meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2448.26 3464.59 0.34815 0.293811 137.547 1.05322e-05 -128.377 0.237741 27038.8 2.61705
2430.54 3457.98 0.354195 0.0439443 64.5475 6.28279e-06 -128.372 0.2224 26057.3 2.69819
2449.02 3476.2 0.322683 0.0276179 64.2507 6.55176e-06 -119.566 0.301692 23456.3 2.67847
2462.93 3483 0.291869 0.000581063 50.6567 3.76495e-06 -110.848 0.282615 20335.5 2.59046
2469.26 3474.76 0.27621 0.283854 94.3791 8.43156e-06 -107.341 0.247265 24011.6 2.64405
2487.79 3471.01 0.265933 0.958786 82.3793 1.12711e-05 -105.534 0.230651 25151.8 2.72216
2501.06 3446.72 0.256669 1.3836 65.0593 8.33189e-06 -115.528 0.253144 21462.2 2.66219
2513.75 3441.26 0.241155 0.667151 31.3036 4.40434e-06 -120.355 0.209383 27051.4 2.73477
2515.59 3452.51 0.235744 3.4165 109.706 1.69803e-05 -129.302 0.245468 23282 2.59849
2518.9 3449.01 0.240808 5.50165 103.405 1.77795e-05 -126.993 0.227622 26511.1 2.67009
2513.22 3429.79 0.250597 16.0877 238.362 4.5369e-05 -128.773 0.218147 29207.7 2.67568
2512.29 3407.05 0.258992 6.8708 91.1132 1.8244e-05 -128.342 0.196478 26987.5 2.58856
2519.87 3415.76 0.243668 7.12728 77.9757 1.80226e-05 -131.253 0.158314 27085.5 2.47536
2508.93 3397.68 0.263961 8.26648 90.4463 2.12488e-05 -130.209 0.184499 28136.6 2.45713
2496.11 3382.68 0.270564 3.7138 35.9328 1.03297e-05 -126.844 0.14146 28232.5 2.2326
2487.34 3372.25 0.272258 10.0939 90.3187 2.77576e-05 -126.973 0.227884 22857.7 2.24491
2461.53 3342.53 0.295011 16.8358 126.029 4.33923e-05 -130.254 0.244271 28721.8 1.93948
2462.3 3320.76 0.296745 14.9525 90.0708 3.29905e-05 -125.754 0.195379 26248 2.12204
2457.93 3316.96 0.292169 19.7913 93.3289 3.7597e-05 -125.159 0.263298 25642.6 2.16665
2455.89 3306.54 0.300084 6.27751 25.8584 1.12759e-05 -121.014 0.280845 21798.4 2.36322
2442.33 3316.33 0.294998 18.0355 61.2286 3.02692e-05 -125.313 0.364063 23980.6 2.58203
2426.45 3307.67 0.313423 13.6266 41.5886 2.169e-05 -125.63 0.496806 24606.9 2.53577
2417.89 3340.6 0.295583 13.0654 35.0122 2.00066e-05 -129.893 0.611976 21356.2 2.5402
2416.98 3315.72 0.313862 11.8261 25.9324 1.75903e-05 -125.524 0.566898 26159 2.46006
2446.55 3270.18 0.309054 11.8603 22.4471 1.44872e-05 -121.831 0.388282 28786.4 2.47964
2401.24 3303.01 0.313599 41.7565 74.3143 4.8941e-05 -140.871 0.690207 19332 2.38383
2382.06 3313.36 0.311632 40.1889 64.5817 4.72617e-05 -153.7 0.750773 20901.1 2.38354
2356.32 3319.92 0.317957 21.4573 30.2907 2.45497e-05 -163.608 0.787131 20756.8 2.29451
2351.5 3198.75 0.371855 32.2554 34.2974 3.6874e-05 -158.417 0.350819 13432.4 2.2579
2299.54 3275.36 0.357699 1.91342 2.3179 2.58581e-06 -175.962 0.495161 23081.3 2.37625
2304.92 3187.42 0.378323 17.2374 13.2642 1.19997e-05 -170.242 0.273424 21854.9 2.45309
2290.19 3182.93 0.377489 8.60803 6.14723 6.36356e-06 -172.024 0.221796 26473 2.41558
2270.65 3196.39 0.364436 2.74305 3.16898 4.95947e-06 -173.607 0.231621 29893.6 2.40884
2262.67 3198.77 0.363951 0.968888 1.1257 1.9306e-06 -173.365 0.218434 30853.4 2.39427
2259.03 3199.72 0.369144 5.8184 18.7227 1.40201e-05 -174.404 0.254593 31683.1 2.38389
2222.93 3197.47 0.391911 5.49007 24.6661 1.82493e-05 -177.743 0.27285 27247 2.42094
2214.35 3224.97 0.395664 1.61233 9.05989 6.43649e-06 -179.848 0.272327 28770.2 2.50815
2184.23 3285.74 0.409495 4.30976 41.0808 2.62103e-05 177.336 0.362449 24895.3 2.4885
2182.48 3201.43 0.436109 2.08713 23.1002 1.76511e-05 -165.08 0.193923 26569.1 2.50633
2162.62 3243.5 0.426074 0.5296 9.42873 7.8246e-06 -163.513 0.225838 27173.3 2.55156
2160.94 3250.51 0.440134 0.6126 11.7306 9.36129e-06 -163.348 0.220203 30719.9 2.54016
2135.6 3309.85 0.413212 0.21672 10.1284 1.0266e-05 -168.014 0.285732 23998 2.58296
2134.49 3310.82 0.412626 0.210111 10.9162 1.25836e-05 -168.37 0.306846 26803.9 2.61263
2116.04 3445.83 0.396412 0.0585898 13.9997 1.51311e-05 -179.289 0.407834 21937.2 2.51395
2106.7 3639.22 0.368084 0.319607 12.4981 1.35291e-05 161.035 0.324652 15163 2.57705
2095.39 3639.03 0.353724 0.0793996 5.76886 6.01474e-06 163.316 0.327836 23349.7 2.42926
2085.35 3747.76 0.338521 0.0884457 6.089 5.97568e-06 153.223 0.167518 19592.8 2.35312
2078.3 3771.2 0.323349 0.138825 10.0642 1.0855e-05 148.498 0.110361 20362.3 2.36549
2075.81 3766.56 0.307078 0.150172 5.02629 1.25383e-07 143.918 0.123669 17587.9 2.46908
2076.92 3752.44 0.308996 0.30783 9.34955 2.60761e-07 146.373 0.246902 31110.1 2.44228
2078.05 3765.92 0.292222 0.98556 12.4106 1.69273e-07 144.339 0.234748 25972.5 2.6184
2075.99 3770.42 0.294564 1.58379 19.336 2.94006e-07 147.044 0.22714 25555.4 2.63043
2070.17 3779.08 0.291719 1.17265 16.0568 3.01964e-07 142.568 0.187374 28609.4 2.53696
2059.97 3787.91 0.294408 0.724052 9.79759 5.12353e-08 133.858 0.173731 28482.3 2.38841
2064.52 3788.49 0.281307 0.601484 8.52784 2.89547e-08 135.821 0.167798 27872.8 2.47317
2066.64 3791.64 0.264043 0.573012 10.3482 1.03236e-10 131.139 0.242464 18783.7 2.57723
2066.75 3783.31 0.26912 0.93789 13.7304 1.3106e-09 126.111 0.309906 25480.1 2.55387
2057.83 3775.76 0.268263 0.177256 3.29793 4.67071e-08 125.76 0.266617 25425.4 2.72799
2067.33 3754.98 0.27685 0.496109 7.57358 1.04498e-08 126.019 0.313278 29652.5 2.5686
2090.55 3670.4 0.287207 0.336846 6.0729 1.58858e-08 128.929 0.568782 22368.4 2.44241
2118.57 3572.29 0.29252 2.01641 14.3638 3.1475e-08 139.384 0.806449 21852.1 2.34411
2104.73 3599.73 0.287021 1.55841 11.2446 3.57466e-08 134.009 0.814489 30060.2 2.33767
2096.53 3642.13 0.277886 1.14807 11.0847 2.37645e-08 128.426 0.788447 27636.3 2.31518
2116.95 3602.77 0.280976 0.422978 4.82602 7.19548e-09 120.915 1.05692 19683.9 2.04033
2090.7 3684.8 0.268142 0.548033 5.71443 2.35935e-08 108.242 0.892198 20830.9 2.0274
2086.09 3694.72 0.271374 0.725174 7.79971 2.84259e-08 102.36 0.886921 20627.9 2.17343
2099.14 3662.65 0.280645 1.00628 13.1723 7.95405e-08 108.746 1.01951 29098 2.17364
2070.06 3787.42 0.281654 0.638275 9.65402 2.30486e-08 94.0202 0.65473 27159.3 2.1501
2060.08 3878.42 0.301964 1.17646 18.5764 1.53297e-08 84.2287 0.395581 24623.9 2.16891
2058.14 3895.45 0.312055 1.21043 21.7504 3.23093e-08 81.0639 0.3732 28563.4 2.16235
2054.36 3971.32 0.332875 1.52506 34.1193 7.82438e-08 77.5029 0.184147 27049.2 2.23247
2056.92 3987.07 0.330599 0.565867 14.6978 1.25722e-08 74.1192 0.172073 26308.5 2.21316
2062.48 3970.83 0.324029 1.00503 28.4794 1.87149e-09 76.3478 0.25887 29463.9 2.27851
2078.82 3992.2 0.323892 0.684873 25.5157 1.32249e-08 71.4964 0.195669 21265.8 2.14359
2088.33 3984.61 0.318818 0.54165 26.0197 3.2e-08 69.8889 0.27146 28015.7 2.20982
2088.24 4036.15 0.328419 0.294514 16.507 7.82805e-09 71.6065 0.181178 26576.2 2.22175
2087.67 4022.83 0.307088 0.478339 26.1973 1.01542e-07 73.4401 0.182584 26764 2.26746
2102.27 3989.39 0.289325 0.253191 17.0691 2.98721e-09 72.278 0.309086 23153.5 2.26637
2118.6 3913.81 0.243436 0.219934 19.1111 8.05126e-08 72.0186 0.598898 13731.6 2.14947
2136.14 3924.02 0.283135 0.164005 21.3666 3.27543e-08 66.3945 0.726149 22913.8 2.13271
2140.59 4017.28 0.324361 0.101362 19.4302 1.15126e-09 54.078 0.492316 23620.8 2.13536
2162.4 4005.86 0.321774 0.0016412 24.1927 6.70319e-08 45.2658 0.504934 21735.6 2.12611
2174.34 3993.87 0.288191 0.00212562 8.15533 2.40883e-09 34.336 0.396935 12849.2 2.14072
2199.44 4018.07 0.323021 0.146443 62.203 5.27624e-08 32.9885 0.478523 17386.8 2.09806
2213.69 4050.7 0.336386 0.138466 29.5785 5.42008e-08 25.2251 0.261729 22876.4 2.08877
2246.92 4085.11 0.35342 0.129333 13.0382 4.47653e-08 22.221 0.0780749 15507.7 2.14873
2264.85 4081.56 0.36264 0.240466 16.7171 5.58685e-08 23.8481 0.131652 27315.9 2.24112
2284.97 4098.92 0.367456 6.45122e-05 59.1684 9.04116e-07 21.8285 0.111555 28573.6 2.17857
2288.06 4069.64 0.351408 0.00360684 31.499 4.68873e-07 26.1888 0.246148 22839.8 2.18367
2311.04 4100.26 0.351789 0.02231 26.2385 4.36982e-07 25.7752 0.185687 21606 2.28656
2332.26 4106.69 0.358584 0.0192948 25.0452 1.09315e-07 22.5102 0.201251 31071.1 2.39342
2413.59 4131.12 0.389303 0.408645 50.4489 4.27167e-07 16.8119 0.159677 28168.6 2.40019
2448.92 4144.01 0.388314 0.749993 59.1776 3.59951e-07 13.0383 0.213357 30206.9 2.70405
2471.71 4132.19 0.404776 0.576931 23.9898 6.55943e-08 11.7416 0.271685 27018.3 2.69893
2475.58 4088.98 0.393751 0.752133 27.6703 4.93814e-08 7.5376 0.439937 29471.3 2.46122
2499.72 4114.79 0.399884 0.894308 28.9048 5.55739e-08 3.8351 0.370986 27647.5 2.29631
2480.25 4066.36 0.384759 0.434486 14.4384 1.23702e-08 0.0186418 0.516099 31869.3 2.15247
2462.82 4002.79 0.36347 1.12669 38.5765 1.49546e-08 -1.12019 0.776877 30517 2.06617
2258.38 3548.06 0.216536 0.0511843 11.9086 1.67183e-07 74.7689 2.23707 10701.4 2.03895
2190.41 3392.99 0.166161 0.00336771 8.29609 3.60776e-07 98.3128 1.58625 15839 2.18888
2098.24 3276.84 0.0889899 1.81284 10.0857 2.71116e-07 98.5552 0.74502 14444.6 2.46218
2072.5 3209.87 0.0704282 1.81954 9.31671 2.13981e-07 96.362 0.551974 22890.1 2.59822
2056.74 3366.57 0.0242493 3.03039 9.37452 6.12239e-07 80.1873 0.572225 18290 2.64563
2049.9 3387.16 0.00776382 1.82958 3.65799 1.24419e-06 76.1176 0.577178 23161.1 2.53522
2034.89 3462.04 -0.0298088 3.41804 5.91839 1.33056e-06 65.3362 0.465725 23405.5 2.51287
2024.15 3551.26 -0.0713865 3.10224 3.9681 1.36691e-06 53.1684 0.318387 19287.2 2.34215
2018.34 3556.35 -0.0857099 2.43055 2.94798 1.08025e-06 42.9249 0.302808 25108.3 2.21293
2011.44 3593.04 -0.100353 4.03085 4.14402 1.92496e-06 28.1612 0.247341 29392.3 2.13695
2009.98 3603.82 -0.106977 2.32222 1.10569 1.51318e-06 20.2012 0.213209 29843.2 1.97867
2001.53 3642.28 -0.120361 0.0216443 7.04841 5.19912e-07 12.2419 0.111586 32484.3 2.11947
1995.68 3640.21 -0.119497 0.0309641 9.25638 6.98025e-07 4.08198 0.122644 32855.3 2.14757
1994.51 3651.86 -0.117283 0.0184731 7.65684 6.12805e-07 -6.13424 0.0923618 32049.8 2.48258
1992.09 3654.7 -0.120827 0.00762983 4.95248 3.1491e-07 -14.4908 0.0907113 31273.9 2.55515
1987.6 3659.92 -0.121246 0.0577605 6.81388 5.15349e-07 -14.7095 0.0726651 33680.4 2.67079
1982.07 3662.73 -0.131306 0.0379216 5.60782 4.36363e-07 -19.7082 0.0599695 29902.1 2.62632
1978.21 3665.49 -0.133725 0.0488376 4.98075 4.68839e-07 -20.8607 0.0580041 34108.1 2.54953
1974.14 3671.11 -0.12264 0.0530795 3.65076 2.25766e-07 -22.8835 0.0601227 32842 2.60124
1969.54 3672.61 -0.116678 0.0862729 7.35017 3.70304e-07 -19.6876 0.0525071 29452.5 2.65991
1961.47 3673.81 -0.124581 0.112209 8.06199 3.32344e-07 -20.3375 0.0523242 31742.6 2.62619
1959.17 3672.41 -0.122506 0.0796528 5.9354 2.82924e-07 -18.7625 0.044749 31455.5 2.60712
1955.25 3675.91 -0.122224 0.182995 14.1216 1.13486e-06 -19.4796 0.046876 32289.1 2.58112
1953.04 3674.38 -0.119206 0.151115 8.16851 6.13628e-07 -11.8924 0.0433643 27463.7 2.49845
1949.27 3674.03 -0.112942 0.0285472 0.00091854 6.4116e-08 -12.8674 0.0393138 30524.7 2.62992
1946.68 3672.26 -0.11429 0.0190642 0.00317336 1.42849e-08 -8.57521 0.0359415 27541.7 2.63362
1944.91 3669.77 -0.108169 0.00828031 0.00157807 1.2829e-08 -8.99514 0.0368564 29158 2.51945
1941.74 3667.34 -0.107283 0.0109327 0.00225205 1.76143e-08 -8.1995 0.0349645 27879.1 2.42456
1936.75 3666.85 -0.106853 0.00907641 0.000106137 1.54943e-08 -7.67489 0.0368172 29701.6 2.18349
1938.96 3663.6 -0.102572 0.0279675 3.63875e-05 1.4259e-08 -4.3276 0.0319139 24948.3 2.21957
1936.05 3662.12 -0.101746 0.0264898 0.000133462 5.62425e-13 -4.41959 0.0328345 33086.2 1.9047
1938.43 3661.23 -0.103049 0.0193883 0.000305864 8.82881e-10 -0.396215 0.0311108 26964.9 2.15917
1931.42 3661.03 -0.107907 0.0291714 0.00129256 1.40169e-10 -0.444125 0.0313217 31011.4 2.32909
1932.63 3660.6 -0.110175 0.0431978 0.00143966 2.91631e-09 2.1503 0.0949221 31576.2 2.5619
1930.29 3659.26 -0.108593 0.0278186 0.000289277 1.22135e-09 2.96503 0.0879307 31966.9 2.61444
1935.28 3657.99 -0.117559 0.0154337 0.00124685 2.13313e-09 1.73905 0.0859881 24006.9 2.54203
1927.2 3657.88 -0.110954 0.019446 0.00347566 2.40049e-08 -2.49776 0.0890872 32137.5 2.52648
1921.95 3656.74 -0.112677 0.0110105 0.000307048 5.80207e-09 0.135113 0.0770752 31774.5 2.73232
1924.73 3655.3 -0.116297 0.0253606 0.00335827 2.37917e-09 0.668934 0.0717759 30862 2.64331
1921.77 3654.58 -0.120983 0.0098488 0.00348674 2.49377e-09 -3.16894 0.129219 32022.6 2.6435
1921.37 3655.79 -0.117919 0.00394587 0.00941097 2.83022e-10 -3.32256 0.104484 31536.3 2.6823
1914.34 3654.71 -0.11333 0.0134795 0.0214306 6.32404e-11 -8.27637 0.12263 29713.6 2.6588
1908.25 3654.46 -0.119298 0.0137375 3.29212e-05 1.54912e-08 -8.29646 0.0907657 31099.6 2.57386
1904.74 3656.07 -0.113418 0.0599923 0.000418651 4.92975e-08 -13.0767 0.0987187 33044.2 2.54533
1905.49 3652.08 -0.114544 0.0617366 0.00146228 2.35673e-08 -9.14865 0.108626 28773.1 2.42421
1899.15 3654.75 -0.104661 0.0552511 0.00658624 7.30967e-09 -15.4003 0.0972358 25474.8 2.19441
1896.3 3657.2 -0.0933112 0.0534709 0.00318386 1.00824e-08 -23.1466 0.0823912 18995.3 2.20297
1893.66 3656.5 -0.0865909 0.0491503 0.00160388 2.04239e-08 -27.7859 0.0758972 23546.8 1.93872
1899.78 3656.71 -0.0871506 0.0155589 6.22692e-05 2.84302e-08 -42.6079 0.0756625 27938.6 2.13064
1888.63 3656.75 -0.0813949 0.0160182 5.83531e-05 3.01931e-08 -74.7684 0.0692762 20260.9 2.13832
1887.64 3661.87 -0.0749965 0.0013862 0.000344665 5.88672e-09 -96.2882 0.0551273 18402.4 2.40697
1894.93 3659.7 -0.075175 0.00074365 0.00218632 3.29363e-11 -97.2637 0.0604499 23868 2.52478
1903.54 3661.08 -0.0754088 0.000425228 0.0046289 8.55299e-09 -99.7884 0.0535762 26096.1 2.54556
1914.35 3661.24 -0.0804083 0.000242002 0.00663483 8.19581e-09 -104.212 0.0467155 21505.7 2.505
1920.5 3662.53 -0.0765702 0.0117052 0.00067909 3.40594e-10 -104.95 0.0431457 28691.1 2.52815
1926.75 3663.02 -0.0790028 0.00698497 1.9074e-05 2.41987e-09 -103.456 0.0423294 27906.5 2.42433
1930.56 3667.45 -0.0793371 0.0155253 0.0059347 4.4747e-08 -104.034 0.0395142 30699.4 2.44505
1933.01 3667.71 -0.0775103 0.0423202 0.00181243 1.28497e-07 -100.476 0.0359703 26460.2 2.26407
1936.93 3667.18 -0.0807542 0.0266186 0.00260084 1.21897e-08 -101.055 0.035573 31123.6 2.16512
1938.7 3669.92 -0.0841698 0.00362727 0.00113795 2.09294e-09 -101.024 0.035268 30483.9 2.40602
1943.47 3671.86 -0.0832161 0.00329748 0.00138047 4.63112e-09 -99.5097 0.0342331 28995 2.36426
1943.86 3672.69 -0.0779385 8.68305e-05 0.00233718 7.26565e-09 -97.4345 0.0339253 24260.1 2.51277
1947.92 3672.41 -0.0710588 0.00205779 0.000300706 8.86596e-11 -97.5283 0.0367731 26214.9 2.51797
1947.97 3670.54 -0.0649891 0.00333195 0.00117206 6.38751e-11 -95.5609 0.0369462 16739.8 2.5135
1945.59 3674.62 -0.066128 0.0119298 0.000148541 2.20897e-09 -95.8743 0.0347025 20405.1 2.35582
1956.82 3675.41 -0.0705693 0.0079685 0.000565486 4.02322e-09 -98.1352 0.0361768 23608.5 2.18896
1954.95 3674.47 -0.0758227 0.0186851 0.00244467 3.12851e-08 -97.4188 0.0390643 23517.3 2.26604
1948.23 3681.07 -0.0802984 0.0400183 0.00776522 3.7369e-13 -103.248 0.0459221 21472.2 1.94565
1942.22 3690.16 -0.0825993 0.0278859 0.00393053 1.40636e-10 -104.084 0.0498028 22259.1 2.16385
1952.59 3678.54 -0.09801 0.0459124 1.72866e-07 3.83243e-08 -108.448 0.045492 21530.9 2.18252
1953.55 3678.95 -0.100336 0.0197636 0.000268423 3.14341e-08 -115.172 0.0424506 23503.5 2.51661
1959.86 3671.48 -0.105589 0.0110392 0.000294421 2.70287e-08 -114.114 0.04 32316.7 2.57048
1957.34 3677.78 -0.1132 0.00904557 0.000107714 4.74968e-09 -114.355 0.0358741 27088.7 2.58933
1958.5 3679.04 -0.115852 0.0207251 0.00117275 1.42904e-08 -116.128 0.0364583 31851.8 2.63301
1957.47 3670.67 -0.123163 0.0160386 0.000936922 5.04835e-09 -113.347 0.0296275 29362.6 2.54486
1960.03 3670.16 -0.123371 0.0101971 0.00176858 1.08701e-08 -109.154 0.0301092 32269.1 2.72912
1960.17 3672.56 -0.127105 0.00537491 0.000239193 8.52453e-09 -113.478 0.0301174 32683.1 2.59225
1959.5 3675.89 -0.131673 0.00409804 0.00332144 1.62646e-08 -115.192 0.02866 33042.2 2.63777
1960.41 3681.82 -0.138579 0.0122066 0.000465493 2.2469e-08 -111.931 0.0267141 29281.8 2.62657
1958.41 3666.9 -0.142324 0.0251962 0.000193729 4.1842e-08 -110.217 0.0255772 32003.6 2.58261
1962.87 3664.68 -0.13527 0.0368981 0.000186822 3.88659e-08 -112.078 0.0283164 35686.8 2.51357
1964.64 3671.11 -0.134172 0.000101388 0.00030875 1.59467e-07 -109.404 0.0247354 33253.7 2.36913
