meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2969.47 1260.49 0.908526 0.0105773 0.0250859 5.55931e-08 -155.68 0.0190028 28136 2.32819
2917.72 1237.68 0.929282 0.0435047 0.0544718 2.82872e-08 -153.026 0.0323777 31139.4 2.65957
2906.05 1229.75 0.939727 0.00763939 0.023842 1.61185e-08 -141.201 0.0692926 17252.9 2.8553
2854.43 1206.24 0.959968 0.00472571 0.00957636 8.61737e-08 -147.489 0.107162 21425.9 2.81288
2850.4 1224.97 0.960737 0.00685797 0.00475532 1.71375e-07 -151.735 0.208329 25795.6 2.81545
2799.62 1411.18 0.956671 0.0164952 0.381086 4.05198e-08 -153.502 0.423083 18937.8 2.30307
2738.78 1612.39 0.940343 0.0690187 2.23327 5.15801e-08 -158.253 0.583517 19669 2.16427
2692.22 1561.32 0.963148 0.0375522 0.869644 1.72972e-08 -159.546 0.561577 21440.9 2.80927
2653.73 1294.45 0.989541 0.0148962 1.07482 3.58293e-07 -157.881 0.351591 25513.9 3.10332
2595.88 1258.48 1.01677 0.00463383 0.7157 2.4427e-07 -163.474 0.164908 18500.4 2.96224
2527.52 1133.15 1.05459 0.00307323 0.587232 1.39199e-07 -161.832 0.113753 23024.1 3.09289
2465.35 1157.11 1.07898 0.000331302 0.614021 1.07795e-07 -165.565 0.085734 26920 3.19609
2455.62 1175.74 1.08475 0.000240244 0.645891 4.28675e-08 -173.785 0.186305 22103.8 3.22826
2379.09 1146.42 1.12018 0.0874107 0.00252527 1.78074e-07 -172.114 0.105685 23086.4 3.14186
2277.15 1137.69 1.15157 0.192795 0.0125545 1.40948e-07 -177.487 0.0648879 21795.3 3.35798
2223.7 1131.39 1.17234 0.0705596 0.00425876 3.60238e-08 175.21 0.0439992 21890 3.23002
2148.61 1092.41 1.18434 0.070761 0.00200368 5.16512e-08 160.609 0.0406176 26384.5 3.22257
2096.33 1096.04 1.15967 0.103033 0.0109389 2.04847e-07 150.063 0.0225067 22321.1 3.1123
2025.6 1120.5 1.17316 0.0791967 0.00323528 8.82808e-08 139.154 0.0197965 27983.1 2.94014
2010.87 1140.03 1.13914 0.0464894 6.93501e-06 1.69547e-07 136.383 0.0131064 20529.8 2.89513
1962.93 1216.28 1.1429 0.0278885 0.00507496 1.1658e-07 130.897 0.0116203 25314.3 2.84798
1937.28 1237.65 1.13108 0.0453101 0.00152378 3.25134e-07 128.898 0.0112677 30328.9 3.03046
1894.19 1279.3 1.15901 0.0215989 0.00469779 2.73164e-07 121.972 0.0110056 32194 3.34618
1898.42 1298.54 1.11286 0.0157666 0.0169285 3.90386e-07 123.409 0.0091935 23225.3 3.3044
1874.08 1381.3 1.1445 0.00570079 0.0693409 5.64066e-07 123.948 0.010108 30747.5 3.06802
1846.17 1421.25 1.12588 0.00223124 0.0493631 1.53448e-07 125.905 0.00993114 29467.5 3.08461
1802.5 1488.55 1.14751 0.00250949 0.0884674 5.38953e-09 125.396 0.010377 30283.7 3.08817
1762.73 1510.19 1.12835 0.00440711 0.0515116 1.71828e-07 124.752 0.0110426 28735.6 3.1091
1705.6 1534.14 1.11935 0.0097145 0.0651449 1.24651e-07 127.042 0.0122276 26472.9 2.98691
1690.12 1578.48 1.12164 0.0111658 0.055489 1.04826e-07 126.305 0.0141602 30227.1 3.15525
1643.8 1621.14 1.12103 0.0212659 0.0589066 1.88221e-07 125.671 0.0151262 27115.5 3.34312
1616.67 1646.45 1.10263 0.0705325 0.105188 3.31488e-07 125.801 0.0183367 28075.9 3.24345
1583.51 1678.47 1.08034 0.067038 0.114114 3.37932e-07 124.482 0.0192323 24631.3 3.01059
1551.13 1711.65 1.09544 0.0846619 0.000472641 9.28807e-09 125.855 0.0198661 29823.9 3.19589
1511.69 1720.51 1.098 0.310549 0.00462378 4.12627e-08 119.862 0.0223624 26254.3 3.07193
1459.19 1745.42 1.08789 0.256657 0.00392293 7.23161e-08 113.447 0.0215431 27886.8 3.23797
1429.14 1770.24 1.06848 0.0579032 0.00247371 9.65439e-08 107.516 0.0191208 21651.7 3.28876
1412.46 1845.22 1.07117 0.261058 0.0415111 1.43821e-07 97.8158 0.0264252 20237.2 3.11069
1427.98 1895.85 1.08359 0.104255 0.01178 5.29508e-08 93.865 0.031006 28913.3 3.10508
1440.33 1952.01 1.07994 0.193703 0.0816575 1.5879e-08 87.4087 0.0369432 28269.5 3.04776
1444.37 1980.66 1.06008 0.162697 0.0536119 8.46767e-09 83.6818 0.0338994 31823.2 3.17062
1507.99 2042.67 1.07411 0.242143 0.0495352 3.33192e-09 76.7643 0.0309535 23360 3.17708
1516.1 2064.87 1.04252 0.420353 0.0265824 4.15895e-08 77.7296 0.0301487 29562.7 3.10205
1596.65 2132.21 1.07609 0.263758 0.0215546 9.48182e-10 71.6043 0.0338718 22323.4 2.89393
1592.45 2134.69 1.09293 0.445551 0.0344075 8.59006e-09 73.7086 0.0350132 28692.2 3.07471
1602.74 2179.97 1.08096 0.590439 0.0130303 1.0148e-08 75.2727 0.0378298 30987.6 3.0518
1598.08 2183.82 1.07214 0.803291 0.00384897 2.23893e-08 80.2513 0.0543153 20926.5 3.06517
1562.52 2168.24 1.0379 0.207822 0.0150322 1.19781e-09 90.4441 0.0366608 17642.7 3.23567
1694.46 2236.2 1.12236 0.851469 0.0189837 1.76639e-07 91.469 0.0733634 25533 3.33294
1587.13 2222.31 1.06285 0.079443 0.0100957 3.24814e-08 102.776 0.0305645 27439.8 3.18495
1572.29 2221.53 1.08035 0.0388768 0.00816657 4.29777e-08 104.208 0.0301192 32908.1 2.96841
1529.31 2266.58 1.07591 0.00629417 0.0273199 1.01446e-07 105.924 0.016553 33493.5 2.82765
1516.46 2290.43 1.06665 0.050854 0.086027 2.5605e-10 103.641 0.0208716 31665.2 3.13537
1506.88 2346.08 1.08867 0.0854421 0.131337 8.10552e-09 105.076 0.0205532 33699 3.4178
1493.11 2380.46 1.10771 0.025309 0.0895533 1.21461e-08 104.839 0.0161138 34453.3 3.22367
1450.14 2418.9 1.10899 0.0069121 0.0655792 3.21537e-09 106.205 0.0137902 32864.8 3.13751
1424.74 2444.34 1.11379 0.00928911 0.130619 3.33668e-09 104.761 0.0167604 35729.1 3.03286
1409.03 2486.33 1.11448 0.0257903 0.15737 1.12232e-09 101.34 0.0165294 35792.7 2.91476
1358.81 2516.03 1.12871 0.0275454 0.000826378 3.75505e-09 95.2393 0.0196387 36345.6 3.20838
1351.24 2515.81 1.12794 0.0466647 0.000100125 1.58824e-08 98.7526 0.0682335 28943.3 3.24364
1349.04 2513.55 1.12688 0.0163123 0.000609836 6.14479e-09 92.9957 0.109788 31078.1 3.08723
1346.18 2518.51 1.13784 0.0237648 0.00144698 2.18587e-08 95.4052 0.156391 33139.5 2.83945
1349.91 2565.19 1.16464 0.0163258 7.48066e-06 2.97285e-09 82.8669 0.0946642 26480.3 2.92066
1367.97 2630.18 1.15647 0.00589212 0.000194202 8.28103e-10 75.8535 0.0571604 24928.9 2.94154
1363.25 2657.78 1.16971 0.011857 0.0030469 1.64498e-08 71.571 0.0400487 28330 3.10614
1386.05 2735.36 1.18961 0.0120207 0.00828954 3.01652e-08 74.1109 0.025093 25055.6 3.20167
1373.24 2797.57 1.18172 0.0558701 0.00751695 7.16589e-10 73.7404 0.0196367 21610.5 3.2066
1354.2 2845.7 1.18244 0.0429606 0.00432895 1.61349e-11 70.4187 0.0147579 28223.5 3.15058
1393.51 2890.52 1.21103 0.0348694 0.000748764 2.09954e-08 65.3606 0.0167548 32750.2 3.00543
1413.81 2969.85 1.19983 0.0172526 0.00993616 3.82751e-09 62.7958 0.0136452 27229.3 2.85767
1420.98 3041.31 1.22644 0.00579101 0.0095539 2.97693e-09 62.1635 0.0137905 31608 2.93667
1450.16 3100.5 1.24332 0.081365 0.00411862 4.64088e-09 59.8712 0.012682 26399.8 3.01306
1500.98 3134.15 1.25322 0.106234 0.0138415 8.34643e-09 61.6863 0.0148636 28899 2.84028
1520.21 3169.99 1.25179 2.20884e-06 0.00747538 1.44722e-10 60.7796 0.0159791 25662 2.98848
1503.46 3216.97 1.22277 0.0244656 0.000944481 8.93737e-09 61.4838 0.0423008 19945.4 3.17396
1525.65 3250.12 1.23672 0.0229886 0.00196187 1.23466e-08 61.48 0.0370771 29376 3.36347
1589.11 3285.28 1.25006 0.00769219 0.00820584 9.2974e-09 57.2071 0.0367361 28812.8 3.10696
1609.81 3320.37 1.24059 0.0295403 0.00335626 6.6294e-09 58.266 0.0537304 29615.1 3.09207
1645.66 3352.13 1.22082 0.142274 0.00279613 3.15358e-09 59.5186 0.0827651 26196.6 2.95011
1588.08 3345.77 1.17586 0.356633 0.00342536 8.40187e-08 63.4212 0.108275 21027.6 2.97472
1661.36 3377.1 1.18197 0.771054 0.01897 4.93536e-07 58.5711 0.119704 20611.4 2.99211
1588.21 3386.48 1.12514 1.59891 0.0952922 6.99518e-07 65.8566 0.15228 18689.9 2.96848
1673.86 3439.07 1.16305 0.824985 0.103458 4.86487e-07 58.0248 0.179913 25673 3.00567
1718.18 3459.77 1.16104 0.270582 0.0390682 1.67791e-07 55.7357 0.218588 21122.9 3.04774
1707.38 3486.51 1.1289 1.71286 0.192817 9.5155e-07 56.8498 0.206979 30512 3.2732
2012.01 3536.44 1.25408 0.0214893 0.0690065 8.80043e-08 38.4068 0.100347 18072.9 3.11288
2060.07 3525.31 1.28961 0.00902016 0.0309789 2.92327e-08 34.6977 0.0540437 22323.3 3.0142
2136.27 3528.65 1.29675 0.0664989 0.0039298 1.45748e-08 29.8262 0.0256367 28309.4 3.15244
2204.74 3564.32 1.32732 0.228923 0.00212551 8.91625e-08 26.3401 0.0210238 32116.7 3.06469
2298.16 3614.33 1.33956 0.163002 0.00403563 5.48065e-08 18.7175 0.0197148 29251 3.04551
2353.73 3669.22 1.3748 0.981003 0.000457499 2.98646e-07 15.541 0.0164381 30482.7 2.95391
2443.53 3660.95 1.3542 0.290532 0.0207012 1.5075e-09 4.76123 0.0233947 17748.9 3.24577
2549.04 3707.3 1.32999 0.159622 0.00651056 1.29824e-08 -1.63651 0.0236157 23458.4 3.1735
2444.41 3686.75 1.20746 0.48138 0.0823234 3.37959e-07 2.54124 0.0455235 11233.6 3.05338
2386.31 3699.19 1.1234 0.713737 0.0740456 3.19176e-07 4.4084 0.0404292 13762.1 3.2732
2344.88 3690.38 1.04061 1.1857 0.00545492 7.38857e-07 7.33844 0.0231014 12748.8 3.08444
2378.79 3707.77 1.03201 2.57872 0.00410696 1.33705e-06 12.6516 0.0198375 18617.4 3.05306
2420.63 3740.12 1.01925 2.96874 0.00766659 1.83685e-06 11.8189 0.0123493 27790.2 2.81965
2478.99 3746.22 1.03446 2.6439 0.124415 1.00512e-06 13.2214 0.00829394 28539.5 2.82242
2547.47 3765.66 1.02911 2.15647 0.186366 7.66109e-07 12.9721 0.00792513 32954.1 2.78886
2616.38 3794.84 1.03779 1.90702 0.24045 4.45724e-07 12.1003 0.00713257 29382.2 2.86904
2787.25 3803.31 1.05974 3.67036 0.701515 7.79323e-07 8.58516 0.00961037 31610.2 2.96902
2896.34 3877 1.07012 7.63638 1.8332 1.58484e-06 6.08258 0.0102985 25716.1 2.71234
2919.09 3872.03 1.05728 13.8949 3.33924 3.34315e-06 2.51827 0.0128961 28706.4 2.74091
2981.67 3888.75 1.06093 11.8285 2.98093 2.20496e-06 -2.12392 0.0148222 30076.8 2.04175
3010.86 3896.62 1.05248 4.25706 1.12784 8.77557e-07 -3.70697 0.0191022 29186.2 2.2328
3029.41 3873.07 1.06651 7.82245 2.13326 1.30616e-06 -10.3627 0.0156422 28960.8 2.44563
3044.86 3880.18 1.04385 8.9866 2.37746 1.87799e-06 -14.9571 0.0164688 27003.6 2.96863
3072.16 3862.12 1.0525 9.24095 2.47823 1.93418e-06 -22.7975 0.0183002 30047.2 2.81291
3094.71 3859.88 1.05066 16.7094 3.81956 3.67028e-06 -31.5923 0.0241022 27625.4 2.99125
3135.26 3848.26 1.0505 7.86552 1.67627 1.41949e-06 -37.6811 0.0241539 30669.5 2.98849
3174.11 3779.17 1.04541 7.40459 10.1638 3.49218e-06 -49.5216 0.0373022 24774.4 3.01929
3238.86 3680.35 1.05763 6.50903 14.1717 4.08072e-06 -49.3032 0.0237452 22389.1 2.90363
3196.03 3686 1.04716 9.91185 11.808 4.88182e-06 -49.8202 0.0302722 22335.3 2.85462
3158.57 3713.93 1.03575 2.84379 1.35499 8.88208e-07 -52.6788 0.0273773 28935 3.01441
3143.33 3669.68 1.03615 0.163942 4.71839 3.38216e-07 -56.9184 0.0282974 24465.2 2.99005
3158.32 3685.05 1.02825 0.0345233 1.85217 1.19284e-07 -60.8836 0.0205464 30350.2 3.27658
3172.13 3666.93 1.0085 0.0499893 3.02375 3.3292e-07 -68.1133 0.0157613 28703.3 3.18772
3194.55 3649.5 1.01573 0.0981299 4.27047 3.69293e-07 -73.2034 0.0220374 31586.1 3.06443
3217.11 3608.02 1.01542 0.0253846 3.04386 1.76068e-07 -78.5653 0.0257045 30643.5 2.95266
3224.41 3589.47 1.01033 0.0212899 3.14722 2.00511e-07 -82.9262 0.0221338 32820.4 2.75377
3250.11 3565.67 1.02213 0.0176196 0.0666755 6.15367e-08 -89.2045 0.0193583 26935.3 2.34835
3246.76 3567.96 1.014 0.00734019 0.0341959 3.73983e-08 -92.7285 0.0220632 27407.6 2.13223
3250.27 3533.82 1.01677 0.0196149 0.175654 1.96506e-08 -93.6549 0.0180112 32445.3 2.45628
3229.22 3524.46 1.01916 0.0132748 0.168599 3.98573e-08 -97.9208 0.0139048 26547.5 2.89148
3213.53 3492.91 1.02668 0.0328317 0.244848 3.19714e-08 -99.4092 0.0147948 31898.8 3.11611
3184.01 3444.04 1.00106 0.00177106 5.38575e-05 3.58731e-07 -100.018 0.0141643 29125.5 2.97023
3165.61 3366.24 1.00901 0.00975129 0.00090936 5.78794e-07 -99.2451 0.0163946 34219 2.90069
3148.47 3354.68 0.980569 0.00344169 0.00462897 8.69629e-08 -100.988 0.0151999 25744 2.90384
3149.03 3343.2 0.960422 0.0127446 0.00216581 1.183e-07 -99.7367 0.0168906 33766.2 2.74602
3126.77 3307.39 0.944421 0.00527424 0.0094934 1.14649e-08 -100.124 0.0166907 28843.6 2.80475
3134.61 3311.12 0.913491 0.0166703 0.0342788 5.153e-08 -99.575 0.0182775 32887.8 3.20413
3123.15 3262.66 0.922395 0.0176264 0.0137961 4.81142e-09 -101.222 0.0149508 32473.4 3.30819
3126.65 3251.79 0.901248 0.00983446 0.0204269 2.48553e-09 -100.648 0.0161855 34342.5 3.10844
3146.85 3207.47 0.900687 0.00262978 0.0107628 7.78541e-08 -101.973 0.0180966 35497.7 2.9509
3142.88 3175.33 0.888067 0.000251158 0.0129629 8.02692e-08 -103.128 0.0192772 34855.4 2.92574
3127.99 3138.37 0.882887 0.00292725 0.0214944 1.27375e-07 -101.78 0.0208281 35779.6 2.84808
3126.8 3123.19 0.877781 0.00174714 0.0133023 2.23367e-07 -106.924 0.021528 27317.5 2.89036
3132.12 3108.8 0.873508 0.00122793 0.00447836 1.27912e-07 -106.604 0.0176683 31294.7 2.8207
3131.41 3086.17 0.867942 2.38347e-05 0.00369448 1.58661e-07 -106.107 0.0132339 31208.8 2.57927
3107.99 3061.46 0.874517 0.00399485 0.00327876 7.84424e-08 -108.411 0.0165824 32854.3 2.30342
3107.78 3059.93 0.875827 0.0103524 0.00159779 2.01953e-07 -120.113 0.0789184 23445.5 2.22589
3087.28 3043.06 0.853959 0.0321176 0.00791235 1.2469e-07 -119.517 0.0575994 29754.9 2.2021
3081.25 3033.15 0.85749 0.0563341 0.00511221 1.08069e-07 -117.276 0.0596438 34983.7 2.38779
3062.95 3001.84 0.824711 0.0658256 0.00136851 7.39172e-08 -119.866 0.0487538 31458.3 2.86104
3028.42 2968.28 0.867049 0.000792658 0.00348506 5.94473e-08 -119.874 0.0342747 29633.5 2.88581
3030.57 2947.32 0.868039 0.000322246 0.000713691 1.89819e-08 -119.71 0.0451741 31237.8 2.97792
3039.77 2956.36 0.850919 0.000266042 0.00248514 2.26233e-09 -121.119 0.110997 30282.3 2.85513
3009.76 2921.64 0.867631 0.00491798 0.00167536 3.07529e-08 -124.806 0.0833312 30946.3 2.99933
2985.92 2890.99 0.864142 0.00782551 0.00731044 6.86036e-09 -125.155 0.0736146 31808.9 2.94692
2981.38 2867.66 0.866541 0.00554176 0.0035358 2.8533e-09 -126.77 0.0626134 32218.7 2.80425
2934.69 2846.87 0.880797 0.0129585 0.0713675 1.19998e-09 -134.283 0.0974196 25337.4 2.77905
2928.51 2821.76 0.871952 0.00670761 0.0971346 1.92941e-08 -127.836 0.0704493 32079.7 2.85603
2877.33 2788.04 0.892633 0.00931098 0.0692607 8.90794e-09 -131.562 0.0699027 30687.6 3.16178
2851.54 2777.18 0.882197 0.00350622 0.0620959 5.16862e-09 -133.511 0.0885242 29623.8 2.99348
2852.67 2732.83 0.858511 0.000133461 0.188752 6.54377e-08 -131.573 0.0896997 29828.6 2.98597
2837.12 2772.62 0.825858 0.00535843 0.139456 9.42923e-08 -148.318 0.0844019 32187.6 3.05359
2858.52 2601.6 0.846751 0.00230593 0.0905546 6.72982e-08 -165.889 0.10819 26873.3 2.95471
2873.64 2480.48 0.842319 0.158794 0.0911177 1.13734e-07 -176.414 0.095917 21339.8 2.90937
2901.33 2531.66 0.858393 0.190978 0.0399398 1.48754e-07 -173.344 0.103549 26802.5 3.02496
2973.02 2538.63 0.857646 0.407298 0.00280926 1.72484e-07 -167.274 0.118201 19595 3.27061
3019.94 2545.22 0.858754 0.37643 1.15663e-08 6.92219e-09 -160.277 0.117016 14628 3.09777
2995.93 2538.37 0.867688 0.742286 0.146921 1.67761e-11 -158.959 0.0938336 21912.7 3.06829
2980.49 2543.83 0.869333 0.0575542 0.31059 2.91818e-07 -160.569 0.0775362 29108.4 2.79638
2930.85 2528.48 0.87321 0.104454 0.00117698 3.30306e-08 -158.161 0.0765098 32192.9 2.31701
2904.39 2545.73 0.873775 0.127979 0.0052366 2.56686e-08 -160.697 0.0772912 31136.4 2.17992
2914.85 2528.02 0.887887 0.00360932 0.148202 3.83344e-08 -160.791 0.0675464 24623.3 2.22288
2877.72 2516.34 0.886305 0.000885834 0.179875 3.98745e-08 -160.593 0.0572673 36143.9 2.67892
2834.53 2538.42 0.877635 2.24379e-05 0.131323 2.72001e-09 -162.7 0.0624106 32193.9 2.75321
2822.54 2440.58 0.875638 0.0323636 0.267232 6.76484e-10 -156.935 0.0362581 27362.4 2.96825
2782.67 2438.84 0.871195 0.0213831 0.164194 8.27464e-09 -156.806 0.0422577 34266.4 3.16006
2763.9 2373.11 0.856872 0.012225 0.0262879 7.07896e-08 -153.361 0.0219232 28276.3 3.15306
2707.74 2290.51 0.854561 0.000197893 0.0139709 3.43109e-08 -149.986 0.0178827 27874.4 2.99257
2604.97 2334.93 0.891159 0.0159319 0.00544967 5.83734e-08 -149.127 0.0214523 29886.6 2.90381
2609.1 2285.28 0.887838 0.0239388 0.00588055 2.32406e-08 -149.353 0.0205283 32856.6 2.9345
2623.95 2141.57 0.882806 0.100742 0.00955294 2.68552e-08 -150.253 0.0153299 32972.6 2.92003
2637.72 2018.78 0.88547 0.0266832 0.166125 4.82598e-07 -150.516 0.0130309 31912.2 2.69223
2671.52 2149.1 0.903513 0.028357 0.0812792 5.02495e-07 -151.506 0.0148387 33594.4 2.34981
2682.82 2135.8 0.905356 0.0308019 0.0660319 2.91056e-07 -154.092 0.0144889 36397.4 2.1841
2702.2 2206.51 0.907548 0.0103325 0.0248094 8.02401e-08 -152.249 0.016438 36113.3 2.43364
2698.23 2156.21 0.906171 0.0727112 0.0256288 3.81798e-07 -149.23 0.0163159 34714.7 2.97256
2690.86 2142.1 0.904179 0.0626191 0.0297089 3.17043e-07 -150.983 0.0167082 34093.6 3.04765
2752.15 2192.58 0.881109 0.0393097 0.0172837 1.84616e-07 -148.179 0.015506 32548.4 3.04503
2726.74 2193.04 0.903227 0.0598869 0.0271988 2.31586e-07 -140.77 0.016904 36493.1 2.9621
2728.72 2191.02 0.89599 0.0450204 0.0282585 1.99087e-07 -143.198 0.0160599 35756 2.86048
2731.65 2167.59 0.886715 0.0251503 0.0352037 1.50886e-07 -144.386 0.0159896 36162 3.08423
2682.72 2134.17 0.916378 0.0258135 0.05742 2.78717e-07 -139.288 0.0142758 35290.1 2.8571
2754.43 2208.88 0.887595 0.00911957 0.0580014 1.70966e-07 -136.28 0.0183626 33406.3 2.87647
2753.15 2236.46 0.886105 0.00780967 0.0759543 9.74735e-08 -139.237 0.0176673 36390 2.84949
2748.72 2185.04 0.867704 0.0158105 1.45118e-05 1.00377e-08 -134.712 0.0172283 33291.1 2.80508
