meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2719.5 2783.86 -0.223273 17.8107 15.1058 7.29693e-08 -89.6722 1.94056 19577.6 2.13012
2775.97 2878.3 -0.227717 16.5925 11.1746 4.61518e-08 -100.101 2.07529 22850 2.14331
3075.17 3335.1 -0.176981 60.9591 9.51619 4.15938e-07 -137.538 1.63066 18664.7 2.15911
3438.28 3949.94 -0.134532 90.4356 0.229192 7.10451e-07 -166.936 0.906855 19235.4 2.14459
3443.74 4017.54 -0.140054 65.7945 0.0290278 4.16755e-07 -175.56 0.838151 23349.1 2.11188
3221.56 3652.26 -0.167152 58.5001 2.49498 3.93504e-07 -170.089 1.33388 27072.3 2.16481
3245.53 3756.95 -0.164678 55.0675 1.13113 3.97561e-07 179.501 1.23943 25161.7 2.15652
3330.79 3824.18 -0.148829 61.8558 0.67051 3.62927e-07 160.646 1.17161 21366 2.19769
3063.72 3445.06 -0.188674 58.1847 6.63867 3.85665e-07 153.973 2.00349 20766 2.20151
2994.87 3338.97 -0.194796 97.0305 16.5692 8.15591e-07 160.07 2.27311 24642 2.2558
3312.63 3781.63 -0.165853 150.273 1.74853 1.57573e-06 141.708 1.27536 25457.6 2.25332
2865.15 3098.49 -0.227742 68.9871 24.0122 6.33057e-07 137.524 3.1935 22594 2.26367
3478.02 4020.36 -0.145933 129.009 0.0957466 1.97258e-06 125.733 0.838936 22713.5 2.18766
3247.59 3709.6 -0.186236 75.0947 1.41907 1.31714e-06 119.887 1.35088 21402.2 2.23752
3575.18 4160.17 -0.142131 114.655 0.911002 1.60394e-06 120.286 0.618198 19393.4 2.25517
3540.32 4098.71 -0.159938 73.1908 0.300074 7.90173e-07 118.427 0.695243 25590.1 2.28589
3012.96 3342.73 -0.246829 41.1318 6.61728 2.36428e-07 108.375 2.15497 19182.1 2.3886
3180.22 3559.13 -0.223302 33.5876 1.74129 3.1603e-07 118.601 1.69272 27228.2 2.35686
3077.19 3422.33 -0.23778 28.6144 3.03258 2.74556e-07 117.524 2.09437 26652.2 2.2841
2429.44 2487.56 -0.334968 7.8771 20.8457 1.00598e-07 -15.3171 3.56935 19273.5 2.32799
2808.17 3034.48 -0.279133 28.7831 13.195 5.34215e-07 87.969 3.49291 29782.7 2.30821
3315.05 3739.77 -0.206847 22.0299 0.642369 9.36629e-08 106.124 1.35407 20950 2.31132
2486.38 2610.97 -0.325595 17.0544 24.4548 5.99139e-07 -14.8393 4.08636 29232.4 2.38874
3278.44 3698.4 -0.217161 85.5506 3.11143 2.25352e-07 92.7706 1.43968 20502.3 2.31781
3079.17 3431.54 -0.255101 37.1572 4.6497 1.78713e-07 81.6509 2.01022 25214.4 2.2981
3499.64 3988.78 -0.213474 87.0701 0.113723 7.95296e-08 84.6815 0.83668 14156.8 2.33198
3571.54 4083.6 -0.208496 10.7437 6.64743 7.32176e-10 81.9131 0.673234 14993.7 2.24696
3764.17 4322.44 -0.191906 12.8136 9.52547 1.23612e-08 82.6356 0.325145 19882.6 2.31611
3847.59 4432.79 -0.176136 15.5868 12.6276 4.93557e-09 83.2295 0.217915 23341.6 2.34139
3782.37 4357.12 -0.182096 45.4853 36.4222 3.16207e-10 82.5169 0.34229 27336.4 2.27124
3878.19 4464.15 -0.190484 22.7526 18.8867 3.23174e-09 81.8872 0.12538 24369 2.29426
3879.98 4459.58 -0.194828 0.0610101 0.0660899 2.64628e-09 80.4178 0.0885758 30748.2 2.3202
3896.34 4476.94 -0.201581 0.0846496 0.183022 1.77932e-07 79.0897 0.0372074 29292.8 2.28349
3890.12 4472.1 -0.200538 0.086982 0.343348 1.38647e-07 85.2754 0.0308812 30022.5 2.30194
3885.97 4470.74 -0.208452 0.0564638 0.328645 7.02291e-08 95.1892 0.0317611 33454.7 2.28507
3887.36 4461.53 -0.214396 0.15639 0.103173 2.14067e-08 99.431 0.0323356 33752.9 2.28108
3887.25 4459.76 -0.227284 0.145436 0.0899036 1.43863e-08 101.927 0.0419835 27502.8 2.38171
3901.29 4450.54 -0.233373 0.115611 0.0784826 3.60279e-08 105.537 0.0422365 25269.4 2.28634
3927.69 4451.83 -0.242586 0.0693121 0.0945012 2.08896e-08 108.87 0.056101 19092.7 2.33003
3948.19 4449.13 -0.245256 0.0954394 0.140972 2.15412e-08 113.994 0.0658111 19264.5 2.30027
3968.32 4453.02 -0.256418 0.037946 0.0659051 9.74726e-10 116.251 0.0908178 15931.6 2.32131
4011.29 4472.87 -0.261451 0.00148133 0.0231514 5.91449e-09 118.904 0.177669 12658.7 2.28173
4058.14 4495.04 -0.270085 0.014145 0.00195419 7.59687e-09 122.365 0.244454 9549 2.32282
4063.38 4493.16 -0.271113 0.0205718 0.000140707 2.25886e-10 114.544 0.299241 21431.6 2.22773
4054.96 4502.66 -0.258654 0.0058587 0.00351729 3.33598e-08 101.454 0.492903 23527.4 2.24973
4072.4 4503.12 -0.25978 0.000787305 0.0198476 2.47123e-08 107.366 0.570647 28517.1 2.22732
4025.79 4508.24 -0.239578 0.0108402 0.00942557 6.31943e-12 84.7506 0.809431 23179.2 2.25092
4000.82 4513.85 -0.220324 0.0235102 0.0075863 1.03504e-09 69.2883 0.962108 22052 2.18369
3958.77 4514.78 -0.207614 0.0592903 0.0714924 1.63483e-08 45.3643 0.890391 23471.5 2.16313
3925.37 4516.83 -0.186339 0.0530447 0.0470833 1.23268e-08 22.1363 0.700576 21433.5 2.19872
3907.39 4517.64 -0.17992 0.88277 0.0430071 2.93537e-07 10.9166 0.551653 26277.7 2.32934
3888.1 4522.03 -0.178539 0.780577 0.0676933 2.29998e-07 2.83451 0.439779 30625.8 2.20169
3863.13 4521.19 -0.186189 0.81424 0.0258121 1.22165e-08 -2.4347 0.332146 32216.2 2.35102
3874.09 4514.85 -0.180378 2.76088 0.0713694 5.59566e-08 -3.44551 0.457335 32830.2 2.26654
3859.95 4518.15 -0.187967 1.53572 0.057985 5.00438e-08 -8.53039 0.40737 34413.7 2.30335
3867.64 4510.76 -0.196093 1.99944 0.0951836 8.1369e-08 -4.99066 0.642565 23815.3 2.25178
3851.59 4510.5 -0.207594 2.3444 0.114517 2.71946e-08 -7.71164 0.622483 30213.1 2.2252
3865.43 4506.14 -0.208578 1.97249 0.133776 9.16366e-08 0.670061 0.854319 27133.5 2.21473
3859.85 4510.17 -0.207806 1.37554 0.122811 4.70066e-08 -0.548729 0.887449 29602.1 2.20208
3890.57 4502.49 -0.200818 1.377 0.189937 1.36359e-07 10.1355 1.1034 28690 2.23711
3882.33 4498.61 -0.199101 1.23736 0.204358 1.97398e-07 7.03327 1.13091 28980 2.22636
3915.61 4492.04 -0.188233 0.804887 0.171624 1.55512e-07 20.0908 1.23695 28257.9 2.23412
3908.93 4492.05 -0.190153 0.441461 0.129419 8.72902e-08 16.3876 1.25372 25753 2.24198
3926.26 4489.25 -0.163974 1.04373 0.419585 4.17103e-07 22.9541 1.17326 20374.5 2.26574
3941.69 4465.4 -0.18905 0.635743 0.382389 1.18216e-07 34.1544 1.31719 20281.6 2.26367
3954.91 4457.19 -0.187394 0.582728 0.348483 8.45918e-08 37.7642 1.28377 23666.1 2.23356
3927.23 4465.7 -0.180788 0.430071 0.278919 3.26342e-08 24.5958 1.32651 22729.8 2.22421
3952.1 4452.63 -0.178657 0.647643 0.501464 1.45093e-07 36.1382 1.26991 21803.1 2.2303
3892.77 4481.8 -0.171836 0.182541 0.100374 1.17944e-08 4.41333 1.19822 18663 2.1333
3897.35 4474.05 -0.174761 0.715818 0.514522 1.74083e-08 5.71705 1.135 19911 2.13395
3915.66 4463.21 -0.163636 0.593246 0.604295 1.72017e-08 16.0681 1.14972 23912.4 2.20719
3881.91 4485.31 -0.15503 0.908213 0.16195 1.4042e-09 2.30269 0.971553 18959.8 2.28438
3878.48 4490.41 -0.152917 1.16285 0.169081 1.41498e-08 1.71351 0.904074 22951.7 2.23022
3857.37 4510.28 -0.137362 1.42188 0.363153 4.47946e-09 -4.30796 0.76952 18709.6 2.26399
3836.46 4524.45 -0.132894 2.48456 0.801597 9.99728e-10 -11.1794 0.595448 17818.8 2.26788
3826.36 4533.38 -0.116713 0.460009 0.184383 1.29148e-09 -13.7271 0.535802 18637.6 2.29084
3805.7 4542.97 -0.119682 0.299868 0.834004 2.6354e-07 -20.6681 0.400383 19168.9 2.26385
3788.58 4555.2 -0.116939 2.09905 0.248178 1.78463e-07 -30.7308 0.333256 23366.3 2.30322
3790.64 4546.36 -0.125843 1.67237 0.15183 1.13707e-07 -32.2039 0.372947 20594.4 2.28661
3802.43 4530.32 -0.116999 1.56427 0.105138 1.05927e-07 -30.794 0.462057 18594.3 2.33831
3788.36 4536.5 -0.124099 1.63937 0.104164 1.09565e-07 -35.9959 0.406795 21861.6 2.29095
3798.4 4536.81 -0.119182 2.2117 0.189288 1.43424e-07 -38.3478 0.455204 19661.4 2.32502
3801.77 4533.66 -0.114297 3.66097 1.23525 5.06481e-08 -37.5019 0.477251 16079.4 2.30231
3836.33 4504.31 -0.0956208 1.54382 0.503095 1.00554e-07 -30.791 0.617783 11051.6 2.2949
3844.79 4490.97 -0.094481 1.0811 0.394912 5.23489e-08 -26.3066 0.689656 13335.8 2.26967
3835.09 4502.36 -0.0891071 0.565067 0.228476 1.06185e-08 -32.5532 0.685341 15768.9 2.30642
3844.76 4500.38 -0.0840671 0.21093 0.661087 1.8672e-07 -34.0501 0.694761 13038.8 2.31868
3833.6 4489.85 -0.0941268 0.0723566 0.347104 1.17948e-07 -40.1004 0.787014 18897.2 2.25892
3892.91 4389.13 -0.113075 0.0183542 0.305152 2.31957e-07 -17.2264 1.17833 15708.4 2.35287
3849.86 4449.61 -0.0973266 0.108191 0.0889334 4.24535e-09 -40.6729 0.987435 16344.2 2.27117
3861.92 4426.29 -0.104999 0.217002 0.0345382 6.06451e-08 -41.7092 1.14916 24616 2.34162
3879.73 4394.16 -0.111206 0.0137193 0.00119496 4.56591e-09 -36.6188 1.32386 21641.8 2.24618
3911.84 4340.39 -0.121286 0.640154 0.0531417 5.89297e-07 -23.5768 1.47844 24010.4 2.36975
3944.88 4268.28 -0.139335 0.60466 0.714017 2.41511e-07 -3.44407 1.35245 25525.5 2.28414
3891.47 4376.46 -0.114695 1.00734 0.0959216 1.7349e-07 -51.3537 1.55672 21712.8 2.25296
3922.79 4312.24 -0.131857 0.618745 0.301969 1.56864e-07 -32.2644 1.66803 26687 2.22875
3895.2 4383.77 -0.110919 0.393818 0.0193351 4.42393e-08 -78.0292 1.66573 22439.9 2.22576
3886.48 4436.24 -0.0968395 0.187806 4.99559e-05 2.5649e-08 -112.386 1.14984 16042.9 2.19551
3865.2 4513.98 -0.07529 0.309922 0.0657111 3.20393e-08 -124.817 0.450191 14165.4 2.16307
3865.24 4533.29 -0.0749599 0.566855 0.144749 4.33083e-08 -129.787 0.222861 20498.6 2.2335
3863.54 4533.56 -0.076396 1.03074 0.054061 2.16519e-09 -131.716 0.165839 26594.5 2.22917
3864.47 4537.49 -0.0782429 0.603241 0.0325014 3.80939e-09 -134.878 0.118348 32648.2 2.27334
3867.92 4540.4 -0.0845698 0.67352 0.0439295 6.35154e-09 -140.904 0.101444 31965.1 2.3446
3868.23 4541.62 -0.0859107 0.489392 0.0453639 5.90118e-09 -146.187 0.0903918 29486.9 2.38952
3867.83 4544.67 -0.0944813 0.22128 0.0328975 3.17735e-09 -149.33 0.0814603 30046.2 2.29946
3869.98 4545.62 -0.0889871 0.154059 0.00784597 1.37998e-08 -153.874 0.0792241 33021 2.31193
3872.4 4544.63 -0.0893723 1.66316 0.0718463 7.59183e-10 -159.536 0.0752621 32000.8 2.3146
3871.45 4545.5 -0.0914013 1.31927 0.0465484 4.86022e-09 -166.952 0.0741528 33517.6 2.31757
3871.22 4546.35 -0.100112 3.3075 0.107866 2.00199e-09 -168.592 0.068915 32098.1 2.33534
3876.53 4549.05 -0.106871 1.1333 0.0498388 5.05337e-09 -169.664 0.0702255 32170.1 2.33199
3876.84 4545.18 -0.101691 1.61546 0.049893 1.58432e-08 -170.793 0.0729266 33567.5 2.26435
3881.59 4546.3 -0.108185 0.926679 0.0169035 1.10852e-08 -170.463 0.0713338 34010.7 2.36374
3884.09 4543.68 -0.103757 1.04369 0.0248434 2.66465e-08 -170.872 0.0751439 31213.1 2.15644
3886.06 4543.42 -0.0980559 2.79747 0.0569061 2.91745e-09 -170.639 0.0844865 27352.9 2.19725
3886.22 4542.99 -0.0930979 2.22315 0.0198545 1.54099e-10 -169.83 0.0868483 25320.8 2.17392
3885.6 4543.17 -0.0942481 1.14646 0.00357435 5.92071e-11 -168.821 0.0938019 32584.9 2.18913
3884.62 4541.26 -0.0831126 1.41281 1.48092e-05 1.03444e-08 -168.25 0.0887223 21892.1 2.19509
3880.21 4539.79 -0.082619 0.938881 0.00210246 2.18505e-09 -166.691 0.0958793 26516.4 2.14449
3881.32 4539.28 -0.0852979 0.826213 0.00178937 1.22269e-09 -166.565 0.0895264 28528.2 2.19965
3878.9 4539.16 -0.0844056 0.727206 0.000475835 1.23302e-09 -163.825 0.0920757 27523.7 2.17408
3878.16 4543.16 -0.0819073 1.81863 0.00403899 1.09494e-08 -163.632 0.0917486 24340.5 2.16653
3876.67 4541.23 -0.0820873 0.710216 0.00313848 1.74661e-10 -162.717 0.095567 27328.3 2.16481
3878.55 4544.55 -0.084707 0.498725 0.000478472 1.64463e-09 -158.263 0.083708 24938.1 2.17862
3877.33 4541.9 -0.085146 0.42259 0.00296059 1.96136e-09 -159.254 0.0871426 29825.5 2.15663
3875.12 4542.65 -0.0799679 0.463999 0.000630223 3.65705e-08 -157.846 0.0794131 29273.9 2.23249
3875.95 4546.05 -0.0808555 1.9081 0.0205532 5.67904e-08 -154.649 0.0758598 30562.2 2.13885
3874.71 4545.49 -0.0892341 0.75144 0.00453854 3.95932e-08 -153.685 0.079079 28829.1 2.1935
3873.45 4544.56 -0.0868399 0.622623 0.00239091 9.07292e-09 -148.495 0.141873 27884.6 2.18853
3874.83 4547.41 -0.0857913 0.205385 0.000405962 8.60996e-09 -147.836 0.139048 32165.6 2.18013
3871.35 4543.45 -0.0907464 1.08027 0.00425518 9.37936e-08 -145.922 0.131211 29223.7 2.20602
3872.97 4543.88 -0.0865457 0.610197 0.00643243 2.23657e-08 -145.134 0.129234 30895.4 2.18927
3877.36 4551.66 -0.0918759 1.37788 0.0273902 2.16938e-08 -143.905 0.131424 30684.5 2.18688
3877.53 4557.31 -0.0979524 1.09448 0.0176648 5.23727e-09 -141.091 0.128725 31601.7 2.16374
3877.63 4558.74 -0.104008 1.47439 0.0121405 3.38678e-10 -138.748 0.185426 29646.9 2.20882
3878.86 4559.05 -0.101787 0.346948 0.000880817 7.56873e-08 -138.087 0.19859 33927.3 2.13468
3881.25 4565.95 -0.106724 0.27347 0.00190236 1.00251e-07 -137.464 0.176313 30561.2 2.19198
3879.92 4572.82 -0.111042 1.17124 0.0836623 7.95872e-08 -138.268 0.151866 29044.3 2.21301
3883.23 4576.52 -0.110979 1.6844 0.142044 6.17648e-08 -141.916 0.14525 27044 2.16069
3882.22 4579.49 -0.111389 0.364958 0.0399774 3.40546e-08 -137.569 0.147944 30208.6 2.20198
3884.41 4582.74 -0.112752 0.00175515 0.00926201 1.02308e-08 -139.053 0.131303 26447.9 2.19162
3885.74 4586.2 -0.107202 0.0069174 0.01432 3.17973e-10 -136.907 0.143921 32462.7 2.21965
3886.78 4591.44 -0.104172 0.00369955 0.0262296 4.58884e-09 -142.906 0.124232 28501.2 2.18253
3883.8 4590.33 -0.10365 0.0167168 0.050452 9.63507e-08 -154.073 0.121573 33111.2 2.1472
3888.88 4602.05 -0.0948555 0.000204988 0.00188796 3.63283e-08 175.603 0.116777 22595.6 2.15231
3892.76 4606.12 -0.0802367 5.99962e-05 4.84894e-10 4.68408e-08 160.315 0.118788 20630.5 2.16905
3890.53 4601.13 -0.0877355 0.00123179 0.00147316 7.88928e-08 161.402 0.112307 32526.9 2.19898
3888.41 4599.02 -0.0869161 0.00108037 0.00701551 1.22331e-07 162.145 0.111676 35431 2.13468
3889.83 4594.31 -0.0889338 0.00221449 0.00666856 5.20837e-08 159.724 0.105995 34565.2 2.12065
3891.89 4592.58 -0.0860534 0.00100875 0.00515382 5.14128e-08 161.794 0.108631 36475 2.14303
3891.95 4593.93 -0.0899204 0.00632996 0.00525024 3.78745e-08 163.47 0.103281 33348.2 2.15065
3897.1 4589.02 -0.0922428 0.00273263 0.00149151 1.71455e-08 166.179 0.108719 33421.5 2.09791
3898.12 4587.18 -0.0942587 0.00797858 0.000332392 3.62617e-09 168.51 0.104043 31588.4 2.12284
3898.81 4586.78 -0.0982444 0.00467996 0.000535807 3.2262e-10 167.623 0.106809 34932.6 2.1685
3900.17 4585.16 -0.0911916 0.0156266 0.00143363 3.5634e-08 167.083 0.111161 30900.9 2.18934
3904.45 4582.17 -0.0889017 0.0124939 0.000583648 3.4418e-08 171.646 0.112434 29067.5 2.18009
3904.12 4585.65 -0.0772953 0.010907 0.0121017 3.90997e-08 170.933 0.127099 27720.4 2.18789
3901.84 4576.99 -0.0762568 0.0466368 0.0148943 6.27541e-08 167.739 0.151862 22662.3 2.19806
3900.6 4577.35 -0.0710595 0.00825969 0.000964648 2.74486e-08 168.058 0.163881 23613 2.16223
3902.22 4575.14 -0.071022 0.0072317 0.000136542 1.77967e-08 165.977 0.15001 15132.8 2.20877
3901.22 4566.84 -0.0723517 0.0110826 4.43351e-05 3.73419e-08 166.881 0.153321 17736.3 2.14996
3900.97 4569.4 -0.0798243 0.006009 0.000116514 1.95602e-09 165.587 0.152488 22004.1 2.16781
3910.5 4577.97 -0.0882118 0.0152118 0.000497843 7.70731e-09 160.409 0.127093 20365.5 2.19135
3925.93 4590.87 -0.114603 0.00349792 0.000300964 8.40961e-08 163.818 0.0569758 9773.61 2.17224
3910.2 4580.31 -0.112977 0.00157297 0.000514388 2.2788e-08 158.621 0.0713367 28598.3 2.14645
3908.52 4583.67 -0.11591 8.52391e-05 0.00278356 1.13093e-08 154.771 0.0657165 28615 2.19389
3896.94 4579.43 -0.117905 0.00169937 0.000417742 1.48848e-08 152.463 0.0649757 29203.2 2.15633
3904.15 4583.09 -0.121641 0.00343243 0.000122265 1.3876e-08 156.515 0.058867 30272.7 2.20049
3903.88 4587.66 -0.131122 0.00240084 0.000271526 1.84474e-08 156.824 0.0458333 27797 2.19143
3893.46 4586.12 -0.126017 0.0122841 0.00299407 8.90208e-09 160.027 0.0502188 35566.9 2.18497
3893.26 4588.33 -0.125609 0.0105498 0.0123254 2.49841e-09 164.703 0.0545701 31940.3 2.17241
3891.87 4587.69 -0.131476 0.0138932 0.00597267 1.82508e-08 163.135 0.043826 30517 2.20283
3896.24 4591.46 -0.136173 0.014984 0.012587 9.07794e-08 161.951 0.0380929 33336.6 2.17866
3903.3 4587.97 -0.136694 0.00672602 0.00894981 8.06803e-08 167.147 0.0467969 35897.8 2.17478
3887.75 4587.39 -0.141223 0.00438403 0.00663372 9.93656e-08 170.091 0.0477166 36196 2.15043
3884.38 4582.67 -0.144922 0.00370603 0.00269661 1.64985e-07 168.749 0.0477236 32532.4 2.16944
3891.84 4587.04 -0.148296 0.000536817 0.00109028 1.72255e-07 170.508 0.0477624 35663 2.18038
