meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
4184.92 4473.01 -0.071124 0.0842379 0.399024 2.86824e-07 -75.5613 0.0396935 31074 2.26327
4179.3 4476.04 -0.0828021 0.0912992 0.433929 3.60335e-07 -78.141 0.0392027 32190.1 2.32046
4174.12 4481.56 -0.0877076 0.420078 0.0299299 2.64072e-07 -76.9194 0.0392469 29192.3 2.38939
4170.41 4486.77 -0.0867679 0.744851 0.0922516 5.34847e-07 -75.0406 0.0378128 24590 2.28174
4167.99 4487.78 -0.0864696 0.319877 0.0358912 1.76965e-07 -73.3689 0.0383263 26860.3 2.27246
4167.52 4486.64 -0.0857896 0.56468 0.0567709 5.47745e-07 -72.1163 0.0365184 30298.1 2.31402
4165.62 4490.9 -0.0867419 0.899423 0.113064 1.02021e-06 -71.8522 0.0353768 29869.3 2.34875
4162.13 4491.69 -0.0871699 0.0155035 0.00624182 2.35409e-08 -67.0571 0.0365591 29770.1 2.35003
4159.24 4494.68 -0.0793113 0.0124739 0.00247764 3.12459e-09 -65.9885 0.0365532 26749.2 2.33395
4157.98 4493.67 -0.0837308 0.00445205 0.00122071 9.49297e-09 -61.6978 0.0371382 23373.5 2.34194
4155.03 4494.78 -0.0807732 0.0431723 0.0135381 6.0902e-09 -60.5703 0.0385607 26245.2 2.35036
4151.07 4495.21 -0.0835087 0.0678927 0.0368073 2.12951e-09 -58.0762 0.0389017 27280.3 2.35417
4146.95 4497.01 -0.0829272 0.0199923 0.00909207 8.24293e-09 -57.3406 0.0425323 27406 2.29966
4146.25 4497.24 -0.0801475 0.0232868 0.00915854 7.92562e-08 -56.3077 0.0385899 28308.6 2.30085
4144.31 4493.67 -0.0910559 0.0302262 0.0229139 9.78906e-08 -54.7952 0.0413603 28981.6 2.29593
4142.84 4496.84 -0.0984237 0.0332619 0.0451596 6.05472e-08 -52.3753 0.0406659 32152.6 2.36069
4143.46 4493.46 -0.0944042 0.022307 0.0134669 3.54383e-08 -50.5426 0.0434598 28865.7 2.28249
4143.01 4493.62 -0.104027 0.0205356 0.00678962 6.58312e-08 -49.4481 0.0983423 30581.9 2.45509
4142.15 4493.63 -0.100473 0.011878 0.00330924 1.04706e-07 -52.1782 0.097411 30752.5 2.21928
4139.48 4490.28 -0.112941 0.0148499 0.00118796 5.79704e-08 -43.5507 0.0891745 25472.4 2.28012
4136.32 4488.42 -0.105899 0.0253961 0.00137206 1.77519e-07 -44.2659 0.0895393 27372.9 2.2728
4128.29 4493.14 -0.112093 0.0184988 0.000126866 5.07712e-09 -41.4552 0.0846251 29798.2 2.26974
4123.11 4492.32 -0.119871 0.0172896 0.00781452 2.5868e-08 -38.5947 0.0716936 29635.6 2.24208
4123.41 4490.3 -0.12001 0.0176047 0.0126587 6.76841e-08 -41.5559 0.132324 31123 2.23051
4118.77 4493.42 -0.124553 0.0129742 0.00887603 6.06821e-08 -44.2096 0.128892 31294.9 1.99965
4111.07 4495.61 -0.130866 0.0226377 0.00912018 8.69368e-08 -43.6115 0.120052 31297.7 2.02568
4105.31 4496.31 -0.138303 0.0453063 0.00985093 7.46047e-08 -41.4205 0.10199 32862.1 2.02249
4100.44 4505.81 -0.141994 0.184471 0.0549444 6.77004e-08 -48.9222 0.1027 32356.2 2.11857
4088.65 4508.4 -0.150062 0.128373 0.0393037 1.23237e-07 -48.0453 0.101769 27809.2 1.91753
4081.11 4517.73 -0.149678 0.15803 0.0401163 9.94294e-08 -53.3724 0.100441 25764 2.00133
4070.92 4524.55 -0.157 0.244744 0.0811106 1.61984e-07 -51.7581 0.0931078 29266.3 2.01996
4067.11 4527.8 -0.152012 0.125595 0.0373255 4.73156e-08 -58.4218 0.0901539 31018.8 2.01304
4072.03 4523.42 -0.142645 0.231454 0.0701264 5.4252e-08 -70.1587 0.105819 32434.2 2.09239
4055.8 4532.42 -0.140384 0.0084765 0.0236579 2.31551e-08 -100.669 0.100694 28867.9 2.24823
4054.07 4538.31 -0.122767 0.000312881 0.0398141 1.09505e-07 -120.947 0.098128 20011.8 2.24942
4060.78 4536.16 -0.126615 0.00220987 0.0147628 7.9798e-08 -122.635 0.0876332 30014.3 2.26971
4060.84 4535.03 -0.134143 0.00463542 0.0385496 1.96638e-07 -122.991 0.0853284 33231.7 2.34133
4067.36 4534.96 -0.13774 0.0185587 0.050458 1.94654e-07 -125.515 0.0845669 32883.1 2.30474
4073.14 4532.58 -0.129609 0.0204774 0.0114549 9.9005e-08 -125.467 0.0771862 29497.6 2.2895
4075.04 4529.25 -0.124942 0.0176758 1.29617e-05 3.64491e-08 -126.407 0.0772026 28786.1 2.33261
4081.52 4535.2 -0.130435 0.0145316 0.00198136 2.98297e-08 -124.717 0.0685861 34187.5 2.31
4083.06 4533.4 -0.122859 0.0222228 0.00389353 4.16547e-09 -122.37 0.0683743 30673.6 2.31524
4083.26 4532.91 -0.134015 0.0201558 8.4995e-05 7.66809e-09 -122.19 0.0632042 32546.9 2.37143
4083.57 4534.14 -0.131588 0.0129174 4.28378e-05 1.11346e-08 -120.555 0.0566827 27321.7 2.37741
4087.22 4535.95 -0.128857 0.0160888 0.00196621 3.33967e-11 -116.503 0.0472156 28159.2 2.32206
4084.25 4544.39 -0.124183 0.0199527 0.00230869 8.36686e-09 -115.089 0.0465717 30380.3 2.36853
4082.3 4545.42 -0.118078 0.0656315 0.00492172 7.94605e-10 -112.531 0.0452767 24234.6 2.35811
4080.01 4547.96 -0.113979 0.0379388 0.000230196 9.96069e-10 -111.024 0.045515 26232 2.27416
4076.97 4557.59 -0.11658 0.0630728 0.00235299 8.59282e-10 -107.518 0.0431708 23081.5 2.33857
4083.4 4556.87 -0.103386 0.0365775 3.4858e-06 5.89375e-08 -108.725 0.056945 18564.5 2.42207
4078.1 4559.8 -0.108579 0.00533451 0.000469287 3.4482e-09 -107.26 0.0542261 24801 2.29181
4069.12 4577.5 -0.123634 0.0292468 0.00790378 1.11329e-07 -110.857 0.0402427 22097.9 2.35656
4055.84 4595.2 -0.143626 0.0587331 0.0217455 1.40521e-07 -110.088 0.0263478 18128.8 2.34567
4061.3 4571.01 -0.144752 0.0590875 0.00506523 2.16464e-07 -112.092 0.029444 31044.8 2.27982
4059.89 4571.91 -0.156996 0.00386066 0.0252183 7.43924e-08 -114.617 0.0275153 29760.6 2.33778
4062.29 4555.41 -0.160606 0.000244063 0.0250097 2.55938e-07 -114.718 0.0305923 30222.3 2.38192
4057.1 4562.48 -0.165945 0.0146957 0.00245644 1.83172e-08 -111.164 0.0294795 31259.5 2.27364
4054.81 4563.69 -0.173561 0.0141607 0.00546641 2.2928e-10 -114.861 0.0262691 27617.6 2.33523
4050.61 4547.4 -0.173405 0.00257081 0.00159932 1.54593e-08 -109.542 0.0262593 32988.7 2.32927
4052.35 4548.28 -0.177283 0.00553044 3.285e-05 3.4939e-09 -104.109 0.029043 36189.2 2.355
4046.79 4545.18 -0.176701 0.0130856 3.18815e-06 1.90136e-10 -107.88 0.0257085 32267.4 2.32698
4042.22 4545.86 -0.184275 0.0163262 0.00168161 1.67912e-09 -110.892 0.0303006 32192.4 2.32496
4049.32 4560.78 -0.204709 0.019536 0.000503473 1.70184e-09 -104.967 0.0268676 28249.2 2.36817
4043.73 4533.45 -0.201652 0.0278222 0.000104692 3.57875e-09 -102.552 0.0314264 32503.5 2.28415
4047.5 4529 -0.201507 0.00416871 0.001279 1.07182e-08 -103.302 0.029994 37431.9 2.27096
4041.51 4537.92 -0.202665 0.00982618 0.00278135 1.66951e-08 -102.462 0.0276712 36130 2.20138
