meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3151.08 1917.42 0.817488 0.189396 0.00963792 9.74617e-09 -98.592 0.0304779 31088.5 2.98295
3136.85 1867.31 0.8182 0.0510133 0.00798664 1.44932e-08 -103.69 0.0300549 35662.4 3.058
3121.65 1839.26 0.807867 0.208206 0.0405313 6.69225e-08 -108.252 0.0333323 34660.7 2.91109
3100.41 1786.16 0.806295 0.135048 0.0645532 6.23375e-08 -110.706 0.0255135 31816.3 2.90823
3083.63 1750.31 0.808839 0.00193683 0.00127252 5.68103e-08 -112.689 0.0285937 30278.6 2.38781
3066.59 1696.17 0.81746 0.00212697 0.00239141 3.45966e-07 -117.36 0.0208949 27869.7 2.26028
3060.05 1640.26 0.827578 0.000540568 3.68298e-05 5.13796e-07 -119.982 0.0260191 28512.4 2.53325
3040.13 1585.61 0.829948 0.00604367 0.00462981 8.58524e-07 -124.48 0.0226264 28552.5 2.44416
3050.56 1540.21 0.840635 0.0010989 0.0111106 1.02337e-06 -124.462 0.021971 26760.6 2.89555
3035.52 1493.77 0.844219 0.00131587 0.00712112 3.64003e-07 -127.97 0.0213949 27125.2 3.02953
3031.56 1429.57 0.876467 0.00411385 0.0205191 3.39064e-07 -131.524 0.0149175 25105.4 2.81135
3030.35 1353.86 0.891088 0.00769135 0.0753459 5.64427e-07 -139.145 0.017263 25910.8 2.87501
3007.81 1294.88 0.909884 0.0225647 0.0626935 1.60544e-07 -146.113 0.0146461 26666.1 2.52362
2981.81 1268.37 0.893108 0.0262748 0.0445988 1.49729e-07 -152.224 0.0156225 30011 2.17945
2929.57 1220.31 0.936297 0.00452209 0.0136948 6.56915e-08 -150.314 0.0167951 28078 2.26248
2909.96 1230.96 0.929402 0.00286139 0.0396308 1.91539e-07 -141.899 0.109327 18221.4 2.58048
2852.67 1194.85 0.940857 7.05141e-05 0.0269859 9.90375e-08 -149.04 0.140895 16899.3 2.44538
2847.35 1185.85 0.957044 0.00155454 0.0328417 1.0556e-07 -157.13 0.20559 20294.7 2.73512
2813.6 1184.62 0.943399 0.0140334 0.0290058 1.64588e-07 -162.719 0.26435 22425 2.81873
2761.38 1207.19 0.936195 0.0744793 0.00418664 1.4844e-07 -166.708 0.252265 22647.7 2.9772
2699.12 1228.35 0.954332 0.053742 0.0174844 1.50981e-06 -174.378 0.24357 24774.3 3.06108
2632.91 1241.05 0.954572 0.124756 0.000186142 1.63675e-06 -176.917 0.284759 26636.6 2.95749
2581.29 1269.38 0.966394 0.285419 0.0166074 1.9855e-06 -176.806 0.1564 25729.3 2.97797
2511.01 1272.2 0.994318 0.235391 0.0502436 1.31271e-06 -178.228 0.156153 28392.3 2.99606
2460.79 1227.66 1.04856 0.406925 0.0200316 1.96612e-06 -172.537 0.0827003 19431.5 2.99931
2461.2 1251.3 1.04503 0.794105 0.0835869 3.77495e-06 -179.906 0.190161 25086.9 2.98143
2413.18 1263.79 1.0762 1.44388 0.38498 6.06727e-06 173.566 0.219571 21991.5 3.06113
2302.94 1216.5 1.12091 0.323336 0.0381122 7.87878e-07 173.474 0.0993265 17221.7 2.92284
2242.16 1188.6 1.15341 0.034904 0.00590243 3.72477e-07 170.452 0.0626308 20957.6 3.28447
2152.81 1155.61 1.15829 0.095262 0.000368914 2.48619e-07 157.507 0.0408611 19242.7 3.3725
2101.78 1127.01 1.15789 0.00202351 0.138672 2.96394e-09 148.269 0.0254278 27084 3.31732
2028.68 1151.68 1.17069 0.000279743 0.067627 1.69333e-08 137.74 0.0179471 24664.2 3.11887
2006.6 1172.28 1.16341 0.000802543 0.0852837 3.30649e-08 135.21 0.0171041 29330.2 3.05312
1960.27 1232.87 1.15803 0.00355587 0.11957 3.02333e-08 130.081 0.0151684 25925.1 2.84863
1928.74 1249.61 1.14273 0.000775839 1.44911e-05 5.38738e-08 127.901 0.0124491 27332.7 2.47708
1895.47 1288.25 1.15292 0.00787294 0.00218456 5.86083e-08 121.793 0.0138324 27554.6 2.33758
1892.36 1304.81 1.11897 0.00892105 0.0185216 1.01738e-07 123.429 0.0117077 18183 2.45856
1869.65 1379.74 1.12461 0.00524695 0.0648619 5.01632e-07 124.022 0.00839415 19449.4 2.58427
1845.31 1416.84 1.11097 0.000293951 0.00218077 5.58819e-08 126.04 0.0107482 26182 2.47619
1803.11 1479.57 1.11685 1.89007e-05 0.00220243 2.64597e-08 124.782 0.0116813 23739.5 2.56143
1759.05 1493.72 1.08638 4.05324e-05 0.0154461 6.53817e-08 125.89 0.0115386 21437 2.92348
1707.55 1525.79 1.08002 0.00280509 0.0205729 8.07931e-08 125.838 0.0113823 25575.7 3.14576
1695.94 1566.29 1.0815 0.00425725 0.0309912 5.39368e-08 125.35 0.0121164 26974.4 3.09812
1647.37 1597.99 1.07596 0.0128914 0.0624324 9.73717e-08 126.867 0.01502 26509.6 2.99408
1622.16 1621.45 1.05193 0.0183794 0.0676521 9.77888e-08 126.835 0.0152648 25208.7 3.07615
1586.62 1649.09 1.04091 1.27739e-07 0.164297 6.77469e-07 126.189 0.0174963 27358.1 3.09301
1565.92 1686.07 1.04313 0.192933 0.00178839 5.92266e-07 124.889 0.0172683 26213.3 3.10925
1523.08 1696.77 1.05189 0.18184 0.00944825 1.2163e-07 120.182 0.0176764 28740.9 3.0262
1480.3 1721.71 1.03455 0.0465261 0.0536946 3.60653e-07 114.007 0.0107739 20886.8 2.95667
1440.84 1756.58 1.03521 0.081226 0.0197284 1.13083e-07 108.744 0.0104366 27765.1 3.09995
1404.54 1798.44 1.03216 0.062598 0.00137549 2.83585e-09 102.964 0.0107815 28245 3.08237
1417.64 1848.97 1.04036 0.0388407 9.13387e-05 2.46974e-08 99.673 0.0117147 25966.4 3.21859
1417.3 1900.44 1.03546 0.0543898 0.00085926 3.53019e-08 94.1913 0.0130164 32243.3 2.94541
1424.15 1923.55 0.999516 0.000250705 0.062185 1.45742e-07 91.5994 0.0102985 27479.8 2.95136
1453.31 1961.76 1.00538 0.00170556 0.0488404 1.09957e-07 88.5315 0.0140025 27050.2 2.90421
1465.96 2009.78 0.987909 0.00295001 0.110277 2.12674e-07 90.2375 0.0118008 31846.7 2.80158
1480.47 2038.9 0.981881 0.0103094 0.0579418 1.54682e-07 90.0797 0.00850516 30689 2.79306
1486.53 2043.74 0.997089 0.0134309 0.132244 4.40676e-07 87.9314 0.012763 31634 2.71731
1495.67 2098.81 0.997717 0.0143169 0.0804739 1.61879e-07 88.4141 0.0106763 33034.3 2.79067
1505.67 2116.76 1.00617 0.0040541 0.0304763 4.33471e-08 90.1707 0.00920174 33593.6 2.79173
1529.42 2146.02 1.00998 0.0154525 0.079569 6.65082e-08 94.043 0.0117447 35536.1 3.16028
1569.26 2170.72 1.04737 0.0253347 0.00763168 1.578e-08 102.356 0.0137644 35640 2.55737
1559.58 2206.73 1.04536 0.0227617 0.0116345 4.1473e-09 107.447 0.0131807 36124.2 2.10067
1552.5 2212.07 1.07544 0.0167369 0.00739989 4.11558e-09 107.085 0.0116613 33346 2.42383
1523.31 2263.38 1.06961 0.0308161 0.00425603 1.77951e-08 106.573 0.013848 33095 2.56515
1504.46 2291.33 1.0668 0.0539149 0.00038672 7.31681e-09 106.654 0.0149541 36008.4 2.83915
1484.96 2345.17 1.09069 0.0472031 3.0879e-06 1.71533e-09 108.918 0.014223 34179.3 2.77525
1491.26 2382.92 1.11356 0.00689672 0.0130419 1.41383e-07 107.674 0.0141422 33681.5 2.68596
1441.36 2424.47 1.12329 0.0282285 0.0280044 8.82282e-08 109.982 0.0154339 32953.9 2.77385
1420.29 2445.75 1.11948 0.0362419 0.0663361 2.9633e-07 107.45 0.0158673 33478.1 2.84806
1397.83 2491.59 1.13309 0.0086581 0.0130269 2.41162e-07 103.459 0.0152866 35473.3 3.14145
1350.02 2522.18 1.14552 0.0186379 0.0237512 1.41585e-07 97.5113 0.0146673 34995 3.22901
1345.45 2522.83 1.14434 0.00704321 0.0143482 1.19062e-07 93.6946 0.0801773 32594.8 3.19535
1342.38 2522.03 1.13719 0.00166357 0.00652321 8.12627e-08 95.3674 0.0674957 24135.4 2.9801
1335.84 2529.47 1.14416 7.11377e-06 0.00337468 4.16544e-08 84.7724 0.0610249 18229 3.03054
1344.39 2575.4 1.17615 0.0104888 0.0055131 2.89444e-10 80.7912 0.0494656 30066.4 2.99271
1355.23 2650.08 1.17579 0.00397219 0.0294105 9.14603e-08 79.446 0.0296784 27869.1 3.18154
1355.55 2666.58 1.16615 0.0132926 0.0459758 2.43504e-07 73.0678 0.0203899 32678.9 3.29095
1382.13 2739.87 1.18652 0.0277606 0.0279286 1.55789e-07 72.1055 0.0180645 31683.3 3.23324
1377.04 2808.12 1.1827 0.067937 0.0437443 1.22729e-07 71.2379 0.0116547 22155 3.06276
1359.74 2854.85 1.18644 0.00174812 0.113079 1.96627e-07 68.6847 0.0115958 29270.5 2.98937
1392.57 2893.75 1.19732 0.0261389 0.147442 1.73918e-07 64.8489 0.0111809 27540.4 2.94601
1433.68 2974.22 1.20745 0.00560118 0.112751 1.51251e-07 59.8615 0.0106803 34534 2.89649
1433.92 3036.88 1.22437 0.020024 0.0771142 1.00533e-08 60.5764 0.010985 29959.7 2.78723
1459.86 3087.63 1.22291 0.0127325 0.0304004 8.21888e-08 60.7907 0.010306 29792.3 2.7169
1513.2 3117.91 1.22446 0.0271539 0.104763 2.71823e-07 59.5341 0.00992598 32028.4 2.92604
1539.93 3151.15 1.23051 0.0268786 0.168132 4.09714e-07 57.4831 0.012243 32548.6 2.64747
1561.29 3239.21 1.24992 0.0216513 0.217923 3.51376e-07 56.0887 0.0131064 30256.9 2.38486
1574.88 3253.47 1.24269 0.00341307 0.172228 3.04413e-07 56.8423 0.012471 31246.1 2.28558
1611.37 3293.09 1.25441 1.56078e-05 0.418974 1.04286e-06 56.7297 0.0147856 32235.1 2.22555
1657.52 3341.63 1.2596 0.00434243 0.294274 4.50903e-07 56.7833 0.0179496 31845.7 2.42516
1724.82 3367.56 1.23772 0.012369 0.0922503 1.89019e-07 54.1176 0.0222052 27723.5 2.62761
1742.46 3386.8 1.24848 0.0449168 0.199555 4.89483e-07 51.119 0.0319877 25505.8 3.15814
1800.29 3413.17 1.25558 0.0450409 0.0945288 1.78029e-07 49.4637 0.041149 25512.9 2.96235
1856.07 3440.68 1.25913 0.113985 0.0384607 1.01037e-07 43.6119 0.031048 20758.8 2.92446
1924.84 3479.79 1.28543 0.1291 0.00445053 2.4404e-07 37.7073 0.0268361 18000.4 3.11524
1989.07 3492.68 1.28151 0.674468 0.00248795 1.08467e-06 34.8558 0.0279932 24537.1 3.0595
2052.73 3514.22 1.2847 0.209287 0.00146321 2.27663e-07 32.0208 0.0235639 25223.5 3.33975
2136.41 3544.93 1.31435 0.592531 0.00526251 4.94696e-07 31.4995 0.0164498 22830.4 3.16411
2120 3531.3 1.32106 0.18871 0.0101117 7.6343e-08 30.6951 0.012742 26630.4 3.1162
2171.96 3532.24 1.32188 0.12545 0.0169215 7.73545e-09 28.4396 0.0118511 29502.9 2.99428
2240.2 3567.23 1.3495 0.307464 0.0606445 1.79303e-10 25.461 0.0187052 32983.4 3.0786
2333.08 3620.45 1.36373 0.542753 0.190202 7.42817e-10 18.9757 0.0216077 31364.7 3.38187
2379.07 3667.02 1.3808 0.280855 0.0917679 8.41136e-09 13.3874 0.0288728 27141.3 3.2717
2485.86 3690.1 1.39713 0.405829 0.360493 4.65757e-09 5.66323 0.0261229 29993.7 3.14004
2627.97 3707.26 1.3886 0.11725 0.121821 2.57162e-08 -4.95383 0.0144915 19192 3.01011
2643 3714.11 1.36476 0.137245 0.296076 1.76218e-08 -4.17558 0.0312177 22137.8 2.95209
2604.54 3734.38 1.29317 0.179975 0.00275368 2.01681e-07 -2.87281 0.0463365 17909.9 2.96369
2628.03 3708.03 1.24424 0.554417 0.00759277 5.48396e-07 -3.08702 0.0576298 17470.2 2.81874
2458.75 3708.55 1.08644 3.54957 0.0229915 2.13227e-06 11.3678 0.0332772 7685.03 3.02268
2475.78 3732.49 1.04861 1.92217 0.00660181 6.22011e-07 11.4939 0.0273836 20328.6 3.25383
2527.57 3747.75 1.05786 2.96491 0.0753986 1.4842e-06 13.9452 0.0238506 26032.1 3.44663
2577.74 3764.45 1.03072 2.14492 0.124244 9.73217e-07 15.0983 0.0160644 28266.1 3.23209
2638.75 3786.5 1.03762 8.34284 1.01189 2.85039e-06 12.9206 0.0156469 29072.4 3.03698
2796.18 3811.6 1.04735 2.48358 0.626779 7.64211e-07 11.1826 0.0120728 22337.2 3.01098
2904.8 3883.67 1.06297 8.34515 3.01283 1.39979e-06 7.98304 0.011303 25983.4 2.92184
2941.6 3896.4 1.0717 10.6628 8.60675 5.63101e-06 7.0482 0.0112548 28803.4 2.78356
2989.93 3908.03 1.05541 12.8284 6.88143 4.14367e-06 1.25317 0.0112227 31760 2.92826
3025.01 3914.97 1.05344 32.7197 19.1439 1.09541e-05 -2.22306 0.0154135 31766.1 3.46075
3024.17 3894.67 1.04268 18.2787 10.6808 6.61633e-06 -7.45227 0.0150596 31238.5 3.03031
3059.12 3896.45 1.04109 21.0995 13.8798 8.05021e-06 -13.6112 0.0213399 29495.7 2.95508
3072.36 3887.74 1.03372 14.5394 10.6668 6.43184e-06 -19.6779 0.0209136 30213.9 2.77934
3096.31 3893.69 1.02864 8.47846 6.00835 2.90326e-06 -26.3364 0.0195327 30901.8 2.64104
3126.48 3873.31 1.02993 7.96247 6.15097 2.89822e-06 -36.4432 0.0177369 26922.9 2.24616
3167.96 3829.15 1.0258 8.38582 6.57621 3.21663e-06 -45.9686 0.0167046 25316.7 2.22744
3232.51 3701.37 1.04727 12.6287 14.9787 5.86648e-06 -49.4424 0.0135616 20637.8 2.33062
3198.42 3720.47 1.04407 4.76889 4.11391 1.19673e-06 -48.32 0.013207 29114.8 2.65401
3158.15 3731.12 1.03115 0.0430284 0.0567385 2.41235e-08 -50.9379 0.0135213 29477.6 2.86046
3150.42 3711.86 1.03266 0.169245 0.243433 1.15235e-07 -54.1829 0.0132691 30604.6 2.88546
3160.46 3700.14 1.02946 0.0322557 0.180388 5.98921e-10 -60.5128 0.0136003 31112.3 3.00872
3179.86 3672.35 1.02176 0.0258436 0.182549 6.61622e-09 -68.3164 0.0130017 32087.7 2.88667
3209.1 3666.4 1.02846 0.00789128 0.0942841 3.64454e-08 -71.7831 0.0125673 31223.6 2.85948
3233.37 3636.56 1.02294 0.00380293 0.0983527 6.21871e-08 -78.2662 0.0123029 32145.5 2.64127
3234.49 3611.21 1.00739 0.000899647 0.129188 2.8233e-08 -83.8551 0.0135028 29525.2 2.62515
3253.94 3590.44 1.01379 0.00530001 0.157738 2.26433e-08 -90.9326 0.0139482 32780.2 2.5758
3254.34 3591.34 1.01201 4.31817e-05 0.133658 1.45775e-08 -93.8839 0.0138089 30638.1 2.20458
3253.55 3545.61 1.01862 0.00152217 0.148902 2.69789e-08 -95.1928 0.0146482 32403.6 2.35247
3236.74 3520.33 1.03476 0.00427013 0.147529 2.91941e-08 -98.4003 0.013804 33731.8 2.62266
3219.13 3505.45 1.01524 0.00097112 0.173504 4.47603e-08 -98.4048 0.0146493 29931.3 2.98861
3190.21 3444.63 1.00061 0.000152427 0.3219 1.37228e-07 -98.4223 0.0173466 29568.5 2.94327
3172.39 3385.65 0.990925 0.0038788 0.085213 1.34609e-08 -99.1548 0.0150845 26477.2 2.94478
3158.42 3357.98 0.972187 0.00662271 0.0436142 4.5905e-09 -99.2789 0.0140073 27498 3.05961
3154.58 3359.95 0.948543 0.0100467 0.012047 2.83548e-09 -100.074 0.014717 27282.2 2.81137
3134.39 3312.09 0.938232 0.0338416 0.0212779 3.52044e-09 -101.289 0.0148488 30620.5 2.5729
3144.6 3311.99 0.917922 0.0171364 0.014508 2.23463e-09 -99.0148 0.0128075 34552 2.42517
3134.02 3270.28 0.913917 0.00186341 0.0466577 1.20908e-08 -99.5325 0.0123593 33088.8 2.24304
3140.48 3258.98 0.896932 0.00094284 0.0532011 2.13306e-08 -98.8366 0.0112699 33963.6 2.43428
3158.19 3210.45 0.897872 0.00038307 0.088734 5.02068e-08 -100.653 0.0143908 35616.1 2.51922
3155.88 3179.89 0.880373 0.000256701 0.0875469 1.07345e-08 -100.554 0.0135092 35555 2.83173
3142.06 3138.3 0.886446 0.0018211 0.129678 2.51691e-09 -100.568 0.0142833 37137.6 2.84055
3140.62 3125.07 0.879063 0.00429716 0.105246 1.55631e-08 -102.38 0.0178245 32686.7 2.92993
3148.78 3113.49 0.872462 0.00708409 0.13103 3.26162e-09 -102.065 0.0177812 36226.1 2.84998
3135.03 3089.3 0.873789 0.0551516 0.186259 2.56934e-08 -103.739 0.016283 30785.9 2.79328
3115.24 3059.67 0.874294 0.0843873 0.150545 8.06092e-10 -106.87 0.0181668 29404.7 2.81001
3113.86 3061.04 0.875632 0.0824782 0.174227 1.11371e-09 -109.068 0.0761574 29347.3 2.95141
3090.18 3036.46 0.862343 0.0950765 0.0990984 2.43766e-10 -114.437 0.0721664 28598.5 3.27595
3078.28 3029.19 0.868036 0.105672 0.123719 9.73942e-10 -114.2 0.0669096 32867.7 3.04419
3064.65 3000.23 0.830681 0.0766941 0.0816823 1.46112e-09 -117.542 0.0536553 33824.1 2.93901
3042.41 2979.22 0.840446 0.0770138 0.0333111 1.33798e-09 -117.613 0.0477346 33110.2 2.78589
3046.07 2964.4 0.834448 0.139199 0.00151413 3.83318e-10 -117.563 0.0545386 30739.3 2.77095
3040.19 2958.36 0.844869 0.201811 0.00432356 4.11301e-08 -127.231 0.109658 26091.4 2.99886
3014.3 2929.94 0.853692 0.213989 0.0023385 9.584e-08 -126.459 0.0911766 32331.4 2.87166
2982.49 2894.89 0.857694 0.156375 0.000971916 2.80477e-09 -127.957 0.0659571 30515 3.11266
2975.65 2869.12 0.871484 0.416167 0.00416684 5.67581e-09 -128.52 0.0486946 29305.3 3.07373
2939.91 2850.04 0.85897 0.531064 0.000327069 7.95339e-09 -131.154 0.0664583 34849.3 2.94144
2940.91 2820.06 0.865226 1.32625 9.84632e-06 1.65412e-08 -123.839 0.0542906 30394.2 2.85657
2892.65 2797 0.874022 1.06416 0.010885 1.26923e-08 -128.417 0.0664997 32927.8 2.95631
2876.22 2762.92 0.870273 2.25732 0.0261016 1.2944e-08 -126.704 0.0587361 32805.4 2.70631
2858.75 2728.62 0.844061 0.0157305 0.014369 5.18064e-08 -130.4 0.0558112 32494.5 2.29046
2870.4 2731.14 0.827713 0.043427 0.0574414 6.29861e-08 -139.449 0.0481822 30776.4 2.13683
2857.78 2586.08 0.846182 0.163202 0.029056 5.90841e-08 -165.818 0.0653078 34175 2.40621
2861.14 2461.48 0.844262 0.411682 0.117169 4.65893e-08 -176.97 0.0604949 25368 2.66732
2863.4 2536.34 0.850946 0.531025 0.132126 8.84683e-08 -176.176 0.0814039 31384.8 2.81893
2961.61 2527.39 0.867253 1.03578 0.217754 1.58086e-08 -166.235 0.119696 14149.4 2.73046
2957.17 2547.52 0.867228 0.75771 0.199469 9.68892e-09 -165.229 0.114936 19356.8 2.81458
2959.72 2554.74 0.867689 1.04396 0.392496 1.97424e-08 -163.094 0.124864 19922.3 3.04738
2990.02 2517.6 0.883026 0.595988 0.290265 1.35163e-09 -155.529 0.0791175 19891.6 3.23089
2940.99 2503.53 0.891791 0.377772 0.24484 3.99876e-10 -154.242 0.07429 29559.1 3.23935
2918.07 2504.12 0.897868 0.0107706 0.0225198 1.16485e-07 -153.892 0.0515021 32008.3 2.9209
2928.46 2491.25 0.90097 0.0082118 0.0100215 8.59212e-08 -154.033 0.0521057 29355.4 2.85855
2893.3 2483.13 0.89886 0.0310686 0.00610364 1.56696e-07 -156.253 0.0534663 32112.1 2.60198
2853.61 2489.31 0.890938 0.0277994 0.00393964 1.41705e-07 -155.927 0.0534123 33422.2 2.3967
2827.68 2423.79 0.886712 0.0382077 0.0362116 5.18967e-09 -154.366 0.033471 30180.8 2.10262
2794.26 2400.75 0.88818 0.0434584 0.0493154 1.02945e-08 -152.426 0.0189344 32543 2.48933
2758.15 2370.07 0.868935 0.1233 0.0146006 1.16838e-09 -152.336 0.0156781 32716.5 2.83766
2698.15 2286.03 0.870997 0.000854538 0.00452762 1.58664e-07 -148.442 0.0158261 32258.2 2.92666
2591.06 2330.04 0.903355 0.00990391 0.0565193 2.69236e-07 -147.55 0.0209482 30906.8 2.80459
2601.4 2281.21 0.898607 0.0300567 0.00053793 1.66963e-07 -147.561 0.0190106 33879.7 2.77773
2624.45 2132.89 0.895649 0.0192698 0.0162886 1.52905e-07 -147.717 0.0143486 32097.4 2.57008
2641.17 2009.61 0.897149 0.0429875 0.0722303 2.09827e-07 -147.551 0.0116285 30046.9 2.27962
2666.74 2143.34 0.927506 0.00417139 0.0374871 5.20217e-08 -148.68 0.0131514 34657.1 2.19455
2678.91 2135.34 0.922784 0.000254722 0.0066647 5.54414e-11 -150.305 0.0118545 33617.9 2.54705
2693.75 2211.26 0.921665 0.00287079 0.0220433 9.7783e-09 -150.114 0.0117573 36537.9 2.74135
2683.85 2155.8 0.925189 1.32765e-05 0.0136008 1.50924e-09 -146.465 0.0126014 36540.1 2.98519
2673.36 2136.14 0.927693 0.000264767 0.0348248 3.81855e-08 -147.336 0.0115576 35668.2 3.03981
2731.12 2194.63 0.903006 0.000205272 0.0271198 7.56175e-09 -143.14 0.0128474 34549 3.36232
2707.21 2197.4 0.923942 4.64297e-05 0.0331848 1.85714e-10 -138.434 0.0124831 35997.6 2.60095
2710.69 2192.69 0.915298 0.0661573 0.0356908 4.90209e-07 -140.822 0.0155704 36251.3 2.23822
2720.46 2168.35 0.912988 0.0652934 0.0170942 5.65064e-07 -141.355 0.0158364 35725.3 2.37844
2666.33 2133.38 0.936567 0.050474 0.0223715 3.23009e-08 -136.412 0.0170752 36060.6 2.85875
2722.17 2212.32 0.926015 0.0221025 0.0133413 4.93968e-08 -134.133 0.0148364 35337.6 3.13123
2727.91 2240.11 0.924365 0.0200541 0.0109406 8.42868e-09 -135.803 0.0162862 34790.7 3.06951
2723.3 2187.02 0.904111 0.0086671 0.00123776 2.92479e-07 -133.314 0.0165426 37779.7 2.93835
