meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3515.94 4208.19 -0.210027 12.0551 1.7946 5.98331e-08 -45.1703 0.657465 28227 2.09602
3513.74 4198.23 -0.21842 4.10099 0.619742 2.16383e-08 -49.5203 0.487738 27036.9 2.08873
3440.27 4173.41 -0.221703 7.86945 1.1908 7.67882e-08 -52.1082 0.558507 33622.3 2.11251
3427.96 4181.09 -0.228892 5.9731 0.816181 3.72102e-08 -53.5093 0.445034 29767.9 2.14298
3314.45 4086.28 -0.234891 15.0013 2.92951 1.35173e-07 -59.2269 0.471214 30373.4 2.1447
3298 4061.01 -0.242153 16.7221 3.46227 9.95532e-08 -63.6717 0.438219 25613.8 2.19984
2984.1 3857.74 -0.254431 12.7098 3.18854 9.12297e-08 -66.3686 0.510644 19816.5 2.17236
2880.53 3494.37 -0.2541 12.2584 10.1306 2.34301e-07 -60.6412 0.716999 20213.6 2.16841
2547.86 2668.68 -0.261589 25.5126 43.4392 3.54356e-07 -48.1663 0.771259 16559.7 2.185
2267.58 1987.12 -0.267027 26.3247 59.5633 2.57301e-07 -33.1473 0.625784 15243.1 2.16162
2188.94 1548.42 -0.268413 37.8736 107.098 3.36845e-07 -37.0082 0.520481 17733.4 2.14883
1953.86 942.997 -0.275077 76.6204 228.499 1.83445e-07 -37.7276 0.246968 18840.4 2.1912
1892.25 868.318 -0.274777 18.9214 55.4634 4.52038e-08 -46.1923 0.198047 23800 2.15336
1811.59 617.056 -0.276907 49.1413 153.194 1.60936e-07 -39.4184 0.10577 26628.7 2.17061
1784.24 549.095 -0.286489 81.1672 253.653 2.24303e-07 -32.0294 0.136422 22186.8 2.21368
1764.35 592.001 -0.289827 81.3411 234.284 1.72772e-08 -43.3079 0.148599 27459.4 2.18183
1762.43 616.193 -0.291883 41.313 117.813 2.959e-08 -41.443 0.199657 25236.2 2.20476
1751.3 679.999 -0.294582 100.866 279.981 3.8436e-11 -48.3417 0.178643 23473.3 2.16857
1750.49 990.675 -0.293867 28.6474 66.0376 1.33898e-09 -53.3776 0.237547 20374.2 2.1818
1752.99 1138.31 -0.300427 42.3042 88.1282 7.16516e-08 -53.9271 0.250424 25821.5 2.22358
1793.46 1555.76 -0.302775 48.6621 128.389 1.08923e-08 -58.1169 0.337218 23380.9 2.14201
1937.99 1978.36 -0.303506 68.0418 142.109 5.4339e-08 -62.5223 0.589886 22439.3 2.20767
1860.08 1542.23 -0.315149 41.5013 102.762 2.2944e-08 -53.5866 0.437296 26788.6 2.1886
1877.98 1361.87 -0.330724 20.5502 61.998 1.28969e-07 -47.9308 0.440298 24551.3 2.17924
1769.35 1139.46 -0.3509 30.3805 84.5942 3.48572e-08 -40.4954 0.362527 19810.8 2.15799
1727.75 991.258 -0.351137 35.1939 100.698 4.0028e-07 -37.2608 0.343021 26854.1 2.21028
1737.26 993.962 -0.352286 38.975 122.586 4.40451e-07 -32.9288 0.436345 22342.1 2.16404
1737.24 1083.6 -0.367929 53.4697 160.852 8.27413e-07 -36.574 0.488749 26180.1 2.18756
1748.73 1061.15 -0.36564 102.663 308.525 1.70615e-06 -43.036 0.486584 25635 2.15683
1842.33 1261.11 -0.337855 174.629 506.561 2.67129e-06 -52.4302 0.693583 23416.1 2.15492
1758.5 1140.78 -0.379857 71.3707 204.813 1.33312e-06 -61.897 0.551378 24315.8 2.17568
1868.96 1413.9 -0.345371 81.7592 222.166 1.13791e-06 -66.1485 0.854235 27091.9 2.16347
1758.99 1324 -0.351456 69.5097 173.484 9.92547e-07 -67.7353 0.702041 27476 2.18673
1711.44 1393.21 -0.354865 46.0098 106.402 5.18307e-07 -69.0839 0.649785 26847.8 2.20126
1759.64 1361.72 -0.37712 51.5199 125.651 6.43457e-07 -72.5108 0.721638 30105.9 2.18291
1734.28 1561.15 -0.368535 36.6384 75.993 4.94711e-07 -73.2954 0.781312 26037.5 2.16591
1881.7 1739.94 -0.341267 39.3917 85.3993 3.34557e-07 -74.4687 1.12634 25911.3 2.1993
1810.25 1693.39 -0.365315 156.752 324.373 1.91035e-06 -71.032 1.00671 25065.2 2.18116
1970.69 2165.23 -0.353403 141.373 236.649 1.86152e-06 -71.7657 1.63004 24483.5 2.16342
1947.95 2192.58 -0.348364 154.437 248.134 2.31895e-06 -71.4629 1.62328 27024.4 2.22888
2057.56 2395.3 -0.376252 35.1911 53.1066 6.06504e-07 -62.8361 2.16586 18676.9 2.17166
1813.12 2185.68 -0.40507 120.915 166.451 2.17607e-06 -60.0992 1.39602 25608.3 2.20924
1921.07 2557.38 -0.38177 81.7619 88.1653 1.28717e-06 -62.154 2.1103 25053.8 2.16577
1899.25 2339.64 -0.393831 79.431 103.272 1.22919e-06 -55.4604 1.93894 27866.7 2.23635
1775.36 3034.91 -0.333562 82.1088 44.1377 7.6694e-07 -91.2136 2.71433 19433.6 2.21194
1556.69 2528 -0.374453 82.9864 64.0925 7.66301e-07 -65.0251 1.55832 20594.9 2.18934
1512.96 2298.51 -0.389313 206.597 187.806 1.79951e-06 -67.8952 1.56755 24973.1 2.17278
1533.87 2398.16 -0.369951 94.8748 79.4194 5.32934e-07 -77.6548 1.93982 26414.6 2.1589
1508.46 2317.37 -0.380769 127.598 111.928 7.05442e-07 -77.038 1.68096 28332.3 2.17038
1637.94 2740.48 -0.344291 186.729 118.194 5.27667e-07 -102.598 3.43647 23825 2.14765
1906.25 2620.88 -0.364242 64.7989 60.0522 3.50715e-07 -66.2671 3.48029 24098.9 2.19149
2344.39 3444 -0.283672 96.7418 46.6205 1.03566e-07 97.0554 2.19011 15802.6 2.16262
2261.83 3198.09 -0.306344 93.3507 59.9235 3.30823e-07 81.6752 3.26743 25830.1 2.1538
2822.92 3915.95 -0.236191 26.3928 8.38303 1.93711e-08 88.4287 1.06489 20188 2.17721
2962.74 3896.12 -0.238263 11.0235 4.67879 3.26229e-09 82.0006 1.00171 25788.5 2.1686
3657.95 4314.45 -0.197061 0.874461 0.585396 3.26845e-09 77.4477 0.264948 20698.9 2.16385
3631.05 4321 -0.205211 1.27156 0.614865 9.92739e-10 77.5528 0.278085 30192 2.13256
3725.27 4407.55 -0.19683 0.422896 0.0680716 1.75743e-08 78.4044 0.153134 28802.9 2.14003
3873.78 4470.1 -0.19892 0.00357273 0.00297298 1.17322e-08 78.2285 0.0389108 28979.5 2.11816
3855.88 4459.8 -0.198324 0.0194815 5.01667e-05 2.59175e-08 83.5058 0.0517409 29555.2 2.17829
3870.9 4462.66 -0.208253 0.00930514 6.83066e-06 6.79272e-09 97.4213 0.0458167 28188.3 2.16149
3857.68 4449.02 -0.218693 0.00914831 0.000218885 1.72085e-09 96.0683 0.0436255 26597.5 2.22468
3873.55 4452.56 -0.216848 0.00547648 0.000360101 2.1215e-08 103.556 0.0535205 25282 2.16031
3873.06 4436.18 -0.216711 0.0156102 0.000899663 5.75612e-08 103.224 0.0587526 26435.3 2.198
3885.96 4433.8 -0.23092 0.00685988 0.00977711 1.35884e-07 107.594 0.0707252 23141.7 2.16508
3865.28 4414.22 -0.242365 0.012172 0.0112419 6.5437e-08 109.54 0.124728 26097.2 2.18737
3871.44 4408.72 -0.247092 0.00641447 0.0220763 2.58266e-07 108.019 0.110525 27961.9 2.19341
3848.6 4390.84 -0.243416 0.0341062 0.00449063 6.03329e-08 108.736 0.172822 26281.7 2.16944
3895.8 4398.07 -0.249847 0.00471438 0.0222543 8.91826e-08 110.165 0.118941 27176.1 2.17424
3889.35 4389.55 -0.234985 0.00121224 5.84209e-07 2.47708e-09 102.047 0.084601 25337 2.16946
3873.56 4376.28 -0.236259 0.000537394 0.00199644 5.86594e-08 98.0524 0.156883 27016.4 2.18695
3773.74 4343.03 -0.230806 0.0816531 0.0127263 8.56034e-09 103.921 0.426537 19873.6 2.21837
3773.02 4347.13 -0.233201 0.0704409 0.00665679 1.45395e-09 110.026 0.491775 23979.6 2.17384
3704.3 4323.01 -0.225988 0.293588 0.0349582 3.44363e-09 104.963 0.662442 27511.2 2.19986
3541.48 4269.77 -0.235545 1.72227 0.195652 1.60464e-08 101.687 1.14992 23818.5 2.17889
3142.88 4148.22 -0.244466 10.5546 0.899313 4.52353e-09 85.3509 3.79139 15909.6 2.21128
2770.43 4039.34 -0.234789 10.4084 0.950526 4.97137e-09 -78.216 2.77558 14290.8 2.16498
2600 4002.13 -0.230171 16.3977 1.14051 3.87701e-08 -88.1533 1.52048 15568.3 2.18234
2545.2 3996.83 -0.218062 5.27311 0.314489 8.18928e-09 -88.6264 1.22999 19614.5 2.21682
3019.21 4172.32 -0.177294 7.09076 0.37872 6.04963e-08 -142.338 2.0676 17531.9 2.16213
3372.58 4298.5 -0.143858 2.32337 0.00831765 1.32894e-09 175.679 1.61846 17734.8 2.1628
3446.11 4327.54 -0.146799 4.74011 0.00092705 9.42426e-07 165.825 1.25751 24106 2.21723
3789.35 4439.4 -0.124543 0.142433 0.0064718 1.34792e-07 149.55 0.626137 20062.9 2.14245
3884.47 4466.79 -0.122205 0.012033 0.172736 9.66757e-08 147.41 0.386899 26035.4 2.20037
3904.37 4466.8 -0.128915 0.00461595 0.154304 6.56286e-08 147.882 0.342497 29673.7 2.15534
3977.09 4492.69 -0.117173 0.0615649 1.64122 6.20624e-07 142.083 0.183902 23374.3 2.16397
3961.16 4481.16 -0.120103 0.000675933 0.346926 1.28319e-07 141.063 0.236555 28259.1 2.16317
3968.26 4485.5 -0.115921 0.000521803 0.542466 2.3308e-07 143.457 0.235993 29278.3 2.09802
3984.4 4488.22 -0.113398 0.0858207 0.0899116 1.98462e-07 141.421 0.205647 28013.9 2.20212
3888.84 4460.31 -0.114961 0.000740313 0.120541 4.56144e-07 145.016 0.369586 24561.6 2.15975
3913.85 4470.67 -0.108557 0.017044 0.420516 8.3195e-07 146.567 0.333489 24175 2.13748
3903.08 4465.88 -0.110599 0.000643252 0.195444 5.16897e-07 143.563 0.333705 24875.8 2.14521
3626.49 4391.72 -0.133411 1.08399 0.0379717 3.26545e-07 153.927 0.716285 14814.2 2.17929
3673.73 4399.85 -0.136415 0.693361 0.06779 3.46497e-07 149.63 0.646656 17843 2.13373
3732.84 4406.55 -0.12687 0.345497 0.110794 4.24251e-07 139.716 0.575805 11231.2 2.15066
3840.02 4429.29 -0.110742 0.0958232 0.609019 5.5141e-08 134.771 0.398899 13691.8 2.15985
3938.18 4448.29 -0.0999073 0.345284 0.558856 5.72479e-08 128.611 0.244838 16579 2.1576
3992.64 4458.53 -0.0940763 1.46795 1.42054 1.07371e-07 128.982 0.171717 21626.3 2.15989
3966.77 4451.03 -0.0945199 1.76833 1.87209 1.21495e-07 128.794 0.21881 23128.5 2.12247
4000.42 4454.97 -0.086442 1.74296 1.27851 1.17139e-07 126.195 0.170071 21171.9 2.1773
4002.17 4450.25 -0.0895285 1.86047 1.36229 8.56008e-08 122.799 0.15974 22390.6 2.11848
4008.62 4443.64 -0.0847784 2.52403 1.62114 8.19008e-08 116.038 0.134835 19509.1 2.19731
4013.43 4439.96 -0.0835304 2.25314 1.4354 5.60259e-08 109.404 0.133273 22779.7 2.14116
4010.8 4430.31 -0.0913635 1.07355 0.626614 8.35437e-09 102.799 0.141505 21725.9 2.13197
3965.73 4411.44 -0.0916628 1.62484 1.20492 5.18611e-10 95.3442 0.20098 18800.4 2.18414
3918.01 4401.93 -0.105301 0.74778 0.746373 1.21058e-08 95.5622 0.300145 17776.4 2.17497
3746.69 4366.37 -0.135508 0.281188 1.53005 1.57799e-09 98.9739 0.547865 16191.5 2.20031
3519.39 4322.53 -0.173889 0.286707 0.729748 7.43791e-08 112.519 0.9412 15672.6 2.15452
3473.27 4319.79 -0.177902 6.5548 0.176247 2.88049e-07 117.313 1.05637 15117.6 2.13658
3004.77 4247.83 -0.262657 35.9065 0.851856 1.25932e-06 162.956 1.16288 12346 2.12978
2974.03 4245.74 -0.278971 40.1786 0.811624 1.47842e-06 168.508 1.10828 21404.7 2.1628
2749.01 4215.18 -0.330373 21.6205 0.459266 1.36239e-06 -175.106 0.695638 22532.6 2.16827
2973.65 4254.77 -0.290617 9.16583 0.160592 4.28373e-07 168.336 1.07042 23084.1 2.1872
2699.18 4222.22 -0.376429 22.6351 0.489798 8.90175e-07 -173.16 0.459747 21160.5 2.16424
2748.59 4240.49 -0.376257 23.9559 0.364245 1.19163e-06 -178.952 0.488006 27031.5 2.19017
2627.11 4233.29 -0.394694 11.9646 0.190002 5.57545e-07 -173.64 0.237229 27725.1 2.16912
2769.78 4247.64 -0.376706 7.38165 0.114847 4.1003e-07 175.341 0.494564 26712.9 2.13381
2878.89 4249.17 -0.357618 15.2295 0.115053 1.30324e-06 165.891 0.74488 27189.3 2.22011
3333.47 4275.98 -0.253891 19.7901 0.243784 2.09291e-06 109 1.39141 12780.9 2.20273
3457.32 4301.04 -0.20263 17.9346 0.210298 7.76808e-07 85.5799 1.39186 16268.4 2.13202
3479.97 4310.22 -0.194676 8.40258 0.0958045 4.4304e-07 76.2865 1.3138 21683.3 2.15304
3518.63 4338.02 -0.181911 4.11158 0.0173696 2.60779e-07 62.7359 1.23036 23111.3 2.03942
3658.22 4355.31 -0.140573 6.26368 0.00443776 1.88297e-08 40.8663 0.813576 21907.3 2.05761
3825.98 4397.14 -0.0946936 1.88971 0.0219155 3.25597e-09 21.7524 0.305416 15363.5 2.10308
3869.66 4412.78 -0.0880031 1.77128 0.095937 1.93186e-08 17.2448 0.120407 18270.8 2.07956
3882.22 4423.8 -0.0962426 0.73504 0.0713232 1.39832e-08 17.6555 0.0702086 21981.5 2.07799
3901.71 4441.04 -0.0933683 0.495106 0.0667457 1.06147e-08 17.7193 0.068483 27669.2 2.09
3908.92 4447.1 -0.0937072 0.175327 0.0230818 4.87191e-09 15.9843 0.0634122 29512.5 2.10168
3904.35 4447.29 -0.103852 0.247864 0.0388181 1.17234e-08 9.99257 0.0537468 28547.8 2.04302
3896.82 4444.28 -0.111067 0.607553 0.0843943 7.48919e-08 0.987749 0.0562048 32807.9 1.97354
3913.21 4455.65 -0.105151 0.483357 0.131591 5.54805e-08 -1.0505 0.0538127 30694 2.01351
3929.88 4469.69 -0.101067 0.124491 0.0462619 9.01122e-09 -4.40286 0.0523273 28839.2 1.96945
3889.04 4444.46 -0.119383 0.145223 0.941834 1.2196e-06 -13.9496 0.0525094 31732.9 1.97572
3912.28 4462.47 -0.111636 0.0879149 0.961433 1.48376e-06 -18.422 0.0542318 33746.1 1.94446
3905.13 4455.2 -0.113526 0.0602025 0.771052 1.01798e-06 -22.3543 0.0493783 33060.3 2.05625
3888.25 4450.72 -0.126407 0.110325 0.722454 9.39725e-07 -23.3487 0.0470576 31962.1 1.92454
3912.58 4468.29 -0.119542 0.0643079 0.651421 9.86486e-07 -22.761 0.0441745 32689.1 1.9393
3922.31 4475.56 -0.115603 0.0777741 0.639073 1.33745e-06 -22.3776 0.047956 29300.6 2.00442
3918.39 4479.15 -0.108887 0.0586547 0.236295 6.05528e-07 -23.6743 0.0481583 29732.4 1.96459
3920.43 4481.96 -0.102912 0.0409337 0.305292 5.52089e-07 -19.7947 0.0441552 22053.9 1.98373
3926.78 4488.64 -0.101434 0.0700295 0.575775 1.10038e-06 -19.2859 0.0428569 29433.5 1.97629
3931.81 4491.96 -0.102631 0.0349114 0.385296 5.89498e-07 -16.0756 0.042649 29957.2 2.01294
3935.98 4496.87 -0.0996511 0.0385646 0.330982 4.29755e-07 -13.8642 0.0391117 23758.3 1.99589
3936.21 4494.49 -0.0975114 0.0166071 0.130284 1.03586e-07 -10.3226 0.039372 30859.9 2.0741
3933.69 4495.55 -0.101624 0.134905 0.682051 2.39163e-06 -6.6272 0.0399666 25840.4 2.01972
3935.73 4492.92 -0.100639 0.082911 0.35797 1.18416e-06 -2.17428 0.0394593 23962.2 1.96174
3928.4 4486.47 -0.101936 0.0143003 0.113244 1.371e-07 -0.22198 0.0403322 24231.7 1.97093
3923.54 4481.92 -0.0996755 0.0414055 0.0394062 2.07251e-09 0.349825 0.0395997 30206.8 2.00266
3922.75 4482.34 -0.100899 0.0624058 0.0348904 2.1285e-08 4.21268 0.0376905 28440 1.96785
3921.49 4478.47 -0.0988152 0.0148768 0.0109892 1.74271e-08 5.68159 0.0382535 30424.9 1.99062
3914.41 4475.43 -0.108657 0.0878035 0.0325384 2.05492e-09 7.74689 0.0352053 31723.5 1.98061
3916.35 4472.91 -0.104112 0.101988 0.0700186 3.27454e-11 8.81277 0.0412242 32610.5 1.97862
3916.44 4473.02 -0.103557 0.0442771 0.0415982 4.18572e-09 12.1381 0.0389507 30068.2 1.9818
3912.35 4468.41 -0.105607 0.0278082 0.0356561 3.45185e-10 15.0742 0.0923286 30576.5 2
3915.86 4469.72 -0.0999171 0.101929 0.0493759 1.76004e-08 15.706 0.0930477 30991.6 1.97297
3907.31 4463.32 -0.108001 0.0869131 0.0352807 3.06228e-08 19.2485 0.0827775 33179.3 1.97782
3900.18 4456.71 -0.105043 0.539895 0.213416 3.11265e-08 21.1763 0.067565 29836.9 1.98006
3892.57 4450.25 -0.11083 0.35095 0.162081 7.32146e-09 19.7656 0.0699659 30083.3 2.01442
3885.09 4445.2 -0.121158 0.340214 0.176527 2.23873e-09 22.3875 0.062881 31960.9 2.09645
3880.37 4437.18 -0.122105 0.640105 0.387887 1.10629e-08 23.1634 0.154892 30606.8 2.08482
3877.51 4433.85 -0.120271 0.172409 0.108892 4.97756e-09 21.4826 0.130086 31232.6 2.01228
3868.63 4429.81 -0.12826 0.262307 0.222522 1.49408e-08 18.7862 0.141403 31680.5 2.04582
3880.39 4436.64 -0.111328 0.0610905 0.0572747 1.81767e-09 12.6853 0.152717 27570.4 2.00255
3874.72 4439.61 -0.112261 0.178362 0.158038 5.04001e-10 4.04733 0.160449 28830.7 1.99307
3880.42 4441.74 -0.107199 0.126943 0.136959 2.80441e-10 7.31248 0.141897 29773.2 1.9591
3880.2 4444.59 -0.0992038 0.296011 0.125956 1.34761e-09 -2.13115 0.12492 20659.8 1.97558
3893.89 4456.4 -0.0868031 0.136356 0.0480641 5.20713e-10 -7.63276 0.11537 20770 1.97478
3891.45 4456.77 -0.0830633 0.106163 0.0300604 1.54696e-08 -11.6537 0.0879622 27371.9 1.96502
3896.87 4459.16 -0.0830289 0.0778309 0.0266468 7.32482e-09 -31.0229 0.0696735 23150.2 1.95069
3890.53 4460.59 -0.0847451 0.0568621 0.0073956 1.94409e-08 -64.2501 0.0573179 19125.2 2.00126
3897.21 4466.03 -0.0728178 0.0135963 0.00110503 1.60199e-08 -82.7419 0.0502988 17461.7 1.98467
3907.19 4467.72 -0.0716081 0.0197453 0.0084193 2.84608e-08 -83.0848 0.0440786 24161.5 2.05091
3910.53 4469.49 -0.0773632 0.0139701 0.0047581 1.22191e-09 -83.7053 0.0439495 32968 2.19351
3911.32 4468.62 -0.0826207 0.00833338 0.00979663 2.93537e-12 -83.8351 0.0411738 31765.3 2.21533
3917.97 4473.56 -0.0808102 0.00817093 0.0102684 1.01648e-08 -85.8042 0.0388469 31260.6 2.17166
3921.11 4475.39 -0.0796492 0.0149736 0.00666207 7.647e-09 -86.9072 0.0370229 32060.1 2.20041
3917.81 4477.15 -0.0891846 0.0328545 0.0146735 2.45258e-08 -82.9736 0.0381887 30364 2.1824
3922.32 4479.8 -0.0900351 0.042243 0.0180281 7.8897e-09 -80.6081 0.0353007 31905 2.17573
3922.98 4479.1 -0.0878989 0.0433621 0.0251451 5.34443e-09 -78.3207 0.0371715 30344.1 2.22506
3925.58 4481.85 -0.0846574 0.0190995 0.0173793 2.90073e-08 -78.1711 0.0347364 30127.2 2.19707
3926.65 4484.08 -0.0831013 0.0474414 0.0284685 1.03742e-08 -74.0475 0.0345514 28511.7 2.21406
3929.69 4488.2 -0.0758452 0.0104342 0.00528853 5.76585e-09 -77.0075 0.0380236 28782.4 2.17472
3934.95 4489.54 -0.0659944 0.00234699 0.00917561 3.55845e-09 -75.5716 0.0366897 24207.9 2.18384
3936.39 4490.91 -0.0656835 0.000103602 0.00588506 1.36293e-10 -73.0919 0.0439412 24576.2 2.20646
3938.77 4495.45 -0.0642701 0.00023757 0.000834602 1.30503e-11 -75.0187 0.0383155 18423.3 2.21071
3947.08 4501.69 -0.0680309 0.129266 0.0302599 4.18864e-10 -75.2026 0.0408094 29591.2 2.20499
3944.92 4499.45 -0.065939 0.227296 0.0686645 5.68661e-09 -75.8218 0.0416721 26923.4 2.16595
3935.88 4500.62 -0.0711606 0.233078 0.0920801 1.49387e-08 -78.8277 0.0419079 22551.8 2.1575
3925.15 4510.78 -0.0794509 0.131255 0.0213198 7.98782e-09 -81.5235 0.0424351 16058.4 2.13895
3938 4501.46 -0.0880967 0.043178 0.0133684 1.04954e-08 -85.9722 0.0414016 23809.8 1.99147
3934.78 4499.73 -0.0948891 0.077128 0.0206554 3.17575e-08 -88.7254 0.0370248 29596.3 1.99527
3942.71 4494.57 -0.093811 0.048488 0.0220169 1.57623e-07 -90.0905 0.03973 32869.3 1.98424
3938.64 4496.04 -0.0968116 0.0701822 0.0425873 9.17387e-08 -89.259 0.0406178 28835.7 1.94333
3936.37 4495.84 -0.104422 0.042216 0.0304268 1.17361e-07 -92.1205 0.0351391 27352.7 1.93997
3935.71 4485.92 -0.113041 0.059655 0.0115377 7.16996e-08 -89.5769 0.0308708 30015.8 2.02509
3939.53 4488.72 -0.115514 0.0448784 0.0213372 2.66972e-08 -83.638 0.0306676 35704.3 2.04785
3936.86 4488 -0.127671 0.0452692 0.0162834 5.4841e-10 -87.664 0.026918 32739.8 2.01121
3934.6 4489.56 -0.130776 0.0446129 0.014271 5.09281e-10 -90.18 0.0278044 34647.7 1.98584
3934.43 4497.29 -0.142246 0.0154363 0.0108111 6.79037e-09 -86.6418 0.0268581 31060.8 1.98249
3935.43 4482.64 -0.132372 0.0190901 0.0257722 3.84253e-10 -84.998 0.0296271 34785.1 1.98979
3939.67 4480.16 -0.142261 0.025647 0.0283659 9.98451e-09 -87.1567 0.0279818 36526.2 2.02734
3932.05 4484.4 -0.138728 0.0394193 0.0220126 9.27101e-09 -86.7922 0.0283577 34468.9 2.00564
