meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2212.25 1166.82 1.18791 0.144011 1.11868 8.63759e-08 172.424 0.0482582 20679.9 3.26003
2135.69 1119.24 1.17888 0.0155097 0.229261 1.9574e-08 158.384 0.0239807 19328.1 3.04829
2082.17 1113.45 1.18291 0.0160937 0.21818 2.39788e-08 149.067 0.0193921 25758.5 3.2298
2014.84 1133.66 1.18603 0.0274775 0.400235 7.10372e-08 137.251 0.0143707 28312.4 3.11103
1997.22 1147.06 1.17388 0.0110313 0.195775 2.43445e-08 137.458 0.0157524 28071.7 2.99638
1949.13 1220.73 1.16932 0.000204067 0.0855448 1.27745e-07 131.311 0.0107292 25093.3 3.06226
1928.79 1245.87 1.16102 0.00227998 0.040498 6.19178e-08 128.163 0.0105169 26967.8 3.37016
1888.74 1279.4 1.15344 0.00164582 0.0268972 2.36386e-07 122.659 0.00979011 24132.9 3.18213
1895.87 1304.38 1.11747 0.00313435 0.0135693 2.56975e-07 123.888 0.00958958 20462.3 3.17544
1863.37 1380.77 1.13863 0.0141113 0.0215099 4.53886e-07 124.71 0.0112376 25014.3 3.23239
1838.7 1417.94 1.11382 0.0106806 0.0126018 3.36854e-07 126.298 0.00745415 24201.2 3.0459
1804.18 1488.93 1.12287 0.0224738 0.0128676 1.54479e-08 124.655 0.00932882 27991.2 3.20446
1763.51 1512.82 1.11288 0.0395461 0.00523934 3.65103e-08 123.996 0.00822935 26564.2 3.13782
1696.38 1539.16 1.10951 0.0603985 0.0226755 1.44362e-07 127.927 0.0110814 25632.1 3.19389
1686.99 1587.18 1.11401 0.0794563 0.0161279 9.19344e-08 124.866 0.0141969 29538.2 3.17099
1635.3 1621.96 1.111 0.113585 0.00607495 9.18692e-08 127.3 0.0149544 23584.8 3.18654
1604.81 1643.22 1.09849 0.252119 0.0170178 3.03136e-07 127.403 0.0189658 27574 3.04676
1577.67 1676.46 1.07927 0.323823 0.00393395 4.55346e-07 124.278 0.0223683 20201.1 2.91618
1553.33 1701.39 1.07561 0.210883 0.0112763 3.66927e-07 125.117 0.0201321 20139.9 2.9946
1517.83 1709.66 1.07317 0.0244071 0.0150396 6.9011e-08 119.286 0.0154134 23981.6 2.93721
1476.47 1735.03 1.05618 0.204994 0.0189467 4.18956e-07 113.44 0.0143124 19163 3.15605
1434.12 1764.13 1.054 0.225272 0.0149821 5.34409e-08 109.011 0.0155489 27624.3 3.12342
1407.13 1801.4 1.02964 0.00683851 0.0944195 1.8409e-07 101.554 0.0111842 24892.2 3.26054
1418.28 1848.21 1.03856 0.0106749 0.113709 1.90461e-07 98.056 0.0123997 25923.7 3.01929
1416.34 1902.77 1.03942 1.56885 0.0235175 1.20885e-06 92.8603 0.0180406 32387.3 2.95028
1422.99 1923.99 1.00505 0.058982 0.32091 5.69468e-07 89.0452 0.0122945 27978.9 3.07363
1443.55 1959.15 1.0047 0.0201595 0.0902932 1.76413e-07 88.9927 0.01005 31894.4 3.32466
1465.6 2004.07 0.985461 0.00159718 0.000433451 7.69509e-08 87.3279 0.00976169 30882.3 3.13961
1476.96 2034.94 0.974877 0.00422545 0.0120793 2.08614e-07 89.262 0.00934155 30917.4 3.19726
1480.32 2042.6 0.992791 0.00301267 0.0039792 5.47388e-08 87.0124 0.0137337 31309.4 3.06575
1494.38 2097.49 0.991042 0.0071804 0.00475876 2.63342e-08 86.8227 0.0139731 35173.6 3.08899
1507.75 2116.59 1.00447 0.00332603 0.00358231 1.99987e-08 86.9498 0.0152286 35703.3 3.35932
1526.29 2141.86 1.01227 0.0104397 0.0199515 1.63565e-07 92.7129 0.0122986 34462.3 3.16758
1576.47 2165.31 1.04289 0.0104479 0.0142942 1.08237e-07 98.7726 0.0147797 29535.7 3.01899
1563.46 2199.62 1.03951 0.008458 0.0278937 9.73323e-08 103.683 0.0114986 33931.3 3.33237
1552.12 2203.98 1.05682 0.0219558 0.0191334 2.83969e-07 105.099 0.0112924 34161.2 3.27065
1532.09 2255.8 1.04908 0.0316811 0.0473159 5.71611e-07 104.702 0.0145517 35198.3 3.20145
1506.66 2277.08 1.04541 0.00078279 0.0165575 7.80318e-11 105.722 0.0163168 33904 3.34785
1490.27 2328.8 1.0598 0.00187369 0.0239523 5.87712e-09 108.789 0.014296 31722.1 3.12792
1493.16 2368.5 1.08762 0.000568243 0.0262274 1.47358e-09 107.177 0.0162864 36349.9 3.03486
1452.7 2405.99 1.09151 0.000867204 0.00689364 3.03804e-09 108.557 0.0168589 37035.9 3.12798
1425.32 2435.77 1.10684 0.000518556 0.00554669 3.80208e-09 106.177 0.0171652 35612.3 3.2049
1403.88 2465.85 1.0924 0.000611184 0.0236758 6.79993e-10 103.938 0.0136154 30778 3.26923
1354.56 2498.11 1.11374 0.000490892 0.0139666 1.35306e-10 97.5103 0.0179821 36222.6 3.04707
1350.83 2496.3 1.11286 6.01429e-05 0.0226565 1.17923e-08 95.4549 0.0704621 32937.5 3.02822
1347.46 2502.58 1.11825 0.000693062 0.00428539 2.09731e-09 86.9859 0.0867582 24325.4 2.60808
1342.84 2501.43 1.12522 0.00836063 0.00371335 1.4967e-08 86.7424 0.121865 30872.6 2.15861
1349.87 2545.47 1.15029 0.0152627 0.00258913 1.15517e-08 79.5948 0.0915886 29705.1 2.26015
1351.66 2622.76 1.15656 0.0691355 0.00013917 1.98338e-09 83.131 0.0626456 27250.7 2.88381
1349.35 2641.52 1.15505 0.0723022 0.000558079 2.81896e-08 76.3131 0.0431892 31258.4 2.97563
1368.83 2723.32 1.18435 0.0718651 0.00161889 1.675e-08 76.8777 0.0297606 27678.9 2.92692
1360.5 2783.47 1.1798 0.0662097 0.00890572 9.10174e-09 75.2431 0.0199324 26894 3.0579
1357.26 2834.06 1.18152 0.0123733 0.0990817 3.67381e-07 67.9346 0.0133451 26999.1 3.47705
1386.79 2876.96 1.21178 0.102944 0.0163818 9.09792e-08 65.5817 0.0163575 33534.5 3.12971
1417.95 2952.44 1.20529 0.101178 0.0180151 7.90802e-08 61.4143 0.0145988 31664.6 3.26182
1427.08 3021.76 1.23288 0.128542 0.0184151 7.87661e-08 60.5338 0.0166633 32086.7 3.41907
1447.14 3069.04 1.23463 0.0401017 0.0574127 2.16631e-07 60.9155 0.0192875 32182.8 3.47854
1497.48 3110.05 1.24047 0.0501511 0.0905212 2.9877e-07 61.0094 0.0170521 30082.8 3.29449
1514.41 3151.04 1.25318 0.088414 0.106009 4.25383e-07 60.0327 0.0228015 28871.4 3.43502
1534.23 3203.02 1.23068 0.123902 0.0563703 2.91505e-07 57.5377 0.0363716 27122 3.53002
1535.66 3215.61 1.22578 0.197222 0.0665253 2.95394e-07 59.6665 0.049563 27314.6 3.31575
1538.27 3256 1.2315 0.231578 0.0478715 1.3074e-07 62.0773 0.0671268 23141 3.26306
1590.11 3294.17 1.23367 0.159844 0.0457305 1.78085e-07 59.4152 0.0782085 27624.6 3.18993
1589.52 3329.02 1.19827 0.312204 0.0131169 7.92788e-08 62.7041 0.112531 19717.3 3.10708
1618.8 3333.37 1.19491 0.247438 0.000418511 1.29256e-07 58.8245 0.118166 25610.7 3.20135
1595.03 3351.74 1.15847 0.752862 0.00532302 1.20929e-09 63.2709 0.14228 18336.7 2.92949
1630.39 3382 1.15505 0.287272 0.00541059 1.06436e-09 60.0434 0.158429 22846.8 3.25774
1578.8 3413.24 1.117 2.97948 0.0744315 6.80413e-07 64.286 0.160559 21221.8 3.17607
1786.78 3455.61 1.18707 1.29033 0.0516935 1.94243e-07 49.4129 0.160193 24138 3.03379
1948.71 3474.52 1.21818 0.197513 0.0687927 1.06282e-08 37.6161 0.0873074 21152.2 3.16231
2030.85 3499.37 1.22841 0.208621 0.139815 1.72555e-08 37.2084 0.061306 26076.8 3.11214
2051.82 3490.61 1.25295 0.0936016 0.118866 2.7407e-08 34.3361 0.0352639 26867.6 3.17453
2106.02 3509.4 1.26334 0.0233962 0.0364908 3.89356e-08 32.7779 0.0394956 30873.3 3.199
2174.55 3545.67 1.29864 0.00738885 0.0377817 4.60397e-08 27.407 0.0391365 30261.8 3.0837
2270.87 3591.73 1.30414 4.90367e-05 0.0903537 1.46971e-08 21.2698 0.0284472 29072.7 3.22481
2268.53 3599.85 1.26078 0.00805444 0.117411 1.42777e-08 16.1013 0.0416169 19474.7 3.21368
2335.39 3625.55 1.2538 0.0207036 0.0418095 3.32284e-10 11.7912 0.0442777 23350.2 3.10236
2412.99 3666.28 1.21561 0.132261 0.255073 2.0374e-08 5.21925 0.040004 26169.5 3.31831
2359.51 3665.43 1.14263 2.77113 0.106902 1.22191e-06 8.19695 0.0430611 22789.8 3.07386
2288.94 3683.3 1.04853 3.58969 0.0884918 1.91436e-06 10.7246 0.0275073 16900.7 3.18842
2324.44 3685.87 1.0278 1.07816 0.00721329 5.91283e-07 11.2419 0.0151803 21109.7 3.2623
2366.21 3702.49 1.01993 0.552536 0.109305 2.49474e-07 13.7119 0.00892024 27132.8 3.27661
2419.65 3732.34 1.01679 1.17191 0.1824 5.80271e-07 13.414 0.00685891 31599.2 3.12402
2478.05 3741.84 1.0222 3.10118 0.336908 1.26832e-06 14.4 0.00858657 32328.2 3.24425
2548.25 3759.02 1.01829 2.89333 0.477257 1.02811e-06 15.0333 0.00701309 29304.3 3.10189
2620.42 3782.94 1.03803 2.9941 0.0649495 1.24746e-06 12.5259 0.00822715 32326.5 3.2417
2786.75 3800.34 1.05275 4.29218 0.33891 1.5867e-06 9.05011 0.00755053 29427.3 3.46765
2900.26 3862.24 1.0659 26.7732 2.98343 7.87832e-06 5.70744 0.0138972 28378.9 3.32063
2933.83 3871.14 1.07026 10.3098 1.44293 3.25798e-06 4.54301 0.0123302 28917 3.14721
2982.72 3891.17 1.05686 0.120911 0.0146281 2.58909e-08 -0.370201 0.0126669 25842.9 3.01705
3015.49 3900.15 1.05077 0.206779 0.0251645 1.73274e-07 -3.19204 0.0136992 29140.5 3.16595
3013.37 3879.28 1.04264 0.266401 0.0379285 1.74573e-07 -8.8086 0.0182786 30074.5 3.29268
3055.94 3877.9 1.04753 0.371699 0.0693307 3.06024e-07 -16.4934 0.0189063 27615.8 3.19742
3078.91 3868.41 1.05974 0.196615 0.335055 4.03706e-07 -21.5508 0.0225267 31688.1 3.12788
3098.16 3864.56 1.04665 0.32918 0.390786 4.02519e-07 -30.7873 0.0221791 27776.9 3.46047
3135.85 3844.82 1.04491 0.507365 0.614981 4.34208e-07 -39.7782 0.0224451 28417.6 3.14287
3161.9 3809.9 1.0248 0.386759 0.360279 2.14453e-07 -47.4133 0.0202779 24935.7 3.46252
3237.83 3698.74 1.05288 0.618534 0.428449 1.6496e-07 -47.0157 0.0161258 25104.1 3.29059
3197.06 3693.74 1.06017 0.360804 0.00169811 2.64112e-09 -49.3563 0.0173189 26149.4 3.26533
3163.34 3708.49 1.04893 0.236158 0.000793213 4.21895e-10 -50.9908 0.0208334 32292.6 3.05513
3155.56 3694.71 1.04885 0.450987 0.000982104 1.66635e-09 -55.8512 0.0206964 29325.3 3.23437
3165.68 3680.21 1.042 0.535665 0.0996949 4.6343e-07 -60.974 0.0208403 31378.3 3.13417
3178.39 3652.94 1.01706 0.0434075 0.0201592 4.21122e-07 -68.3751 0.0196046 29248 3.02898
3205.36 3650.74 1.02764 0.0472119 0.0327255 5.67268e-07 -72.5328 0.0203314 32778.6 2.97474
3228.91 3617.29 1.02177 0.0881627 0.00257636 1.07779e-08 -77.3737 0.0142864 31114 3.20877
3239.43 3576.06 1.02374 0.0931966 0.000331857 2.39708e-08 -80.6565 0.0172252 25034 3.18473
3255 3555.44 1.02534 0.136979 0.000112843 4.59644e-08 -89.4528 0.0141061 28655.7 3.01992
3251.17 3548.49 1.03596 0.146078 0.000746962 1.3358e-08 -93.5182 0.0148394 31381.8 3.10381
3256.12 3510.62 1.03185 0.0568216 0.000788758 2.95411e-09 -93.9132 0.0143568 32498.3 3.21836
3230.56 3484.2 1.04265 0.0661353 0.000105167 3.34851e-08 -98.5202 0.0151371 31186.6 2.9816
3214.65 3461.37 1.03311 0.0599301 0.00023701 4.1104e-08 -98.9076 0.0166368 34793.1 2.40288
3193 3404.15 1.02251 0.0337246 0.00473477 2.72352e-07 -99.2467 0.0178962 25200.1 2.16817
3165.56 3346.97 1.01134 0.0220808 0.0417213 2.82393e-07 -101.071 0.0172183 26068.8 2.45472
3154.56 3314.36 1.00183 0.015077 0.0881833 5.894e-07 -101.896 0.0199602 28038.4 2.99954
3153.54 3327.52 0.957784 0.00257019 0.0744909 3.77103e-07 -100.783 0.0205583 24552.7 2.96885
3129 3288 0.940491 0.00109537 0.076175 2.76445e-07 -101.531 0.0209551 26890.6 3.00666
3144.25 3301.23 0.91602 2.38444e-05 0.127948 2.17005e-07 -99.01 0.0207723 28520 2.90677
3130.36 3258.6 0.91281 0.0359573 0.0843444 3.43387e-07 -100.278 0.0177043 30481.6 2.916
3133.44 3246.12 0.887637 0.0993774 0.383997 6.78728e-07 -100.231 0.0222157 35695 2.18091
3150.69 3204.88 0.883192 0.0239504 9.80839e-07 5.97742e-09 -102.411 0.0188409 33880.4 2.25009
3145.26 3165.99 0.881319 0.0245286 5.238e-05 3.7445e-09 -103.007 0.0164311 34602 2.72208
3130.36 3128.69 0.879022 0.0510463 5.61223e-07 1.51052e-09 -103.471 0.0168168 33130.1 2.88713
3143.98 3131.47 0.863171 0.0104176 0.0291291 3.34666e-08 -101.728 0.0183333 31739.4 2.38053
3140.16 3109.74 0.863692 0.0336259 0.0285621 6.9086e-09 -105.129 0.01915 31970.7 2.10374
3132.33 3091.66 0.860463 0.0572462 0.0181058 3.28491e-09 -105.506 0.0163562 33139.9 2.53177
3115.35 3061.24 0.866735 0.0705201 0.00999952 5.65478e-09 -105.843 0.0196119 36365 2.95952
3114.77 3058.52 0.86613 0.0769552 0.00489673 1.19203e-09 -112.045 0.0794749 29609.4 3.17461
3102.07 3038.99 0.850633 0.0629695 0.00304911 1.00478e-08 -111.645 0.0685996 33582 3.41816
3092.84 3033.8 0.847688 0.0296279 4.27808e-07 3.10313e-08 -109.581 0.0746537 34610.9 3.07625
3078.38 3006.99 0.818369 0.03037 0.000336204 9.11258e-09 -116.074 0.0688592 31643.2 2.81569
3040.37 2974.43 0.853379 0.0153893 0.0141077 7.64394e-08 -120.526 0.0545966 28655.9 2.66363
3038.97 2961.02 0.842869 0.0147606 0.0286909 6.8796e-08 -119.48 0.0509219 32109.3 2.14926
3036.22 2953.11 0.849619 0.0223278 0.0248332 3.37051e-08 -121.804 0.0856455 26632.1 2.4737
3017.67 2931.02 0.854856 0.0285709 0.112185 2.49196e-07 -127.106 0.0960098 27568.8 2.87811
2987.33 2907.16 0.840261 0.000631188 0.00118228 3.41974e-08 -127.984 0.0726202 28300.1 2.93483
2985.45 2874.36 0.862698 0.000423213 0.000126195 5.05138e-08 -126.82 0.0591698 29875.2 2.89131
2938.53 2858.41 0.858305 0.0134978 0.00207726 4.38866e-08 -132.982 0.0544126 32037.8 2.95304
2927.02 2842.38 0.853057 0.0243943 0.00143328 1.04078e-07 -129.991 0.0622104 34487.4 2.39577
2937.81 2800.67 0.859127 0.0114223 0.000742793 1.8621e-07 -123.959 0.121562 22880.2 2.17782
2879.85 2788.64 0.864625 0.00641629 0.0297049 1.77036e-07 -128.859 0.0921528 31307.4 2.43045
2871.75 2746.7 0.85073 0.00115663 0.0340432 2.02862e-07 -131.315 0.113972 30626.9 2.99782
2885.19 2764.46 0.823858 0.227132 0.106882 1.08481e-08 -141.48 0.130911 32332.9 2.89371
2860.54 2620.13 0.843712 0.391318 0.137822 4.73773e-08 -167.785 0.112425 31313.6 3.13965
2926.23 2475.97 0.847651 0.404628 0.150292 2.28904e-08 -172.902 0.127932 21306.1 3.31376
2898.04 2556.36 0.851781 0.19895 0.067548 1.08475e-08 -174.799 0.132888 33491.3 3.33616
2970.31 2551.23 0.858579 0.50094 0.153773 8.12147e-09 -167.15 0.133791 22955.7 3.08853
3003.43 2544.13 0.873507 0.757318 0.250733 3.09926e-08 -160.26 0.113081 23342.4 3.15629
2991.34 2541.72 0.880393 1.00296 0.485721 6.43561e-07 -159.35 0.0974614 22975.9 3.11999
3000.52 2518.15 0.891216 0.612869 0.269538 1.95238e-07 -155.072 0.0523863 25995.5 3.33335
2948.52 2516.06 0.89444 0.710612 0.639701 3.80958e-07 -156.676 0.0569042 27625.8 3.22175
2927.89 2499.4 0.904843 0.340054 0.496959 6.65033e-08 -154.032 0.0389696 30896.4 3.07961
2923.86 2510.06 0.905342 0.00309328 0.0170379 1.96568e-07 -157.198 0.052946 32085.5 3.17405
2893.17 2491.18 0.899665 0.0337366 0.0133341 1.22763e-07 -157.607 0.0456763 32793.3 3.3259
2860.79 2481.15 0.898846 0.0318146 0.0113335 1.32955e-07 -155.023 0.0415591 31482.8 3.20535
2829.85 2428.58 0.889068 0.0356478 0.0177572 5.94617e-08 -154.951 0.0398833 32046.7 3.13586
2801.41 2399.08 0.892871 0.0486667 0.00664964 1.64001e-07 -151.907 0.0245379 29336.5 3.38415
2772.58 2365.97 0.864891 0.0396878 0.00952478 1.59228e-07 -152.46 0.0172394 28319.3 3.00519
2715.04 2282 0.863966 0.0473897 0.00661547 1.09773e-07 -147.896 0.0159116 29521.9 2.91908
2598.07 2335.43 0.903194 0.0609643 0.0491969 1.01261e-07 -149.721 0.0191611 32029.5 3.25292
2618.09 2278.98 0.890318 0.136921 0.075827 9.13361e-08 -147.793 0.0224957 31243.5 2.55238
2640.38 2133.74 0.882822 0.107139 0.0157316 3.04018e-08 -147.869 0.0147217 31176.4 2.16767
2642.43 2005.59 0.906781 0.195474 0.00396794 1.43507e-07 -149.474 0.0135686 30690.8 2.54852
2673.78 2145.7 0.913945 0.056629 0.00129424 5.06635e-08 -150.659 0.0121767 31758.1 2.86537
2689.28 2130.93 0.918527 0.0820129 0.00122128 6.80835e-08 -152.598 0.0137283 34489.9 3.31185
2713.57 2208.64 0.897516 0.110356 0.00714864 1.68431e-07 -151.167 0.0152613 34309.9 3.18873
2705.19 2162.31 0.880261 0.146668 0.00228011 1.29033e-07 -148.572 0.0135044 29257.9 3.06459
2698.25 2139.27 0.887247 0.109151 2.20698e-07 4.41479e-08 -148.975 0.0139906 34363.7 3.0158
2758.63 2191.69 0.854689 0.0328064 0.00127567 4.87014e-08 -146.662 0.0151495 33715 2.41991
2730.68 2195.65 0.877475 0.0468598 4.58936e-06 3.64743e-08 -140.957 0.0150151 36360.4 2.16774
2739.9 2189.94 0.86077 0.0392677 0.000135404 1.37575e-08 -144.797 0.0149518 34023.8 2.71578
2737 2170.71 0.864363 0.00305277 0.00519186 2.38079e-08 -144.557 0.0161024 35581.5 3.1634
2691.08 2137.71 0.879531 0.00304063 0.0181386 1.11117e-08 -138.807 0.0154703 36741.5 3.12818
2754.78 2207.24 0.877305 0.00166708 0.00327236 3.3265e-08 -137.032 0.0164062 37371.8 2.62827
2752.55 2236.71 0.868664 0.000849607 0.00383671 3.3431e-08 -138.481 0.0166565 36658.8 2.61364
2749.8 2187.51 0.857792 0.00608745 0.013173 1.7241e-08 -136.978 0.0155116 37092.9 2.10326
