meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3132.59 2043.48 0.770762 3.26172 1.59249 3.90026e-09 -89.9283 0.0624794 28994 3.06552
3121.61 2026.54 0.765442 0.153314 0.0924171 1.8172e-07 -92.0909 0.0666024 31966 3.04544
3115.07 2030.34 0.766804 0.4934 0.517776 3.92482e-07 -95.1316 0.0723063 32613.1 2.96308
3102.91 2097.45 0.752227 0.44707 1.14184 3.44497e-07 -95.5309 0.0977132 30855.1 2.9805
3053.92 2391.73 0.72123 1.40591 4.45948 6.85586e-07 -91.9327 0.16707 23395.9 2.41766
3037.32 2488.64 0.70692 0.385037 10.4341 1.82655e-06 -90.2961 0.183412 24969.1 2.62488
3012.16 2499.54 0.693199 0.335496 9.99004 1.77123e-06 -94.6791 0.21778 24084.8 2.45146
3026.87 2369.44 0.71626 0.222006 8.80031 1.69376e-06 -98.8422 0.197645 30594 2.63132
3048.96 2172.95 0.746763 0.281691 14.7774 3.41251e-06 -104.084 0.140498 22680.9 3.10326
3073.72 1769.96 0.809049 0.0329338 1.38533 8.59643e-07 -114.383 0.0626611 18818.6 2.90977
3071.09 1683.07 0.818894 1.4479 1.3678 4.69009e-07 -118.932 0.0532867 24625.4 2.98514
3060.38 1672.78 0.82974 0.808668 1.08159 1.74108e-07 -121.801 0.066213 28391.7 2.66287
3041.77 1541.63 0.861989 0.470045 0.263743 1.57345e-07 -128.289 0.0458266 27755 2.05798
3023.14 1386.88 0.889101 0.442454 0.0567722 6.89e-08 -139.197 0.0206655 29739.5 2.37047
2995.29 1325.95 0.881504 0.000113452 0.122565 2.64326e-07 -147.252 0.0162741 33214.2 2.89791
2970.53 1274.37 0.898371 0.127069 0.216911 4.13128e-07 -153.72 0.0174102 31785.7 3.09251
2907.33 1252.85 0.909539 0.0519868 0.0583966 2.06834e-07 -151.406 0.0169028 30308.1 3.25406
2902.33 1248.41 0.921682 0.125699 0.124112 2.72954e-07 -146.426 0.103151 25661.3 3.24485
2853.51 1201.41 0.947653 0.139264 0.0248553 1.69355e-07 -153.802 0.10247 26606.9 3.16087
2841.03 1198.95 0.957637 0.148084 0.0252079 2.13892e-07 -158.826 0.183513 22787.4 3.20186
2811.95 1166.78 0.973192 0.0881317 0.000279331 5.38392e-08 -160.365 0.110109 18623.6 2.84045
2778.55 1167.91 0.967436 0.25757 0.0103244 1.11936e-07 -156.891 0.1562 21147.8 3.37746
2711.86 1170.55 0.997457 0.138652 0.0331873 2.62282e-08 -162.102 0.175304 25275.8 3.45279
2625.02 1192.83 0.982037 0.0312482 0.0199935 5.64397e-08 -167.788 0.148609 22424.2 3.10132
2581.49 1234.04 0.988605 0.0386459 0.0651134 2.82227e-07 -171.911 0.201985 21664.8 3.00117
2485.46 1197.14 0.995352 0.00121236 0.182604 2.93584e-07 -165.276 0.222688 23929.8 2.84489
2442.17 1201.77 1.04315 0.000208544 0.342091 2.06956e-07 -168.204 0.139187 23455.6 3.39026
2421.86 1229.77 1.04261 0.0131825 0.347872 3.5167e-07 -179.771 0.215933 21497.2 3.27992
2327.81 1233.66 1.05585 0.200576 0.827692 5.6355e-07 177.78 0.154355 21304.5 3.26203
2242.28 1201.31 1.11348 0.125403 0.848707 9.33091e-08 176.34 0.0889962 17659.6 3.39014
2214.18 1188.03 1.14597 0.0895889 0.0141544 9.19662e-08 170.017 0.0547704 26252 3.29238
2134.34 1134.32 1.15874 0.0255379 0.0202252 5.07888e-08 160.94 0.0253563 21065.6 3.13859
2087.18 1114.31 1.15644 0.0507415 0.0841689 1.47073e-07 151.567 0.023004 29239.5 3.03978
2020.2 1141.69 1.16387 0.0175751 0.0407874 6.31035e-09 138.27 0.0129422 20927.7 3.19925
2002.54 1161.42 1.14922 0.0346497 0.108623 9.37572e-09 136.295 0.0114124 28210.7 3.40162
1950.72 1217.4 1.15822 0.0408301 0.159918 8.30653e-10 132.736 0.0133228 29998.2 3.28084
1926.42 1233.4 1.13779 0.0230833 0.111872 1.1405e-08 131.269 0.0103851 26835.4 3.12324
1885.25 1275.67 1.15871 0.0500348 0.218667 5.57915e-09 123.776 0.0111915 29884.9 3.24781
1882.75 1302.8 1.14406 0.10373 0.00369646 8.51328e-08 122.973 0.0106953 29173.7 3.41381
1854.95 1385.64 1.16744 0.0726051 0.00730055 1.15005e-08 124.624 0.0111802 31350.5 3.31157
1842.22 1418.47 1.13401 0.110873 0.061706 3.98241e-12 125.099 0.0087043 22640.2 3.08071
1804.71 1495.66 1.15863 0.022585 0.0522465 1.41442e-07 123.48 0.00912498 27351.2 3.32792
1756.67 1511.48 1.14197 0.0529592 0.00350556 2.30979e-07 125.149 0.0133171 29100.8 3.45076
1702.62 1552.69 1.14169 0.0107319 0.0721567 2.69252e-08 124.899 0.0108711 28344 3.26496
1686.38 1579.85 1.12553 0.0240225 0.16351 4.64902e-08 125.603 0.013738 23399.2 3.17577
1636.12 1625.13 1.13135 0.0517686 0.303062 8.85581e-08 126.878 0.0124545 26827.8 3.18146
1610.92 1644.73 1.10975 0.0243673 0.161444 8.3218e-08 125.809 0.013351 26543.2 3.67743
1574.33 1674.79 1.09707 0.0380179 0.342178 1.25594e-06 125.405 0.0193429 24320 3.25422
1551.51 1711.72 1.09848 0.0409052 0.000100057 1.01969e-10 123.349 0.0219492 22353.1 3.12322
1513.57 1731.07 1.11187 0.0416405 0.00266712 1.5482e-09 118.226 0.0246647 26623.8 3.02553
1471.82 1754.98 1.09225 0.0470865 0.0033357 3.22593e-10 110.369 0.0224094 23593.3 3.24269
1438.01 1778.36 1.07378 0.00363445 0.000136072 1.62842e-08 105.679 0.0187415 23302.9 3.2263
1400.51 1827.82 1.07823 0.00431504 0.00105005 3.9379e-09 101.159 0.0300333 23898.6 3.21392
1428.66 1890.53 1.09181 0.0350865 0.00510882 2.07505e-08 91.9385 0.0324576 23356.5 3.15364
1430.25 1952.25 1.09432 0.0698696 0.0190045 2.88236e-08 88.408 0.0440586 26790.9 3.18596
1450.35 1985.54 1.06958 0.0781771 0.0141471 1.99152e-09 82.3304 0.0583152 23000.8 3.1814
1461.62 1991.51 1.04165 0.141227 0.00414334 2.32261e-08 85.2432 0.0411494 22776.3 3.16005
1503.78 2059.89 1.04676 0.359522 0.0118233 3.22707e-08 81.6999 0.0535995 31077.4 2.96074
1503.55 2074.4 1.02614 0.0660143 0.00365949 1.25817e-09 85.0771 0.0396984 28270.4 2.94782
1491.49 2060.41 1.01581 0.0274157 0.0155998 3.61024e-10 86.8994 0.0349159 25469.9 3.10231
1488.14 2112.28 1.01393 0.00853969 0.0256407 8.27797e-09 88.5674 0.031506 28452.6 3.07312
1552.31 2148.65 1.04007 0.0895224 0.0106571 5.20647e-09 83.5992 0.0493363 26309.7 2.98105
1550.18 2154.44 1.01409 0.0043014 0.0204987 1.16252e-07 92.1247 0.0327832 27417.3 3.03813
1579.08 2175.65 1.04413 2.85529 1.13558 3.34059e-06 103.249 0.0229228 32809.6 2.83679
1560.04 2208.03 1.04202 3.52886 1.48586 3.65758e-06 105.461 0.0143512 30539.2 2.99974
1543.89 2206.81 1.06121 0.918035 0.389948 8.91662e-07 106.104 0.0112221 30410.8 3.12478
1518.07 2256.32 1.05103 1.39718 0.242595 9.76519e-07 107.224 0.0120781 33746.7 3.06452
1497.2 2283.31 1.05554 3.85761 0.873303 2.635e-06 108.124 0.0123712 34792.4 3.09154
1480.03 2334.08 1.0675 0.0166269 0.0459281 3.33972e-08 108.699 0.0103383 33354.2 3.04674
1479.07 2366.27 1.08536 0.0290059 0.0575301 6.26502e-08 110.287 0.0170526 29411.8 3.02176
1439.85 2404.66 1.0816 0.0711419 0.212815 1.02721e-07 108.742 0.0174309 37578.2 3.0346
1415.25 2441.45 1.10959 0.0619452 0.178215 5.75547e-08 106.596 0.0161572 34692.5 3.31791
1389.55 2484.06 1.11854 0.110965 0.174375 2.14692e-08 103.365 0.0177816 33526.9 3.20054
1343.77 2510.42 1.12325 0.100606 0.263666 2.1014e-08 96.6662 0.014788 34123.9 3.00434
1337.88 2509.94 1.12861 0.270926 0.524082 2.2743e-08 95.503 0.0766656 31761.6 3.32512
1338.43 2518.65 1.13213 0.114406 0.185334 2.66646e-08 94.5807 0.0934493 30092.1 3.46894
1335.6 2519.55 1.13146 0.0703015 0.0835595 6.72178e-09 91.3765 0.0824171 25076.8 3.37244
1345.91 2559.31 1.15282 0.00500135 0.0311916 4.02072e-09 81.9699 0.0573376 28906.9 2.77402
1360.89 2626.99 1.14988 0.000602581 0.0479645 1.03506e-08 76.9842 0.0445761 32074.3 2.56489
1353.76 2656.87 1.15493 0.00178248 0.0266514 1.54718e-08 74.6153 0.0279618 31479.1 2.29441
1380.67 2728.44 1.17604 0.0307104 0.0702806 4.03071e-08 71.8736 0.0248024 30254.5 2.36771
1381.47 2796.65 1.17581 0.0182971 0.0173172 7.09585e-09 70.9496 0.0170638 27601.2 2.93317
1366.54 2837.83 1.17214 0.0267091 0.00162847 1.86849e-08 66.4236 0.013925 30561.5 3.2359
1401.31 2892.93 1.21904 0.0288987 0.00323895 3.9837e-09 63.7143 0.0160649 31063.6 3.25737
1427.29 2972.06 1.21563 0.0589746 0.00704425 2.73583e-09 61.3084 0.0101721 25257.3 3.18206
1438.75 3029.23 1.22616 0.0900391 0.0078629 3.76391e-08 60.8967 0.0116267 33179.8 3.3002
1463.69 3086.12 1.23083 0.0468413 0.0101712 3.10425e-08 60.5215 0.0129692 32375.3 3.22208
1499.57 3124.22 1.23695 0.0966535 0.0233958 2.84242e-09 63.1776 0.0159696 30248.1 3.38083
1537.61 3167.4 1.255 0.0488684 0.0463852 1.56903e-07 60.7972 0.0146161 28601 3.17823
1551.04 3241.66 1.25768 0.0430902 0.00679581 1.54053e-08 58.4544 0.019403 30377 3.24909
1561.42 3262.65 1.25806 0.00765684 0.0110979 5.04204e-08 59.0215 0.022903 28252.5 3.19996
1608.08 3315.89 1.287 0.0162315 0.0061596 1.66428e-07 58.8891 0.0228755 30323.6 3.15868
1651.75 3331.32 1.26466 0.0152826 0.0207208 7.79222e-08 58.1793 0.0376551 24686.5 3.15662
1706.55 3366.43 1.25461 0.0361098 0.0385246 8.06108e-08 55.8827 0.0533721 24754.4 2.9617
1707.41 3383.29 1.2484 0.026477 0.0765429 1.58172e-07 54.646 0.0634425 28657.8 3.06671
1776.35 3393.9 1.25417 0.0521127 0.139836 4.44063e-08 48.4198 0.0824688 16314.9 3.13068
1754.8 3408.65 1.21736 0.582372 0.0763239 6.9291e-08 49.214 0.124397 16585.2 3.184
1798.27 3450.21 1.22095 0.324147 0.0811678 1.94771e-08 46.5368 0.1134 22391.6 3.14946
1950.56 3481.09 1.26968 0.0817688 0.213056 3.34103e-09 37.908 0.0682127 24475.3 3.12214
1987.42 3505.79 1.25366 0.0273933 0.0838706 7.79928e-10 36.0557 0.0733598 28996.5 2.94733
2090.7 3537.06 1.28267 8.47935e-05 0.190745 2.898e-08 34.6911 0.0420227 32035.9 3.16138
2110.88 3522.62 1.30702 0.0117513 0.0941072 2.6136e-08 34.0604 0.0189018 28052.3 3.13257
2152.21 3525.8 1.29662 0.00498659 0.0888167 2.92723e-08 32.3657 0.0206717 32380.4 3.07441
2222.06 3576.21 1.33964 0.00408348 0.000913085 6.58702e-08 29.049 0.020655 29793.3 3.00221
2302.33 3628.54 1.33708 0.000300147 0.0432299 4.14068e-08 24.1875 0.0188454 29616.1 3.14153
2340.81 3642.78 1.3263 0.00185096 0.0815841 3.86696e-08 16.4183 0.0277115 19950.1 3.07765
2420.65 3671.45 1.32502 0.00923222 0.288705 1.41543e-07 10.2777 0.0295166 25967.6 3.25953
2428.12 3680.58 1.21627 0.265033 0.253316 3.20017e-07 6.1569 0.0445222 15207.8 3.13067
2321.09 3667.89 1.09769 0.874342 0.288822 9.02947e-07 10.3592 0.0296007 10023.1 3.14379
2248.4 3676.42 1.00283 0.581582 0.0829817 5.24218e-07 12.2544 0.00717624 8202.71 3.21877
2310.5 3684.49 0.999624 0.537283 0.0629034 4.17312e-07 11.4639 0.00855149 27769 3.25375
2368.6 3703.49 1.01341 1.07884 0.114937 7.3158e-07 14.4954 0.00671027 26752.1 3.12406
2429.73 3732.2 1.0141 2.51897 0.00101327 9.08023e-07 13.4796 0.00780806 32294.7 3.24757
2486.03 3745.28 1.02347 1.83779 0.0301062 7.4672e-07 15.4972 0.00802967 31236.6 3.17897
2551.91 3766.19 1.01646 5.11823 0.241027 2.07933e-06 15.2434 0.00847262 28701 2.95054
2623.73 3790.64 1.02851 4.43537 0.307444 1.58313e-06 13.1567 0.0106503 32180 3.07016
2799.66 3809.99 1.06415 3.08082 0.630074 9.47934e-07 9.85958 0.00832033 25407.9 2.69029
2901.48 3863.17 1.0611 7.00067 1.6741 2.1753e-06 5.16537 0.0141651 32401.7 2.14366
2939.54 3874.29 1.06869 0.700845 0.0073506 6.54411e-07 3.54479 0.0147472 31182.7 2.35425
3004.29 3898.95 1.07179 0.536107 0.00143108 6.74808e-07 -0.339793 0.0150669 28314.1 2.83662
3034.78 3902.49 1.06786 0.331188 0.00270585 4.23555e-07 -3.75179 0.015592 31258.2 3.07899
3032.96 3892.33 1.06081 0.479291 0.00105096 5.36005e-07 -7.40561 0.0166106 27275.7 3.21874
3068.64 3888.63 1.05598 0.298153 0.00128368 3.24509e-07 -13.5898 0.0185482 30832.5 2.89552
3092.58 3883.27 1.05977 1.29226 0.0381842 1.67356e-06 -18.7302 0.025765 28100.1 3.38856
3109.05 3891.16 1.05352 0.484189 0.0149981 5.63792e-07 -26.8236 0.0218949 28180 3.33372
3147.55 3871.72 1.05257 0.903248 0.0399056 8.46419e-07 -33.8241 0.0278199 29766.5 3.17536
3190.23 3828.01 1.04546 0.274345 0.00193132 1.83581e-07 -44.7625 0.0213342 27471 2.77548
3262.07 3701.69 1.07143 1.85172 0.00622538 9.33632e-07 -48.1376 0.0233097 24723.7 2.47129
3209.52 3703.42 1.06525 0.883963 0.0357691 6.11508e-07 -50.3813 0.0230631 22742.4 2.2473
3176.49 3720.27 1.05302 0.440473 0.0258197 4.31684e-07 -52.1143 0.0277765 28861.9 2.38998
3151.61 3680.83 1.03786 0.364269 0.158063 2.00588e-07 -55.5597 0.0269301 21689 3.09658
3163.71 3658.45 1.03729 0.81696 0.451274 3.80941e-07 -62.3018 0.0320739 24389.8 3.20151
3177.68 3628.93 1.02316 0.478245 0.267627 1.54276e-07 -70.5854 0.0304763 29249.4 3.05798
3202.71 3626.88 1.01835 0.615885 0.330968 1.27473e-07 -73.6877 0.0304406 29987.4 3.09556
3225.24 3604.06 1.0136 0.666142 0.304899 1.26366e-07 -77.3007 0.0269934 30343.1 2.84508
3227.52 3562.8 1.01999 0.550918 0.251373 1.18646e-07 -84.4227 0.0325262 31366.2 3.04748
3255.87 3577.86 1.00908 0.296527 0.00109151 7.0821e-07 -89.8273 0.0192807 28440.7 3.15967
3249.91 3565.12 1.01008 0.271094 5.21206e-07 4.92052e-07 -94.9134 0.0225243 31236.5 3.38848
3245.37 3546.56 0.988931 0.2617 0.0205985 6.07642e-07 -93.3899 0.0163314 27455.5 3.1373
3231.07 3503.72 1.02541 0.392879 0.00605077 8.15725e-07 -97.9758 0.02077 33273.7 2.86976
3214.08 3488.23 1.00247 0.0204458 0.00785551 6.89825e-09 -97.7332 0.0212435 31651.4 2.88365
3188.67 3435.45 0.997927 0.000887843 0.0114854 5.73605e-08 -99.2809 0.0195145 28238.3 2.7593
3167.34 3370.55 0.989916 0.00207011 0.0213696 1.18393e-07 -99.0784 0.0190233 30502.4 2.24688
3157.07 3347.83 0.966257 0.00455026 0.0336787 9.35747e-08 -99.3166 0.0176798 28320.9 2.20353
3151.17 3348.35 0.941642 0.0133191 0.0780176 2.53353e-07 -99.2295 0.0196721 30315.3 2.76139
3122.46 3306.23 0.928148 0.0285465 0.0953792 2.27451e-07 -101.302 0.0199554 30931.5 3.05658
3139.46 3312.41 0.894683 0.0171261 0.0701632 1.73393e-07 -100.018 0.020203 29253 3.08086
3123.44 3266.34 0.902587 0.0694911 0.155837 2.40489e-07 -101.165 0.0189517 35504.8 3.059
3126.91 3260.08 0.875528 0.030132 0.0248699 2.29762e-10 -101.163 0.0159407 31845.7 3.0362
3138.56 3214.78 0.870279 0.035819 0.0281305 2.07299e-09 -103.97 0.0182628 35551.1 2.89848
3128.8 3171.36 0.877065 0.0763369 0.034332 1.02419e-09 -105.102 0.0173276 31778.7 3.09676
3121.6 3140.93 0.872312 0.0652609 0.0204921 3.00029e-09 -104.135 0.015917 36464.4 3.13897
3125.22 3129.26 0.85704 0.031737 0.0961883 3.89096e-09 -105.321 0.0154936 34736.5 3.06936
3125.8 3110.41 0.865663 0.0137599 0.00122976 4.31434e-08 -108.218 0.0164748 33032.4 3.06935
3119.21 3087.17 0.867962 0.0138854 0.00712917 1.43307e-07 -106.862 0.0140211 32190.4 2.48728
3105.46 3054.99 0.874958 0.00589181 0.000858625 5.19395e-08 -107.893 0.0165441 31898 2.1206
3104.05 3061.25 0.86562 0.00816957 0.000551465 1.64451e-07 -113.15 0.0751117 31958.6 2.36812
3088.52 3034.86 0.857751 0.00113053 0.000671061 1.25261e-07 -114.573 0.0584144 31999.6 2.96772
3075.57 3029.47 0.854439 0.00103037 0.00351385 1.5867e-07 -116.783 0.0579928 33928.4 2.97888
3064.47 3002.72 0.820448 0.00174092 0.0195371 1.76717e-07 -117.338 0.0546784 34089.3 2.87902
3032.88 2975.76 0.850557 0.0120955 0.00441522 7.29587e-10 -121.326 0.0473653 31083.8 2.86677
3029.24 2959.83 0.845224 0.0350344 0.0110673 2.92966e-10 -120.928 0.0400757 31202.3 2.60633
3026.45 2959.09 0.847137 0.114086 0.0274459 1.0821e-08 -123.475 0.0877607 32210.7 2.10625
3006.46 2932.76 0.846102 0.060226 0.0138953 1.56581e-08 -129.9 0.0543113 25139.4 2.3436
2980.41 2896.02 0.858552 0.0310562 0.0549032 3.78456e-08 -127.656 0.0525223 31971.6 3.03177
2981.35 2882.1 0.846418 0.0131953 0.0353441 3.6739e-08 -126.675 0.0509375 32231.6 2.96967
2936.03 2856.01 0.853332 0.0193811 0.0497627 8.48664e-08 -130.393 0.0423623 35127 3.02943
2924.21 2844.01 0.839159 0.0266371 0.0427331 1.96754e-07 -128.775 0.0369331 32288.7 3.2714
2891.48 2821.48 0.840631 0.0477264 0.0512227 2.66021e-07 -127.763 0.0291866 31160.7 3.2728
2864.91 2792.54 0.843498 0.00599943 0.0250405 3.92535e-08 -128.978 0.0297271 31357.7 3.26184
2849.8 2749.75 0.836645 0.0152709 0.0196093 1.32452e-08 -131.15 0.0475326 32841.1 3.21788
2845.75 2769.82 0.822051 0.0107772 0.0124147 7.11265e-09 -145.612 0.0554355 32782.9 2.9962
2849.09 2606.44 0.837285 0.0594704 0.00335101 2.82701e-09 -167.054 0.057418 27208.3 3.12968
2851.5 2515.91 0.819629 0.148255 0.00278775 6.21712e-09 -179.437 0.0992143 24237.1 2.39084
2890.8 2561.22 0.834205 2.27557 0.361034 6.59989e-08 -175.048 0.120062 23456.5 2.10369
2943.26 2570.84 0.838135 1.73152 0.373583 1.70985e-07 -170.317 0.151519 19178.2 2.35591
2988.53 2564.96 0.852941 0.309758 0.123202 8.15722e-08 -162.315 0.195672 18079.4 3.04695
2967.72 2566.52 0.852921 0.149312 0.107655 4.52415e-08 -161.247 0.163641 21369.8 3.25526
2977.08 2557.79 0.854637 0.0558239 0.077523 8.70962e-09 -159.429 0.150029 26256.9 3.29122
2942.94 2528.87 0.872054 0.00446345 0.00871797 2.33761e-09 -157.34 0.101089 24939.2 3.30643
2922.65 2530.95 0.870534 0.00474423 0.000916399 1.95786e-08 -157.521 0.0904949 29857.6 3.2045
2922.95 2514.02 0.895639 0.000980648 1.62868e-05 1.06273e-08 -157.12 0.0705905 32643.2 2.98496
2889.69 2502.11 0.890638 0.000553354 0.0010329 3.00625e-08 -157.662 0.0623827 33551 3.1004
2852.68 2504.42 0.892357 0.000248874 0.00070898 6.17014e-08 -157.268 0.0775243 32785 2.80327
2819.69 2435.51 0.899887 0.000323576 0.00115521 2.75964e-08 -156.917 0.0467843 28178.3 2.6771
2787.97 2406.06 0.903017 0.00360117 0.0100892 4.69891e-09 -153.393 0.0276255 30264.4 2.68284
2765.79 2364.43 0.868622 0.00887427 0.0182831 1.76077e-10 -151.797 0.0257664 28650.6 2.92625
2702.67 2284.96 0.868164 0.0109485 0.0263661 5.28167e-09 -148.963 0.0215943 30699.7 2.62619
2600.64 2327.44 0.904643 0.00479137 0.029081 4.52997e-10 -147.345 0.0242393 28990.5 2.38851
2607.16 2281.15 0.891647 0.0157524 0.0679663 1.1558e-08 -147.602 0.022788 32114.6 2.36178
2615.29 2131.74 0.906936 0.00815122 0.0144107 5.45878e-09 -148.511 0.0190204 32275.7 2.92708
2643.57 2009.9 0.895667 0.0630879 0.018804 7.21895e-09 -148.294 0.0125732 28601.3 3.1525
2669.45 2144.88 0.916813 0.053259 0.0106184 1.59635e-08 -150.615 0.0130718 32885.3 3.12167
2694.36 2133.49 0.898021 0.0424093 0.0106309 8.4068e-09 -151.507 0.0133124 33244.9 3.53187
2703.66 2208.22 0.914154 0.0336319 0.00395492 3.95118e-09 -151.306 0.0131339 35682.4 3.27852
2701.67 2154.46 0.899589 0.045503 0.00117503 9.51653e-11 -146.682 0.0133519 35063.1 3.11723
2702.47 2135.83 0.897457 0.066755 0.00365257 3.31705e-08 -147.478 0.016594 35324.5 2.30297
2762.38 2192.5 0.867875 0.0776089 0.00120315 1.36005e-07 -143.796 0.0166265 32407.2 2.21732
2737.11 2194.92 0.881749 0.108033 0.0118683 3.25935e-07 -137.445 0.0176925 34658 2.54018
2745 2188.02 0.873612 0.0841283 0.00624344 2.207e-07 -141.568 0.0167309 34688.3 3.08812
2748.06 2165.62 0.876781 0.109773 0.0132695 3.00875e-07 -142.317 0.0169545 37489.3 3.057
2701.62 2136.18 0.898599 0.126787 0.0168091 1.72055e-07 -137.152 0.0178452 34616.8 2.94125
2774.49 2208.75 0.864813 0.0596402 0.0108808 8.59855e-08 -134.753 0.0170489 32901.4 3.15984
2775.65 2237.19 0.865122 0.207324 0.0440156 1.90806e-07 -137.776 0.0189002 35440.1 2.88838
2772.21 2187.45 0.855646 0.0774177 0.00744441 3.67422e-08 -136.932 0.0189999 36531.7 2.81631
