meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1917.51 1109.05 -0.267013 1.99673 89.6849 4.29767e-08 -36.3199 0.641734 17794.9 2.63379
1908.92 1136.78 -0.275527 2.40628 103.277 4.79529e-08 -36.6464 0.606441 26129.1 2.62898
1907.26 1195.42 -0.277973 6.90086 2.68701 2.80732e-07 -35.521 0.707665 20854.9 2.65796
1900.66 1188.96 -0.273625 8.73941 3.35319 4.85689e-07 -33.8238 0.662521 24605.4 2.52833
1865.99 1144.48 -0.281046 7.46307 3.27602 4.48614e-07 -42.0189 0.566915 26422.8 2.61398
1987.56 1730.4 -0.280988 11.521 2.01654 1.39875e-06 -33.8485 1.03857 24163.8 2.60574
2063.37 1999.78 -0.274624 3.05616 4.34215 5.77315e-07 -19.0479 1.32671 26129.9 2.54022
2190.77 2650.36 -0.274164 1.92737 32.5036 8.45755e-07 0.181424 1.91054 18337.1 2.53998
2196.86 2571.01 -0.274337 1.82887 25.3265 8.42429e-07 16.5191 1.66908 26068.7 2.3288
2231.62 2687.56 -0.280889 0.484692 11.0383 3.09625e-07 32.5295 1.46686 27119.9 2.32747
2277.81 2817.44 -0.268953 0.21701 7.66602 3.56985e-08 48.6007 1.14217 24635.9 2.2518
2283.41 2852.78 -0.26248 0.238263 12.4084 3.14353e-09 49.0846 1.02921 24627.2 2.06342
2295.75 2871.45 -0.262294 0.297545 17.7081 2.37989e-09 55.7256 1.00686 24129.9 2.0965
2307.34 2914.55 -0.259793 0.0788166 17.5542 6.82593e-10 49.0936 0.888998 26618.6 2.16825
2273.91 2789.02 -0.259888 0.219118 27.9261 3.03065e-11 30.5314 1.16059 25305.3 2.46701
2259.31 2666.58 -0.254549 0.196961 15.863 3.2659e-10 23.9984 1.45998 24490.2 2.62276
2174.32 2473.87 -0.278631 1.3314 17.7492 1.15068e-06 3.50147 1.65822 25641.9 2.57066
2259.33 2689.79 -0.251227 0.3858 16.3162 5.12935e-07 14.3837 1.8951 27754.2 2.55494
2219.11 2647.61 -0.246811 0.556075 12.8518 4.61417e-07 10.0188 2.28856 24285.8 2.61199
2267.32 2723.77 -0.234973 0.922078 54.3624 7.61231e-07 3.67648 2.80806 26343.7 2.63858
2239.9 2842.47 -0.247814 0.397556 21.7255 3.20923e-07 28.0856 2.40503 21619.3 2.57083
2162.12 2680.16 -0.245599 0.694128 15.3224 1.62149e-07 2.64878 3.69539 26017.1 2.65215
2119.53 2477.84 -0.252174 1.13964 11.4181 1.24267e-07 -23.7041 3.52011 23483.1 2.67242
2238.36 2859.48 -0.229039 0.704224 24.3607 2.32326e-07 42.0397 3.80081 21982.1 2.63421
2180.51 2745.46 -0.257098 2.23459 32.4915 3.74967e-07 18.6701 2.8762 23593.8 2.57897
2256.12 2908.71 -0.241293 1.89273 60.7121 5.42891e-07 43.5323 3.34124 22868.2 2.48981
2158.6 2875 -0.257775 2.16534 33.5731 5.53385e-07 36.5487 2.76214 24760.1 2.45308
1961.68 2716.33 -0.261849 6.7083 31.2792 8.98897e-07 -7.34884 3.96992 22697.5 2.56412
1928.9 3319.21 -0.245346 6.00806 58.5584 4.56403e-07 87.1639 3.35215 16338.7 2.65363
2048.13 3401.47 -0.235069 3.73924 63.5774 2.98078e-07 100.191 2.48086 26143.5 2.64186
1577.95 3610.06 -0.217075 7.03278 34.324 7.29532e-08 176.031 1.74587 14461.7 2.62081
1512.46 3733.42 -0.233053 6.00949 25.359 1.3113e-07 175.642 1.91454 22079.7 2.52195
1296.58 3896.47 -0.238812 21.6563 73.3245 3.22439e-07 -161.113 1.66807 22581.3 2.53663
1194.13 3938.79 -0.233814 16.1964 48.7821 2.57957e-07 -164.569 1.27676 24789.8 2.4531
1055.13 3990.54 -0.239664 44.3571 110.742 3.04587e-07 -153.089 1.19493 24006.3 2.47706
1019.57 4028.87 -0.21753 35.8887 86.6071 1.02722e-07 -165.41 1.24047 19836 2.57805
1225.72 3867.85 -0.227334 46.5465 129.246 1.55715e-07 170.286 1.5024 17162.1 2.71166
1451.89 4062.5 -0.202382 24.0113 123.289 1.31594e-07 134.91 0.442895 15187.4 2.60178
1537.15 4029.4 -0.198478 21.1447 123.473 7.9151e-08 125.779 0.342299 19200.2 2.61184
1696.73 4046.8 -0.194349 15.3957 126.634 3.41877e-08 120.9 0.364962 23370.3 2.5899
1864.55 4009.7 -0.200577 21.4721 263.909 7.22974e-08 114.334 0.549424 20635.2 2.60428
2297.21 4124.14 -0.191816 1.45936 143.828 1.22223e-08 105.969 0.533313 22191.7 2.50204
2061.59 4063.74 -0.199394 5.46831 135.702 9.07175e-09 109.444 0.515612 29606 2.45685
2946.98 4276.73 -0.189178 6.05529 300.741 7.02948e-10 92.4002 0.488115 16834.9 2.37953
3115.63 4291.85 -0.195115 6.77692 158.668 9.91532e-09 89.0075 0.449394 22321.3 2.32211
3359.92 4384.95 -0.191666 9.37989 122.599 1.51701e-10 93.3025 0.424166 21446.2 2.36311
3527.09 4361.28 -0.21091 8.80488 76.8508 8.51497e-11 98.9275 0.30915 28370.1 2.26263
3654.04 4416.6 -0.210105 21.0965 149.417 2.59347e-09 102.941 0.255394 28474.3 2.28151
3708.62 4416.04 -0.215005 5.84569 33.5404 9.65141e-08 106.5 0.230879 26027.6 2.32202
3418.75 4388.31 -0.221058 3.34571 33.3049 1.23683e-07 109.765 0.617813 22852.1 2.33917
3438.36 4411.54 -0.232686 15.5753 191.977 5.46056e-08 115.905 0.618679 18851.6 2.26841
2584.04 4477.76 -0.219916 0.0580006 111.299 5.85224e-09 151.508 1.88979 14783.7 2.40137
2525.95 4456.15 -0.222398 0.476215 242.503 3.20353e-08 155.086 2.19535 17952.7 2.37976
2138.08 4497.74 -0.213653 3.45925 108.718 5.50944e-09 -165.899 2.20927 19089.5 2.33514
1652.22 4511.31 -0.20856 7.67521 60.6337 8.12254e-10 -127.884 1.68891 17090.8 2.2727
1183.86 4531.93 -0.191812 41.9254 163.917 3.75815e-08 -121.921 0.925687 20395.4 2.16761
881.325 4569.95 -0.172755 32.9599 90.7954 2.18059e-08 -125.465 0.527821 19392.4 2.06359
725.465 4572.25 -0.170552 25.2395 57.007 1.73101e-10 -120.038 0.440159 23458.7 2.22129
653.292 4576.6 -0.163104 25.4621 52.9775 2.16316e-08 -121.897 0.410047 27676.8 2.28754
669.67 4563.08 -0.157735 30.0248 62.2941 4.58696e-08 -127.524 0.456681 28206.3 2.30212
710.39 4535.31 -0.16171 1.4616 0.969633 2.30206e-08 -136.289 0.532135 26392.4 2.2547
773.574 4502.11 -0.145562 20.5825 8.30047 1.69198e-07 -150.069 0.624783 24161.9 2.45328
814.39 4474.19 -0.147484 12.5248 5.11073 1.81917e-07 -162.585 0.656195 26364.3 2.52545
883.78 4431.57 -0.144552 5.23768 2.20159 1.4782e-07 -171.057 0.735899 27402.7 2.48272
901.204 4423.67 -0.144681 3.78286 1.73314 8.38661e-08 -176.066 0.767753 26915 2.52222
1009.96 4349.73 -0.147211 1.91752 0.834162 6.27242e-08 167.54 0.775251 25613.7 2.51145
1123.36 4272.31 -0.152724 2.08576 0.839228 1.41115e-07 151.318 0.672095 27169.7 2.46856
1201.87 4219.49 -0.155455 1.64094 0.722536 1.78961e-07 140.801 0.552195 26459.6 2.49797
1300.96 4152.2 -0.160742 0.278169 0.175422 1.39655e-07 131.581 0.366919 23792.2 2.56826
1366.77 4108.47 -0.154407 0.173588 0.128214 2.09732e-07 126.676 0.24203 23984.4 2.56935
1403.24 4076.69 -0.15699 0.0799375 0.0722573 3.11336e-07 124.015 0.169166 28285.8 2.56974
1437.64 4053.22 -0.150002 0.00255286 0.00255438 6.26973e-08 117.511 0.100759 24117.7 2.51667
1461.13 4032.98 -0.148509 0.00226729 2.59747e-06 2.59641e-08 115.201 0.0598909 26468.7 2.47341
1465.85 4027.62 -0.148507 0.00145026 0.000173767 3.13453e-08 114.35 0.0477538 26539 2.55004
1457.09 4028 -0.142836 0.0138724 0.00126867 8.74199e-09 111.265 0.0725605 27515 2.49604
1465.19 4015.84 -0.149307 0.0259248 0.00180558 6.13575e-09 111.498 0.0601345 31407.7 2.48594
1454.28 4014.9 -0.153171 0.147471 0.0110262 4.04285e-08 113.472 0.0958703 28564.9 2.42311
1453.43 4015.85 -0.146232 0.0555451 0.00653121 2.94382e-08 110.37 0.103265 29660.1 2.44496
1414.69 4038.77 -0.138037 0.127663 0.0308469 3.8057e-08 112.165 0.202678 18581.7 2.31823
1406.14 4042.11 -0.141281 0.128129 0.0763514 8.93534e-08 111.873 0.239374 20753.5 2.18401
1304.9 4118.74 -0.138405 0.594738 0.443766 1.43895e-07 118.659 0.464252 11869.1 2.12603
1204.06 4194.45 -0.145034 1.83473 1.00917 1.16289e-07 131.168 0.671768 15304.1 2.1737
1063.37 4305.79 -0.139103 0.80634 0.563426 1.28662e-09 148.524 0.837415 14747 2.2188
998.308 4358.27 -0.138988 3.46345 2.47596 1.87592e-10 162.341 0.848374 18319.7 2.2045
848.485 4480.19 -0.13602 1.92679 1.40186 4.0108e-10 179.303 0.608435 18243.5 2.16126
933.246 4413.74 -0.119894 6.19355 4.12913 5.26866e-08 163.771 0.709271 25118.6 2.1423
772.199 4554.07 -0.132059 8.34166 5.69491 2.67467e-08 178.394 0.403602 15561.4 2.22574
802.422 4537.81 -0.133015 4.39447 3.18692 5.19895e-09 170.454 0.419735 26756.7 2.33671
743.188 4597.72 -0.137108 8.48026 6.51948 5.29191e-09 176.2 0.316949 24557.9 2.30863
740.965 4604.39 -0.137188 3.21475 2.51456 3.98791e-09 171.328 0.26153 25039.2 2.28926
697.227 4656.66 -0.130912 5.08938 4.31041 3.14677e-09 169.58 0.162929 23204.8 2.3162
705.787 4650.76 -0.13515 6.24212 4.58512 2.69394e-07 168.016 0.177214 23992.3 2.26769
732.846 4628.33 -0.137883 18.3415 13.4135 6.2989e-07 158.722 0.199483 21525.5 2.31867
726.006 4633.59 -0.131664 6.11439 4.52501 2.00446e-07 160.829 0.181643 20507 2.31641
750.368 4610.25 -0.138914 17.3457 12.2341 7.66249e-07 159.563 0.224373 23382.5 2.23715
908.227 4443.24 -0.168952 10.302 6.49524 1.2252e-06 144.536 0.408514 14944 2.29103
1031.71 4297.08 -0.188118 5.94213 2.58394 1.12201e-06 131.104 0.574445 16161.8 2.4342
964.03 4359.98 -0.168371 10.1892 4.98541 1.32654e-06 134.37 0.536408 20244.6 2.43658
862.354 4472.28 -0.141049 29.8484 17.1763 2.17659e-06 140.612 0.398198 18723 2.54174
802.718 4524.96 -0.123501 3.74319 2.25669 2.27113e-07 140.751 0.323971 17215.5 2.60354
750.309 4583.87 -0.0940748 19.6891 12.2245 4.14402e-07 139.086 0.234258 12183.9 2.60875
746.476 4588.11 -0.0985194 14.8289 9.33041 4.21719e-07 136.003 0.219574 19140.8 2.5957
725.954 4612.21 -0.0886511 14.6895 9.44889 3.77969e-07 133.033 0.181498 17664.6 2.48705
713.249 4610.67 -0.0840216 16.7745 10.2295 4.80253e-07 127.659 0.185941 16692.9 2.54181
693.74 4637.35 -0.0821165 16.9588 10.4326 5.62766e-07 123.413 0.138216 21394.6 2.51159
698.424 4623.36 -0.0862974 10.0157 5.69558 2.48601e-07 115.421 0.154126 24592.4 2.5574
689.525 4632.35 -0.0821922 13.176 7.63897 3.84741e-07 109.689 0.142419 24651.4 2.45744
689.135 4634.18 -0.0862704 8.18924 4.68127 2.06165e-07 102.188 0.126469 26924.5 2.161
688.131 4634.05 -0.0824799 10.5958 6.01941 1.63246e-07 95.4719 0.124302 24363.3 2.28622
678.712 4619.92 -0.097464 3.69807 1.92596 4.65454e-08 83.7498 0.105692 24534.7 2.48588
680.957 4608.58 -0.0930213 19.6694 10.9878 3.76726e-07 83.8258 0.121 29029.7 2.20022
680.223 4603.78 -0.0987979 30.2596 16.4872 6.33644e-07 81.1778 0.116914 27742.6 1.92977
679.641 4605.53 -0.100594 25.7317 13.9547 6.11512e-07 78.6436 0.111235 32480.5 2.21278
685.146 4609.66 -0.0981949 18.5336 10.7064 6.0672e-07 77.9553 0.117591 28964 2.26285
701.558 4601.66 -0.0925141 17.8519 10.1307 7.05269e-07 71.556 0.140833 28456.3 2.3525
728.21 4584.43 -0.0863667 11.2037 6.34085 5.6798e-07 61.2707 0.159398 26978.5 2.42854
809.948 4551.49 -0.0584525 13.4907 8.2624 6.06901e-07 53.7362 0.250122 20035.1 2.36206
849.932 4528.93 -0.046185 9.48672 6.10145 4.68815e-07 45.4459 0.258536 24616.2 2.12466
909.076 4497.09 -0.029883 2.68747 1.76599 1.23228e-07 35.6803 0.286375 26319.8 2.32705
1032.42 4433.46 -0.000256722 2.32191 1.78843 9.26696e-08 19.301 0.325379 23669.2 2.30622
1108.8 4394.06 0.0197177 3.9957 3.7429 7.02115e-08 9.76584 0.335952 27328.1 2.56959
1342.48 4276.46 0.0726008 0.909433 2.55934 2.6714e-08 -5.72397 0.257054 20278 2.66145
1410.73 4245.17 0.0950748 0.0637342 0.391179 2.59866e-08 -11.5134 0.232816 25096.8 2.58603
1495.42 4193.15 0.110116 0.00647075 0.320716 3.20831e-08 -19.6121 0.144453 25426.4 2.52283
1523.06 4174.35 0.109521 0.0289599 0.014615 4.4875e-10 -21.0942 0.11344 27412.6 2.46794
1565 4161.31 0.121446 0.00265834 0.00228355 1.32023e-09 -22.4755 0.080812 29070.1 2.34061
1587.43 4161.49 0.134645 0.00598792 0.00156129 4.67216e-08 -21.4878 0.0663404 28543.1 2.33085
1591.45 4157.34 0.135599 0.0106158 0.00114804 6.46647e-08 -21.4487 0.0605722 32057.2 2.22287
1604.83 4153.9 0.138062 0.0322974 0.00321528 6.74657e-08 -22.5216 0.0548036 30350.5 2.11835
1609.09 4158.01 0.144044 0.0250631 0.00189909 6.70238e-08 -19.3468 0.0502539 32174.8 2.06119
1615.06 4155.25 0.139278 0.0332695 1.48023e-05 8.21757e-08 -18.6656 0.0452966 27438.7 2.04724
1622.63 4155.02 0.148965 0.0216082 0.000214517 6.57137e-08 -17.3967 0.0437441 31218.7 2.11965
1627.85 4158.33 0.150176 0.0289057 0.000544065 6.28987e-08 -18.6314 0.0448142 32343 2.19689
1632.2 4158.06 0.149695 0.0301412 0.000144199 1.44316e-07 -17.4796 0.0471422 32474.7 2.48907
1632.85 4158.9 0.141865 0.0281937 0.000391767 1.20151e-07 -16.7009 0.0470599 29632.4 2.42412
1636.14 4160.47 0.141012 0.039172 0.00031191 1.60568e-07 -15.0134 0.0439877 30733.5 2.42595
1636.66 4163.03 0.135215 0.0441006 0.000139774 1.03734e-07 -14.5516 0.0481858 25811.9 2.49272
1637.17 4160.8 0.140033 0.0446452 0.000627598 1.4376e-07 -13.4297 0.0516368 31579.3 2.37966
1644.06 4158.58 0.135612 0.0517307 0.00156439 5.5396e-08 -14.7731 0.053521 31057.5 2.4137
1629.18 4158.03 0.134939 0.0411023 0.00316916 9.74118e-08 -11.9964 0.124423 28686.5 2.3338
1637.62 4158.61 0.125691 0.0465435 0.00745834 5.33434e-08 -13.077 0.12593 27398.9 2.25492
1627.89 4159.02 0.125325 0.00146448 0.0141928 3.31426e-08 -9.5106 0.131714 26518.7 2.25158
1636.69 4158.19 0.120443 0.00700492 0.0399997 1.4832e-07 -9.80802 0.126229 28411.6 1.94621
1634.95 4154.24 0.115455 0.0593621 0.0488713 1.65136e-07 -14.2685 0.128452 27735.8 2.15169
1629.72 4151.86 0.115757 0.0520308 0.0466638 1.37791e-07 -9.76364 0.141777 27607 2.11854
1625.57 4150.24 0.116076 0.0341725 0.063209 2.21234e-07 -11.4583 0.194684 28108.3 2.51134
1627.38 4151.93 0.119379 0.0109945 0.0410255 7.55185e-08 -9.59227 0.186524 30831.4 2.57805
1620.56 4147.76 0.112186 0.0113662 0.0501073 1.30357e-07 -12.3935 0.16924 26148.7 2.62225
1614.39 4144.95 0.115395 0.00171667 0.0161462 1.11528e-07 -7.45923 0.161084 28762.4 2.59953
1602.1 4117.42 0.101102 0.000583947 0.00215009 1.19969e-07 -13.6581 0.141029 28056.5 2.39691
1601.09 4111.95 0.0852522 0.0032496 0.000496695 2.39134e-07 -15.8484 0.167951 23063.3 2.16244
1551.7 4052.97 0.0506734 0.0683084 0.0664224 7.58011e-09 -20.8211 0.139504 18739.9 2.08593
1567.22 4064.48 0.05649 0.12566 0.159616 2.51061e-08 -25.113 0.123654 23326.5 2.0016
1554.29 4045.2 0.0447619 0.0698089 0.0773988 5.37705e-11 -33.4349 0.110088 19863.6 2.11416
1540.85 4032.3 0.0366494 0.260728 0.303247 3.00439e-09 -51.0781 0.0993592 20813.7 2.17481
1596.32 4075.29 0.0535104 0.00346261 0.0134633 5.28107e-10 -80.564 0.0954966 16377.4 2.14895
1562.44 4036.55 0.0393452 0.0392488 0.0906204 9.58896e-10 -96.9202 0.0806788 21516.9 2.24293
1564.92 4040.74 0.0429128 0.0212305 0.0901021 1.40975e-10 -97.5561 0.0819805 25892.5 2.37368
1540.36 4025.32 0.0375634 0.186718 0.249455 6.2937e-09 -98.0101 0.0778617 26864.7 2.55994
1562.08 4052.07 0.0512472 0.0654099 0.0716565 1.19646e-12 -104.169 0.0764471 23909.4 2.47436
1545.22 4036.83 0.0443739 0.159786 0.125191 1.29029e-08 -103.743 0.0737614 27780.6 2.41349
1507.11 4014.07 0.0251596 0.854532 0.544366 4.13477e-09 -102.806 0.0698692 25013.8 2.52638
1459.61 3966.37 0.00403277 1.0704 0.782946 1.6407e-09 -101.45 0.0636049 26696.3 2.3176
1469.31 3984.39 0.0155016 0.416829 0.291577 3.78709e-09 -101.397 0.0602048 27610 2.26024
1400.84 3931.6 -0.0272498 1.18872 1.36755 5.2503e-07 -99.6518 0.0498353 24040.8 2.20136
1420.87 3949.48 -0.012492 0.548167 0.564816 3.34019e-07 -100.927 0.0550405 30834.8 1.98509
1351.4 3901.84 -0.0565342 1.00818 0.951294 4.68658e-07 -97.1993 0.0431898 24139.4 2.08038
1377.05 3925.54 -0.0420234 1.16481 0.864565 6.66549e-08 -98.7651 0.0486899 24524.4 2.18089
1391.42 3938.17 -0.0309604 0.879988 0.728144 4.89053e-08 -97.7184 0.0533524 26338.3 2.48944
1365.74 3926.08 -0.0422081 0.812508 0.602756 6.74767e-08 -97.0322 0.0486342 21248.2 2.55094
1365.28 3943.81 -0.0365108 0.876236 0.592771 8.46514e-08 -96.2539 0.0479914 18329.6 2.57787
1357.17 3925.31 -0.0465412 2.61751 1.83633 2.17496e-07 -98.9137 0.0452636 16885.4 2.58844
1353.27 3928.54 -0.0511562 1.04958 0.754654 7.92138e-08 -100.638 0.0444542 24317.9 2.53733
1359.46 3931.08 -0.0505398 1.0495 0.609555 6.11082e-08 -102.681 0.0521018 22252.3 2.60913
1385.42 3936.3 -0.0308509 0.599668 0.404134 1.02953e-08 -103.531 0.0634766 20379.5 2.63941
1366.77 3933.69 -0.0597666 0.981912 0.520469 1.04873e-07 -110.46 0.0537312 17390.8 2.62359
1381.93 3976.54 -0.0648042 0.422991 0.15409 5.35292e-08 -113.971 0.0522764 22685.2 2.62198
1376.74 3975.4 -0.0753016 0.978934 0.547087 4.42106e-07 -115.053 0.0494973 27011.3 2.62848
1373.07 3993.35 -0.0853861 0.466006 0.206729 1.885e-07 -113.261 0.0471793 29233 2.60817
1371.64 4013.7 -0.0892607 0.235758 0.0780932 8.60834e-08 -114.664 0.0459085 30184 2.578
1370.72 4011.27 -0.100805 0.406304 0.170913 3.71199e-07 -113.255 0.0419004 30006.9 2.49254
1365.74 4018.75 -0.107679 1.11495 0.418333 1.06008e-06 -108.934 0.0361705 31590.1 2.53279
1363.48 4039.86 -0.120494 1.12071 0.276051 1.0236e-06 -112.484 0.0327851 30320.6 2.61279
1357.87 4049.62 -0.125281 0.515469 0.0834574 2.26878e-07 -115.942 0.0314778 32038.3 2.57512
1361.11 4060.56 -0.126671 0.923446 0.123813 6.41177e-07 -109.854 0.0366653 34838.8 2.47952
1353.45 4050.09 -0.134635 0.802795 0.138779 4.90222e-07 -110.074 0.0310732 33833.8 2.17057
1351.83 4050.13 -0.139891 1.58089 0.304548 9.27345e-07 -110.089 0.0296567 34638.9 2.16311
1345.7 4058.93 -0.145274 1.52822 0.247927 8.38274e-07 -110.882 0.0280722 34642 1.98549
