meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1894.57 1306.55 1.14553 0.0139551 0.0153007 2.19522e-07 122.21 0.00902989 21663 3.2146
1874.28 1390.2 1.15678 0.0167219 0.0187269 8.8502e-08 122.561 0.0101529 26727.9 3.22011
1848.88 1427.33 1.1421 0.0253645 0.0366263 1.25826e-07 123.34 0.00958957 29366.9 3.06519
1811.14 1501.33 1.15527 0.00331007 0.0305517 4.84035e-07 123.038 0.00976039 27712.9 3.31618
1759.62 1520.78 1.14631 0.0056378 0.0809561 6.94e-07 124.488 0.0098843 30724.6 3.3308
1703.65 1548.51 1.13184 0.0206766 0.0987391 4.77782e-07 125.975 0.0125939 26350.1 3.15263
1682.86 1603.06 1.1562 0.0683889 0.262704 1.25794e-06 124.709 0.0157173 29885.3 3.17848
1635.01 1629.18 1.13374 0.0275067 0.131363 5.51556e-07 125.267 0.0138723 26130.2 3.08038
1603.47 1647.97 1.11281 0.0546717 0.277924 1.15598e-06 126.718 0.0220242 23907.9 2.97884
1561.42 1686.74 1.11588 0.0668715 0.286551 9.35449e-07 125.38 0.0252017 30143.9 2.93976
1536.55 1715.21 1.11035 0.089933 0.301788 9.27172e-07 125.597 0.0285247 24593.6 3.12746
1503.83 1726.32 1.10632 0.115873 0.242118 9.28626e-07 119.153 0.0274208 22347.6 3.08377
1456.57 1741.61 1.08513 0.433597 0.0153063 1.3493e-06 113.536 0.0238918 25401.2 2.88507
1432.77 1768.94 1.06344 0.434275 0.0361735 6.89723e-07 107.749 0.0163537 21774.6 3.24942
1409.4 1824.36 1.05893 0.910239 4.83994 6.18187e-06 98.5526 0.0247934 24677.2 3.1411
1411.09 1863.97 1.06946 0.184589 1.44556 1.5136e-06 97.0845 0.0246649 27418.2 3.15418
1416.7 1904.08 1.04549 0.770313 0.0174527 1.21539e-06 92.2254 0.016895 23012.7 3.49594
1430.26 1933.42 1.02344 0.748453 0.0176478 1.19159e-06 87.6604 0.0201694 26345.1 3.22473
1451.41 1966.77 1.02241 7.68128e-05 8.08928 6.20381e-06 86.3245 0.0216014 24012.6 3.18842
1476.95 2022.04 1.00498 0.0235783 15.7945 1.14887e-05 85.9814 0.0304684 31662.9 3.29842
1495.16 2048.13 0.998501 0.0454701 5.42106 3.90202e-06 86.2689 0.0269598 26492.7 3.3764
1499.68 2052.39 1.01582 0.0579948 7.22422 5.1551e-06 84.7423 0.0227805 31313.5 3.49021
1510.17 2098.9 1.00072 0.085084 5.44059 3.87878e-06 84.6451 0.0146665 29392.1 3.25125
1522.11 2120.52 1.00912 0.161622 7.84698 5.80124e-06 86.8949 0.0172109 33026.4 3.05029
1539.43 2145.36 1.01645 3.11885 0.28986 1.68215e-06 90.9443 0.016302 33072.6 2.90337
1578.81 2174.04 1.05118 3.7347 0.300439 1.79332e-06 101.811 0.0217534 33791.9 2.5048
1567.25 2208.66 1.05037 3.07725 0.302078 1.49772e-06 105.77 0.0190789 34729.2 2.0976
1555.25 2202.09 1.05058 2.86664 1.0943 1.21026e-06 106.293 0.0161416 30235.8 2.28352
1524.59 2257.61 1.0572 1.4131 0.512376 5.2122e-07 108.717 0.0154419 31893 2.84812
1513.78 2278.89 1.04836 6.04521 0.308217 2.09303e-06 105.609 0.0161149 28424.7 2.98775
1492.08 2336.04 1.07712 2.14795 0.0893738 6.49508e-07 108.052 0.0168616 33992.4 3.28378
1490.42 2381.44 1.10845 0.0092934 0.00242559 2.98871e-08 107.791 0.0170602 31161.9 3.32942
1444.12 2417.98 1.10977 0.00758889 0.000836715 8.1054e-09 108.799 0.0157551 36061 3.36151
1417.22 2441.14 1.11836 0.00914128 0.00315902 3.78803e-10 109.336 0.015798 33922.5 3.27158
1397.22 2481.41 1.1194 0.00300634 0.00305927 7.42255e-11 104.876 0.0131952 30475.7 3.04589
1343.5 2506.69 1.13052 0.0112964 0.00534291 1.32636e-09 98.9665 0.0144162 35868.6 3.33731
1339.09 2505.77 1.1321 0.0143096 0.0048665 2.59013e-09 96.4006 0.066637 31929.5 3.09597
1335.07 2506.38 1.13327 0.0204088 0.00832355 1.50304e-09 91.7164 0.083092 27615.8 3.22955
1331.24 2513.68 1.1417 0.0324267 0.00243311 6.44483e-10 91.7233 0.082582 24910.9 3.14287
1343.15 2559.7 1.17236 0.000862136 0.00347964 4.78428e-10 79.1656 0.0530698 24380.5 3.34213
1357.3 2628.55 1.16481 0.00071025 0.000834505 2.00518e-08 75.2796 0.039155 31167.6 3.22343
1346.46 2651.87 1.16415 0.00151488 0.000748433 2.79416e-08 75.013 0.0257905 30247.7 3.09121
1373.03 2728.89 1.19581 0.00634695 0.0019902 1.27601e-09 73.3642 0.0175853 30254.8 3.11281
1365.25 2801.28 1.19633 0.00374858 0.00479914 6.34276e-09 72.9907 0.01144 21882.1 2.95863
1349.82 2845.65 1.19569 0.00526417 0.00462484 6.27783e-09 68.2 0.0114876 32659.3 3.07042
1396.33 2890.74 1.23262 0.0125143 0.00314852 3.38925e-08 63.4036 0.00994093 32994.3 3.2383
1426.32 2968.95 1.22798 0.0178281 0.00526959 1.757e-08 59.8899 0.0103267 32421.3 3.27287
1441.27 3035.55 1.24974 0.071108 0.0122638 2.42368e-08 59.7918 0.00993949 31829.9 3.3444
1460.47 3097.42 1.25573 0.035308 0.00910635 4.92219e-09 59.7844 0.00783623 24401.1 3.26974
1511.76 3124.18 1.25537 0.0622437 0.00518836 5.1609e-10 60.9006 0.00922163 32376.3 3.33282
1537.84 3162.31 1.25808 3.63902e-05 0.0105394 5.64583e-09 58.3607 0.0130551 32830.4 3.57378
1557.71 3235.67 1.25922 0.000173199 0.060543 3.60208e-08 56.0196 0.0155791 32904 3.24182
1569.71 3251.25 1.25506 0.00170655 0.032261 6.19814e-09 56.0398 0.016849 33331.6 3.45886
1622.56 3309.76 1.29548 0.0018325 0.0845697 2.30106e-08 54.2057 0.0201131 29313.3 3.22938
1666.32 3344.77 1.27546 0.00556826 0.00767643 2.84048e-07 53.695 0.0161649 24982.4 3.31147
1742.04 3373.01 1.27483 0.0161925 0.0278257 3.35305e-07 49.9911 0.0226908 27486.8 3.26948
1740.94 3377.53 1.26054 0.000105939 0.120121 2.72831e-07 48.7011 0.0445551 23504 3.19318
1815.29 3407.86 1.28203 0.00362012 0.0480639 1.02979e-07 44.7416 0.0364706 22069.5 3.20683
1857.7 3446.09 1.28368 0.705485 0.0352403 5.64101e-09 43.3185 0.0372728 26959.6 3.2258
1920.19 3474.2 1.29355 0.917545 0.0672012 4.76858e-09 38.0202 0.0292861 18126 3.25727
1979.9 3499.28 1.29636 0.0162448 0.0636199 1.15143e-07 37.4315 0.0373312 27979.3 3.08181
2036.59 3519.94 1.28143 0.00726274 0.0402815 3.96084e-08 35.0872 0.0271688 29909.1 2.99378
2099.49 3559.26 1.2956 0.00671976 0.0589427 5.2076e-08 36.2357 0.0217064 34067.3 3.16142
2088.77 3534.5 1.29758 0.000565327 0.0790935 1.02413e-07 35.9757 0.0264588 30379 3.01776
2151.21 3538.29 1.31085 0.00250102 0.0697105 4.54014e-08 32.3088 0.0211089 26171.3 2.96007
2215.9 3579.97 1.33448 0.0392213 0.0223424 8.80114e-08 28.3501 0.0258107 29394.1 3.01132
2302.67 3658.6 1.36249 0.0109535 0.0466595 4.36864e-09 26.2531 0.0214788 29541.4 2.98067
2344.02 3711.4 1.38886 0.0166598 0.0936566 2.83411e-08 21.8283 0.0347869 26085.1 3.0249
2419.62 3736.6 1.37472 0.0282396 0.122327 1.17796e-10 15.0823 0.0387029 26523.5 3.12415
2535.5 3748.52 1.34409 0.0155082 0.299729 1.05867e-08 2.83236 0.0414165 18573.4 3.16323
2512.97 3731.66 1.28487 0.0868613 0.51405 8.93858e-08 3.02668 0.0517539 13872.4 3.25076
2391.71 3751.41 1.15364 0.379512 0.592483 6.51897e-07 9.2354 0.0483158 10394.5 3.13507
2425.06 3707.01 1.11051 1.15048 0.0467694 8.92851e-07 7.39794 0.041468 17333.4 3.06095
2424.85 3711.43 1.07168 1.87407 0.0381775 1.21057e-06 13.1673 0.0266162 18967.1 3.1034
2445.82 3734.25 1.03693 1.84632 0.300024 1.9867e-06 12.5003 0.0133594 26101.4 3.31531
2501.69 3746.17 1.03905 4.16568 0.0991926 2.06307e-06 14.2187 0.0120116 28169.7 3.15493
2568.66 3767.19 1.0399 5.62627 0.575299 3.94735e-06 15.245 0.00978176 31128.2 3.2334
2636 3794.29 1.0473 11.2889 1.71835 6.35778e-06 14.3463 0.0104384 30518.3 3.3416
2811.8 3812.99 1.06935 11.5214 4.00716 5.80153e-06 10.3115 0.0104146 27858.6 3.25271
2913.66 3884.11 1.07084 19.6189 8.26567 8.33889e-06 7.74673 0.0117432 28961.8 3.1118
2942.56 3892.9 1.06833 10.5638 4.86826 4.43469e-06 7.25502 0.0166496 26010.9 3.10264
2988.43 3913.21 1.05315 10.5069 5.09609 4.36163e-06 2.25941 0.0125454 25625 3.0025
3015.54 3920.63 1.0447 11.0813 5.7199 4.3995e-06 -0.52278 0.0128251 26988.5 3.43898
3023.23 3902.22 1.04708 10.8168 5.90515 4.00588e-06 -5.7343 0.0160123 31242.8 3.27941
3062.28 3903.15 1.04976 0.078369 0.00164325 1.83176e-07 -12.305 0.016251 30514 3.07594
3078.65 3889.18 1.04542 0.220273 0.003144 5.25003e-07 -19.2205 0.0206462 30015.2 3.13885
3101.04 3894.47 1.03972 0.258702 0.00048898 7.22893e-07 -25.0123 0.0243129 30237.4 2.85694
3140.17 3869.92 1.04285 0.11253 0.000177538 2.76387e-07 -35.5572 0.0227064 27038.5 2.72901
3187.93 3839.29 1.04002 0.183239 0.00134981 3.36871e-07 -43.1892 0.0242151 30149 2.62791
3258.37 3720.55 1.06169 0.197641 0.00239257 2.65393e-07 -46.241 0.0197994 26968.3 2.30499
3220.26 3721.99 1.06069 0.225861 0.00107198 3.51297e-07 -47.293 0.0201845 27478.7 2.13853
3167.47 3731.21 1.03081 0.0198946 0.116442 1.07415e-08 -50.0635 0.0203986 21789 2.48852
3161.47 3705.2 1.0427 0.0413654 0.116277 2.41065e-08 -54.6098 0.018864 24229.6 2.94796
3174.47 3709.19 1.03151 0.0363029 0.181104 2.01696e-08 -58.5397 0.0182633 29268.5 2.94428
3193.3 3672.91 1.02529 0.0289177 0.195443 3.86436e-08 -67.2123 0.0173559 28253.4 2.70695
3214.23 3673.3 1.01769 0.0902332 0.384872 7.72145e-08 -71.2455 0.0166801 29185.3 3.22408
3234.87 3634.08 1.01838 0.0949786 0.428263 1.45893e-07 -79.0154 0.0173494 29396.2 3.275
3234.72 3602.24 1.01177 0.0602055 0.345942 1.91146e-07 -84.3354 0.0173168 31802.4 3.20261
3262.69 3586.84 1.01604 0.0320336 0.239165 8.28173e-08 -90.5594 0.013893 28428.4 2.92922
3259.49 3580.93 1.01497 0.0728808 0.42061 2.51172e-07 -94.1206 0.0165834 30366.4 3.2173
3258.29 3541.36 1.01206 0.0624988 0.519177 2.03389e-07 -93.8187 0.0177807 31596.3 3.32143
3243.42 3513.59 1.02946 0.0340749 0.51566 3.387e-07 -96.8088 0.0177851 32761.5 3.42062
3226.64 3502.67 1.00591 0.0103232 0.250381 1.30578e-07 -97.3759 0.016151 29838.8 3.15337
3195.46 3444.53 0.987882 0.280744 3.38102 2.81944e-07 -97.7424 0.0158808 28381.6 3.16706
3177.78 3396.31 0.972188 0.0504598 2.13799 3.70952e-07 -99.1324 0.0130881 21693.6 2.85262
3160.4 3366.53 0.961635 0.248094 1.11747 1.80783e-07 -100.436 0.0131108 27974.8 2.73183
3157.69 3355.8 0.941456 0.545993 2.25 5.09071e-07 -99.4426 0.0139692 34651.6 2.19256
3129.49 3314.45 0.928325 0.000469428 0.028451 1.27362e-10 -102.451 0.0136136 30828.8 2.26661
3136.45 3310.56 0.917415 2.46987e-05 0.0554827 1.36084e-09 -101.544 0.0146416 32697.3 2.82686
3125.22 3269.2 0.915795 0.00219922 0.0686562 1.46636e-08 -101.98 0.0146063 35377.7 2.98657
3130.42 3252.5 0.899436 0.00067159 0.0268301 7.70351e-11 -101.446 0.0164444 37434.6 3.0939
3145.24 3208.44 0.895166 5.34169e-07 0.0515321 2.5885e-10 -103.522 0.0157099 35943.3 3.10498
3138.18 3173.68 0.883961 0.00379578 0.0692756 1.43783e-08 -104.68 0.0143192 35189.8 3.3086
3116.3 3133.12 0.883411 0.0106892 0.0347374 6.28788e-09 -106.42 0.0124477 31299.2 3.15362
3126.26 3117.56 0.880804 0.00620645 0.0373241 7.23087e-09 -106.706 0.0132455 32889.7 3.03874
3130.93 3102.13 0.873022 0.0115796 0.0257926 7.88704e-10 -107.194 0.0138177 37210.2 3.14139
3125.17 3085.94 0.8693 0.0144726 0.033185 1.7803e-11 -107.919 0.0175807 35630.1 3.25758
3105.04 3061.11 0.856585 0.0257012 0.000551962 1.41055e-10 -108.645 0.014743 31579.8 3.20639
3108.01 3059.61 0.861713 0.0185997 2.55132e-06 5.00623e-09 -114.195 0.0927285 32395.6 3.16466
3085.36 3043.45 0.841221 0.0238459 0.00147644 5.77118e-09 -119.647 0.0565695 26992.9 3.10801
3080.5 3036.46 0.840869 0.0243864 0.00738358 1.31325e-08 -117.189 0.0577611 33720.1 3.20248
3064.23 3010.34 0.811958 0.0502494 0.0230077 4.23492e-09 -120.313 0.0480326 33615.5 3.02364
3034.62 2983.77 0.831233 0.00495863 0.0460535 1.83723e-07 -121.416 0.0510329 31404.4 2.65856
3038.01 2961.34 0.839091 1.63053e-05 0.0305976 1.85584e-08 -120.849 0.0443754 32143.1 2.4347
3038.93 2962.46 0.832985 0.000248682 0.128141 1.17936e-07 -122.115 0.0957234 31016.9 2.38331
3011.28 2938.25 0.84649 0.00372057 0.0630394 1.00382e-07 -129.387 0.0911723 28619.3 2.30515
2979.67 2909.86 0.846024 0.0153395 0.0987676 2.31805e-07 -130.909 0.0657523 30747.6 2.98499
2971.37 2892.57 0.853251 0.00861495 0.0859316 1.96363e-07 -132.572 0.0630352 30212.8 3.10939
2931.36 2865.95 0.8603 0.00442638 0.0458385 2.24508e-07 -133.326 0.0527813 29965.3 2.93338
2917.73 2852.65 0.85851 0.0054983 0.0504501 2.27979e-07 -132.273 0.0375217 27449.3 2.72566
2873.59 2829.66 0.865768 0.0100581 0.0479382 2.48401e-07 -133.829 0.0377634 35897.6 2.92707
2854.16 2800.03 0.861509 0.0280949 0.203856 4.9622e-08 -131.622 0.0276306 31568.9 3.12885
2835.56 2761.78 0.841062 0.0744205 0.413982 5.50726e-08 -134.173 0.0384588 34575.7 3.15293
2838.48 2776.84 0.817137 0.069497 0.342709 2.46512e-08 -145.484 0.038613 34749.1 2.72453
2817.56 2632.47 0.825554 0.316507 0.616446 1.17757e-08 -170.945 0.046753 31048.6 2.16334
2857.39 2508.94 0.825342 0.374376 0.309957 2.33853e-08 -178.167 0.0947 16050.2 2.35299
2916.08 2557.95 0.837177 0.594857 0.482069 6.07816e-09 -172.396 0.140226 16796.8 2.73706
2951.17 2561.2 0.845848 1.23116 0.920516 4.69083e-08 -168.886 0.161302 20317.4 3.06095
3008.88 2544.09 0.856896 0.5144 0.375961 1.95568e-08 -160.12 0.129576 14394.5 2.76529
3008.09 2539.92 0.854076 1.3022 1.21886 2.40046e-08 -158.748 0.107677 16162.4 2.91697
3006.83 2520.6 0.859234 1.13583 0.482965 1.45406e-09 -155.66 0.0800135 26058.3 2.62564
2949.46 2509.71 0.874651 0.44296 0.448063 1.65772e-07 -155.736 0.0747416 29081.3 2.50058
2929.26 2496.03 0.881253 0.32428 0.387732 1.19253e-07 -152.949 0.04886 34244.5 2.16352
2927.92 2495.83 0.898563 0.24494 0.228446 8.34808e-08 -154.551 0.0494277 36762.4 2.3866
2903.13 2467.31 0.895977 0.201358 0.56082 1.71241e-07 -153.272 0.0255308 31014.7 2.4072
2859.38 2474.53 0.889441 0.139337 0.514724 1.80885e-07 -154.982 0.0245025 31896.7 2.81587
2831.36 2412.92 0.88655 0.205194 0.773157 1.96123e-07 -152.606 0.0226104 32987.6 2.92542
2800.09 2395.9 0.877577 0.229058 0.92067 1.39477e-07 -151.59 0.019223 30609.6 3.18054
2769.16 2359.01 0.854421 0.0904029 0.00913738 3.18459e-08 -151.194 0.0150669 31230.8 3.15759
2709.54 2285.87 0.853073 0.178299 0.0353216 2.84103e-08 -149.621 0.0121053 29958.8 3.22778
2591.85 2326.51 0.901609 2.0517 1.13886 6.32294e-08 -147.277 0.0159474 29703.7 3.08748
2606.3 2277.39 0.89007 1.74858 0.824679 7.71783e-08 -147.035 0.0158081 33818.7 3.16549
2623.74 2132.92 0.891108 0.673989 0.158681 3.03336e-08 -148.255 0.0124212 34004.9 3.16085
2634.64 2004.85 0.906499 0.987001 0.0262515 3.85776e-09 -147.89 0.0120503 30825.5 2.77565
2652.46 2140.03 0.928786 2.2895 0.127195 2.90009e-08 -152.168 0.0134659 31891.5 2.85336
2667.46 2131.51 0.927862 1.95557 0.418965 6.32364e-11 -152.006 0.0102334 30908.7 2.29413
2686.33 2210.19 0.935821 1.65636 0.424705 7.08542e-10 -152.824 0.0123188 33675.9 2.46101
2685.18 2157.04 0.919523 2.13434 0.52641 1.24347e-08 -147.695 0.0129517 32326.9 2.84712
2691.9 2140.39 0.901558 1.18788 0.321123 1.58206e-08 -149.718 0.0126709 28853.8 3.05982
2740.64 2195.31 0.88748 1.08539 0.26286 4.94651e-09 -144.679 0.0146137 35365.1 3.08165
2717.24 2197.95 0.911694 0.0154095 0.00056805 6.16097e-08 -141.535 0.0142485 35161.5 3.12218
2723.8 2193.44 0.896886 0.0426226 0.00310953 1.41687e-07 -142.515 0.0142268 36309.8 2.63288
2727.05 2170.69 0.893958 0.106091 0.00470885 4.43943e-07 -143.85 0.014026 35561 2.02385
2672.75 2136.75 0.913641 0.0788553 0.00792073 4.05687e-07 -137.917 0.0146981 37386.4 2.39574
2733.12 2214.08 0.900799 0.0462538 0.00545509 5.18068e-07 -135.749 0.0159049 36127 2.90599
2739.74 2241.02 0.877866 0.0206607 8.90556e-06 2.52203e-07 -136.348 0.0159364 33736.9 2.98503
2736.33 2189.56 0.872846 0.0513974 0.000238049 3.42732e-07 -135.681 0.0160395 37228.2 2.82544
