meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3147.19 1838.37 0.832843 0.00220222 0.012336 1.44331e-07 -102.566 0.0345397 31720.2 2.15722
3129.71 1787.45 0.819691 0.00104557 0.0151944 2.97427e-08 -105.943 0.0360884 33949.8 2.30325
3120.19 1742.3 0.836289 0.0097762 0.034734 1.25565e-07 -107.208 0.0413591 30560.8 3.01203
3121.85 1686.48 0.840283 0.0198603 0.0367154 5.76017e-08 -110.426 0.0255825 30258.8 3.09773
3106.02 1625.12 0.852121 0.00792486 0.0708387 1.80804e-07 -114.306 0.0197367 26466.2 2.93757
3098.67 1561.01 0.870082 0.00825556 0.0870867 7.32813e-08 -117.975 0.0143025 21455.7 2.77919
3088.34 1518.64 0.877915 0.00823602 0.0822061 1.15475e-08 -121.161 0.0111917 26012 2.61197
3079.11 1463.73 0.886863 0.00076442 0.0645339 6.46236e-10 -123.878 0.0115112 25905.7 2.28491
3056.6 1415.57 0.898412 0.00223667 0.035759 4.58195e-10 -130.801 0.012165 29080 2.31113
3030.55 1341.9 0.921726 0.0127183 0.0294821 5.97258e-09 -140.62 0.012579 31585.9 2.62121
3004.61 1287.92 0.925174 0.0470558 0.0385058 2.0512e-09 -147.099 0.0133231 31145.5 2.9513
2974.19 1243.51 0.943631 0.00388604 0.00144575 1.40183e-08 -154.044 0.0149166 27297.9 3.12055
2915.46 1208.63 0.968585 0.00956732 0.003625 7.77541e-08 -151.843 0.015249 30115.8 3.10308
2911.71 1203.79 0.9734 0.0029624 0.00196399 6.27973e-08 -142.01 0.105256 21945.8 3.12942
2853.22 1164.08 0.987534 0.00451786 0.00523252 2.65374e-08 -149.511 0.0697898 21740.7 3.42619
2843.78 1157.83 1.00314 0.00107488 0.152731 1.18504e-07 -157.279 0.141131 20754.9 3.37937
2823.76 1129.99 1.00362 0.0134492 0.0586783 1.57649e-09 -156.651 0.190034 21864.2 3.04554
2781.77 1139.19 0.996538 0.00471727 0.0117078 3.35304e-09 -156.87 0.174417 24022.6 3.00297
2702.24 1159.22 1.02038 0.000623001 0.047181 1.22894e-08 -167.403 0.180431 18636 3.16756
2619.96 1169.88 1.01534 0.00179324 0.00797685 5.2258e-09 -170.404 0.142767 20842.1 3.32456
2578.81 1188.65 1.03208 0.0115756 0.00162744 8.73316e-11 -169.571 0.11533 26830.3 3.31238
2495.46 1147.46 1.07112 0.0602685 0.00180745 2.44124e-09 -166.606 0.042092 22325.7 3.07665
2442.43 1168.17 1.0938 0.0667162 0.0119312 9.78725e-09 -168.572 0.0490677 28215.3 3.30912
2428.53 1160.77 1.10458 0.099366 0.00763987 6.63546e-07 -172.436 0.0834219 21436.7 3.26384
2355.15 1151.34 1.13518 0.0945273 0.00192817 5.45885e-07 -174.004 0.0569879 22490.2 3.23639
2264.42 1143.61 1.15561 0.120405 0.252406 7.28723e-09 -178.223 0.0533122 25510.2 3.18706
2207.86 1148.87 1.18329 0.199389 0.451913 1.69977e-08 171.867 0.0380006 17873.4 3.18137
2134.41 1118.68 1.16961 0.190152 0.00791055 1.20085e-07 158.49 0.0217143 25161.7 3.35385
2092.55 1104.87 1.15575 0.297398 0.00930243 1.62202e-07 149.418 0.0192716 27688.5 3.22615
2026.24 1127.04 1.16143 0.22364 0.0477517 2.8741e-07 138.23 0.010469 24176.3 3.08428
2005.38 1153.93 1.15301 0.000223149 0.0345312 1.44974e-08 136.075 0.0102612 30999.2 2.90771
1957.79 1218.15 1.16011 0.0118748 0.0692604 4.76843e-08 131.246 0.011589 32619.1 2.7226
1930.34 1234.41 1.14183 0.00783633 0.0899561 7.11617e-08 129.376 0.0101762 27920.3 2.41253
1889.78 1270.02 1.16039 0.000317713 0.0965954 6.76546e-08 122.881 0.0100847 30661.2 2.14105
1887.03 1299.78 1.14276 0.000296571 0.0922074 1.0127e-07 123.207 0.00896722 29667 2.44936
1861.7 1376.92 1.15086 0.00045701 0.066729 1.00285e-07 125.01 0.00804789 24680 2.92605
1835.79 1414.69 1.13762 0.00121568 0.161223 1.51146e-07 125.863 0.00942134 27719 3.03113
1795.71 1483.2 1.14374 0.00232114 0.236954 2.63422e-07 125.559 0.011132 23272.3 3.18302
1749.33 1505.38 1.13232 0.00842296 0.297755 4.04081e-07 125.491 0.00999682 28786.8 2.93753
1694.18 1530.56 1.12538 0.0412769 0.388181 8.1282e-07 127.403 0.0100296 25071.6 2.90178
1677.98 1569.94 1.12034 0.0268129 0.223094 4.90933e-07 126.321 0.0147579 25463.8 2.65198
1626.72 1606.25 1.11661 0.0483013 0.236754 5.66099e-07 126.732 0.0152588 27213 2.26689
1602.27 1633.25 1.10586 0.00843202 0.0103635 4.37708e-09 126.536 0.0153741 27754.9 2.24652
1559.91 1665.39 1.09913 0.00465811 0.0206154 6.70604e-08 126.091 0.0177859 28512.9 2.42912
1542.63 1698.38 1.09508 0.0201753 0.0138631 7.37468e-08 126.008 0.017955 24429.7 3.00337
1507.16 1708.79 1.09226 0.073287 0.0133319 2.51878e-07 119.94 0.0184488 22727.8 3.02611
1455.56 1732.76 1.08154 0.1174 0.0123062 2.38623e-07 114.438 0.0153715 25441.6 3.04473
1419.58 1753.94 1.0631 0.0235623 0.0108863 5.04377e-09 109.325 0.0123502 23302.7 2.89829
1396.47 1804.19 1.05455 0.0259859 0.00711216 6.43155e-10 101.494 0.0176506 26648.7 3.20772
1411.81 1854.07 1.05586 0.0358117 0.0110143 6.19344e-10 97.0738 0.0181364 25084.1 3.14971
1413.58 1910.56 1.05478 0.047842 0.0053864 2.52325e-09 91.9506 0.0186388 28056.1 2.98006
1422.6 1937.57 1.02915 0.0665848 0.00800983 8.91142e-10 88.1892 0.0185978 29642.7 3.07882
1435.82 1969.7 1.03101 0.0812136 0.00717905 3.9088e-09 87.7313 0.0168837 31644.8 3.19218
1473.54 2022.96 1.00439 0.0226059 0.00469071 3.43292e-08 86.8993 0.0251349 28191 2.92524
1495.71 2053.49 1.00228 0.0255753 0.000669938 1.53218e-08 85.9231 0.0203422 30329.1 3.01188
1489.96 2049.57 1.01035 0.00618091 3.36174e-05 3.00176e-08 87.813 0.0145545 29638.5 2.97843
1501.46 2104.42 1.00524 0.00127643 0.00101064 4.10661e-08 86.779 0.0160471 32655.8 2.91362
1508.86 2120.1 1.01635 0.000212443 0.0051275 4.8398e-08 90.2135 0.01319 33149.9 2.85041
1526.39 2141.94 1.00981 0.00033983 0.0114093 2.44176e-08 95.301 0.0117535 31486.6 2.81697
1558.59 2167.28 1.03678 0.0036185 0.0108886 2.79137e-07 104.616 0.0121197 32439.4 2.92147
1548.88 2203.1 1.03818 0.00121288 0.0402113 5.74105e-07 108.368 0.0125545 34981.8 2.70385
1549.29 2206.17 1.05989 0.000836077 0.0312835 3.97946e-07 107.447 0.0123683 31878.9 2.67055
1528.18 2253.78 1.04742 0.0234654 0.0305714 1.25309e-07 106.886 0.0114593 31781.1 2.9413
1493.17 2279.35 1.05266 0.034777 0.0367568 1.12261e-07 108.037 0.0114864 33096 3.34283
1478.69 2327.1 1.06088 0.0644703 0.103565 3.3914e-07 109.931 0.0113379 34315.9 3.2192
1472.1 2371 1.09856 0.10132 0.073622 2.84516e-07 110.612 0.0141044 30929.9 2.98846
1438.91 2409.63 1.09336 0.0647252 0.105607 3.14373e-07 109.048 0.0132878 34633 2.97349
1405.68 2430.71 1.11057 0.0664105 0.121459 2.10572e-07 110.139 0.0140514 33235.1 2.89192
1384.28 2473.17 1.10792 0.0632617 0.102129 1.81489e-07 106.595 0.0129315 33534 3.39163
1336.63 2492.84 1.10913 0.0795285 0.183896 2.18656e-07 99.9432 0.015782 32603.8 3.16121
1334.06 2493.37 1.11672 0.0187336 0.000159051 8.69341e-08 97.842 0.0670876 30765.1 3.19703
1333.77 2503.98 1.12665 0.0103586 0.0123499 1.18365e-07 96.9753 0.0722589 27402.9 3.07669
1332.23 2503.53 1.12409 0.0108012 0.00455481 2.13419e-07 89.312 0.0939107 28372.3 3.11854
1342.27 2546.3 1.15038 0.002699 0.00232092 7.80761e-08 79.3338 0.0678188 30031.7 3.04115
1347.94 2623.08 1.153 0.0115408 0.00340871 9.95969e-08 78.2763 0.0379842 22410.7 3.54555
1337.55 2648.01 1.16178 0.0289989 0.00271062 2.01425e-08 78.3577 0.0382119 31040.7 3.33468
1367.4 2723.67 1.18046 0.0189863 0.00424314 2.44334e-08 74.5734 0.0251901 30027.9 3.20116
1367.23 2785.7 1.18001 0.00154165 0.00234607 8.80244e-09 72.4273 0.0233262 33928.2 3.10075
1343.18 2845.88 1.19335 0.00480246 0.00747825 4.91775e-08 69.6358 0.0123006 23416 3.01144
1392.59 2878.04 1.20699 0.00230176 0.00473187 8.53765e-08 63.4884 0.012504 30606.8 3.0364
1414.97 2967.68 1.22278 0.0194766 0.032073 9.34357e-08 61.2349 0.0137713 31011.3 3.18609
1426.95 3020.98 1.22935 0.020259 0.00732767 1.03867e-08 61.0954 0.0139117 32052.5 3.17998
1453.11 3082.19 1.23289 0.0577407 0.034385 8.13834e-09 61.323 0.0140442 30642.7 3.20924
1497.91 3116.85 1.24518 0.0187696 0.0881968 2.12829e-09 61.904 0.015736 29504.9 3.16253
1529.61 3147.4 1.24917 0.0103433 0.0997534 1.15736e-08 57.9427 0.0216299 27333.4 2.96897
1564.96 3204.85 1.23871 0.00579601 0.054424 2.31257e-10 53.6459 0.0258955 22871.5 3.30466
1571.95 3236.99 1.25326 0.0102905 0.074908 1.63338e-09 54.388 0.0345646 28670.2 3.15472
1605.55 3268.21 1.25674 0.0963189 0.06492 9.2638e-08 54.0532 0.0451116 28554.9 3.087
1612.74 3298.19 1.22787 0.129421 0.0427745 5.51121e-08 56.1757 0.068598 23484.5 2.94437
1679.82 3323.82 1.22787 0.274863 0.0762236 6.90557e-08 52.9501 0.0843393 21715.1 3.16756
1642.05 3343.96 1.20991 0.176686 0.0265928 2.2203e-08 56.9818 0.106429 25554.1 3.34691
1687.81 3368.17 1.21395 0.918807 0.165713 2.15634e-07 55.7849 0.137672 24440.1 3.05249
1733.98 3406.52 1.22244 0.377539 0.0109256 6.81903e-07 52.3221 0.129937 24201.8 3.00102
1814.23 3458.23 1.24179 0.184818 0.0103935 3.83262e-07 47.1383 0.102154 30868.8 2.94635
1896.9 3492.29 1.26069 0.396364 0.0114087 7.73578e-07 43.7401 0.0933121 30866.5 2.82433
1990.34 3528.12 1.27365 0.146931 0.00651367 4.60296e-07 38.8274 0.0649166 29224.3 3.24885
2067.2 3556.7 1.28862 0.168941 5.56762e-05 2.79587e-07 38.0501 0.0519549 30817.7 2.99631
2081.99 3529.16 1.29472 0.0687285 0.00226396 3.99668e-07 34.3321 0.0394139 24976.5 2.90266
2152.99 3561.71 1.32307 0.0319009 0.00514822 1.8048e-07 35.8069 0.0281866 27583.6 3.04171
2209.09 3576.65 1.33444 0.0603729 4.03012e-05 2.66516e-07 27.6613 0.028943 28355.6 2.89677
2281.72 3631.37 1.32779 0.211106 0.000102119 5.00256e-07 23.6038 0.0430833 24572.2 2.86706
2341.2 3653.91 1.33812 0.182797 0.0167108 5.64238e-07 14.814 0.025976 23709.6 2.64506
2458.14 3684.53 1.37397 0.163873 0.00400945 3.1119e-07 5.56965 0.0335438 24010.4 2.84482
2556.69 3732.13 1.3544 0.574085 0.000157794 7.96731e-07 0.0564098 0.0456169 26805.9 2.85032
2552.02 3723.19 1.3084 1.09927 0.00300181 1.28034e-06 -0.622169 0.0595058 22206.4 3.15044
2439.05 3714.15 1.16958 5.0849 0.415816 3.96098e-06 4.17932 0.0571937 11415.2 3.14307
2387.34 3693.73 1.07618 2.25335 0.076716 1.71061e-06 7.84474 0.0353772 12530.6 2.94629
2404.44 3703.12 1.04726 2.50637 0.00588152 2.16598e-06 12.4176 0.0249933 19524.9 3.07175
2439.26 3736.04 1.03027 4.69181 0.109631 3.72404e-06 11.562 0.0127916 25005.6 2.89787
2482.48 3744.98 1.02678 2.75384 0.193905 1.54774e-06 14.1785 0.00795236 28665.7 2.86835
2554.34 3755.32 1.02604 4.9251 0.6228 2.68457e-06 12.9706 0.0109517 33868.2 3.11811
2618.79 3788.63 1.03226 2.83882 0.277949 1.68253e-06 12.2825 0.00933253 29960.8 3.16575
2789.88 3808.56 1.05168 2.65451 1.28055 1.05825e-06 9.69543 0.0092286 26567.5 3.18477
2897.19 3877.76 1.06357 6.00412 3.67851 2.10778e-06 6.59052 0.0138786 25060.9 3.13257
2943.57 3877.77 1.07786 9.74945 6.8191 3.05679e-06 3.96712 0.0146861 30467.1 3.06307
3000.66 3897.94 1.07676 18.05 14.3165 4.90382e-06 0.337681 0.0155972 29686.5 3.16478
3032.04 3897.47 1.06685 13.9782 11.8498 4.044e-06 -4.04762 0.0178656 29394.8 2.96512
3038.14 3879.24 1.06638 7.29235 6.72329 2.14372e-06 -9.88995 0.0185007 30933.7 2.91809
3071.35 3887.23 1.0673 19.671 19.5009 5.79192e-06 -15.2386 0.019965 31662.7 2.8863
3103.49 3872.55 1.07675 16.6618 18.3392 5.49253e-06 -21.9047 0.0231271 29839.4 3.0877
3109.05 3871.27 1.05608 6.79577 6.86227 2.25931e-06 -30.5968 0.0199305 26971.6 3.22572
3141.47 3836.6 1.05473 33.3872 33.7137 1.20952e-05 -39.7659 0.0347395 26078.6 3.07342
3193.75 3806.97 1.05653 9.32943 10.8735 3.77902e-06 -47.6035 0.0347255 28862.3 3.04639
3243.31 3691.91 1.06526 5.19709 7.66513 2.56464e-06 -48.9298 0.0209819 22040.6 3.06824
3198.28 3681.21 1.06173 10.422 13.3773 4.81641e-06 -50.6493 0.0257704 23974.6 3.00293
3155.89 3707.25 1.04382 12.9134 15.4404 6.25113e-06 -51.7192 0.0208945 27150.2 3.03495
3139.81 3679.79 1.03575 12.6767 15.3235 6.83197e-06 -54.6078 0.0153574 22580.5 3.33725
3153.81 3659.87 1.03489 16.1235 20.1663 8.52449e-06 -61.2267 0.026228 29641.2 3.15337
3174.41 3625.58 1.01766 12.4038 16.431 6.37667e-06 -69.0186 0.0285014 28233.1 2.97431
3196.55 3622.3 1.02201 11.6533 15.6049 5.10521e-06 -74.4622 0.0299522 31377.8 2.89185
3220.38 3607.64 1.007 3.11647 5.32956 1.93008e-06 -78.4473 0.0209087 30103.5 2.8281
3220.22 3564.76 1.00791 9.1524 16.6313 6.37045e-06 -84.3243 0.0210165 31192.7 2.72706
3247.5 3544.66 1.00966 8.79707 17.2938 6.33567e-06 -91.2312 0.0215648 30557.7 2.83514
3241.77 3555.51 1.0059 6.9457 14.3423 5.08375e-06 -94.3603 0.0183458 31447.9 2.85561
3240.26 3501.72 1.01246 6.88125 15.5688 5.0087e-06 -96.0777 0.0212546 31737.3 3.16355
3226.47 3503.6 1.02176 0.0247575 0.00413677 3.53506e-07 -97.6766 0.0173602 31201.9 3.32898
3208.53 3466.87 1.02468 0.00201032 0.00985316 1.59414e-07 -97.9477 0.0201187 34221.8 3.26868
3179.08 3425.64 1.00089 0.00234418 0.000563334 5.76451e-07 -99.9964 0.015956 26287.5 3.0545
3165.22 3361.08 1.00314 0.0261829 0.000132238 6.74334e-07 -98.594 0.0187783 32121.2 3.02559
3149.35 3342.97 0.984152 0.0350748 0.00853134 2.59341e-07 -100.875 0.0140913 24065.9 2.89553
3148.22 3352.53 0.957722 0.0731947 0.0536577 4.1076e-07 -100.203 0.0144299 25341 2.88541
3127.92 3308.32 0.944393 0.0931377 0.0333487 3.21238e-07 -100.888 0.0143924 27496.5 3.21751
3141.11 3302.56 0.932145 0.0853654 0.0198843 2.1688e-07 -98.5711 0.0165973 34644.5 3.23589
3132.95 3259.84 0.925536 0.00446892 8.69514e-05 1.30109e-07 -99.2824 0.0157666 32511.1 2.982
3138.34 3254.82 0.903744 0.000453886 0.00107328 1.39163e-07 -99.1847 0.0150896 32177.3 2.91659
3152.04 3210.7 0.906016 0.00102655 0.000164763 1.08651e-07 -101.407 0.0185968 34757.2 2.7678
3141.69 3168.96 0.897475 3.53989e-05 0.000724638 2.33306e-07 -103.984 0.0185727 31759.6 2.6313
3132.84 3131.21 0.894195 0.00043422 2.16896e-05 2.80473e-07 -103.316 0.0166199 36734.1 2.56304
3124.72 3125.56 0.872247 0.00257484 0.00149459 3.09613e-07 -104.223 0.0170824 30644.4 2.38485
3138.87 3108.09 0.879095 0.00294833 7.5006e-06 5.00281e-07 -103.843 0.0203823 36737.2 2.40818
3127.25 3087.72 0.879538 0.00699137 0.000682228 2.22251e-07 -105.349 0.0181795 34189.6 3.07241
3122.09 3061.52 0.873445 0.00805038 0.0015712 3.6212e-07 -104.035 0.0218539 34699.4 3.06102
3118.14 3063.7 0.871297 0.00181967 0.000796701 1.53667e-07 -107.29 0.0806313 31427.3 3.17765
3097.84 3036.21 0.857208 0.0575297 0.00200906 3.08414e-11 -110.099 0.0642721 30824 2.96031
3083.24 3031.32 0.859995 0.0606378 0.00649426 7.33833e-09 -114.936 0.0746609 30340.4 2.94044
3070.47 3005.26 0.824964 0.154369 0.010623 6.41902e-09 -119.74 0.0632854 30901 3.02831
3040.12 2974.09 0.857641 0.099359 0.00544464 1.59038e-08 -120.461 0.0638664 30488.7 3.17811
3038.95 2954.49 0.852779 0.143409 0.00864776 2.89645e-08 -120.398 0.055547 33273.6 3.04926
3039.74 2955.11 0.857734 0.170144 0.00993835 1.37113e-08 -124.191 0.108166 30033.6 3.19713
3022.8 2927.83 0.852473 0.0738755 0.00182856 2.95654e-09 -125.03 0.118722 31846.1 2.95347
2988.7 2897.61 0.852695 0.167297 0.00483922 3.12115e-10 -126.465 0.0897777 32276.3 2.83806
2988.78 2876.76 0.858453 0.233775 0.00607613 9.70503e-09 -126.438 0.085085 32950.1 2.9022
2937.89 2859.85 0.850101 0.322008 0.0404925 4.62856e-09 -131.988 0.0463463 28906.9 2.2351
2930.61 2831.91 0.858632 0.617669 0.0436891 4.07221e-08 -126.379 0.0406155 30274.3 2.23478
2888.31 2801.43 0.87177 0.928035 0.0890955 5.53218e-08 -129.475 0.0460132 33691.9 2.47076
2854.84 2788.89 0.866664 1.17871 0.184073 1.56922e-08 -131.838 0.0495293 30572.8 2.88868
2846.3 2746.2 0.845026 1.32024 0.179074 9.48689e-11 -132.18 0.0506415 33976.1 2.96257
2867.36 2761.62 0.820434 1.52668 0.227975 1.10094e-10 -144.161 0.0745337 28183.9 2.9057
2860.52 2607.67 0.841646 2.52099 0.161357 4.97718e-09 -166.038 0.0724945 29696.7 2.86739
2900.05 2475.59 0.846202 2.54298 0.046576 7.51528e-09 -173.323 0.0799664 18616.6 2.71257
2916.97 2531 0.860431 1.47445 0.0229362 2.14645e-08 -169.038 0.0829034 25198.3 3.0008
2923.43 2560.5 0.85136 1.50904 0.0528736 1.49869e-09 -169.605 0.107478 30081.6 2.81018
2974.38 2559.98 0.860262 0.423682 0.0058881 7.57625e-09 -162.985 0.14534 20183.8 3.01027
2997.02 2536.96 0.87384 0.0563448 0.0108666 3.11211e-08 -158.414 0.0931747 16407.8 3.01972
2998.55 2518.94 0.886657 0.0283554 0.0242803 1.00029e-07 -154.096 0.0646951 26959.9 3.42075
2950.89 2503.15 0.895537 0.00559734 0.0345438 3.43742e-11 -155.639 0.0457802 23475.3 3.22067
2930.46 2500.67 0.894113 9.74953e-06 0.0453433 1.7683e-08 -154.507 0.0426479 30917.7 3.15979
2934.41 2488.66 0.914049 0.000139643 0.0520728 3.47933e-08 -153.682 0.0393369 33072.4 2.96421
2893.01 2485.01 0.904108 0.00363625 0.0466486 4.82235e-08 -157.571 0.0441153 32638.9 3.02654
2855.38 2484.38 0.89995 0.00447132 0.0881704 3.67058e-08 -155.446 0.0443711 33185.2 2.90455
2823.37 2415.78 0.913039 1.89923e-05 0.0972613 1.76703e-07 -152.196 0.026956 31655.3 2.80261
2792.65 2393.42 0.906553 5.21188e-07 0.10629 1.92511e-07 -151.274 0.0228637 30193.4 2.69871
2762.98 2364.52 0.877266 0.222797 0.0220477 3.40211e-09 -151.662 0.0218503 30026.5 2.82432
2697.5 2283.36 0.879507 0.496158 0.0536297 1.64103e-08 -149.788 0.0189095 31228.3 2.8913
2591.74 2333.84 0.915194 1.39772 0.46349 1.55923e-09 -149.087 0.0236849 27286.3 2.84075
2592.64 2289.55 0.911272 0.826714 0.215886 2.31107e-08 -150.436 0.0224409 29200.8 2.95939
2607.03 2134.82 0.913761 0.643022 0.105036 5.26975e-10 -150.871 0.0160443 30985.2 2.93387
2603.21 2002.23 0.94032 0.000917998 0.00453265 4.32987e-10 -151.1 0.0137692 27662.7 3.05666
2653.27 2139.62 0.950078 0.00267704 5.22086e-05 3.79998e-09 -150.726 0.0134468 32374 3.27922
2678.71 2132.21 0.93465 0.000490429 0.000919499 2.24865e-09 -152.066 0.0153441 31659.7 3.18405
2696.04 2207.59 0.931148 0.0220153 0.0117474 6.15841e-10 -151.912 0.0164483 34636.1 3.04012
2695.72 2151.94 0.926069 0.00528281 0.00248463 1.15014e-10 -147.02 0.0164356 33014.8 3.10136
2679.41 2137.59 0.929828 0.00574235 0.00218685 3.77859e-09 -148.756 0.0140238 32413.8 2.89263
2738.54 2194.39 0.907551 0.00373793 0.0120867 3.03045e-09 -143.307 0.0131546 33644.8 3.07039
2717.01 2193.32 0.934269 0.021293 1.28301e-07 2.45604e-07 -138.104 0.0154395 34958.5 2.62032
2709.72 2187.06 0.94166 0.0252184 5.04895e-07 1.60147e-07 -141.934 0.0152894 35375.5 2.27755
2715.28 2165.78 0.934273 0.00577322 0.00126144 7.18396e-08 -142.235 0.0141404 35147.4 2.31586
2670.03 2129.11 0.942746 0.000842093 0.00209658 1.54004e-07 -136.17 0.0147931 36175.3 2.47564
2729.87 2206.34 0.950739 0.0451966 0.000927892 1.17905e-07 -135.009 0.0174258 35381.5 2.76564
2731.45 2237.26 0.9338 0.0478498 0.0002049 1.07178e-07 -136.292 0.0201774 37206.2 3.12255
2721.85 2183.11 0.936123 0.0419462 0.00123116 8.57151e-08 -135.676 0.0207589 34964.3 3.26108
