meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3162.09 3371.13 0.995176 0.098794 0.317418 1.16114e-06 -100.358 0.0265034 25638.8 2.72692
3155.04 3335.12 0.988526 0.107269 0.239399 8.23508e-07 -99.115 0.0200925 31283.8 2.73703
3153.68 3339.39 0.956565 3.12283e-05 0.00133204 1.99417e-07 -98.4148 0.0226547 29209.9 2.77914
3127.24 3300.21 0.940657 0.00724259 0.00698595 4.47849e-07 -100.64 0.0199812 28646.4 2.67644
3142.57 3299.18 0.913012 0.0178276 0.00106404 7.26491e-07 -97.6031 0.0197068 33802.4 2.648
3130.15 3257.83 0.901015 0.0283153 0.0140923 6.69524e-07 -99.7665 0.015372 29128.7 2.80024
3136.55 3247.97 0.881177 0.0259971 0.0137482 3.83974e-07 -98.5927 0.0177361 33875.4 2.95111
3144.44 3199.55 0.888406 0.0510967 0.0655673 8.04954e-07 -103.137 0.0195268 35440.1 2.71215
3144.04 3171.48 0.868911 0.0355652 0.0654938 8.27625e-07 -103.445 0.0182625 31969.2 2.66549
3126.16 3133.29 0.865465 0.0191688 0.0860843 7.01788e-07 -104.942 0.0205986 33780.2 2.78635
3133.59 3125.69 0.851556 0.0158313 0.0531425 4.26687e-07 -104.69 0.0212657 34849.6 2.91199
3135.83 3104.62 0.857291 0.0175666 0.12283 7.19993e-07 -107.571 0.017472 32445.6 2.81431
3123.63 3084.67 0.853462 0.00599741 0.113794 4.48245e-07 -107.741 0.0176748 34182.9 2.73055
3112.91 3060.92 0.853034 0.0102734 0.129309 3.30973e-07 -106.922 0.0167204 35790.1 2.77782
3108.7 3061.86 0.847643 0.0396584 0.000208278 5.28661e-08 -113.134 0.0705299 30546.9 2.91444
3099.33 3042.4 0.834132 0.0789672 0.00682 1.06048e-08 -112.275 0.0672081 35324.8 2.5479
3082.56 3034.97 0.835946 0.0461911 0.00311498 1.54989e-08 -112.132 0.0589712 33480.8 2.48703
3073.16 3010.35 0.798652 0.364609 0.0225488 7.29668e-08 -115.351 0.0559861 32256.6 2.38269
3043.73 2977.5 0.826074 0.166933 0.0148546 3.77543e-08 -117.369 0.0472122 32537.4 2.38468
3034.15 2947.9 0.844858 0.114629 0.00779417 8.48306e-09 -117.175 0.0407752 28029.3 2.39061
3035.24 2948.11 0.846502 0.0160204 0.00122474 6.93345e-09 -119.655 0.113505 31777.6 2.34328
3015.25 2911.38 0.859358 0.0478045 0.00296764 6.16568e-08 -123.766 0.059875 21618.4 2.35721
2982.91 2885.62 0.859099 0.0596128 0.0530729 1.01187e-07 -127.326 0.0619623 30974.9 2.56026
2978.08 2861.58 0.864581 0.0390466 0.0638531 4.4486e-08 -126.075 0.053706 28033.7 2.51591
2935.32 2844.21 0.862537 0.0497604 0.0629051 2.57919e-08 -130.971 0.0530893 33441.6 2.51685
2927.76 2819.03 0.865029 0.0395183 0.054256 2.15489e-08 -128.219 0.0678037 33599.9 2.51213
2882.16 2807.74 0.862093 0.0318931 0.0391574 6.40951e-08 -132.224 0.0605013 32424.1 2.47337
2862.82 2775.21 0.859722 0.0669525 0.0869004 1.78909e-07 -130.331 0.0696593 33843.5 2.5026
2848.58 2736.16 0.83926 0.0909148 0.0343883 7.3151e-08 -132.555 0.0500765 31538.7 2.69703
2851.39 2744.87 0.827445 0.0995415 0.0335506 5.09236e-08 -142.935 0.0533162 33211.4 2.68267
2837.62 2593.86 0.838817 0.0934292 0.0144244 3.70535e-08 -167.721 0.0474271 32149.3 2.51739
2872.12 2468.05 0.836983 0.07117 0.000604876 1.54234e-09 -173.94 0.0771204 18340.8 2.55225
2855.93 2545.99 0.838155 0.0387945 8.97273e-05 2.75252e-08 -175.799 0.0905889 30816.5 2.55578
2857.53 2558.74 0.845974 0.0361986 0.00933489 2.86575e-08 -172.546 0.0794918 32431.5 2.43735
2899.76 2589.46 0.830004 0.278309 0.0144951 9.38254e-08 -169.05 0.168294 19849.2 2.51278
2925.98 2580.15 0.834681 0.395796 0.0568732 1.7269e-08 -163.34 0.186817 15401.5 2.49232
2968.54 2561.21 0.843286 0.508162 0.141554 1.06685e-10 -156.79 0.192678 17360.2 2.59432
2954.89 2516.52 0.864753 1.11043 1.13818 9.91468e-07 -153.034 0.125145 18069.8 2.69781
2939.28 2502.5 0.87882 0.874579 0.953294 4.14909e-07 -152.109 0.0771789 25649.6 2.64227
2944.68 2493.61 0.895033 0.377744 0.414393 1.62806e-07 -151.792 0.0652377 32208.5 2.60468
2912.31 2463.15 0.894557 0.403028 0.506336 1.97369e-07 -151.872 0.0393528 30211.8 2.61794
2879.03 2466.59 0.890792 0.0897348 0.109773 2.15666e-07 -152.356 0.0384927 29695.7 2.60531
2846.79 2409.44 0.890172 0.238826 0.460614 4.65801e-07 -152.485 0.0256863 32404.9 2.62483
2818.01 2394.36 0.873328 0.0694349 0.241863 1.4231e-09 -150.881 0.0198121 29104.2 2.54903
2780.71 2362.08 0.854647 0.0366117 0.00155595 3.03159e-08 -151.479 0.0154635 31248 2.62524
2722.67 2281.36 0.852118 0.00797342 0.00102567 1.02262e-08 -147.639 0.0126434 28909 2.53154
2613.29 2328.56 0.89239 0.0362307 0.0460275 8.98931e-08 -147.341 0.0152661 33144 2.58922
2632.29 2273.73 0.885989 0.010888 0.0156444 2.90985e-08 -146.775 0.0205021 29940.1 2.48019
2626.46 2130.09 0.912119 0.0563014 0.0196423 2.27841e-08 -149.47 0.0169057 28097.9 2.61566
2623.44 2010.77 0.917929 0.0766571 0.00546011 1.96065e-09 -151.18 0.0117782 26782.1 2.58166
2676.83 2143.64 0.92314 0.0296632 0.0183285 8.8696e-08 -149.906 0.016481 32480.3 2.61828
2681.9 2139.96 0.912547 0.0266775 0.0880587 2.83036e-07 -153.052 0.0142822 31866.6 2.52016
2692.71 2209.98 0.92878 0.0323842 0.0911608 2.51103e-07 -153.748 0.0140393 34599.3 2.66298
2680.88 2158.75 0.922427 0.00303732 0.0231869 1.13164e-07 -149.917 0.0129834 35168.1 2.69227
2676.84 2139.73 0.914904 0.00236977 0.0501231 1.88504e-07 -151.19 0.0141237 36489.4 2.75202
2735.87 2197.25 0.892214 0.0165655 0.0292736 1.37156e-07 -144.967 0.0168483 33203.5 2.72516
2716.84 2196.11 0.903347 0.0206598 0.0177856 6.12396e-08 -139.16 0.0156719 34175.4 2.61381
2717.93 2193.15 0.901544 0.03047 0.0091007 8.11884e-08 -141.618 0.0147829 34944.5 2.56149
2724.45 2171.1 0.892828 0.00173746 0.0161953 3.36149e-08 -143.404 0.0182119 35120.9 2.61179
2675.54 2136.13 0.909451 0.00286715 0.0297162 1.1585e-07 -137.194 0.0176502 35578.6 2.58031
2748.37 2211.45 0.880757 0.00195532 0.0173283 2.13374e-07 -135.33 0.0179784 32045 2.71137
2749.86 2239.77 0.889206 0.00277433 0.0135848 2.47555e-07 -138.045 0.0183084 36223.2 2.69874
2749.89 2192.3 0.861422 0.00419022 0.0230997 2.66416e-07 -136.011 0.0202748 33654.3 2.60069
