meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3473.42 4279.48 -0.236245 347.025 1.47024 9.76652e-07 -63.0275 0.695188 26223.3 2.26699
3435.11 4284.4 -0.241055 98.5074 0.449224 2.26687e-07 -67.1602 0.620167 22615.6 2.16896
3399.04 4297.38 -0.242855 116.587 0.438462 2.38617e-07 -73.7863 0.691693 26481.9 2.06597
3383.92 4261.2 -0.246512 124.639 0.697258 1.79999e-07 -77.3455 0.625002 26426 2.20224
3399.88 4277.59 -0.241243 87.9513 0.417572 2.35489e-07 -81.2071 0.445333 20694.1 2.27647
3274.32 4049.84 -0.253673 193.021 4.48325 5.8821e-07 -84.4013 0.469018 23926.1 2.26543
3135.68 3770.03 -0.255549 103.531 7.30303 2.98379e-07 -84.7903 0.900766 17747.4 2.46125
2841.72 3070.28 -0.250385 41.6128 15.4839 1.07747e-07 -73.016 1.0873 16360.5 2.49567
2468.84 2355.11 -0.245269 154.628 185.928 7.80992e-07 -61.1012 1.05932 14588.7 2.52469
2311.57 1857.79 -0.250992 55.7297 121.258 3.03389e-07 -56.9408 0.660871 20020.7 2.35495
2056.18 1291.45 -0.258928 48.7116 215.823 3.59396e-07 -49.2176 0.531164 19669 2.37029
1878.35 863.15 -0.267358 12.7934 112.06 3.62728e-08 -51.9929 0.293619 19145.4 2.23262
1892.31 990.701 -0.263255 6.50341 221.82 8.11856e-09 -48.3621 0.419196 22315.2 2.20352
1842.34 913.985 -0.264242 4.84193 149.509 1.11345e-09 -50.1213 0.357597 22292.2 2.31883
1853.36 1056.65 -0.268627 3.39918 96.7847 1.62282e-09 -49.9177 0.453238 24923.7 2.26869
1919.52 1548.7 -0.266938 5.31615 136.071 1.46826e-08 -51.5644 0.734367 22509.3 2.44936
1972.43 1510.87 -0.262239 7.56724 226.427 8.64553e-09 -47.6575 0.796963 27372.5 2.4816
1951.73 1464.8 -0.267452 4.42153 124.989 1.26269e-08 -52.8868 0.63324 27548.8 2.29041
1897.11 1220.44 -0.283975 11.2429 316.462 1.1538e-07 -43.05 0.563617 26144.9 2.16683
1908.34 1211.02 -0.286862 7.0393 200.059 2.30528e-08 -39.935 0.575507 26593.2 2.18439
2089.3 1718.68 -0.26637 4.84097 192.975 1.33074e-08 -35.1779 1.06917 24225.2 2.03998
2113.85 1763.38 -0.27008 5.17293 232.069 5.58462e-10 -34.6191 1.06221 22279.3 2.11575
2272.46 2117.2 -0.253084 0.473743 46.4548 4.47916e-09 -33.4807 1.38075 19750.9 2.10804
2264.46 2115.95 -0.256346 1.80807 176.276 2.40667e-08 -44.5277 1.30128 25316.4 2.1492
2452.31 2446.6 -0.221694 0.0191697 66.1407 8.7957e-08 -64.7139 1.41318 23627 2.43712
2631.47 2680 -0.188992 0.166631 24.5275 8.96876e-08 -84.0619 1.54952 23537.9 2.48218
2644.68 2751.54 -0.182098 0.29085 32.5684 1.02392e-07 -99.3973 1.61806 21895.4 2.59721
2590.05 2709.23 -0.186931 70.399 63.8063 1.113e-08 -98.0493 1.60887 25384.3 2.5016
2829.28 3141.31 -0.142294 37.747 23.5711 1.81825e-08 -124.501 1.61824 23904.4 2.55974
2929.39 3344.45 -0.166323 52.5739 25.1198 5.62818e-09 -146.905 2.03382 19148.3 2.66438
3327.73 4026.24 -0.116571 25.2104 1.47887 1.02059e-07 176.102 1.37496 17429.1 2.6678
3390.48 4028.24 -0.0674039 6.99766 0.466378 3.06379e-08 -177.122 1.1944 24352.9 2.57148
3366.46 3872.71 -0.0678958 34.1541 6.20865 3.14005e-07 -173.224 1.25783 25879.3 2.58346
3479.14 4058.9 -0.0720522 12.5318 0.724997 6.22127e-08 176.569 1.12685 25781.8 2.58133
3546.03 4149.3 -0.059745 6.34935 0.0734534 6.70486e-08 172.791 1.03068 25883 2.51899
3540.17 4242.15 -0.0467934 7.86332 0.0182613 1.88919e-07 173.329 1.00181 28302.7 2.46084
3546.71 4283.8 -0.0315606 18.2941 0.240113 1.14428e-06 178.45 0.89605 23175.5 2.47343
3489.19 4229.97 -0.045881 20.3868 0.0416847 6.92909e-07 178.115 0.969588 26409.9 2.46633
3444.19 4223.98 -0.0333048 26.8072 0.0852419 9.51193e-07 -177.93 0.950728 22778.7 2.51179
3397.17 4243.65 -0.0131325 31.3561 0.177966 1.23164e-06 -173.4 0.825419 24483.4 2.60485
3326.04 4203.24 -0.0415938 22.9901 0.0264725 4.43629e-07 -172.165 0.884577 23493.2 2.62641
3248.96 4235.78 -0.0524185 56.1285 0.234934 9.30149e-07 -175.772 0.92588 26381.9 2.59964
3077.43 3932.59 -0.151108 17.2281 0.590193 2.83332e-09 178.99 1.45652 22597.6 2.65476
3027.43 3984.38 -0.142801 58.4169 0.940933 5.56044e-08 172.823 1.31132 26689.9 2.56091
2748 3784 -0.202285 44.3757 2.21453 1.65449e-08 172.848 2.41374 25667.1 2.5804
2860.45 3936.03 -0.226785 61.5625 1.0753 3.93891e-08 153.114 1.74426 19556.6 2.62579
2490.78 3854.53 -0.244171 192.881 4.35338 4.22936e-07 141.421 1.94203 20193.3 2.55393
2724.19 4071.11 -0.276611 124.595 0.170707 6.20354e-07 125.368 1.39511 16745.7 2.56829
2752.05 4103.26 -0.26346 31.8075 0.00315274 9.57399e-08 113.234 1.11037 21005.4 2.50585
3226.46 4278.15 -0.272163 53.3029 1.11117 3.20347e-07 105.519 0.67113 18547.8 2.70601
3472.99 4312.59 -0.279258 11.6068 0.744257 1.37533e-07 105.678 0.652991 23686.7 2.61592
3721.21 4330.36 -0.312363 4.24688 0.691717 1.38226e-07 115.817 0.471089 25107.6 2.59101
3916.49 4328.51 -0.34361 0.8254 0.301867 6.77202e-08 121.346 0.408499 24085.9 2.59336
3990.31 4340.85 -0.343147 0.70975 0.480412 3.55848e-07 117.07 0.486335 26900.3 2.55402
4217.42 4340.06 -0.384664 0.0537567 0.605388 3.55794e-07 128.156 0.24431 28169.9 2.48003
4185.38 4358.07 -0.351728 0.116224 0.574022 4.1349e-07 126.859 0.290413 28785.7 2.48167
4239.51 4341.9 -0.37053 0.0934529 1.47203 1.08201e-06 141.723 0.232671 29251.6 2.51268
4270.66 4333.25 -0.371383 0.00659248 0.353722 2.70284e-07 148.127 0.18851 28776.7 2.55889
4264.34 4340.68 -0.371861 0.0258167 0.745494 4.94326e-07 149.831 0.205889 29055.5 2.50402
4311.95 4322.1 -0.396096 0.00322869 0.402765 4.69175e-07 153.104 0.161517 26629.8 2.49379
4254.67 4344.67 -0.370037 0.0307422 1.6311 1.3456e-06 147.46 0.219768 26062.5 2.48649
4244.83 4350.31 -0.35653 0.000550375 1.33968 1.21217e-06 147.956 0.24592 24068.9 2.43246
4082.17 4363.59 -0.326086 0.771603 2.18499 1.53966e-06 134.583 0.331193 17768.7 2.5835
3920.03 4381.86 -0.284862 1.45018 1.2424 4.98977e-07 122.695 0.338507 15244.1 2.43546
3835.84 4375.2 -0.269255 3.01016 1.46505 5.58351e-07 118.84 0.412186 16909.4 2.35513
3803.81 4379.64 -0.264682 1.69246 0.682297 6.97763e-08 111.581 0.365106 24393.6 2.38785
3760.3 4360.92 -0.27361 4.03634 1.10676 5.50367e-07 107.994 0.513731 23830.6 2.4872
3495.74 4279.07 -0.269396 18.8096 0.90297 7.58881e-07 101.785 1.35738 21241.4 2.57686
3345.33 4238.59 -0.264737 27.3642 0.556739 8.77807e-07 103.297 2.19524 19196.2 2.70881
3066.64 4151.89 -0.245922 27.7289 0.0402645 4.62028e-07 173.583 6.93531 12790 2.64991
3085.13 4172.39 -0.205763 15.616 0.0551559 9.93833e-08 -149.658 3.80252 12903.2 2.53518
3452.17 4314.68 -0.141642 4.62392 0.392027 7.52849e-08 174.972 1.26174 10297.1 2.56913
3654.49 4390.3 -0.116337 1.2094 0.315401 1.41338e-08 166.21 0.675475 16899.2 2.39258
3824.36 4449.57 -0.105633 0.113883 0.0180077 7.79104e-08 160.779 0.282003 22978.4 2.3031
3915.7 4479.98 -0.100203 0.0106645 0.020289 4.29841e-08 154.867 0.118565 28688.4 2.20001
3949.89 4490.65 -0.104477 0.00407984 0.0237729 2.79036e-08 152.923 0.0570726 25877.6 2.0877
3960.94 4489.74 -0.111992 0.0654472 0.130902 4.09876e-07 151.222 0.0483576 29505.6 2.06001
3972.36 4486.75 -0.118753 0.0913439 0.103226 5.87307e-08 146.38 0.0421226 26709.1 2.05839
3981.07 4488.29 -0.122587 0.00581796 0.000193814 5.5084e-12 146.782 0.036377 26686.3 2.10785
3990.87 4488.23 -0.136249 0.0259298 0.000237791 1.67379e-08 146.54 0.0366907 27354.2 2.1136
3993.71 4483.99 -0.136961 0.0238413 4.22001e-05 2.74815e-08 147.18 0.0382648 29549.9 2.36987
3996.72 4484.92 -0.137267 0.0051529 8.61488e-05 1.76478e-08 144.997 0.0375255 26487.3 2.45195
4013.88 4478.93 -0.162175 0.0249351 7.47904e-06 7.78995e-08 143.638 0.0385861 24562 2.43105
4010.93 4480.79 -0.150092 0.0114825 0.000431609 1.86502e-07 144.338 0.0429143 27003.2 2.49494
4013.01 4481.11 -0.147338 0.0284946 0.000167127 1.10564e-07 144.427 0.0444371 26218 2.49477
4015.29 4477.09 -0.141836 0.033711 0.0332442 1.80642e-11 144.049 0.0495465 26646.5 2.56899
4021.01 4465.58 -0.144628 0.0322434 0.018687 5.85506e-09 143.149 0.0579781 24569.3 2.6012
4010.34 4479.1 -0.124238 0.218915 0.0881195 1.81744e-08 144.16 0.0579091 19623.1 2.58858
4006.42 4465.4 -0.130195 0.169781 0.0793081 1.08205e-08 138.473 0.0686845 13008.1 2.45966
4001.23 4468.34 -0.129735 0.0462373 0.072564 9.78172e-09 136.683 0.0812773 14511.3 2.46702
4008.56 4463.92 -0.132765 0.0436592 0.051993 2.78439e-09 132.999 0.0675598 17600.3 2.46025
4008.01 4455.2 -0.135626 0.034288 0.0710089 1.71319e-08 130.352 0.0738119 19838.9 2.50892
4009.93 4448.15 -0.12953 0.0398375 0.130089 5.6427e-08 126.102 0.074997 16359.8 2.68241
4011.14 4445.38 -0.105885 0.0170113 0.123078 1.70079e-07 129.084 0.102656 12429.3 2.60262
4009.9 4443.89 -0.121744 0.0279869 0.0509546 5.66795e-08 127.723 0.0756443 23649 2.59829
4012.48 4439.45 -0.112492 0.0660007 0.0820591 1.03874e-07 127.022 0.084968 20144.3 2.42945
4015.11 4434.48 -0.109594 0.0261851 0.13391 4.33687e-08 122.803 0.090318 21408 2.51987
4019.98 4423.09 -0.111783 0.0121241 0.104805 1.39847e-08 118.803 0.0891208 18476.1 2.56576
4025.29 4418.69 -0.10304 0.0116857 0.207911 7.78676e-08 114.886 0.0928676 18215.6 2.50223
4025.32 4403.43 -0.108377 0.000586276 0.0841974 2.64512e-08 105.262 0.0653583 12901.2 2.52128
4031.86 4393.34 -0.102657 0.000346114 0.0496355 2.4894e-08 98.1756 0.0607337 17159.7 2.68659
4033.48 4390.86 -0.102948 0.000396611 0.0211576 1.02671e-08 95.3392 0.0568131 20928.9 2.5859
4036.26 4386.71 -0.102022 0.00303883 0.0113293 8.36607e-08 93.8798 0.0493817 18595.3 2.62926
4036.57 4387.14 -0.0948013 0.00380134 0.0229136 2.63013e-08 92.4146 0.0553479 18740.5 2.63311
4036.82 4381.52 -0.089577 0.00151369 0.0282703 5.88511e-08 94.0939 0.0535306 17965.2 2.53373
4037.89 4382.92 -0.082337 0.00403246 0.0260042 3.96259e-08 91.21 0.0614009 18382.4 2.51753
4032.4 4392.64 -0.0649655 0.000151778 0.0766232 1.51265e-08 93.6217 0.0725846 13798.9 2.50107
4019.65 4421.97 -0.0282422 0.037144 0.624731 5.23678e-07 96.2704 0.0911806 7857.54 2.47
3972.98 4508.28 0.0624747 0.000184237 1.48752 1.38884e-06 104.359 0.103991 7345.68 2.66612
3945.44 4569.29 0.119374 0.0102209 1.65493 9.80704e-07 104.76 0.089883 12126 2.55635
3929.23 4576.23 0.111096 0.116107 3.84365 3.05515e-06 101.759 0.0964482 12067.9 2.4891
3934.77 4562.51 0.101171 0.0131617 0.689847 4.70675e-07 98.5453 0.1171 18858.3 2.6294
3919.6 4587.68 0.114821 0.175556 0.176744 4.25061e-07 95.7985 0.106336 23413 2.53984
3941.95 4534.12 0.0599235 0.255504 0.0975434 3.78678e-07 84.6258 0.134681 17381.5 2.56972
3923 4572.32 0.0892443 0.0571672 0.0311253 1.01109e-07 85.3055 0.130518 21369.8 2.4438
3937.09 4527.51 0.031814 0.118171 3.19626 1.25414e-06 72.8671 0.141235 16471 2.44513
3935.02 4526.79 0.0183392 0.056672 1.71121 4.85522e-07 67.8167 0.113619 19797.3 2.31218
3942.62 4495.93 -0.0274566 0.04206 1.00789 2.65523e-07 57.0034 0.100087 17370.2 2.34093
3943.26 4483.64 -0.0474847 0.0104424 0.689423 2.17678e-07 47.0943 0.0851168 21061.6 2.37114
3941.66 4470.23 -0.0653708 0.00258475 0.287612 8.73085e-08 38.2054 0.0617027 22209.7 2.38076
3932.13 4467.88 -0.0724658 0.00629912 0.287352 1.15232e-07 39.4371 0.04932 28011.9 2.27522
3930.6 4471.36 -0.0786918 0.0141463 0.411679 6.90204e-10 40.5576 0.042201 30161.5 2.14741
3931.16 4471.61 -0.0832578 0.0119348 0.36406 3.85229e-11 38.9458 0.0403829 34460.2 2.06563
3928.4 4472.18 -0.0904638 0.0447292 0.0706959 4.67532e-08 37.8625 0.0362241 29417.7 2.0564
3925.78 4466.94 -0.0930967 0.0447335 0.0667239 6.21548e-08 30.2256 0.0359736 32972.6 2.10014
3924.22 4467.1 -0.090947 0.00146156 1.20938e-05 8.83993e-10 23.2602 0.0372745 34024.4 2.16428
3924.74 4466.67 -0.0883044 0.000465702 0.00121873 4.43285e-10 19.3375 0.0377713 35009.3 2.18922
3921.66 4467.27 -0.0917117 0.00224005 0.00067624 2.23433e-10 13.8674 0.0383104 33307.8 2.23192
3916.45 4466.53 -0.0923111 0.00302117 0.000498106 1.11869e-08 9.39717 0.0422448 33378.4 2.33577
3915.62 4464.75 -0.0959591 0.00100702 0.000474217 1.66772e-08 1.61664 0.0417034 33453.9 2.42526
3915.52 4465.13 -0.0935799 0.00259208 0.0023837 1.2385e-08 -1.81761 0.0346188 35003 2.38038
3910.77 4459.48 -0.0993005 0.00405612 0.000529087 5.80404e-10 -3.40699 0.0340917 30564.1 2.41106
3908.52 4464.14 -0.0965909 0.0134921 0.000167789 5.74469e-11 -6.13164 0.0398325 31890.1 2.31761
3905.66 4461.29 -0.0980434 0.0116878 0.000104376 5.65404e-14 -7.37564 0.0398819 33385.6 2.33811
3899.08 4462.21 -0.0983731 0.0204228 0.000320221 1.84512e-09 -8.27733 0.0408845 31373.5 2.36052
3896.71 4465.17 -0.0968499 0.0279132 0.00576563 9.47115e-09 -7.54062 0.0410263 30822.2 2.45577
3891.71 4462.46 -0.101943 0.00956619 0.00154063 3.66358e-10 -6.00798 0.0385421 29729.2 2.60846
3887.82 4460.22 -0.104596 0.0153723 0.00530864 9.21959e-09 -2.5449 0.039473 31078.5 2.41665
3880.43 4457.75 -0.108232 0.0155007 0.00420709 9.71088e-10 0.0939305 0.038499 24480.8 2.36398
3878.84 4454.51 -0.10887 0.00429392 0.00230845 7.76795e-09 3.72699 0.0385959 30787.2 2.23273
3870.61 4453.34 -0.113886 0.00378663 0.00316049 3.75339e-09 3.61995 0.0363021 33650.9 2.134
3871.18 4450.14 -0.110627 0.0119062 0.00279493 1.79606e-08 7.40968 0.0372354 30627.1 1.95613
3866.09 4443.65 -0.113466 0.00229928 2.30658e-05 1.81935e-09 6.57341 0.0394509 31013.4 2.13028
3860.23 4440.01 -0.120195 1.46167e-06 0.00120297 8.39844e-09 9.23757 0.0358626 32025.7 2.20239
3852.54 4435.55 -0.125015 0.00029125 0.00094729 3.17986e-08 11.6364 0.0327534 30848.8 2.54629
3850.33 4431.98 -0.123121 0.00329936 0.000344552 8.22805e-08 13.1975 0.0320511 32759.9 2.62949
3851.71 4432.35 -0.118583 0.011278 3.88123e-07 1.24522e-07 14.5018 0.0340218 34882.3 2.52028
3849.29 4424.38 -0.130764 0.0172495 2.77879e-05 1.08891e-07 16.9247 0.0319468 28766.4 2.44379
3845.39 4422.17 -0.127579 0.00469567 0.00039153 3.51412e-08 16.97 0.0328552 32050.3 2.4921
3844.74 4420.24 -0.138436 0.00576475 0.000327869 2.41201e-08 20.2695 0.0929924 30949.7 2.50552
3842.07 4417.61 -0.137683 0.0205721 0.000924643 1.47416e-07 25.9548 0.0744575 29862.2 2.50576
3839.13 4410.08 -0.149469 0.00845272 0.00320097 5.21737e-08 25.8652 0.072 25797 2.4945
3837.05 4410.51 -0.139864 0.000698765 5.13634e-05 1.16415e-08 25.2068 0.0663589 36220.4 2.50752
3829 4405.64 -0.147819 0.00387069 0.000240233 6.59409e-09 24.61 0.066661 34178.1 2.24585
3829.59 4401.02 -0.154203 1.26901e-08 0.0168372 4.73634e-07 29.0374 0.0550182 34106.1 2.17241
3831.44 4399.78 -0.151081 0.000526239 0.0173238 1.94531e-07 24.6797 0.117845 31089.1 1.96847
3823.71 4391.75 -0.160752 0.00228739 0.0172693 1.61274e-07 28.7608 0.127562 33781.2 2.15769
3819.64 4396.69 -0.147405 0.00754223 0.0141185 1.51013e-07 23.8581 0.131716 32191.7 2.24272
3816.72 4387.52 -0.159257 0.00324157 0.0161102 5.43117e-08 20.9997 0.113133 27767.9 2.54251
3808.27 4391.9 -0.145648 0.0116276 0.00792605 2.20223e-07 10.8176 0.117103 23521.4 2.47764
3807.01 4380.95 -0.148162 0.0208923 0.0626257 2.20457e-07 19.6487 0.139075 28457.8 2.48564
3801.7 4388.1 -0.135641 0.0378618 0.111366 4.405e-07 11.4763 0.157258 27433.9 2.19373
3799.28 4391.25 -0.12556 0.0170961 0.0601503 1.55792e-07 4.68 0.127997 23874.3 2.11709
3791.96 4394.02 -0.120961 0.0170021 0.0373896 1.33676e-07 -6.8523 0.0937654 20371.6 2.09582
3796.7 4395.19 -0.112275 0.0199916 0.0363698 1.25144e-07 -22.2775 0.0824872 22843.9 2.02514
3781.84 4392.91 -0.108116 0.00703402 0.00483498 6.25822e-08 -55.5526 0.0621865 20134.6 2.0779
3777.54 4393.58 -0.0951231 0.0401326 0.028656 1.57723e-07 -73.0034 0.0557966 19603.9 2.18517
3788.27 4398.28 -0.0981228 0.0172612 0.0280124 1.26125e-07 -76.2868 0.0532776 25449.6 2.42377
3794.35 4400.94 -0.0952814 0.0183401 0.0162652 6.25471e-08 -76.8514 0.0466831 30746.4 2.41435
3806.36 4408.61 -0.0916883 0.0211388 0.00563227 7.42191e-08 -80.3166 0.0435581 27533.7 2.4299
3810.37 4411.86 -0.0917384 0.00963754 0.0110673 1.13203e-07 -80.9559 0.044236 29517.1 2.40664
3813.68 4413.65 -0.0946853 0.00700217 0.00744287 1.16866e-07 -80.0317 0.0419553 32693.8 2.30603
3818.78 4419.93 -0.095351 0.189866 0.0675017 2.23404e-09 -78.7192 0.0403052 32093.2 2.15968
3822.56 4424.54 -0.0998609 0.207594 0.0881898 7.99355e-09 -77.3206 0.0394511 31662.2 2.08396
3831.53 4428.85 -0.0946441 0.174634 0.0712918 1.92398e-11 -80.6797 0.0402913 33356.6 1.97001
3833.64 4431.65 -0.0971285 0.27989 0.103089 1.92478e-08 -78.5019 0.0389024 28876 2.12569
3833.13 4433.8 -0.092734 0.194231 0.0796278 2.3423e-08 -76.4645 0.0376867 31132.8 2.14639
3835.11 4435.88 -0.0808949 0.430508 0.122356 8.00006e-11 -75.4326 0.0356317 24164.2 2.31309
3830.6 4433.26 -0.0747907 0.272942 0.0503772 2.12218e-10 -71.3847 0.0419842 21910.1 2.47503
3836.51 4433.96 -0.0694669 0.333284 0.0738495 8.18052e-09 -74.7664 0.0340336 18336.5 2.58545
3835.64 4435.79 -0.0661239 0.70033 0.187245 1.79037e-09 -74.6383 0.0352422 18119.8 2.53916
3849.79 4443.14 -0.0664873 0.386111 0.0822624 3.64263e-09 -78.1118 0.0323272 19991.3 2.62478
3847.56 4443.64 -0.0721826 0.78286 0.199249 3.90813e-08 -78.6212 0.0312209 25496.4 2.55974
3839.33 4445.89 -0.0739417 0.513896 0.12708 2.79483e-08 -81.3385 0.0331978 19158.2 2.46552
3835.79 4453.87 -0.079434 0.432222 0.153203 4.52769e-09 -86.5647 0.0382037 16147.3 2.18767
3837.98 4442.08 -0.0892739 0.106449 0.0345878 1.23342e-08 -89.0939 0.0346555 22847.3 2.22567
3832.84 4441.06 -0.0953467 0.0663301 0.0175744 3.07182e-08 -94.8198 0.035483 23546.5 1.95619
3845.28 4436.01 -0.100755 0.31692 0.0779242 7.85404e-08 -92.6985 0.0373989 31094.2 2.19778
3839.33 4438.55 -0.104581 0.233976 0.0699724 4.73705e-08 -90.7563 0.0336534 30519.4 2.28169
3831.25 4437.7 -0.116413 0.14728 0.0489793 3.59529e-08 -94.4189 0.0331489 25953.7 2.46469
3835.92 4430.37 -0.120283 0.103655 0.0189695 8.32501e-09 -92.9785 0.0310589 29754.6 2.54531
3837.97 4430.75 -0.12635 0.0360461 0.0203516 9.24543e-09 -88.0375 0.0306882 32376.1 2.64923
3837.35 4429.46 -0.123673 0.0278986 0.0153885 1.70105e-08 -92.1106 0.0314091 33265.2 2.57392
3834.59 4431.84 -0.131913 0.0104643 0.00907847 2.36421e-09 -94.5966 0.0310467 32096.5 2.61192
3835.79 4439.25 -0.137687 0.0401619 0.0186483 3.56441e-09 -92.0726 0.0263156 27519.3 2.58876
3830.48 4422.02 -0.141044 0.0355765 0.0123944 2.18083e-08 -88.3658 0.0286241 35440.6 2.34356
3832.23 4416.7 -0.146045 0.0422963 0.00882093 6.7534e-08 -89.2556 0.0264403 32798.5 2.11643
3828.57 4422.41 -0.145509 0.036487 0.00255768 8.13085e-08 -88.7658 0.0249321 36709.9 2.07939
