meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2407.12 3248.21 0.163834 0.739369 7.41738 2.31648e-06 -106.927 0.919354 25400.2 2.60858
2381.73 3196.09 0.16516 0.854895 6.62692 1.3844e-06 -112.144 0.889301 24927.7 2.62234
2341.65 3240.4 0.142525 5.40337 13.5284 3.67508e-06 -107.408 0.845701 23619.2 2.55359
2302.75 3170.05 0.131534 2.41013 5.97439 1.28019e-06 -112.322 0.925206 25217.1 2.57278
2218.31 3192.98 0.0981599 4.01915 7.28053 1.30267e-06 -120.818 0.857607 22829.5 2.51232
2296.17 3149.79 0.117962 0.894114 1.33112 3.00943e-07 -126.103 0.881968 26851.4 2.61796
2177.99 2991.25 0.10008 3.79102 5.38219 8.42887e-07 -140.43 1.09539 26905.1 2.65238
2106.54 3234.72 0.0613475 4.37498 0.979675 1.16008e-06 -139.868 0.898801 23511.5 2.68918
2176.69 3111.53 0.0968833 2.60079 1.91335 6.45379e-07 -137.579 0.957855 24052.2 2.63481
2218.03 2991.78 0.130494 4.99425 9.09051 1.41985e-06 -141.193 1.12779 24578.7 2.55567
2159.64 2935.9 0.123806 3.19479 5.17303 8.70349e-07 -147.123 1.20426 27161.3 2.53377
2010.12 3160.75 0.0634542 3.10889 0.821105 8.22205e-07 -157.829 1.09222 20657.8 2.53018
2203.61 3142.49 0.117706 1.16997 0.969583 5.89387e-07 -148.865 1.12817 27364.9 2.62051
2178.16 2912.61 0.152239 5.34224 14.1836 1.34452e-06 -147.982 1.40143 20765 2.61234
2013.13 2964.6 0.103354 5.68356 4.59598 1.11812e-06 -160.736 1.41627 24824.5 2.65623
2006.88 2954.96 0.111192 3.22041 2.49419 6.39462e-07 -171.357 1.57207 23444.5 2.58593
1931.94 3132.49 0.0731179 4.06196 0.612082 6.5589e-07 -167.166 1.31984 26131.4 2.63191
1954.76 3198.04 0.0798064 5.89833 0.360605 1.25753e-06 -165.994 1.32287 24654.6 2.50913
1868.64 3153.58 0.0516224 6.71715 0.422248 1.16555e-06 -166.92 1.35657 24858.9 2.48521
1492.39 3498.03 -0.0735889 4.31175 0.246003 1.13985e-06 -179.937 0.614655 17446.3 2.6113
1592.51 2949.63 0.000242004 8.85423 1.33932 2.19169e-06 -179.886 1.19434 24314.5 2.58303
1497.32 2994.43 -0.0433245 7.31659 0.555629 1.90339e-06 179.213 1.066 27600.3 2.60145
1453.42 2751.17 -0.03804 5.53151 2.05055 9.50253e-08 170.702 1.2296 27042.2 2.52574
1440.48 3048.89 -0.0557291 21.1085 0.749092 1.23237e-06 164.671 0.940332 27011.4 2.48978
1441.47 2977.96 -0.0550092 16.4748 12.0485 4.43984e-06 159.657 1.01055 28874.9 2.42356
1433.39 3479.31 -0.0994453 4.5508 0.164049 1.74685e-06 152.682 0.58217 23555.3 2.51073
1502.73 3975.56 -0.143623 4.16207 2.15788 3.95331e-06 147.693 0.334773 16659.3 2.61886
1531.57 3977.58 -0.144173 25.5488 27.2408 1.36331e-05 141.61 0.362568 20143.9 2.53956
1705.49 4054.02 -0.129824 7.08819 15.5257 5.53446e-06 140.377 0.583676 23792.9 2.61327
1998.69 4110.26 -0.0972961 2.10242 21.7054 5.93536e-06 149.261 1.03406 21632.2 2.60953
2352.62 4147.91 -0.0357348 0.0786135 19.778 3.64285e-06 168.02 1.59758 21684.4 2.54057
2046.04 4044.57 -0.0805692 0.517483 8.12931 2.28963e-06 148 1.08169 23158.3 2.49932
2546.84 4171.54 -0.00999169 1.91585 26.8061 3.88501e-06 -176.765 1.72885 27252.5 2.48794
3031.71 4255.43 0.0851488 16.2372 33.4748 2.08601e-06 -139.725 1.39173 19866.1 2.63564
3159.44 4284.39 0.109389 18.6489 30.8875 2.88414e-06 -127.161 1.25787 26691.8 2.59205
3463.16 4342.04 0.158262 33.4916 33.163 2.21964e-06 -107.767 0.778647 24161.1 2.50367
3697.98 4402.45 0.19011 41.2328 30.6843 1.97729e-06 -89.4832 0.395338 25966.2 2.52196
3752.99 4413.05 0.202973 22.1945 3.47355 2.8719e-07 -80.9298 0.320281 28498 2.49248
3790.02 4418.7 0.207225 52.6092 7.85418 6.04915e-07 -76.6953 0.289642 27543.6 2.43031
3689.54 4373.4 0.222891 42.5633 6.07625 5.6751e-07 -73.9514 0.547716 20176.5 2.36551
3750.25 4388.89 0.229142 35.3953 4.81072 3.76435e-07 -68.9878 0.431439 21393.9 2.2519
3426.93 4268.07 0.248599 31.4374 4.1787 1.82075e-07 -76.0175 1.29764 18824.2 2.41325
3670.98 4353.63 0.245854 34.6974 3.91479 2.77241e-07 -66.0489 0.63741 22119.9 2.49245
3310.39 4241.4 0.231835 28.4642 3.34378 3.45159e-07 -81.9941 1.60188 20254.7 2.4616
2892.39 4171.63 0.180235 6.71676 1.12923 3.46953e-07 -120.959 2.30406 14547.7 2.41276
2551.35 4093.14 0.146234 12.2531 5.13083 2.67739e-07 -170.731 2.05973 18869.4 2.19366
2160.78 4101.85 0.0393016 0.420742 3.52872 1.01085e-06 175.981 1.21921 16421.2 2.21727
1598.6 4059.7 -0.0741126 3.29706 1.23489 1.21116e-06 166.884 0.397266 12572.3 1.9103
1472.23 4051.44 -0.0966057 7.0459 1.64903 1.86236e-06 165.288 0.265069 21852.4 2.24349
1380.72 4068.56 -0.11993 3.09238 0.638031 1.21208e-06 167.545 0.164081 23358.7 2.33663
1363.24 4069.18 -0.126975 3.83298 0.751104 1.44955e-06 159.899 0.108542 27191 2.11559
1351.71 4070.8 -0.132703 3.32276 0.594026 1.36032e-06 149.918 0.0678394 27659.5 2.39833
1351.11 4069.95 -0.130825 5.65125 0.775889 2.342e-06 143.784 0.0587328 31857.2 2.48536
1348.19 4067.24 -0.131397 5.96732 0.924458 1.16693e-06 140.688 0.0468079 32218.6 2.42952
1352.63 4065.49 -0.130211 6.20903 0.683973 1.56254e-06 136.685 0.0438678 33692.4 2.45078
1360.03 4065.96 -0.129437 7.78924 0.823653 1.73636e-06 132.92 0.0413139 33181.6 2.43716
1367.41 4059.98 -0.138363 9.20629 0.870953 2.60064e-06 127.839 0.0376732 32166.2 2.52961
1390.29 4051.9 -0.146619 5.29334 0.392338 1.51849e-06 123.868 0.0365501 29312 2.62769
1406.66 4048.37 -0.149502 4.48059 0.30429 1.52973e-06 124.056 0.0355797 26625.4 2.58242
1429.92 4042.13 -0.156354 2.86672 0.260569 1.25798e-06 121.985 0.034179 24219.9 2.59854
1428.07 4039.09 -0.149279 2.99444 0.211797 1.25409e-06 121.773 0.03784 23185.8 2.70844
1450.75 4030.76 -0.152639 5.23692 0.340625 2.69713e-06 116.303 0.0304612 20664.2 2.51246
1460.51 4026.26 -0.150456 3.02381 0.0611361 1.58446e-06 113.865 0.0305256 26974.9 2.54513
1465.6 4023.47 -0.148518 7.49237 0.0992279 4.00176e-06 113.804 0.032716 27384.1 2.5897
1463.61 4018.74 -0.144822 7.16571 0.0554011 3.31173e-06 110.393 0.0333418 24932.5 2.46396
1454.98 4014.07 -0.1492 6.95497 0.01669 3.14299e-06 110.538 0.0442801 24146 2.49098
1456.06 4010.13 -0.13585 1.7917e-05 0.00102746 1.38239e-08 107.253 0.0464071 21730 2.58174
1450.61 4008.93 -0.143497 0.00036146 0.00144693 9.42901e-08 107.262 0.0579471 23548.1 2.61033
1450.97 3997.84 -0.148581 0.000368828 4.2621e-05 7.41935e-08 108.588 0.064589 25163.9 2.67884
1443.37 3999.38 -0.138757 0.0254857 0.0116901 9.51518e-09 104.842 0.0789234 17817.1 2.61278
1425.55 3993.84 -0.137458 0.0292082 0.00709014 1.82407e-08 109.446 0.0894706 14688.2 2.63121
1423.01 3984.84 -0.144821 0.0176303 0.0018539 1.25596e-08 112.145 0.105678 17617.4 2.5011
1419.4 3978.34 -0.143091 0.0391692 0.00404765 2.58588e-08 111.349 0.112618 22730.1 2.53135
1424.03 3975.93 -0.132006 0.00132414 0.0153528 1.20245e-08 115.813 0.12129 16375.3 2.5113
1412.95 3979.72 -0.126467 0.00102812 0.0193771 4.7748e-09 118.305 0.131911 18539.7 2.46769
1415.86 3979.19 -0.115686 0.00204332 0.0053504 5.12909e-10 115.133 0.126562 20501.6 2.44203
1411.32 3980.27 -0.114768 0.00120202 0.00795737 8.81014e-10 111.994 0.127823 20641.6 2.55329
1414.23 3978.91 -0.103982 0.00685092 0.00216876 4.12799e-08 105.984 0.11913 20224.9 2.58958
1418.19 3971.8 -0.107325 0.0177065 0.00124088 1.10912e-07 102.618 0.13081 21210.9 2.56472
1419.9 3962.2 -0.106152 0.0159223 0.000467906 1.2683e-07 94.6853 0.12673 18592.1 2.48962
1423.92 3960.17 -0.100076 0.0361789 0.012731 4.63983e-07 87.8434 0.130781 25431.8 2.57352
1437.03 3949.33 -0.101977 0.00506873 0.00371351 3.34856e-07 86.2566 0.128231 15257.1 2.49336
1430.93 3951.42 -0.0925863 0.0165701 0.0109749 2.61988e-07 81.7866 0.131132 19615 2.61543
1440.98 3900.55 -0.14583 0.00045636 0.0195658 3.38455e-09 81.1717 0.109265 10343.4 2.57099
1468.33 3804.09 -0.224871 0.000773503 0.0677288 1.51967e-07 78.5415 0.0826291 8070.45 2.59575
1468.11 3771.3 -0.239431 4.93327e-05 0.1066 8.07531e-09 77.0723 0.0618499 13849.1 2.60327
1453.6 3747.56 -0.247779 0.00668381 0.389558 2.96797e-07 74.5276 0.069842 19589.8 2.48609
1450.53 3692.82 -0.269029 0.0219833 0.39242 2.96078e-08 71.5913 0.0488843 20138.9 2.57711
1446.08 3677.98 -0.260802 0.0129063 1.07168 7.92179e-07 66.9579 0.0651945 23467.6 2.55211
1409.4 3640.43 -0.2696 0.00423494 1.6152 9.81155e-07 60.3306 0.0708446 19768.4 2.45599
1401.24 3670.45 -0.238267 0.0196449 1.08545 5.2922e-07 56.9154 0.0992899 16836.3 2.41752
1412.25 3790.24 -0.163484 0.0173013 1.16797 9.75457e-07 61.5962 0.146788 13417.1 2.32075
1410.49 3803.46 -0.15422 0.00935188 0.339475 2.33645e-07 56.5078 0.133675 17035.6 2.39274
1416.1 3819.13 -0.139719 0.00334183 0.069819 6.53788e-08 52.6348 0.120944 20686.1 2.44131
1438.47 3910.76 -0.0810073 0.00019635 0.0120176 4.13267e-08 50.4888 0.111387 21134.4 2.47874
1492.58 4054.67 0.0182458 0.176366 0.533326 4.07833e-08 48.2809 0.0831807 15618.3 2.40427
1512.71 4100.94 0.0513572 0.273265 0.823417 2.05698e-07 44.7682 0.0676956 17647.8 2.41183
1521.97 4111.11 0.0655952 0.10379 0.327624 7.88344e-08 35.5902 0.0628775 26412.4 2.33976
1525.05 4122.27 0.0681968 0.0655846 0.293926 2.84465e-07 28.8023 0.0635043 28631.5 2.25876
1543.28 4145.6 0.0915737 0.104714 0.194762 7.12218e-08 20.3158 0.0522255 28422.2 2.43321
1558.84 4154.58 0.102291 0.145303 0.195345 1.10391e-07 21.9587 0.0495387 29174.6 2.53681
1558.15 4150.54 0.10432 0.491779 0.290524 9.29861e-07 23.2406 0.047446 29682.2 2.3897
1555.31 4148.69 0.106133 0.227726 0.232698 2.55934e-07 20.7802 0.0461246 31918.5 2.56778
1561.29 4149.94 0.110586 0.0381506 0.0337246 2.97595e-08 16.9332 0.0455336 33259.7 2.4677
1561.12 4149.52 0.112074 0.231462 0.131352 9.15331e-08 12.3491 0.0435646 32119.4 2.59773
1562.05 4147.23 0.110646 1.44998 0.685402 6.8702e-07 4.81706 0.0477879 32241.5 2.57722
1563.52 4152.27 0.114715 1.11411 0.621724 4.47889e-07 0.936161 0.0451236 32776.9 2.63753
1567.27 4147.77 0.119463 0.763638 0.298411 2.91985e-07 -3.90016 0.0459427 32468.8 2.58375
1564.36 4142.29 0.110163 0.701262 0.273309 2.63138e-07 -9.8244 0.0469084 33629.7 2.57917
1567.02 4146.3 0.115271 3.34143 0.207013 1.95206e-06 -15.825 0.04447 31852 2.41972
1569.65 4142.94 0.116138 3.47071 0.18329 2.16337e-06 -21.755 0.0495881 34183.4 2.15086
1573.72 4141.47 0.115611 3.38356 0.140917 1.70084e-06 -23.1727 0.0496893 30535.1 2.28994
1569.95 4135.1 0.12035 3.08606 0.0696442 1.42892e-06 -22.6978 0.0500927 30547.8 1.99199
1568.74 4129.48 0.112504 3.79618 0.0794555 1.56433e-06 -23.9727 0.0508441 31354.7 2.09143
1571.87 4126.85 0.110491 2.47653 0.0227082 8.23833e-07 -24.5941 0.0514491 32779 2.15723
1558.65 4107.27 0.0898037 2.19411 0.00564437 6.49482e-07 -24.3395 0.0510211 28720.9 2.19145
1559.36 4110.21 0.0887309 3.66465 0.0107642 1.06751e-06 -22.6554 0.0478866 28699.5 2.31102
1558.83 4110.34 0.0864053 2.61957 0.00300253 6.54571e-07 -21.7626 0.0507741 30923 2.48645
1551.53 4105.43 0.078315 0.979515 3.78885e-05 2.51191e-07 -21.6461 0.0495209 30427.1 2.42984
1554.01 4108.66 0.0812226 2.18001 0.0292273 7.57419e-07 -18.6269 0.0489385 31130.5 2.54487
1538.3 4100.86 0.0677279 3.21096 0.0216329 9.91141e-07 -16.6306 0.0472415 30694.1 2.59408
1526.73 4091.97 0.0565257 2.52024 0.00708355 6.27236e-07 -14.0354 0.0468673 31039 2.61908
1537.13 4094.82 0.0654886 2.03844 0.00294293 5.01444e-07 -16.6091 0.0493723 34491 2.61849
1497.24 4061.3 0.0353727 1.04503 0.00865366 1.99511e-07 -13.6306 0.0466724 29934.9 2.58432
1455.45 4040.36 -0.00145493 0.483066 0.0190026 9.59272e-08 -9.64097 0.0449418 26851.1 2.66065
1408.33 3997.29 -0.0354109 0.917883 0.182991 1.02496e-07 -10.1149 0.0438756 30140.4 2.64338
1398.53 4006.45 -0.0418519 0.265973 0.0509035 3.59189e-08 -7.25112 0.0403508 30808.2 2.62101
1346.8 3937.81 -0.0742943 0.318063 0.171698 5.56855e-09 -3.58679 0.0377143 28950.1 2.5622
1290.61 3859.68 -0.105652 0.0803515 0.368661 8.62763e-09 -1.69535 0.033759 26251.7 2.55765
1264.06 3826.02 -0.123224 0.0366708 1.47818 6.90912e-08 -4.23224 0.100899 27927.2 2.5229
1237.31 3814.58 -0.138012 0.00145262 1.52719 4.47399e-08 -0.472914 0.0915186 29224.1 2.28898
1214.49 3780.28 -0.14585 0.00538702 1.48077 2.7794e-08 2.24284 0.0829669 31356.5 2.14594
1184.28 3742.21 -0.154669 0.0195219 1.20035 8.68986e-09 -2.48957 0.0750325 28950.5 2.06791
1182.95 3764.86 -0.158516 0.0219983 1.84166 7.30844e-09 -1.87016 0.0697528 34979.4 2.01327
1161.58 3723.87 -0.162565 0.034577 1.48379 4.57705e-10 1.33153 0.0669059 31844.5 2.16535
1150 3705.54 -0.168849 0.0558156 1.45487 2.78298e-09 -2.24796 0.128884 30784.6 2.24153
1130.38 3688.25 -0.172873 0.0353554 4.44529 5.98972e-07 -4.7028 0.114301 31341.9 2.45644
1128.83 3699.15 -0.16635 0.0982009 7.43942 1.15017e-06 -10.0357 0.104168 31109.1 2.50963
1121.33 3686.35 -0.166833 0.0551948 2.94846 4.70585e-07 -12.4457 0.0967038 30847.9 2.55739
1104.63 3666.53 -0.164449 0.0792235 3.10962 3.22654e-07 -13.1658 0.100671 30238.8 2.48876
1105.16 3663.71 -0.156609 0.148738 4.98111 3.78695e-07 -16.2263 0.101362 27028.1 2.47697
1102.75 3671.55 -0.156042 0.1719 4.38726 3.25125e-07 -21.448 0.100552 26771.1 2.51332
1097.48 3668.41 -0.144839 0.222419 4.76752 4.49705e-07 -17.8519 0.103418 22081.5 2.6575
1100.33 3674.4 -0.136046 0.139122 3.35373 2.87607e-07 -29.5263 0.102228 21420.4 2.72089
1112.91 3685.77 -0.128257 0.182728 4.61741 3.15586e-07 -48.4633 0.0781523 25692.6 2.5961
1098.7 3687.92 -0.126647 0.190163 4.50834 3.45236e-07 -76.2734 0.0699145 21880.5 2.60092
1103.36 3710.98 -0.113002 0.278575 8.77995 6.1865e-07 -96.141 0.0521236 19287.5 2.5769
1127.11 3727.78 -0.108995 0.0244468 2.26322 1.9815e-07 -97.5798 0.05158 23014.4 2.60608
1144.18 3742.65 -0.110488 0.0163598 2.48791 1.73975e-07 -100.061 0.0479213 27262.4 2.57214
1166.03 3765.13 -0.104331 0.00070167 1.70516 1.00039e-07 -101.918 0.0469515 27635.5 2.48586
1196.49 3826.91 -0.101342 0.0257794 1.13271 1.21227e-07 -104.638 0.0421107 26354.8 2.48883
1222.37 3879.28 -0.0973475 0.0729707 0.587884 9.95979e-08 -105.856 0.0381619 26265.6 2.49382
1233.2 3914.35 -0.0956393 0.165776 0.852351 2.1346e-07 -104.213 0.0352165 27530.1 2.33213
1247.62 3926.1 -0.0961806 0.166543 0.583301 1.6418e-07 -103.731 0.0348127 28546.6 2.20594
1235.85 3923.27 -0.103594 0.0748402 0.331782 2.88479e-08 -100.913 0.0328645 27575.5 2.27604
1245.6 3944.44 -0.0974395 0.176227 0.372162 2.2322e-08 -100.255 0.0351235 27872.4 1.94933
1245.94 3943.77 -0.0928289 0.231671 0.416639 2.95864e-08 -99.1739 0.0375067 28649.8 2.13711
1264.85 3980.47 -0.0858797 0.279138 0.148344 2.52494e-09 -101.155 0.0357972 25349.8 2.21755
1291.74 3999.75 -0.0804399 0.395813 0.115364 1.58249e-09 -98.2975 0.0393723 20127 2.47441
1307.54 4003.35 -0.0729137 0.501099 0.0935139 9.5946e-09 -101.192 0.0413702 25964.7 2.59348
1335.69 4034.12 -0.0696996 0.598769 0.0422257 5.26817e-09 -103.979 0.0389443 15908.9 2.49712
1346.22 4017.95 -0.0687919 0.659666 0.110021 2.15174e-09 -103.676 0.0418634 27758.1 2.49607
1361.94 4036.99 -0.0745128 1.14584 0.0491317 3.66249e-08 -105.393 0.0368493 22060.6 2.28699
1355.73 4044.51 -0.0779983 0.849118 0.0366526 1.37473e-08 -108.692 0.0383578 22089.5 2.15071
1319.9 4033.3 -0.0706072 1.03365 0.109426 2.08222e-08 -112.4 0.0464342 18766.4 1.91145
1358.84 4041.88 -0.0862893 1.47868 0.0489305 2.83166e-08 -117.094 0.0404332 22907 2.13594
1346.76 4043.25 -0.0910074 1.11546 0.0282979 7.31986e-09 -121.166 0.0408831 25904.1 2.1732
1358.95 4049.52 -0.0983345 1.22537 0.0051107 4.54443e-09 -121.415 0.0381635 31368.6 2.42021
1372.98 4063.11 -0.102983 0.605986 0.000812539 1.52056e-13 -118.653 0.0362524 31283.2 2.5792
1382.69 4065.21 -0.109099 0.574417 0.00168145 5.63362e-09 -124.442 0.0343367 26103.9 2.48495
1369.72 4061.33 -0.115753 0.830229 0.00431277 2.4877e-09 -118.617 0.0316534 33670.8 2.49277
1396.65 4065.58 -0.122692 1.42896 0.000842833 5.37872e-09 -115.938 0.0285912 29318.3 2.44985
1397.35 4067.94 -0.127928 0.951014 0.000808523 4.02004e-08 -119.233 0.0279661 32997.2 2.43304
1394.59 4071.73 -0.128669 0.477332 3.32012e-05 4.47855e-08 -122.487 0.0284483 35440.7 2.1416
1396.03 4077.06 -0.131413 0.858929 0.00128329 1.19351e-07 -117.686 0.0280409 31976.2 2.16037
1411.07 4065.87 -0.137148 1.48906 0.00168792 3.34585e-07 -116.06 0.0270262 36457.1 2.02996
1418.18 4059.82 -0.144291 0.819915 0.000703049 2.89706e-09 -118.541 0.02266 32250.6 2.25675
1412.5 4068.89 -0.146125 0.548995 0.00116947 9.57915e-09 -116.526 0.0246494 35216 2.15278
