meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2453.26 1175.86 1.07644 0.150262 0.0267027 1.07042e-07 -168.377 0.052057 25549.4 3.10003
2449.18 1185.4 1.08373 0.0468532 0.00496539 1.65179e-07 -173.15 0.16254 26804.6 3.26372
2378.36 1153.01 1.11799 0.115168 0.00820014 3.37713e-07 -172.874 0.106491 24412.6 3.31288
2268.87 1153.61 1.15872 0.817154 2.9288 3.19792e-08 178.944 0.0596278 16374.7 3.32661
2222.94 1155.71 1.17142 0.887792 3.27901 5.62532e-08 171.224 0.0388648 23914.1 3.1353
2150.09 1117.73 1.16504 0.175292 0.251692 4.71901e-07 157.571 0.028364 25603.7 3.21772
2096.99 1109.37 1.1538 0.0243618 0.00541296 2.16857e-09 148.685 0.0145608 22934.2 3.34357
2021.89 1130.9 1.17236 0.0294468 0.00174998 4.729e-09 137.687 0.0114226 25656.8 3.31323
2012.14 1158.43 1.14383 0.0282662 0.0797669 2.55942e-09 134.27 0.0118132 26894 3.39082
1964.3 1222.86 1.15505 0.00367055 0.0157763 4.10361e-08 130.1 0.0136582 30909.5 3.20635
1939.56 1247.36 1.14519 0.0068442 0.0258752 2.00996e-07 126.96 0.0108285 29803.8 2.90795
1902.22 1283.11 1.15306 0.00561587 0.0230224 1.30534e-07 122.453 0.0111283 30750.4 3.38438
1894.41 1304.33 1.12917 0.00504976 0.0537467 2.34961e-07 123.248 0.010084 24179.1 3.38076
1868.17 1390.52 1.1674 0.00249026 0.0706505 1.50018e-07 124.526 0.0104957 31435.9 3.16987
1845.15 1434.07 1.15039 0.00178277 0.105107 2.88889e-07 125.149 0.00992125 30378.7 3.05162
1799.25 1499.12 1.15746 0.0132327 0.0279749 2.62639e-08 125.241 0.0105477 26409.7 3.15696
1756.36 1513.44 1.1338 0.0193977 0.128748 2.00977e-07 125.98 0.00915366 24266.9 3.13062
1691.99 1546.62 1.14892 0.0225452 0.216439 1.78235e-07 128.379 0.0136869 30390.4 3.23193
1676.69 1581.63 1.14399 0.0078744 0.105817 1.00724e-07 127.343 0.014169 25916.7 3.19733
1624.81 1634.98 1.15774 0.0202133 0.272707 1.47808e-07 127.351 0.0184548 30154 3.04678
1597.05 1654.95 1.13785 0.0694113 1.00029 6.32198e-07 127.035 0.0215053 28065.2 2.96921
1552.61 1685.47 1.13207 0.0444929 0.716148 3.81264e-07 127.594 0.0223703 29539.1 3.05376
1513.59 1716.26 1.14788 0.108955 1.00653 3.6967e-07 128.547 0.0280417 27391.7 3.26798
1488.17 1723.49 1.13386 0.0211405 0.605014 3.24756e-07 121.423 0.0251081 25628 3.23693
1436.41 1749.76 1.12392 0.0570621 1.3162 6.60486e-07 113.705 0.0358994 16897.1 3.05485
1411.18 1775.33 1.09686 0.0149019 0.45136 2.33809e-07 108.297 0.0347678 23019 3.10213
1375.74 1817.6 1.08916 0.0398389 1.44558 6.31713e-07 102.32 0.0369546 18651.1 3.00697
1381.45 1877 1.10982 0.133723 1.81831 1.02645e-06 99.0355 0.0429869 22889.5 3.03387
1376.41 1919.88 1.09589 1.12332 0.403509 1.91783e-06 92.9828 0.0419956 22701 2.91229
1342.77 1948.61 1.09672 1.3007 0.70541 1.99093e-06 91.8307 0.0567516 25444 3.03778
1366.3 1994.58 1.11316 1.35382 0.704396 1.73301e-06 90.1615 0.0909105 22543.7 3.27474
1383.23 2050.76 1.10209 0.603061 0.413118 8.30189e-07 89.6209 0.0996364 26205.2 3.14675
1412.04 2116.02 1.13899 5.22641 0.00581996 1.23814e-06 88.055 0.15081 22855.1 3.14673
1566.25 2150.67 1.1296 6.48235 0.0258519 1.06864e-06 75.6718 0.151433 18950.2 3.07437
1572.72 2179.15 1.08642 7.11049 0.000351559 1.54707e-06 78.8082 0.128591 28536.4 3.03338
1619.22 2189.28 1.071 2.13829 0.00157438 5.3413e-07 78.7358 0.1004 28153.3 2.88615
1616.23 2188.84 1.04551 3.33923 0.0322395 1.06339e-06 86.4448 0.0788416 30189.6 3.08846
1675.98 2214.42 1.09445 3.02971 0.0501702 8.46724e-07 93.5823 0.0713374 32190.7 3.31442
1632.06 2234.96 1.06354 4.7307 0.204554 2.09898e-06 100.821 0.0608955 31269.7 3.10239
1625.05 2232.66 1.08008 1.60712 0.0619731 8.02232e-07 101.594 0.0454027 31073.7 3.11517
1575.78 2276.39 1.06242 3.74124 0.139879 1.71829e-06 102.675 0.0323386 30725.1 3.02972
1524.02 2287.42 1.05661 3.89695 0.135545 1.64635e-06 102.399 0.0189137 27542.7 2.88504
1503.77 2331.76 1.06542 2.74557 0.0891975 1.05702e-06 106.504 0.0175458 32934.5 2.9623
1493.85 2366.62 1.08239 0.023737 0.324722 5.45425e-08 105.81 0.0160716 33114.2 3.23237
1448.89 2406.3 1.09343 0.000449029 0.265264 2.87705e-07 107.073 0.0141032 33190.2 3.31612
1420.44 2444.03 1.12655 0.0012477 0.324682 4.04698e-07 106.743 0.0146527 31440.8 3.11523
1405.38 2476.85 1.11373 0.0069632 0.290221 2.72618e-07 103.587 0.0178741 33165.7 3.05315
1353.05 2511.63 1.138 0.0010945 0.157618 3.51088e-07 97.1591 0.0156167 34908.4 3.10889
1347.03 2512.59 1.13893 2.99652e-05 0.202991 6.14105e-07 98.1159 0.0690195 31900.9 3.3552
1345.48 2511.24 1.13641 0.000646285 0.433563 1.17232e-06 94.2358 0.0941085 28579.3 3.25128
1341.44 2513.41 1.13303 2.76586e-05 0.314568 1.20613e-06 89.9147 0.120737 28392 3.23167
1352.59 2558.67 1.16653 0.0010907 0.271925 1.18033e-06 81.2059 0.0668828 29223.5 2.95219
1366.19 2633.19 1.16998 0.0212553 0.240679 8.30786e-07 78.1562 0.0431527 29932 3.00982
1361.33 2658.04 1.17723 0.066374 0.343641 1.23896e-06 75.1184 0.0301495 31233.8 2.95103
1381.29 2732.45 1.19439 0.0824499 0.000953956 3.58589e-08 74.9094 0.0202318 26312.8 2.8654
1378.23 2791.31 1.18356 0.028165 0.0063596 7.88405e-08 73.4696 0.0135639 25982.5 2.81264
1360.49 2838.98 1.19067 0.0727086 0.00735374 8.6251e-08 69.8352 0.012382 32952.7 3.03701
1397.1 2893.31 1.22924 0.0182985 0.00127032 2.61026e-08 65.0292 0.0105474 29201.8 3.16407
1422.96 2972.42 1.22352 0.0159438 0.000938053 9.03478e-11 62.2227 0.00926818 30085.5 3.31546
1418.65 3044.55 1.2521 0.0307576 0.00297238 1.86864e-08 64.5531 0.0118712 22711.5 3.11358
1448.95 3098.55 1.25238 0.041017 0.00156984 2.0297e-08 62.0456 0.0129641 32656.1 3.0605
1496.4 3128.93 1.25451 0.0752886 0.0133299 1.00076e-08 63.3714 0.0179637 33843.2 2.89344
1524.77 3162.76 1.26226 0.0664332 0.01406 1.81531e-08 59.3764 0.0158544 30445.2 3.03883
1515.65 3234.79 1.25223 0.0789711 0.0109932 1.2912e-10 60.4233 0.0303563 27654.8 3.14075
1538.82 3252.24 1.25535 0.0602319 0.0246773 1.88891e-10 59.2314 0.0355727 29888.7 3.16951
1532.91 3282.76 1.24933 0.4578 0.0436361 6.68997e-08 62.6264 0.0660169 24494.3 3.14396
1578.68 3321.1 1.24218 0.309393 0.0270873 8.23468e-08 60.6317 0.0679392 29486.7 2.97982
1647.75 3365.59 1.2491 0.308263 0.0481729 9.65993e-08 57.787 0.0724406 29816.7 3.1336
1577.85 3365.23 1.20678 1.25633 0.0313937 3.62605e-07 63.3528 0.138731 19812.9 3.08
1696.72 3408.05 1.24228 0.8211 0.029307 5.07909e-07 55.1985 0.10621 25403.5 3.28879
1709.25 3455.04 1.24897 0.544096 0.0242929 1.17613e-07 56.1821 0.126394 26332.8 3.18272
1765.69 3481.93 1.24017 0.331772 7.67361e-05 1.96013e-07 50.9581 0.116704 24235.6 3.10754
1903.65 3507.53 1.27372 0.0594661 0.00599319 1.24439e-07 40.2593 0.0911201 17270.4 3.20756
1917.42 3533.69 1.24394 0.11557 0.02389 2.65058e-07 41.523 0.107843 29069.5 3.10526
2058.55 3564.35 1.28001 0.00637896 0.0505045 6.23993e-08 37.1083 0.0357581 24605.1 3.16152
2063.44 3541.81 1.29821 0.0848221 0.105971 7.66036e-08 35.4862 0.0257341 28919.5 2.92073
2111.56 3544.81 1.29533 0.0191036 0.0704939 4.06336e-08 31.5949 0.0388395 26636.9 2.94002
2167.05 3579.35 1.30521 0.0276791 0.25473 1.11351e-07 27.4535 0.032505 31544.1 2.84681
2266.96 3653.41 1.34225 0.139899 0.169778 3.73814e-09 26.1567 0.0205898 23314.7 2.9006
2295.45 3667.55 1.32495 0.0694489 0.315384 8.09413e-08 18.8053 0.0397473 21868.3 3.16802
2403.92 3687.56 1.3406 0.0969139 0.580669 6.85945e-08 8.81686 0.0449696 23886.7 3.25656
2424.47 3681.85 1.22359 0.000933965 0.5121 1.74319e-07 3.89561 0.0497764 11340.7 3.19361
2405.98 3682.58 1.1652 0.0561688 0.928418 6.2784e-07 5.30163 0.0493951 15787.5 2.95599
2305.91 3692.45 1.0391 0.326035 0.768402 9.71436e-07 8.90711 0.0285937 13097.8 2.86831
2322.55 3684.78 0.995994 0.627507 0.806818 1.42335e-06 9.25961 0.0141607 19389.5 2.83056
2369.47 3700.98 0.999483 0.498824 0.494918 9.39084e-07 12.1687 0.00889571 24090.4 2.8033
2420.67 3728.8 0.99316 0.962182 0.00115072 5.91444e-07 11.0087 0.00766189 33185.7 2.77034
2479.35 3743.07 1.00673 3.21187 0.0656845 2.3218e-06 14.281 0.00807555 28971.4 3.54507
2549.8 3761.08 1.00501 3.41636 0.118408 1.18861e-06 14.4527 0.00644169 28051.6 3.12938
2615.81 3791.46 1.01639 4.5643 0.33278 1.54068e-06 12.9861 0.00741887 29480.3 2.85506
2780.7 3801.91 1.0308 16.9364 3.38128 4.78354e-06 8.64979 0.00910256 30875 2.92886
2888.87 3867.91 1.04423 8.74987 2.2878 2.06524e-06 5.42181 0.0122321 29060.1 2.85861
2917.96 3871.46 1.04156 8.36474 2.47276 1.81489e-06 4.28986 0.0124611 30526.1 2.94172
2966.02 3904.67 1.0336 6.55767 2.3352 1.24019e-06 1.75663 0.0152733 23091.4 2.81771
3003.06 3908.89 1.03546 8.09373 3.32398 1.65892e-06 -1.70679 0.0197365 29674.3 2.82841
3013.95 3895.38 1.0433 6.90174 6.52284 2.75148e-06 -6.653 0.016776 28774.1 2.67426
3050.59 3896.07 1.03882 7.44625 7.76187 2.97136e-06 -12.6371 0.0200907 31387.2 2.49481
3061.63 3880.52 1.03395 11.2895 12.5837 4.38757e-06 -19.6953 0.0275613 29055 2.25616
3086.11 3896.97 1.03023 8.68851 10.5771 3.48014e-06 -24.4258 0.029283 28319.4 2.21204
3117.95 3886.35 1.02499 17.6628 25.1385 7.10812e-06 -32.4464 0.0334271 27841.1 2.16023
3153.65 3810.98 1.0158 7.62595 12.4688 3.80544e-06 -46.167 0.03177 20668.8 2.56741
3229.59 3690.1 1.04826 7.6811 22.7931 5.49443e-06 -48.8214 0.0276028 24788.8 2.82682
3189.01 3705.63 1.03599 13.276 32.9854 8.39445e-06 -48.7119 0.0236589 26734.2 3.00533
3148.62 3717.44 1.02572 7.34943 14.8265 4.13643e-06 -50.9219 0.0230816 27117.8 3.15793
3137.25 3693.34 1.01752 2.61727 5.4451 1.41858e-06 -54.7056 0.0202276 26522 2.99645
3152.04 3673.46 1.01526 1.84392 3.83289 1.14842e-06 -59.7422 0.028822 29845.7 2.92674
3173.5 3673.02 0.999267 1.74895 4.48514 1.10948e-06 -65.9353 0.0223402 26337.6 2.99914
3197.24 3668.39 1.00699 3.50575 9.97466 2.47543e-06 -73.3249 0.0215337 29554.3 3.14148
3221.38 3618.84 1.01497 0.0347869 0.0134746 1.32943e-07 -78.9629 0.0253392 30448.7 3.18835
3229.37 3597.55 1.01112 0.0238902 0.0814781 3.4374e-07 -83.6723 0.0206868 29968.7 2.99763
3252.73 3586.46 1.01166 0.0191011 3.45317 1.89909e-07 -89.6131 0.0201749 30918.6 3.01371
3243.75 3571.61 1.00973 0.0185449 1.41159 9.33606e-08 -94.8395 0.0240089 32905.2 3.06174
3247.14 3549.38 0.99626 0.00952687 1.72318 1.49923e-07 -94.9985 0.0209689 30159.3 3.13147
3223.83 3515.78 1.02108 0.000172765 2.21543 2.85828e-07 -99.5321 0.0217017 30272.8 3.17361
3213.88 3494.29 1.01475 0.0050034 3.45316 4.97678e-07 -98.4855 0.0196719 32956.8 3.07536
3185.46 3430.63 1.00997 0.0321741 2.11535 4.53074e-07 -98.7233 0.0181838 32311.3 3.03317
3169.76 3377.11 1.00449 0.0502603 0.946482 2.89737e-07 -98.4072 0.0174902 29773.1 2.90914
3147.28 3336.58 1.00116 0.226722 2.6145 1.01434e-06 -100.916 0.0177813 31925.8 3.28766
3152.37 3343.07 0.971823 0.116613 1.46143 3.99677e-11 -100.001 0.0204096 29209.3 3.09157
3129.7 3300.54 0.955112 0.141627 1.4644 4.85238e-09 -100.277 0.0187676 29317.2 3.05844
3139.32 3305.97 0.928428 0.011827 0.0150419 6.69675e-09 -99.47 0.0164951 30998.7 3.01
3129.27 3260.57 0.920953 0.0353947 0.0191973 4.26046e-09 -100.05 0.0182821 35870.7 2.90296
3137.49 3250.45 0.89602 0.00854409 0.0149717 1.85125e-09 -99.5268 0.0166502 35181.8 2.72034
3155.83 3213.77 0.891299 0.000604682 0.0248769 1.32176e-08 -101.026 0.0224807 32265.3 2.97133
3148.18 3179.65 0.87167 0.00457205 0.043937 4.32205e-08 -102.432 0.0182754 32887.5 3.01679
3131.13 3139.96 0.876029 0.00208269 0.0493719 8.97692e-09 -104.687 0.020363 31624 3.13251
3139 3138.82 0.855792 0.00225836 0.132763 1.42403e-07 -102.927 0.0223956 32969.3 2.70907
3139.04 3121.67 0.85859 0.000447686 0.130132 1.29087e-07 -107.156 0.0179181 29233.8 2.57013
3133.26 3102.37 0.853323 6.88969e-06 0.129933 1.42103e-07 -105.821 0.0168877 35539.2 2.4991
3123.91 3081.42 0.846729 0.00539274 0.233965 2.91761e-07 -105.727 0.0196282 34613.1 2.224
3121.23 3086.32 0.837869 9.23015e-05 0.0856936 8.29073e-08 -112.238 0.0756189 28903.4 2.55522
3113.07 3065.24 0.827224 0.0505104 0.0648148 3.04926e-07 -111.826 0.0770734 31735.4 2.79583
3088.22 3051.38 0.839338 0.0920578 0.0465368 3.239e-07 -116.037 0.0587142 30924.3 2.90873
3081.27 3023.81 0.806772 0.169082 0.115441 5.38627e-07 -115.839 0.0644438 34957.1 2.96372
3042.71 2995.71 0.838206 0.168907 0.0749549 3.53056e-07 -120.237 0.044931 30622.7 3.17089
3056.76 2983.44 0.825924 0.190443 0.146469 5.93293e-07 -117.272 0.0622269 30329.8 2.96203
3054.58 2979.6 0.827055 0.304637 0.163965 8.46656e-07 -119.009 0.109407 30311.7 3.13273
3025.95 2947.29 0.837167 0.144396 0.131156 4.07408e-07 -124.03 0.103419 30811.7 2.99929
3011.59 2921.78 0.832969 0.0834309 0.151016 3.444e-07 -125.102 0.10483 31066.7 2.92437
2992.52 2892.59 0.848501 0.199685 0.172924 4.57667e-07 -127.914 0.0610086 26612.1 2.91791
2939.35 2870.16 0.855583 0.0471607 0.00467095 2.67647e-08 -133.287 0.0591942 30190.1 2.34703
2943.74 2854.68 0.848295 0.0593389 0.0187146 1.04972e-08 -128.991 0.0712563 32565.5 2.19499
2894.21 2828.78 0.861541 0.0364883 0.0118961 3.35075e-10 -131.964 0.0688254 31650.1 2.70514
2866.66 2801.54 0.851537 0.0916778 0.0389235 9.10986e-09 -131.629 0.050557 29792.9 3.00817
2844.75 2766.66 0.835247 0.0421091 0.0147976 4.2724e-09 -135.077 0.0348737 26644.3 3.1086
2843.75 2789.86 0.818828 0.0831218 0.0284577 2.81435e-09 -149.644 0.0540115 31935.4 3.04409
2841.91 2638.46 0.833235 0.0234176 0.0126373 1.26873e-08 -171.017 0.0839808 31800.9 2.94159
2821.37 2544.79 0.816081 0.00020336 1.74597e-05 1.54852e-08 175.087 0.0896114 26821.5 3.26659
2850.79 2593.22 0.838945 0.00201271 7.52603e-05 1.95679e-08 178.371 0.119132 31149.2 3.19655
3009.57 2547.79 0.864572 0.682514 0.160356 1.00745e-07 -164 0.168085 11007 3.09707
3025.3 2545.36 0.872942 0.822671 0.318116 5.29858e-08 -161.112 0.116399 15217.2 3.23951
3007.27 2533.15 0.875203 0.604589 0.415944 3.32542e-08 -157.296 0.0861126 21841.2 2.94945
3000.47 2522.65 0.885264 0.712534 0.637931 3.01488e-08 -156.775 0.0685396 29736.9 2.95352
2941.92 2520.41 0.892942 0.467511 0.776756 2.3237e-08 -157.923 0.0728598 31882.2 3.38413
2912.18 2534.89 0.884895 0.211154 0.448852 2.13331e-08 -157.433 0.0773031 34942 3.16387
2910.11 2534.63 0.907136 0.0014381 0.107397 1.645e-08 -157.591 0.0922586 34579.6 3.3125
2858.03 2555.51 0.895347 0.000143155 0.418321 2.66169e-08 -164.173 0.105218 32772.4 2.98984
2825.53 2556.4 0.895967 4.10036e-05 0.127925 1.0046e-07 -163.6 0.0960301 30602.4 2.94054
2814.58 2438.08 0.905325 0.00607033 0.0405887 1.088e-07 -155.421 0.0566308 25378.3 2.97587
2796.43 2392.26 0.901121 0.0338931 0.0227603 2.24984e-07 -149.785 0.030893 24467 2.82687
2768.02 2361.56 0.872641 0.0370572 0.00282604 9.75513e-08 -150.676 0.0296526 27976.5 2.90951
2710.82 2279.5 0.862865 0.0528461 0.000149363 2.32295e-07 -148.252 0.0213026 28431.3 2.86729
2598.59 2326.62 0.906396 0.133567 0.00327357 2.38957e-07 -148.253 0.0256972 33162.8 2.93141
2614 2270.14 0.898613 0.0930902 0.00128506 1.86678e-07 -146.655 0.0266539 30849.7 2.90483
2627.19 2119.98 0.905734 0.0516628 0.00348813 3.33521e-07 -147.144 0.0208116 31838.6 2.81401
2631.79 1996.95 0.914305 0.00760111 0.010686 1.21076e-07 -148.388 0.0159912 27600.3 2.70864
2653.27 2135.39 0.934481 0.016058 0.000365523 2.07214e-07 -152.222 0.0156374 30690.8 2.29178
2683.4 2125.3 0.915955 0.00615604 0.0914456 1.44502e-07 -151.327 0.0197976 31359.3 2.2117
2697.04 2201.49 0.924772 0.0071108 0.0711844 8.3146e-08 -150.788 0.0204157 33410.8 2.666
2698.81 2145.98 0.910587 0.0638055 1.03091e-05 7.88828e-08 -146.893 0.0148376 32135.3 2.90984
2696.61 2136.18 0.895764 0.0705778 0.006906 2.38413e-07 -147.708 0.0143109 29039.7 2.92876
2756.07 2188.9 0.871144 0.0183326 0.00104019 2.02364e-07 -144.565 0.0175677 34505.3 2.90768
2721.3 2191.92 0.897774 0.0158478 0.00515977 1.15406e-07 -138.452 0.0159142 34640 2.88886
2738.9 2188.94 0.872089 0.00643005 0.00344299 1.68515e-07 -142.618 0.0175099 32276.3 3.26201
2741.01 2165.93 0.877333 0.0221631 0.00415026 2.03221e-07 -144.889 0.0165412 34947.8 3.17331
2699.06 2137.32 0.875888 0.0180989 0.00989813 1.3719e-07 -138.145 0.0160688 33974.6 3.25855
2756.2 2207.93 0.868683 0.016328 0.00387984 2.31182e-07 -135.971 0.0179277 36689.5 2.96861
2767.27 2235.12 0.853019 6.35211e-06 0.00507396 2.28779e-07 -138.121 0.0206939 32251.3 2.89085
2755.68 2186.89 0.855148 0.0438196 0.00354067 2.2609e-07 -136.342 0.0214242 37039 2.69243
