meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2015.88 1136.69 1.16327 0.0852431 0.0691852 1.86054e-07 138.805 0.0142947 30230.3 2.9919
2003.42 1163.98 1.14941 0.0377498 0.0107737 3.5944e-08 135.383 0.0141473 30924 3.04186
1952.91 1223.3 1.15478 0.0252479 0.0257624 2.19132e-08 130.984 0.0179712 27613.6 3.17321
1933.6 1238.31 1.12519 0.0634812 0.00476696 3.28244e-08 128.348 0.0170564 23530.2 2.98924
1896.7 1277.35 1.13323 0.070787 0.0168896 9.50121e-09 121.872 0.0138516 26453.4 2.92391
1892.1 1295.58 1.10756 0.053 0.00203927 1.81499e-08 122.235 0.0105515 20876.5 2.85697
1871.35 1386.1 1.13824 0.0204998 0.00186005 1.76423e-08 122.997 0.00792372 25857.4 3.03714
1847.39 1419.43 1.11688 0.000611866 0.0033377 8.67158e-09 124.128 0.00933511 27926.9 3.044
1807.49 1483.5 1.12178 0.00210469 0.00149262 1.40377e-08 124.593 0.00895557 24215.2 2.8202
1759.77 1507.81 1.11527 0.00505073 0.00258136 3.40016e-08 125.354 0.00850296 29039.9 2.78295
1704.95 1540.47 1.11232 0.016845 3.88557e-05 1.26267e-07 125.138 0.010228 28258.4 2.61796
1694.7 1570.99 1.09804 0.0184502 0.00625613 7.78013e-08 124.884 0.0113831 22763.2 2.71395
1642.02 1609.43 1.10746 0.044746 0.0230907 2.79266e-07 126.031 0.0154255 27886.2 2.54417
1615.81 1640.25 1.09363 0.032513 0.00984622 1.35638e-07 124.067 0.0173127 28596.8 2.63158
1582.69 1669.67 1.07311 1.06022e-09 0.0341443 3.0003e-08 124.254 0.0197353 25653.9 2.22051
1557.08 1698.82 1.07382 8.24686e-05 0.100501 7.60169e-08 124.911 0.0138691 21984.4 2.38832
1526.18 1727.26 1.09369 0.00159899 0.155028 2.71092e-07 117.843 0.020176 27368.1 2.68945
1463.05 1746.51 1.08918 0.000301511 0.208397 2.39221e-07 113.629 0.0200453 29583.2 3.20404
1435.47 1791.8 1.08669 0.0167346 0.276286 5.332e-07 106.723 0.0252529 25863.5 3.10732
1402.95 1831.48 1.07164 0.00545215 0.176211 1.75747e-07 100.985 0.0269481 25871.2 3.12641
1420.18 1887.6 1.08395 0.00696887 0.36136 4.94381e-07 95.3384 0.0267426 29126.2 3.10891
1420.61 1929.2 1.06989 0.00202829 0.108288 9.85779e-08 91.4578 0.027875 24539.8 3.07177
1454.78 1988.6 1.06046 0.000895831 0.124815 2.44631e-09 82.5368 0.031725 26469.6 3.14149
1478.08 2013.92 1.05001 0.00146913 0.185212 3.5134e-09 83.0911 0.0351191 28397.8 3.29045
1489.48 2046.41 1.0255 0.00505782 0.274203 1.09917e-08 83.873 0.0278303 29433.2 3.27001
1512.36 2076.49 1.02403 0.00262625 0.168922 6.50584e-09 83.9472 0.0343683 28850.7 3.43186
1504.03 2069.01 1.02725 0.00695562 0.230662 1.56153e-07 85.4485 0.0249056 31397.2 3.34103
1520.59 2121.03 1.01707 0.00275918 0.126613 7.35302e-08 84.8123 0.0293291 31185.6 3.3696
1522.21 2135.13 1.01804 0.00802343 0.0483605 6.99361e-08 88.1982 0.0266029 29162.1 3.04896
1548.4 2160.17 1.02509 0.00117617 0.00631265 8.14422e-08 92.0365 0.0270597 31097.6 2.96065
1571.8 2171.58 1.03932 0.000827336 0.0193376 6.28671e-09 101.079 0.0181998 26509.7 2.98192
1550.66 2205.61 1.0378 0.00968306 0.0134994 2.21762e-09 106.557 0.0147259 32129 2.8118
1545.36 2207.59 1.05973 0.00444307 0.00756984 5.94161e-11 105.145 0.0111211 32387.1 2.64128
1520.74 2257.62 1.06022 0.0128633 0.00489541 2.25145e-09 106.439 0.012429 34616.6 2.74227
1500.42 2279.92 1.05482 0.0126819 0.00180789 4.17256e-10 106.6 0.0110404 32417.2 2.72887
1488.24 2331.7 1.07281 0.021387 0.000196792 1.27389e-11 107.6 0.0123797 36642.6 2.71765
1492.17 2378.57 1.10685 0.0225944 0.000372382 2.37715e-08 106.681 0.016706 31981.2 2.47687
1444.23 2410.78 1.1009 0.0404924 0.000961537 4.11821e-08 109.091 0.0153769 34761.5 2.14135
1420.92 2439.92 1.11763 0.0379902 0.000759429 3.56817e-08 108.182 0.0160723 35071.9 2.33086
1399.1 2476.44 1.11011 0.053579 0.000983762 1.23625e-08 103.456 0.0142439 34094 2.60151
1350.53 2502.98 1.12326 0.0736723 0.000121515 1.34809e-11 98.4976 0.0154796 36186.7 3.01254
1341.46 2503.68 1.127 0.0296187 0.0147786 1.98119e-09 103.245 0.0518476 25473.4 2.91544
1340.4 2509.63 1.13142 0.0793851 0.0439974 1.4385e-08 95.2468 0.0824715 25109.3 2.76291
1334.09 2509.39 1.13566 0.0946239 0.0445099 8.99791e-10 88.9165 0.0779195 22586.3 2.71623
1343.33 2555.23 1.16097 0.0927906 0.0186528 1.36916e-08 83.1268 0.0611411 32864.3 2.80926
1353.67 2626.06 1.16353 0.0841867 0.012237 5.9914e-10 78.8769 0.0362701 28708 2.76785
1350.34 2658.05 1.17051 0.0331671 0.0106315 2.59196e-09 76.2269 0.0258813 30346.3 2.79719
1371.63 2732.42 1.18946 0.0560205 0.0104011 2.6168e-10 74.7526 0.0214669 30783.8 2.76405
1368.77 2802.17 1.19287 0.0691002 0.0285293 7.98038e-11 72.6988 0.0155998 28450.4 2.83676
1346 2841.21 1.18448 0.0403809 0.0121586 1.97837e-09 70.1641 0.0149702 32022.2 3.00529
1393.78 2882.49 1.20783 0.0498164 0.00739542 1.48047e-09 64.8225 0.0103456 30875.7 2.93807
1419.24 2966.44 1.2136 0.0269356 0.00519848 6.42912e-09 60.1601 0.0119511 31571.9 3.32094
1438.18 3030.56 1.2365 0.0568002 0.0113918 3.57618e-09 59.6748 0.0130915 33032.4 3.23041
1456.11 3095.42 1.25723 0.0300138 0.0261017 3.15738e-09 59.8311 0.0178261 26731.7 3.05829
1492.19 3132.87 1.25155 0.00930009 0.097096 1.20576e-07 61.2187 0.0201419 24421.9 2.94602
1532.44 3150.8 1.24899 0.0127813 0.06939 9.06252e-08 57.0258 0.0245363 29790.7 3.00732
1537.32 3215.87 1.23613 0.00203794 0.185674 4.5376e-08 56.6581 0.0362052 28573.8 3.20105
1546.25 3238.84 1.23605 0.000214891 0.16169 6.15102e-08 57.8327 0.0315009 27226 3.2251
1542.55 3253.36 1.21799 0.0652978 0.0836062 1.83823e-08 59.2968 0.0650435 23254 3.26553
1610.07 3296.2 1.22594 0.0216777 0.149615 5.60421e-08 57.0988 0.0644616 28047.2 3.26187
1634.47 3336.84 1.21206 0.0197509 0.0176009 7.05429e-11 57.9755 0.0873128 26498.9 3.11106
1569.54 3335.96 1.17062 0.2145 0.0178283 4.19722e-09 63.9353 0.108862 23143 3.33548
1567.69 3365.05 1.15134 1.16817 0.0173774 4.89417e-07 65.9926 0.118223 22326.7 3.23388
1473.44 3372.09 1.08315 3.62106 0.185227 2.20083e-07 71.7013 0.100408 15240.1 3.08638
1547.3 3419.15 1.10648 1.84008 0.156782 7.86769e-08 63.498 0.133131 23268.4 3.50083
1566.68 3442.21 1.0773 2.33688 0.103629 6.72626e-08 65.1589 0.135285 24668.4 3.2746
1791.59 3483.08 1.15975 0.0887291 0.08216 6.83933e-08 47.5167 0.15806 17510.1 3.0895
1983.73 3520.35 1.2297 0.135617 0.000172762 8.65541e-08 40.2069 0.090923 19024.1 2.95293
1948.5 3500.57 1.21779 0.136546 0.00312989 5.27226e-08 42.1033 0.103733 29481 3.17231
2112.4 3526.79 1.28935 0.00954037 0.000242927 1.7329e-07 35.2928 0.039822 21344 3.08019
2186.72 3565.97 1.31868 0.0120609 0.00493108 5.12465e-07 30.3453 0.0258425 29030.3 2.99952
2269.46 3626.16 1.32891 0.0218765 0.00420636 3.03672e-07 26.1278 0.0319779 30070.3 3.23836
2298.55 3648.44 1.31757 0.000779774 0.00141704 8.70498e-09 20.0476 0.0425983 20687.2 3.08801
2345.78 3670.1 1.28552 0.0475879 9.08688e-07 1.93645e-09 15.2955 0.0391446 22366.7 3.05617
2394.84 3684.91 1.21112 0.165315 0.0950075 7.90431e-08 7.18042 0.0465086 14311.5 3.01683
2312.96 3665.37 1.10393 0.711506 0.152356 3.99914e-07 11.2681 0.0354861 13479.5 3.0478
2277.74 3686.68 1.0457 1.5477 0.031931 1.03237e-06 11.7679 0.0163144 16438.5 3.07637
2322.19 3690.1 1.02309 2.66441 0.00469051 5.34787e-07 11.9039 0.0105437 23293.2 2.86588
2383.1 3711.24 1.03836 1.67153 0.000892862 4.05511e-07 14.7657 0.00798064 25880.2 3.07742
2427.36 3739.39 1.02025 1.60881 0.0450214 6.52467e-07 13.6316 0.00700118 28062.8 3.2582
2487.55 3749.16 1.03168 2.80525 0.00188359 1.12195e-06 14.9599 0.00629156 30746.5 2.93267
2557.61 3764.37 1.02555 1.4679 0.0078776 6.391e-07 14.698 0.00844676 34227.2 3.07925
2631.66 3793.7 1.04673 6.76153 0.469153 2.11062e-06 12.9032 0.00681438 32826.8 3.0158
2799.4 3806.58 1.06153 25.2569 5.19177 8.20811e-06 10.0747 0.00933087 28639.6 3.03909
2909.97 3886.48 1.0731 13.7615 4.52418 4.25886e-06 7.86017 0.00795644 22113.1 3.02129
2933.93 3896.47 1.06103 12.4379 4.98383 3.57926e-06 7.56497 0.0105992 24280.9 2.96659
2987.9 3916.39 1.05657 14.2484 7.40294 4.2302e-06 2.67332 0.00994463 29444.4 2.93718
3028.05 3923.17 1.06252 0.0372237 0.0123973 5.60148e-09 0.427688 0.0138388 28866 2.89129
3027.78 3903.5 1.05477 0.243988 0.0436449 1.56565e-07 -5.57929 0.0165656 30010.7 2.71794
3065.76 3921.27 1.05458 0.201358 0.0257664 1.18556e-07 -9.63214 0.016506 29638.1 2.5622
3076.24 3897.18 1.04563 0.321585 0.0439 1.87481e-07 -17.2409 0.018944 30166.6 2.11628
3096.47 3907.13 1.0428 0.314634 0.0396465 2.03174e-07 -25.3267 0.0225225 27618 2.26737
3120.12 3880.09 1.03296 1.20624 0.181712 7.00841e-07 -33.7057 0.0226645 23953.7 2.73163
3163.69 3841.96 1.03213 1.12501 0.248888 6.43827e-07 -43.4253 0.0220214 24321.6 2.97284
3229.85 3727.61 1.04117 0.365391 0.232436 8.76069e-07 -45.8233 0.0161603 23037.9 2.96412
3220.12 3737.12 1.0732 0.17039 0.145333 4.80398e-07 -45.2802 0.0237848 28176.9 2.98813
3160.74 3740.86 1.03328 0.0801297 0.0192596 1.09935e-07 -49.7792 0.0199682 24901.3 2.92603
3145.81 3720.09 1.03346 0.476706 0.0577644 9.59249e-07 -53.971 0.0215547 28316.3 2.79845
3158.85 3706.35 1.03487 0.196606 0.0204102 4.66104e-07 -60.8563 0.0207044 29906.8 2.98954
3173.41 3678.43 1.02114 0.299433 0.0619032 6.52656e-07 -68.5468 0.0201538 31617.9 2.8742
3198.98 3680.8 1.01987 0.197678 0.0728656 5.17193e-07 -72.5255 0.0150056 28352.1 3.36491
3223.06 3644.72 1.0157 0.241115 0.160971 6.32741e-07 -79.1291 0.0152092 28580 3.24901
3227.66 3601.54 1.02003 0.261601 0.314189 1.1819e-06 -84.3079 0.0141784 30328.1 3.17526
3249.2 3588.92 1.01476 0.126629 0.237833 8.00577e-07 -91.2597 0.0137381 31023.3 3.20515
3243.5 3581.58 1.01178 0.112138 0.192966 5.79158e-07 -94.8199 0.0173215 32470.3 2.95881
3240.7 3545.84 1.00155 0.0751029 0.250934 1.11218e-06 -96.6251 0.0155298 31627.7 2.8477
3225.61 3507.66 1.03553 0.0525996 0.357975 1.7444e-06 -99.3453 0.0190143 33544.4 3.28619
3212.86 3499.16 1.01144 0.0116318 0.299427 1.31497e-06 -99.4753 0.014232 29920.9 3.12896
3179.31 3434.83 1.00657 0.00158687 0.700899 2.19282e-06 -99.7675 0.0190164 33234.7 3.07765
3165.41 3376.65 1.00028 0.00892224 0.85075 2.12799e-06 -99.3316 0.0144327 27542.2 3.05351
3150.05 3337.9 1.00373 0.0142882 1.07075 2.35735e-06 -100.09 0.0180264 34898.6 3.0004
3157.05 3348.03 0.958348 0.0173431 0.458537 7.71592e-07 -98.2872 0.0194157 27538 3.00245
3130.49 3308.91 0.940642 0.027369 0.462021 8.75687e-07 -101.202 0.0134624 25900.8 2.86408
3140.1 3310.07 0.919323 0.0202175 0.415919 8.99733e-07 -99.3474 0.015866 34309.3 2.83116
3132.36 3264.41 0.915053 0.00420007 0.00646672 2.84866e-08 -100.236 0.014585 32830.5 2.78967
3134.15 3254.64 0.888303 0.00105914 0.00694818 2.89373e-08 -100.033 0.0125698 33696.9 2.75782
3144.75 3213.65 0.885577 0.000606963 0.00780249 1.53632e-08 -103.024 0.0127612 33594.3 2.20428
3146.69 3178.22 0.876026 0.0113085 0.00993966 9.82242e-09 -101.998 0.0164839 38222.1 2.1322
3128.58 3137.86 0.87584 0.0333405 0.00258918 1.08159e-08 -104.753 0.015036 32291.5 2.44955
3129.35 3126.96 0.867573 0.0807797 0.0101051 3.08465e-08 -105.235 0.0187651 36981 3.04271
3137.09 3112.77 0.867788 0.081748 0.00876199 3.52436e-09 -105.094 0.017468 36579.1 3.00952
3134.03 3084.92 0.873523 0.104053 0.008374 4.29027e-10 -104.047 0.015386 34321.5 3.00817
3114.93 3064.26 0.857839 0.0488048 0.00200558 3.20842e-08 -105.434 0.0162891 35354.4 2.96878
3109.21 3061.54 0.865933 0.0646268 0.000581726 2.65919e-08 -110.793 0.0969111 31716.8 2.97359
3093.28 3035.9 0.853553 0.100976 0.000909487 7.99494e-08 -115.608 0.0878482 32832.9 2.86665
3076.19 3037.35 0.83982 0.0151767 0.00108873 1.10035e-09 -115.82 0.059356 27699.9 2.89994
3067.08 3008.82 0.807737 0.0741599 0.00727095 1.32635e-09 -117.046 0.0638428 34623.6 2.83219
3035.98 2982.33 0.843505 0.0652199 0.021229 1.4392e-08 -121.947 0.0622151 27695.4 3.19281
3034.96 2961.33 0.838623 0.00221192 0.00034075 3.04985e-08 -120.27 0.0543677 34310.5 3.21442
3033.37 2958.3 0.843375 0.0130253 0.00215719 6.40554e-08 -126.117 0.0882565 25391.7 3.13932
3013.89 2933.63 0.841167 0.00319483 0.0011347 1.13306e-08 -127.025 0.0778003 31774.6 3.26927
2979.58 2905.52 0.838875 0.00018887 0.0108983 1.44062e-07 -127.322 0.0541461 26420 3.21828
2978.56 2884.13 0.841501 7.73579e-05 0.0196469 1.45653e-07 -127.026 0.0369269 31216.3 2.92373
2936.75 2864.02 0.843162 0.000492035 0.064269 7.77913e-08 -132.288 0.0508915 34984.5 2.88573
2930.4 2835.11 0.860011 1.62615e-07 0.0365769 9.28648e-09 -127.445 0.062051 32448.9 2.84518
2887.12 2815.9 0.864022 0.000568305 0.0318366 4.02815e-10 -131.25 0.0571471 32589.1 2.5403
2868.66 2786.63 0.855001 0.0285506 2.15791e-05 1.93811e-08 -129.369 0.0528098 31894.7 2.19501
2859.14 2750.38 0.839129 0.0682513 0.00107378 1.53673e-08 -132.884 0.0818623 32031.7 2.19503
2860.51 2773.89 0.811311 0.0294425 0.00173085 9.78955e-10 -144.877 0.0687011 33350.9 2.60866
2909.69 2599.03 0.837245 0.173505 0.00535666 3.93572e-09 -162.565 0.130346 24063.9 3.01243
2847.86 2519.52 0.8106 0.0695983 0.000674228 3.17256e-09 179.252 0.0886663 25929.5 2.96915
2923.36 2550.23 0.843014 0.405939 0.0151512 1.82784e-09 -172.841 0.150353 26492.4 3.16459
2954.76 2557.04 0.847702 0.499339 0.00429329 8.3678e-09 -168.473 0.147862 25894.6 2.90376
3043.99 2522.51 0.872345 1.00659 0.114961 1.63583e-07 -155.5 0.112601 13461.6 3.18267
3007.93 2518.44 0.878039 0.380371 0.0316495 3.79519e-09 -154.917 0.0926381 25653.6 3.01463
3013.35 2503.24 0.885017 0.336866 0.308706 8.6207e-09 -152.395 0.0434438 23749.3 3.31043
2971.8 2479.56 0.894935 0.258818 0.261444 3.12568e-08 -151.401 0.0336499 26848 3.1459
2937.49 2484.68 0.89079 0.215182 0.247991 8.73451e-08 -152.619 0.0274472 33647.5 3.02239
2939.77 2480.11 0.908382 0.315823 0.73512 1.0661e-11 -152.861 0.0213594 32547.8 3.05763
2902.48 2460.12 0.912499 0.169083 0.508808 9.11108e-09 -152.962 0.0197243 35620.1 2.94391
2866.22 2463.59 0.899236 0.204252 0.656904 1.47929e-08 -152.75 0.02006 32126.2 2.6792
2836.49 2405.57 0.897773 0.209351 0.608572 1.99893e-08 -152.67 0.0193505 33228.5 2.54584
2802.73 2391.9 0.89446 0.209583 1.50279 5.36364e-08 -151.381 0.0188777 33402.7 2.13552
2771.16 2361.74 0.8634 0.185513 1.42809 5.38164e-08 -151.552 0.0193465 32575.7 2.35516
2722.49 2277.94 0.862259 0.536573 1.51279 3.8686e-08 -149.042 0.025728 29174.3 2.72468
2618.84 2326.3 0.906325 0.234407 1.06539 3.61869e-08 -148.874 0.0387564 28817.4 2.89787
2621.62 2286.74 0.884433 0.556134 2.13976 4.34094e-08 -150.194 0.0238812 28477.6 2.96443
2601.06 2142.23 0.912391 0.000590956 0.0520758 8.5502e-09 -152.661 0.0141362 25683.5 2.90076
2621.83 2008.5 0.917282 0.0108735 0.0217994 1.37461e-07 -150.573 0.0130878 25894.3 2.95554
2670.9 2145.48 0.921645 0.000417331 0.0117493 1.6615e-07 -151.986 0.0144787 32630.8 2.70165
2681.85 2138.17 0.916247 0.00076469 0.0172511 3.61099e-07 -154.579 0.0148812 31710.9 2.9128
2711.28 2209.15 0.906764 0.000486306 0.00764607 4.34894e-07 -154.706 0.0154658 34457.4 2.70795
2702.76 2155.8 0.905732 0.000212823 0.00580026 2.33204e-07 -150.165 0.0156321 35916.6 2.12211
2693.44 2140.53 0.904307 5.95909e-06 0.00619926 1.75862e-07 -150.47 0.0168154 35809.6 2.28671
2760.52 2191.68 0.869313 0.00733821 0.00112729 1.71416e-07 -146.533 0.0168577 33731.6 2.71548
2720.97 2195.62 0.903266 0.000328282 0.00237453 3.09623e-07 -140.771 0.0151832 36307.3 2.94673
2739.18 2189.8 0.879625 0.0130253 0.00639963 3.3868e-07 -143.983 0.0187704 35552.8 2.9053
2745.02 2165.36 0.883573 0.00322562 0.00237753 4.40204e-09 -146.209 0.0174954 33805.8 2.75006
2705.84 2137.25 0.881798 0.0570681 0.000593692 1.76519e-08 -139.639 0.018267 35067.8 2.467
2759.1 2207.62 0.882087 0.124044 0.000622433 1.05919e-08 -137.339 0.0165843 36147 2.1376
2755.18 2237.63 0.890283 0.00248645 0.00645409 3.32142e-08 -138.57 0.0197659 35831.8 2.32002
2746.59 2188.6 0.880139 0.00751479 0.0143055 1.85895e-08 -136.613 0.0188361 37493.6 2.83588
