meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2430.63 3858.75 0.187529 0.0686312 4.41447 1.23225e-07 173.71 0.094697 16676.5 1.87832
2433.06 3873.6 0.172683 0.956028 2.63146 1.32315e-09 168.229 0.0641778 21524.6 1.89588
2429.65 3868.23 0.16752 0.516645 1.33617 2.07779e-11 164.275 0.0893713 26661 1.89648
2435.91 3881.53 0.145011 0.355411 0.896904 1.47068e-08 158.159 0.0752288 27131 1.91558
2437.27 3887.29 0.133023 0.949451 2.1748 1.76199e-07 157.119 0.0963912 29758.7 1.93069
2437.9 3899.32 0.124236 0.546817 1.13873 7.39241e-08 156.072 0.128692 27278.3 1.86507
2432.88 3900.36 0.12744 0.0046923 3.30517 8.48589e-08 157.078 0.0823615 30659.8 1.87686
2447.19 3914.81 0.126798 0.000769257 7.14369 2.51211e-07 151.024 0.230872 24109.4 1.87285
2433.86 3915.87 0.125426 0.455526 0.491108 8.23353e-08 151.12 0.20272 28579.4 1.8559
2455.67 3953.28 0.131973 0.00209032 4.25212 5.96926e-08 142.032 0.464145 23495.7 1.84962
2469.47 3966.27 0.123927 0.0118006 12.9077 1.73596e-07 143.185 0.547426 26631.5 1.87186
2518.35 3999.52 0.125852 0.060768 6.83261 5.24104e-08 138.417 0.822997 18171.2 1.84846
2506.89 3977.47 0.116906 0.0584029 10.9236 1.93143e-07 149.997 0.733416 21955.7 1.86366
2487.83 3963.73 0.12934 0.321903 0.0610048 2.88019e-07 153.726 0.588177 28582.5 1.88955
2440.79 3904.41 0.113181 0.0964807 0.0102097 1.76217e-07 168.722 0.200229 23662.4 1.81265
2446.78 3881.27 0.102722 0.124456 0.0323423 2.3727e-07 175.017 0.153988 22490.7 1.83962
2445.77 3873.98 0.0995468 0.0870794 0.0578487 3.38259e-07 178.637 0.1356 28794.8 1.80654
2445.5 3866.4 0.0950426 0.0758751 0.0558961 3.19065e-07 179.95 0.0983991 32217.4 1.82738
2439.21 3860.01 0.0898131 0.0802863 0.0376509 1.9239e-07 178.569 0.0754581 31709.9 1.79909
2437.32 3859.09 0.0881888 0.300877 0.172634 2.75349e-07 177.793 0.0766859 35102.6 1.80062
2439.75 3859.07 0.0810838 0.228934 0.182929 3.63278e-07 174.206 0.0602736 32819.3 1.78479
2437.81 3853.96 0.0857574 0.180257 0.142947 1.98939e-07 169.896 0.0669714 36268.4 1.79563
2439.62 3851.75 0.08878 0.324976 0.222325 2.10607e-07 161.107 0.100381 28609.3 1.84908
2438.62 3848.99 0.0900784 0.166333 0.107506 1.2265e-07 163.302 0.11019 28541.5 1.80844
2438.91 3849.15 0.0935409 0.0710101 0.0827664 1.55456e-09 161.162 0.121379 30093.4 1.82623
2434.34 3850.31 0.0996517 0.0509264 0.0750323 7.48491e-10 156.34 0.0885429 32081.8 1.84674
2431.79 3853 0.0968217 0.0314824 0.068654 2.70524e-09 149.549 0.0766099 36396.7 1.85256
2428.29 3852.7 0.101106 0.0911739 0.0269813 3.61479e-08 146.412 0.0653904 37690.2 1.84672
2423.48 3857.52 0.103586 0.125245 0.0401752 4.96838e-08 143.874 0.0619551 37718.4 1.88746
2414.85 3859.13 0.111345 0.0230017 0.0307793 9.34309e-10 140.005 0.0564452 35886.5 1.88103
2411.72 3857.19 0.108429 0.0175159 0.0391078 9.67585e-09 135.82 0.0565097 36956.2 1.92394
2409.17 3862.53 0.113619 0.00131574 0.000379075 4.79052e-08 130.715 0.0542626 36245.1 1.91326
2409.19 3868.08 0.111238 0.00452009 0.000901812 1.4994e-10 127.914 0.0529086 38962.5 1.93605
2408.47 3871.04 0.114769 0.0265589 0.0014392 2.62542e-08 126.649 0.0599867 35254.7 1.94208
2409.71 3872.62 0.111326 0.0318453 5.82306e-05 8.98452e-09 126.941 0.0563693 36157.8 1.94754
2404.39 3880.14 0.120874 0.0118028 0.00226079 1.1192e-11 128.034 0.0606055 38006.3 1.94725
2407.83 3881.05 0.120248 0.0112156 0.00199385 5.67809e-09 125.508 0.0596761 36956.3 1.9265
2407.11 3883.62 0.116624 0.0115888 0.000205783 1.24192e-08 126.065 0.0600278 34710.6 1.9211
2404.63 3882.89 0.115588 0.00918144 0.000555111 2.70048e-08 128.228 0.0586925 33782.4 1.91752
2408.57 3889.05 0.11843 0.0276306 0.0056241 6.14637e-08 125.985 0.0616855 35397.4 1.92089
2417.33 3890.56 0.114992 0.0237372 0.0155714 7.54619e-08 126.421 0.0581788 27205.4 1.90757
2422.89 3892.13 0.103203 0.0120022 0.0140726 8.30598e-08 129.886 0.0565741 25705.9 1.91726
2424.39 3892.71 0.100671 0.0110759 0.0242865 1.10996e-07 131.017 0.0586129 24776.1 1.93294
2426.25 3889.02 0.093503 0.00773115 0.0283446 7.85e-08 132.717 0.0530152 25492.1 1.88115
2422.33 3894.25 0.0972601 0.00931423 0.0615701 1.22136e-07 132.794 0.0695449 27088.5 1.85056
2416.69 3894.84 0.0972065 0.00744961 0.0789882 5.14302e-08 132.231 0.0733932 28334.5 1.84419
2421.99 3906.06 0.0995518 0.0212739 0.119945 1.26288e-07 129.684 0.0731751 24586.2 1.85464
2406.54 3909.09 0.114076 0.00341052 0.202283 5.57034e-08 126.093 0.0885384 28155.8 1.80715
2413.23 3935.56 0.143644 0.00576051 0.0780992 1.71998e-10 123.313 0.0739764 20101.5 1.85117
2401.1 3926.87 0.142144 7.31521e-06 0.0182577 1.95201e-09 122.536 0.0839965 25416.5 1.844
2418.34 3962.86 0.175436 0.00859623 0.0125248 1.34068e-07 116.556 0.0727586 15621.5 1.80781
2412.15 3966.06 0.180544 0.00245897 0.00252433 4.31971e-08 115.352 0.0658302 28205.6 1.82431
2406.49 3986.61 0.18478 0.0010798 0.00034078 7.5272e-08 110.704 0.0683618 28548.6 1.79302
2405.89 3998.02 0.17929 0.00874073 3.98237e-05 8.52646e-08 99.4454 0.100579 26955.7 1.79529
2395 4001.57 0.168534 0.00254391 8.52853e-06 1.08795e-08 87.979 0.122591 28986.8 1.79719
2382.23 4006.85 0.160075 0.00164411 0.000391342 2.78517e-09 84.6125 0.115048 25230.9 1.84554
2377.85 4002.13 0.144783 0.000671883 0.00885372 2.00313e-09 76.0997 0.129249 19888.7 1.8405
2387.7 4015.75 0.144919 0.00325208 0.00370116 6.23113e-09 70.985 0.135973 26799.7 1.90193
2398.66 4025.09 0.140848 0.00683742 0.0154814 8.41661e-10 67.112 0.125585 25362.2 1.93346
2362.08 4000.98 0.130631 0.00484461 0.0157946 1.24926e-09 70.816 0.0900625 9569.12 1.88458
2370.28 4008.97 0.132373 0.0740742 0.307632 2.50053e-07 66.2837 0.0766174 21618.2 1.91211
2374.66 4012.01 0.12681 0.00824875 0.0733173 4.64821e-08 66.2018 0.0729097 25037.9 1.8872
2379.25 4018.36 0.124624 0.00399876 0.0278551 1.31096e-08 65.2131 0.0707933 24824.9 1.91174
2388.63 4026.98 0.122604 0.00378397 0.0109346 5.18005e-08 63.6133 0.0703579 22610.3 1.88033
2398.34 4038.07 0.11674 0.06329 0.0169209 6.32654e-09 59.162 0.0774206 22054.8 1.86474
2396.85 4041.75 0.116223 0.0872553 0.034734 4.34196e-08 53.0307 0.0784141 23390.5 1.88188
2403.24 4043.78 0.110468 0.0455341 0.019432 1.25886e-08 51.6514 0.092029 23304 1.87664
2404.21 4041.14 0.101833 0.0808375 0.0382503 7.7188e-09 45.5084 0.104822 21029.1 1.86709
2401.2 4028.74 0.0824185 0.103432 0.0666001 3.07618e-09 39.0575 0.140659 12157.9 1.8629
2393.8 4014.67 0.0843094 0.0417617 0.0271054 2.94143e-10 29.5963 0.140357 15944.5 1.8852
2392.8 4017.04 0.0797754 0.0553938 0.0744819 8.71723e-09 24.6365 0.140864 26437.3 1.88032
2387.88 4009.83 0.0754664 0.023832 0.0590096 8.2927e-08 15.714 0.152947 22485.6 1.84812
2382.6 3998.02 0.0684355 0.0549656 0.123446 1.13413e-07 4.53241 0.146661 17815.2 1.85413
2367.05 3989.23 0.0655093 0.0530305 0.0994188 6.96025e-08 -6.4209 0.116457 17071.9 1.85309
2363.35 3983.14 0.0681654 0.065285 0.0692916 3.93185e-08 -16.0961 0.101806 19401.9 1.86293
2359.63 3975.64 0.0717292 0.0993847 0.14396 5.93867e-08 -18.9612 0.0847782 21534.8 1.8861
2352.9 3974.57 0.0781384 0.0452821 0.0389184 5.62641e-08 -19.7664 0.0747571 24188.4 1.8843
2347.63 3974.64 0.0749979 0.0230339 0.0603304 3.27665e-09 -23.0228 0.0711283 24630.8 1.84317
2350.23 3972 0.0845073 0.0392906 0.12004 1.23534e-07 -27.2427 0.0800848 29911.1 1.88643
2350.03 3971.78 0.0921474 0.0159727 0.0761741 9.95956e-08 -32.1764 0.0756916 26221.5 1.86501
2359.48 3962.09 0.101225 0.00233325 0.085737 5.48105e-08 -42.4173 0.0671496 28317.1 1.87762
2367.52 3953.54 0.114468 1.41677e-06 0.153322 1.37459e-07 -46.932 0.0669547 24940.3 1.89436
2384.76 3941.67 0.135416 0.0192231 0.000113439 2.96523e-08 -52.3368 0.0621677 25782.1 1.89408
2400.56 3922.23 0.156203 0.0309125 0.00433948 6.46996e-08 -58.5566 0.0554468 24470.9 1.86155
2411.56 3910.89 0.169377 0.0218943 0.00485477 4.82015e-08 -65.6248 0.0531616 29003.4 1.85394
2419.33 3909.47 0.17734 0.0313876 0.00245929 9.39839e-08 -68.3086 0.0545906 32677.1 1.84624
2427.25 3900.55 0.17695 0.0663846 0.0263668 7.91864e-08 -65.8389 0.0546232 32463.2 1.84472
2417.35 3897.33 0.170774 0.077658 0.0612311 6.70574e-08 -69.1864 0.0746746 34687.8 1.85961
2429.31 3884.41 0.179638 0.109441 0.0887044 1.27404e-07 -67.0738 0.0561891 35616.8 1.86103
2434.04 3874.72 0.172224 0.270664 0.211817 3.75281e-07 -65.7909 0.0645832 32954.2 1.87247
2430.73 3869.32 0.162486 0.0713532 0.0977395 6.24289e-08 -65.1771 0.101406 31154.1 1.83697
2434.12 3863.81 0.15597 0.185295 0.247465 1.36487e-07 -65.5583 0.0950704 32133.9 1.83848
2414.99 3874.92 0.137098 0.101156 0.203227 9.32815e-08 -67.9968 0.160887 27085.9 1.8479
2390.03 3882.29 0.12604 0.0668052 0.225246 6.53881e-08 -75.2792 0.210999 23019.8 1.86065
2360.45 3902.97 0.107359 0.0104109 0.0985666 4.30927e-08 -82.0608 0.211529 16692.1 1.83832
2345.84 3904.51 0.103809 0.00996676 0.157476 8.04243e-08 -85.8196 0.185074 24098.6 1.86811
2336.7 3912.59 0.10021 0.291376 0.0154266 2.7855e-10 -88.5638 0.157074 26833.4 1.84311
2328.1 3911.58 0.103951 0.368952 0.0232705 4.11486e-08 -92.0594 0.10769 30119.3 1.88795
2327.52 3909.4 0.106608 0.00151096 0.0330863 8.30098e-08 -92.104 0.0887286 32867.7 1.87024
2326.84 3910.22 0.101735 0.00120764 0.0159864 1.18913e-07 -90.076 0.0774796 25912.1 1.87994
2328.87 3911.63 0.100765 0.000187549 0.0439781 2.18376e-08 -88.8962 0.0606843 29543.6 1.89268
2329.19 3911.81 0.106808 0.00299542 0.0447971 1.26013e-09 -89.8319 0.0592444 37163.8 1.85668
2330.88 3911.16 0.107597 0.00388755 0.0380323 4.70402e-10 -86.3198 0.0529753 32661.3 1.83721
2329.22 3908.37 0.104864 0.0118789 0.0263165 9.14363e-10 -84.97 0.0526051 33899.5 1.87442
2335.06 3910.54 0.109861 0.0026941 0.0178309 4.42755e-11 -81.4281 0.106789 30388.4 1.86173
2335.64 3903.91 0.10771 0.00671801 0.0216831 4.1436e-09 -82.2677 0.102724 35940.4 1.88017
2333.3 3904.92 0.110644 0.00524134 0.0119634 3.21337e-12 -78.0717 0.0881597 34607.9 1.86412
2339.36 3902.97 0.108234 0.00378888 0.00283834 6.67725e-09 -77.9611 0.0876988 35393.3 1.87803
2342.69 3897.85 0.113667 0.00270847 0.00300859 5.36582e-08 -78.0118 0.0806565 32924.2 1.84684
2347.84 3894.8 0.11709 0.00406978 0.000115213 3.28958e-09 -77.4389 0.0774502 33440.6 1.8693
2350.22 3891.92 0.122124 0.00202189 0.00188307 1.40536e-08 -82.0688 0.12619 30024.1 1.80994
2353.83 3884.41 0.130037 0.00248993 0.000342638 3.12022e-08 -86.6203 0.0887254 23769.8 1.81617
2356 3877.03 0.13292 0.000120062 8.91473e-07 6.4997e-10 -87.3269 0.0708053 29874.2 1.83749
2358.36 3876.55 0.133617 0.0021869 0.000727494 5.18587e-09 -87.2726 0.0597865 33299.1 1.84601
2358.26 3868.09 0.133575 0.00273283 3.29299e-05 1.82555e-08 -93.3008 0.0527644 31199.3 1.83244
2362.73 3867.5 0.12955 0.00928925 0.000363798 4.03525e-08 -89.9834 0.0522623 30226.3 1.84671
2361.18 3862.25 0.129263 0.00575437 0.000155167 1.43993e-08 -91.3133 0.0485421 34584.2 1.82127
2359.3 3860.35 0.125495 0.00281896 5.66791e-05 5.16758e-09 -90.4316 0.0482512 34433.2 1.84124
2362.33 3855.39 0.125018 0.00758004 0.000864802 1.64476e-09 -96.5847 0.0450963 31646.5 1.81869
2361.05 3856.79 0.123998 0.00193267 0.00137293 2.04995e-08 -109.989 0.0402164 34729.2 1.79722
2366.75 3844.47 0.105537 0.00199427 0.00129379 1.65184e-08 -134.783 0.042567 21435.7 1.79044
2369.52 3837 0.100676 0.00131859 0.00362241 1.35179e-08 -150.563 0.0537961 26215.9 1.79649
2364.23 3843.3 0.0962935 2.63825e-05 0.00613849 1.66488e-09 -150.23 0.0520234 32166.8 1.79825
2362.44 3850.66 0.095032 0.00024476 0.00355264 5.93135e-10 -150.654 0.0535739 30571.2 1.80793
2358.83 3855.06 0.0970304 0.00740147 0.0154089 3.95388e-08 -152.28 0.0588033 33314.8 1.79596
2353.55 3856.39 0.089215 0.00573783 0.0160098 5.38304e-08 -152.076 0.0608149 31747.5 1.75179
2348.27 3861.59 0.0989205 0.0468854 0.00168957 3.02587e-10 -153.102 0.0595795 32152 1.77497
2341.99 3863.51 0.0966871 0.0321536 0.00969926 7.68819e-09 -152.972 0.065768 31807.9 1.75564
2341.29 3863.03 0.0921218 0.060336 0.00117941 1.10592e-08 -151.261 0.0698553 36063 1.79716
2340.23 3864.44 0.0974221 0.067302 0.00583843 9.43506e-09 -151.152 0.0647291 34013.9 1.73362
2335.5 3864.71 0.0954156 0.0453382 0.0109468 1.61216e-08 -151.954 0.0722428 36789.1 1.76043
2334.91 3866.57 0.0928921 0.0460562 0.00147066 6.44222e-09 -149.538 0.0779161 32585.1 1.76097
2335.34 3862.46 0.0884459 0.072312 0.00736343 1.59179e-08 -149.111 0.0908921 29683.6 1.78724
2341.64 3861.15 0.0865325 0.0303963 0.00350424 2.82249e-08 -146.245 0.103967 26867.8 1.78372
2349.12 3857.01 0.0808792 0.00606522 0.000321964 5.32577e-10 -144.328 0.109335 25089.7 1.76385
2358.23 3848.52 0.0789254 0.00185748 0.0017198 1.11155e-09 -137.713 0.122126 23485.7 1.78882
2361.87 3848.71 0.0776498 0.00520073 9.25501e-05 7.925e-10 -135.345 0.0920467 18168.8 1.81308
2369.42 3847.05 0.0806049 0.00476585 0.000337767 6.54101e-09 -133.121 0.0838704 24437 1.79494
2379.15 3832.99 0.0865266 0.00580998 0.00168777 5.23301e-10 -135.199 0.0683053 24698.8 1.87513
2389.8 3820.37 0.0961386 0.021553 3.3777e-05 1.62415e-08 -133.95 0.0547335 24003.2 1.87132
2391.72 3837.28 0.0985553 0.0113586 8.48293e-07 3.86524e-09 -136.491 0.0460042 28884.4 1.8489
2394.98 3838.12 0.104463 0.0168772 0.00010031 2.47679e-09 -137.78 0.0409165 33423.8 1.86134
2396.36 3847.91 0.10256 0.019751 4.1183e-05 5.92595e-11 -137.434 0.040075 37967.2 1.85574
2401.05 3838.38 0.11566 0.0121826 0.000189667 2.70284e-14 -133.651 0.0339703 32757.6 1.87057
2401.92 3838.69 0.11809 0.00305466 1.96519e-06 3.42367e-10 -138.204 0.0319272 32130.9 1.84539
2409.58 3848.41 0.121674 0.000907623 0.000607248 8.46504e-08 -131.8 0.0308926 37020.1 1.82014
2409.53 3850.59 0.124158 9.61048e-05 0.0039668 1.00766e-07 -129.073 0.0332092 31202.4 1.84073
2410.06 3852.13 0.125061 0.000397061 0.00209267 1.12847e-07 -128.677 0.0313112 35922.7 1.84793
2413.81 3848.38 0.136168 0.000495793 0.000233909 5.35238e-08 -130.275 0.0314955 36696.7 1.85825
2411.23 3841.25 0.137337 0.0037622 0.000330873 5.41866e-08 -126.721 0.0294269 34276.2 1.87403
2419.94 3853.61 0.135868 0.00239674 0.00152331 3.15777e-08 -123.618 0.0286983 38277.6 1.82462
2417.9 3860.81 0.140614 0.0046371 3.2177e-07 8.63921e-08 -124.5 0.026369 38563.6 1.77901
2421.69 3853.24 0.13922 0.00255947 5.34997e-05 3.53351e-08 -123.377 0.0290354 38651.8 1.84224
