meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2480.14 3514.18 0.217753 0.286391 5.10573 2.99638e-07 -99.8741 0.171035 23940.4 1.77846
2475.14 3520.45 0.206548 1.10029 17.198 1.09298e-06 -109.382 0.222503 24831.6 1.78354
2478.11 3519.64 0.198789 1.58184 27.616 1.50453e-06 -129.026 0.307601 23402.9 1.76057
2483.59 3511.17 0.19477 0.345474 5.96815 2.21438e-07 -135.979 0.294524 29602.2 1.83166
2474.7 3521.69 0.187878 1.17403 16.998 5.32923e-07 -148.384 0.445529 22103.3 1.79836
2460.51 3545.86 0.189829 1.58036 18.0865 5.00627e-07 -152.922 0.532175 24507.7 1.78027
2453.13 3559.33 0.191956 0.734492 8.91969 3.91071e-07 -168.601 0.526973 23076 1.83885
2466.58 3553.02 0.185225 0.604479 8.76425 3.92076e-07 -164.6 0.498 27074.2 1.83852
2462.67 3597.75 0.192072 0.552506 6.89771 3.50469e-07 -177.687 0.516153 22566.3 1.84061
2500.41 3688.68 0.216422 0.318905 4.54813 3.5206e-07 -169.324 0.432182 19477.9 1.82446
2493.4 3709.35 0.218985 0.29182 3.04044 1.63338e-07 -170.653 0.433535 23828.3 1.85354
2488.82 3712.68 0.219714 0.315715 3.4704 2.16087e-07 -175.233 0.391948 27364.5 1.8694
2502.56 3802.21 0.264942 0.277968 3.44479 1.3237e-06 -167.904 0.267488 23649.4 1.86546
2522.69 3892.5 0.287948 0.182517 1.94758 1.41133e-06 -161.736 0.140385 22205.8 1.85524
2510.99 3875.69 0.290755 0.143182 1.44487 8.04146e-07 -160.891 0.151774 33895 1.86148
2502.9 3891.99 0.287951 0.0285507 0.000332664 9.57515e-10 -160.612 0.145352 31629.6 1.90183
2488.82 3907.4 0.294233 0.0669161 0.0236365 9.29563e-10 -154.919 0.113951 30055.7 1.88728
2465.61 3893.53 0.288606 0.108234 0.0145705 1.45373e-09 -156.229 0.162783 34959.9 1.84692
2407.75 3878.7 0.256246 0.288042 0.0230752 2.55661e-08 -154.059 0.402462 25561.1 1.8847
2421.59 3881.96 0.280894 0.0858803 0.013892 8.49492e-09 -151.168 0.261361 30463.5 1.87063
2371.3 3868.48 0.274061 0.547173 0.0723811 1.20023e-07 -156.327 0.476869 27197.5 1.86286
2262.59 3809.5 0.202586 1.18086 0.124253 2.79841e-08 175.974 1.24099 10174.4 1.86906
2235.06 3867.04 0.227276 1.00483 0.000648934 4.90924e-08 -163.831 1.11204 25586.1 1.87369
2120.89 3877.94 0.186716 2.29482 0.00687536 1.05121e-08 -171.749 1.9068 21618.8 1.88709
1896.58 3948.01 0.152271 12.5787 0.307724 1.16959e-10 -118.622 3.8599 14093.3 1.88411
1826.98 3964.84 0.140751 7.33025 0.193169 9.91719e-09 -82.1283 3.62696 22359 1.89263
1856.19 3962.13 0.13303 7.64275 0.214004 4.77543e-10 -106.984 3.82685 26109.6 1.85446
1650.2 3985.62 0.142714 10.9234 0.226657 3.4397e-09 -47.7514 1.73402 25800.7 1.88161
1581.06 3984.4 0.138808 9.871 0.139195 1.47018e-08 -41.972 1.26084 21669.8 1.88516
1607.85 3978.63 0.145876 10.7022 0.136478 5.85809e-09 -42.6575 1.35918 25550.9 1.86655
1510.36 3985.41 0.162817 9.40024 0.121258 2.14163e-08 -41.6186 0.719578 25596.5 1.8835
1511.36 3980.8 0.165097 14.6264 0.130012 3.29974e-08 -40.6263 0.707279 26424.5 1.88411
1552.62 3983.33 0.138885 14.5126 0.156241 1.85636e-08 -38.2456 1.12738 22770.5 1.87723
1540.19 3984.83 0.132985 16.5091 0.179395 2.45166e-08 -32.1237 1.0931 24445.2 1.85958
1502.21 3988.67 0.132654 20.0251 0.304197 6.20298e-10 -21.8937 0.920589 22436.2 1.87795
1518.54 4005.09 0.0964475 20.5831 0.395296 6.0342e-09 -11.3143 1.33882 14317.4 1.85737
1522.27 4009.55 0.0913161 15.007 0.335079 1.48659e-08 -7.99092 1.4584 22070.9 1.88722
1583.12 4001.15 0.0930488 9.08618 0.239017 2.8923e-09 -8.8183 1.90457 29305.4 1.83255
1604.87 3999.4 0.0899183 11.2445 0.308829 9.6141e-12 -11.788 2.07467 30944.2 1.8329
1628.18 3994.72 0.0902191 11.3635 0.305729 4.71828e-09 -10.5124 2.30455 34085.7 1.81029
1581.69 4001.09 0.0871698 13.8402 0.412522 1.31139e-08 -9.16005 1.91827 33630 1.81444
1638.88 3992.84 0.0859684 16.9141 0.505332 7.21743e-08 -13.529 2.41686 34631 1.81241
1661.92 3988.92 0.0870415 10.8611 0.344158 3.8676e-08 -16.1768 2.67533 35871.5 1.83678
1694.39 3982.52 0.0846164 12.5406 0.451328 1.21424e-07 -26.4942 3.11293 32575.9 1.7535
1741 3974.88 0.0832041 10.7212 0.411553 9.86639e-08 -43.5955 3.82069 33639.2 1.78247
1765.43 3970.99 0.0873805 7.05239 0.28329 2.61522e-08 -55.566 4.45517 31922.8 1.81134
1803.65 3964.81 0.081695 7.22064 0.295153 1.5147e-08 -87.0617 5.4446 30074.4 1.80547
1837.38 3958.46 0.084865 4.08908 0.195592 2.1535e-08 -143.801 5.43728 28216.6 1.81
1886.47 3950.14 0.0899741 2.66496 0.122921 4.42898e-09 -177.821 4.14649 31102.5 1.83399
1945.55 3940.12 0.088934 0.611379 0.0364884 5.03362e-09 164.287 3.12194 33601.4 1.87306
1999.32 3931.43 0.0936124 0.626005 0.0345193 9.21078e-09 155.978 2.46678 35425.3 1.83651
2007.63 3930.31 0.0979176 0.75779 0.041609 2.32379e-09 151.25 2.35023 36573.3 1.87935
2098.06 3917.24 0.097275 2.60778 0.0076082 5.53484e-08 142.079 1.58823 37248.2 1.90934
2080.72 3918.5 0.0971819 2.07079 0.0101303 8.79218e-08 139.722 1.69152 37200.4 1.93005
2133.88 3911.92 0.104614 2.02439 0.00445937 1.28077e-07 132.636 1.32133 35682.5 1.91728
2136.49 3912.99 0.106635 1.44194 0.000775439 6.91757e-08 128.167 1.29 36026.7 1.90472
2144.16 3913.79 0.110238 1.87492 0.000414904 1.36765e-07 128.262 1.25372 34807.5 1.92721
2099.19 3920.14 0.106628 0.555906 0.0395619 1.61331e-09 129.24 1.53726 35641.1 1.94067
2158.21 3914.8 0.108268 0.503721 0.0527857 1.6189e-09 131.462 1.17878 35167.2 1.95964
2138.97 3919.04 0.113653 0.643935 0.0738379 6.36802e-09 127.763 1.29873 34396.8 1.93659
2114.62 3924.09 0.113232 0.678324 0.058255 2.57144e-08 128.17 1.45078 34282.9 1.95501
2143.6 3919.89 0.11044 0.417157 0.0544555 1.14141e-08 128.715 1.26821 34325.4 1.95334
2086.38 3930.09 0.115667 0.932565 0.0676855 2.1669e-08 129.626 1.67143 33734.4 1.91478
2034.17 3935.74 0.10581 1.23034 0.0743877 3.17575e-09 131.535 2.1184 30341 1.94533
2085.37 3940.01 0.124013 2.36402 0.269722 5.13767e-08 125.202 1.68231 27136.6 1.87891
1866.9 3961.06 0.112853 5.2355 0.229539 9.5536e-10 153.667 5.19633 22008.8 1.93111
1879.66 3959.44 0.121062 4.79302 0.169933 1.56187e-09 132.42 5.01519 26939.2 1.897
1714.6 3965.54 0.12949 7.51666 0.148339 1.19386e-09 -59.7982 3.15156 21855 1.86332
1846.28 3963.63 0.134177 6.03985 0.195901 2.36873e-10 74.8309 8.20335 27616.7 1.84051
1809.7 3975.61 0.155621 1.04413 0.0399643 6.81919e-11 -3.44495 4.26265 19692.2 1.87322
1949.07 3976.48 0.152803 2.26928 0.198181 1.43898e-09 98.5779 3.38675 22483.6 1.82641
1960.9 3974.4 0.138955 1.35479 0.14073 3.92436e-09 121.549 3.06894 19548.5 1.84578
2135.48 3973.25 0.16856 0.413531 0.218391 4.24795e-08 114.941 1.39278 24443.5 1.84995
2253.63 3985.94 0.186587 0.109145 0.136278 3.95921e-08 111.033 0.763011 19692.6 1.83498
2225.35 3994.7 0.189845 0.73924 0.000279381 3.31672e-08 107.139 0.881355 29396.9 1.81688
2287.3 4001.3 0.186386 0.276488 1.18779e-06 1.47693e-08 105.47 0.553562 28781.8 1.7871
2337.71 4012.86 0.192113 0.0621338 0.00396411 3.74686e-09 97.5333 0.344905 28831.5 1.81652
2346.48 4026.08 0.189391 0.0194783 0.00118683 4.61138e-09 86.9217 0.310626 28898.4 1.79965
2343.77 4034.47 0.181635 0.0277587 0.00823325 3.40994e-09 79.9296 0.299486 27778.6 1.84676
2313.15 4041.29 0.178276 0.044743 0.00672305 2.80512e-09 77.1552 0.421446 25373.3 1.83137
2279.89 4045.52 0.173195 0.258272 0.0182724 3.38742e-09 70.5162 0.579599 25474.9 1.8869
2314.57 4039.35 0.155922 0.130501 0.0332725 2.08338e-09 69.8185 0.439313 24082.4 1.91729
2213.77 4020.93 0.130213 0.718283 0.0230154 1.4242e-08 70.7576 0.897962 19502.4 1.91041
2268.91 4038.19 0.14305 0.493496 0.0211846 1.07923e-10 66.6558 0.657434 21312.5 1.89584
2276.39 4029.51 0.126668 0.854173 0.104682 3.61156e-09 69.1073 0.650506 20300.3 1.91539
2282.82 4031.69 0.119849 0.404186 0.00189953 1.6577e-08 70.2592 0.598061 21632.7 1.91752
2351.72 4032.02 0.115431 0.0948327 0.0101931 1.81363e-08 68.1182 0.27273 17895.5 1.89346
2387.41 4046.49 0.110753 0.0350703 0.00863 8.08814e-08 63.7765 0.189726 22587.2 1.87928
2380.95 4050.58 0.105594 0.0525726 0.000538842 1.16484e-07 60.2633 0.215758 19869.5 1.86159
2388.77 4050.64 0.105416 0.0506808 0.00177277 1.35123e-07 58.3459 0.198622 24095.8 1.8861
2381.38 4050.11 0.0986977 0.0326034 0.000293128 1.36809e-07 51.4882 0.278968 23296.1 1.92604
2350.14 4038.19 0.0837542 0.0578931 0.00229413 8.2527e-09 46.627 0.389743 15928.9 1.87165
2340.7 4025.54 0.0758961 0.191657 0.0137428 4.35791e-08 36.9867 0.424501 15416.7 1.86802
2355.81 4013.13 0.0757455 0.121483 0.0375279 7.35473e-08 26.8403 0.338172 16805.8 1.84942
2344.11 4005.56 0.070008 0.187457 0.0562799 3.38745e-08 17.238 0.373363 18498.8 1.91015
2336.71 4000.27 0.0745353 0.142864 0.0482683 3.54267e-09 10.0913 0.424143 17231.3 1.86325
2338.84 3988.08 0.0582256 0.0798156 0.0537842 1.19346e-09 2.21239 0.39265 17953.8 1.87321
2355.43 3973.13 0.0594742 0.0337698 0.0740703 1.26689e-09 -11.2509 0.263671 23007 1.85475
2354.79 3966.2 0.0589765 0.0212325 0.0982574 5.12947e-09 -18.1174 0.166678 20136.5 1.91442
2349.96 3960.82 0.0567757 0.00776957 0.0250403 5.38231e-09 -16.8835 0.169187 28875.7 1.89941
2370.42 3942.34 0.0518296 0.0133328 0.20917 2.37091e-08 -15.3402 0.217744 24869.9 1.85344
2360.07 3950.33 0.0695757 0.0280222 0.181766 2.43936e-08 -24.0256 0.158754 28483 1.90371
2377.58 3931.85 0.0710152 0.0151891 0.203084 2.59296e-08 -29.1533 0.179767 26854.5 1.86361
2382.31 3930.97 0.0837652 0.0245398 0.22498 1.05285e-10 -40.2901 0.16588 29694.1 1.89078
2392.46 3917.92 0.0807664 0.000255496 0.045893 1.69794e-08 -42.2743 0.193372 27568.4 1.86194
2427.94 3893.75 0.109728 0.00144986 0.124026 3.18941e-09 -46.0991 0.174938 22490 1.86978
2428.3 3880.2 0.0947036 0.00209776 0.0041486 6.12464e-08 -49.2098 0.201675 31784.9 1.8803
2441.24 3868.84 0.0987249 0.00202422 0.00204499 1.77317e-08 -53.9153 0.189813 31314.8 1.86444
2441.5 3866.9 0.104866 0.0243132 0.0335997 1.61691e-07 -58.4805 0.18388 33953.7 1.86303
2450.47 3870.42 0.13629 0.0251694 0.029071 1.50163e-07 -59.9786 0.120015 32324.8 1.84333
2444.48 3862.58 0.121031 0.0402429 0.0320976 2.55485e-07 -62.2718 0.147112 37069.8 1.85645
2453.7 3854.32 0.122743 0.0205506 0.0414859 2.7898e-07 -60.2129 0.128638 37985.1 1.87232
2448.83 3837.23 0.0833691 0.0128818 0.0166211 2.32871e-07 -57.3272 0.164581 30950.3 1.84764
2451.6 3840.68 0.108473 0.0217603 0.00587257 6.44619e-08 -59.4057 0.131294 32186.5 1.85742
2433.7 3825.35 0.0401114 0.0392005 0.00799285 2.20071e-07 -55.6275 0.254839 22770.4 1.84381
2420.53 3816.95 0.00387998 0.0467552 0.0103929 2.28929e-07 -52.1271 0.325665 19641 1.82789
2407.91 3827.46 0.0174904 0.0600901 0.00478818 1.72161e-07 -57.7597 0.355105 28687.1 1.88693
2404.05 3823.32 0.00503272 0.0567621 0.00233062 2.01518e-07 -54.9574 0.375172 28812.6 1.87359
2393.98 3829.12 0.00515519 0.0749442 2.98408e-06 4.21626e-07 -57.1694 0.407497 27234.3 1.86304
2385.04 3834.98 0.0134529 0.0453892 0.000117374 1.74204e-07 -60.6098 0.423022 30784.2 1.84377
2379.95 3838.02 0.0175142 0.0861589 0.00321371 2.1036e-07 -64.8901 0.435062 34968.6 1.86328
2364.42 3861.61 0.0429281 0.0228112 0.00818832 1.15701e-09 -71.8376 0.397397 23749 1.87606
2360.51 3862.37 0.0463052 0.0445239 0.00308747 1.43855e-08 -70.8006 0.389694 29884.8 1.90531
2341.8 3887.46 0.0778774 0.00663234 0.0993162 5.33293e-09 -80.7789 0.237972 26607.5 1.87956
2341.02 3886 0.0854789 0.00928961 0.108647 1.96343e-08 -80.6515 0.226179 32057.8 1.88361
2340.11 3892.45 0.0884614 0.00738142 0.0735076 1.55744e-08 -80.9118 0.186042 30545.1 1.87598
2338.4 3896.27 0.0985398 0.0154681 0.0521539 3.72719e-11 -79.9584 0.13838 29570.4 1.87961
2340.51 3892.54 0.0997272 0.000283811 0.0579331 6.85772e-08 -75.6477 0.216449 32107.8 1.89267
2340.05 3893.9 0.100159 0.000232622 0.107225 5.01094e-08 -77.5059 0.180701 34380.6 1.86464
2338.48 3895.88 0.103885 0.000195365 0.0687008 6.7861e-08 -75.003 0.143752 33630.9 1.86121
2340.13 3893.05 0.107446 4.4576e-05 0.0537541 3.58756e-08 -78.077 0.110217 34407.2 1.87543
2341.92 3893.54 0.111386 0.000357379 0.0484483 1.04806e-07 -76.689 0.0895625 32092.1 1.85222
2343.3 3890.77 0.115039 3.63307e-05 0.0577039 8.24556e-08 -76.4382 0.0800367 37148.2 1.86507
2347.74 3891 0.121145 0.00250364 0.0269784 3.8837e-08 -76.8474 0.120828 29195.6 1.8265
2351.37 3883.59 0.12553 0.000906941 0.0538119 9.07043e-08 -81.5241 0.0973953 27871 1.86122
2353.48 3877.23 0.127385 0.00157692 0.0572639 7.78917e-08 -84.2658 0.07263 29187.6 1.86099
2357.84 3874.98 0.128703 0.000440331 0.0284958 2.24103e-08 -85.5673 0.0602468 28767.2 1.81804
2357.3 3873.09 0.125236 1.22955e-05 0.0285143 4.83635e-09 -88.8685 0.0661922 32051.9 1.79722
2358.81 3872.62 0.126496 0.0135287 1.07843e-05 8.15082e-09 -87.8825 0.059965 31354 1.80274
2359.2 3865.63 0.127142 0.0183131 1.2728e-06 1.78481e-09 -91.7782 0.0507532 30725.9 1.82302
2360.02 3861.82 0.124422 0.0240222 8.04958e-05 3.60818e-11 -92.6507 0.0479366 29906.5 1.80565
2361.95 3856.45 0.125498 0.0019188 0.000935981 1.27568e-08 -98.5111 0.0442213 31461.5 1.80782
2358.64 3861.78 0.125017 0.00854976 0.00259165 3.49491e-08 -110.752 0.0459658 37749.5 1.82742
2370.3 3845.94 0.114311 0.0285125 0.00895525 3.1014e-08 -134.672 0.0519551 27065.6 1.795
2372.94 3838.08 0.104763 0.000908232 0.00544527 1.28038e-08 -150.704 0.0577357 24828.9 1.77607
2368.92 3846.94 0.0979435 0.00322869 0.00574004 1.40078e-08 -152.38 0.0548816 26809.9 1.801
2365.45 3854.18 0.0972022 0.00124914 0.00432856 3.1574e-11 -150.338 0.0620696 28108.6 1.76955
2361.24 3857.68 0.0992257 0.00531998 0.00883119 3.3112e-09 -151.661 0.0620399 34517.5 1.77085
2358.04 3857.72 0.0982373 0.000306751 0.000318986 3.1038e-09 -152.003 0.0614319 35348.5 1.75428
2350.69 3862.36 0.101924 0.00128089 0.00701998 2.97528e-09 -153.36 0.0599164 34573.7 1.77686
2349.35 3860.23 0.0953921 0.00146188 0.0153961 1.76009e-09 -150.418 0.0664369 32510.7 1.78656
2344.92 3863.68 0.0960901 0.000160519 0.0156837 3.11649e-10 -149.894 0.0684077 35540.5 1.78508
2346.98 3861.45 0.0923523 0.00045559 0.00954593 1.55001e-08 -149.388 0.0761882 37052.4 1.74372
2345.93 3860.45 0.0909955 0.000154452 0.00714893 1.22132e-08 -149.929 0.0779442 35519.7 1.80755
2342.11 3862.27 0.087744 6.31859e-06 0.0124702 3.37395e-08 -149.764 0.0884349 35025.4 1.75742
2344.13 3857.54 0.08858 8.12487e-06 0.00800515 3.65771e-08 -147.697 0.0937956 32256 1.77524
2344.21 3859.46 0.0852634 4.81375e-05 0.00698854 3.43272e-08 -145.841 0.101768 29769.6 1.76466
2346.53 3854.04 0.080482 0.000612419 0.00587449 1.04699e-08 -144.834 0.105163 31143.7 1.79701
2357.76 3847.28 0.0755063 0.000126606 0.00111759 1.89744e-08 -139.559 0.105841 20353.5 1.81281
2360.45 3848.11 0.0756606 0.00128573 0.0010919 1.90046e-08 -138.23 0.0900457 18152.8 1.79498
2371.57 3845.47 0.0764677 5.69991e-06 0.00379179 1.13981e-10 -133.853 0.0748348 22041.8 1.81442
2379.21 3833.28 0.0804441 1.10322e-06 0.00345087 4.45388e-09 -136 0.0616584 23628.5 1.81934
2390.55 3822.62 0.0880578 0.000856441 0.00172563 2.90396e-11 -134.059 0.0505919 24587.9 1.85066
2393.05 3837.22 0.0918357 0.00212681 0.00533604 2.87883e-11 -135.633 0.0437822 31824.3 1.85343
2395.64 3837.85 0.0991686 0.00101516 0.00487854 5.91994e-10 -139.93 0.0416224 31996.9 1.86676
2398.47 3846.79 0.103271 0.00459934 0.00621497 1.82841e-08 -137.586 0.0377798 35576.3 1.83756
2399.79 3842.37 0.105531 0.000973803 0.000462396 2.87271e-08 -135.444 0.0368237 35573.6 1.85325
2400.88 3840.16 0.115978 0.0070405 0.000156205 4.93839e-10 -137.217 0.0338525 34809.8 1.86457
2408.66 3848.68 0.113623 0.00715868 0.000114525 9.85292e-09 -131.962 0.031519 38745.2 1.83238
2406.58 3850.34 0.12741 0.00318677 0.00267671 1.83548e-09 -127.546 0.0298584 35044.5 1.83138
2408.77 3852.23 0.124797 0.000780013 0.00721918 1.73935e-10 -130.763 0.0293693 36864.5 1.85994
2414 3848.65 0.131834 0.00305518 0.00259539 1.18303e-10 -131.406 0.0270997 36328.7 1.83902
2409.63 3843.92 0.13933 0.00107995 0.00599558 6.85709e-09 -128.894 0.0259536 32399.1 1.88197
2417.78 3855.66 0.137989 0.00286466 0.00731683 1.45555e-10 -123.696 0.0245591 38375.2 1.81942
2417 3860.87 0.139227 0.00350958 0.0126569 6.01307e-09 -125.054 0.0268085 38714.7 1.81881
2421.83 3852.19 0.146513 0.00290605 0.011372 5.39031e-09 -123.858 0.0277179 38505.9 1.83716
