meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2602.77 3846.94 0.235995 32.9689 8.8895 9.00398e-09 -67.5778 0.16143 30606.3 1.9169
2608.04 3827.59 0.245867 29.3429 8.78387 5.74244e-08 -72.0092 0.157652 33405.8 1.88624
2622.71 3819.15 0.252578 23.0382 7.48003 4.40028e-08 -71.6555 0.195054 32267.8 1.8724
2617.96 3788.49 0.266628 39.7394 14.7288 6.26247e-08 -74.7325 0.125801 28988.5 1.86928
2616.26 3746.05 0.274998 16.2731 7.11054 9.98871e-09 -82.4901 0.124545 24378.8 1.93208
2627.37 3732.83 0.27308 18.0785 9.07303 2.95302e-09 -85.9244 0.112393 31467.3 1.92465
2622.39 3706.3 0.286856 17.121 8.59051 1.72943e-07 -89.9493 0.0662948 29070.4 1.92781
2610.86 3672.85 0.287463 22.6136 12.0388 2.67215e-07 -96.1242 0.0738338 27070.4 1.92017
2593.98 3642.67 0.288607 6.53361 3.83089 1.03583e-07 -102.016 0.0778418 26609.9 1.91454
2590.72 3607.69 0.294871 28.8916 24.1447 9.31006e-09 -112.186 0.0880053 22415.9 1.87515
2558.29 3562.18 0.273082 23.9789 20.9344 5.50011e-09 -125.474 0.0845233 17179.4 1.87653
2534.1 3556.23 0.259682 10.7242 8.4826 4.36029e-10 -132.984 0.0793582 19818 1.87613
2493.54 3510.24 0.258033 16.6787 13.7481 6.49849e-10 -131.676 0.0979903 24389.2 1.87068
2493.56 3560.01 0.249245 15.7877 12.1414 1.17453e-08 -133.125 0.143598 23018.4 1.84533
2477.2 3545.69 0.246978 51.3138 40.6307 2.72746e-08 -136.689 0.1439 22991.9 1.83437
2501.31 3562.72 0.232643 15.6338 12.3633 2.27054e-08 -140.273 0.197319 23997.9 1.81623
2485.3 3563.64 0.232682 0.155359 0.027414 9.02849e-08 -138.359 0.222722 26205 1.83688
2495.6 3564.43 0.229444 0.0251821 0.00978991 1.96699e-08 -130.025 0.155612 24838.2 1.84537
2490.52 3561.12 0.229803 0.02584 0.013664 7.83223e-10 -132.915 0.141177 29554.6 1.79732
2491.68 3549.8 0.227083 0.034695 0.0118295 2.39872e-09 -124.22 0.140887 24740.4 1.80393
2484.33 3550.68 0.227312 0.0861504 0.010298 9.77719e-10 -123.792 0.125849 30272.4 1.80787
2476.91 3540.03 0.226089 0.0478247 0.017209 5.57979e-10 -121.692 0.118466 29399 1.79063
2480.22 3526.73 0.228828 0.0560707 0.0207089 3.11589e-09 -113.509 0.10844 23398.8 1.7931
2480.65 3536.72 0.219758 0.0781966 0.00894162 1.15471e-09 -116.125 0.221292 28128.7 1.74883
2484.41 3524.19 0.217154 0.087635 0.0120901 4.86462e-09 -106.284 0.18733 23135.7 1.78483
2488.68 3514.54 0.215337 0.121519 0.0201544 9.36744e-09 -104.008 0.200235 25802.6 1.77977
2494.41 3519.82 0.204634 0.19572 0.0270556 2.08676e-08 -109.731 0.221296 24244.6 1.82433
2508.92 3498.23 0.203537 0.311229 0.0359278 2.55008e-08 -114.67 0.176198 26857.5 1.8208
2506.75 3498.07 0.200021 0.398015 0.0391796 6.16383e-08 -127.739 0.23101 30330.7 1.81842
2507.24 3487.2 0.199492 0.596731 0.0753444 1.09856e-07 -134.508 0.225958 30498.4 1.81077
2511.01 3494.8 0.193314 0.679104 0.0538551 1.33945e-07 -136.91 0.252972 29412.2 1.83193
2498.53 3510.96 0.18577 0.489404 0.0326187 1.8751e-07 -152.031 0.440898 19243.1 1.85116
2517.91 3517.38 0.178604 0.918566 0.0239153 1.84215e-07 -147.978 0.449232 24893.6 1.83552
2473.47 3498.8 0.201554 1.14791 0.124743 3.0515e-07 -158.966 0.455604 25543.7 1.84783
2504.21 3504.11 0.197386 1.62657 0.141673 4.49524e-07 -148.177 0.415281 28895 1.85444
2475.64 3499.41 0.197304 1.01492 0.186629 3.15177e-07 -153.684 0.512042 27083.7 1.85946
2471.38 3527.47 0.205553 1.46994 0.145726 3.66448e-07 -160.456 0.580725 27050.2 1.86023
2528.97 3534.6 0.202294 2.58821 0.177036 3.98141e-07 -143.983 0.570635 22991.5 1.91681
2497.69 3543.89 0.205906 0.950451 0.0510652 2.02857e-07 -155.193 0.681286 26392.9 1.87544
2563.4 3565.19 0.17893 1.25539 0.0242605 2.88682e-07 -141.391 0.661593 21692.7 1.8912
2588.35 3565.19 0.181625 2.12863 0.0602612 4.61372e-07 -138.139 0.787398 22199 1.89061
2588.17 3627.14 0.191839 3.18656 0.00320072 7.61015e-07 -156.333 1.18085 22581.9 1.86889
2768.87 3788.86 0.183285 5.34137 0.302752 7.12892e-07 -157.743 2.19335 15622.3 1.8489
2574.84 3625.1 0.198927 2.59732 0.0125647 7.25297e-07 -163.043 1.4065 28207.2 1.8561
2816.04 3823.85 0.157221 8.20192 0.437195 1.53241e-06 -169.075 2.76568 18975.7 1.87069
2716.38 3755.15 0.159145 1.75758 0.0332692 4.50607e-07 179.842 2.05617 24116.7 1.86048
2608.73 3672.7 0.157311 0.946872 6.26105e-05 2.14286e-07 168.689 1.53969 21881.7 1.85945
2633.54 3676.02 0.144501 4.652 1.11733e-05 1.05336e-06 169.586 1.57979 21051.2 1.8439
2977.8 3917.29 0.121711 10.4349 1.12043 5.79955e-07 -149.742 2.71254 17911.9 1.92212
2910.92 3902.27 0.112488 8.97722 0.906346 7.03861e-07 169.772 2.40881 18505.7 1.87221
2844.27 3826.74 0.117225 7.6817 0.384096 6.45946e-07 173.644 2.0176 19790.7 1.87837
2917.35 3893.57 0.106925 8.58825 0.667692 6.5242e-07 172.465 2.17985 20511.6 1.91096
2619.02 3711.37 0.123308 2.5224 0.00743416 3.53301e-07 124.563 1.05629 21199.3 1.87679
2550.35 3681.6 0.126754 5.90784 0.805148 5.38956e-07 117.938 0.730995 23184.6 1.88968
2462.59 3643.75 0.12852 1.8165 0.162595 1.98962e-07 109.349 0.29622 21832 1.87411
2546.99 3699.35 0.129304 1.34645 0.178553 7.32867e-08 110.586 0.511094 25149.9 1.90804
2565.49 3718.64 0.132422 0.878429 0.0911095 3.33996e-08 108.626 0.604238 24656.3 1.89281
2676.33 3805.54 0.137345 2.46492 0.53453 7.13611e-08 116.787 0.851069 17268.7 1.89672
3069.68 4066.39 0.111861 13.7911 4.21733 3.91957e-08 158.737 2.19823 15382.5 1.83338
3291.38 4215.55 0.102843 34.182 11.0364 1.44992e-08 -153.562 1.79735 12971 1.86349
3730.6 4503.18 0.0814025 28.1959 10.057 8.36824e-09 -111.371 0.690308 12098.6 1.87004
3937.27 4641.79 0.0797478 14.0262 6.70724 1.11566e-07 -106.182 0.243559 14383.2 1.8764
3977.04 4660.06 0.0767608 6.06328 2.73579 5.65456e-08 -109.023 0.178023 23453.9 1.82622
3981.24 4661.68 0.0718267 8.98057 3.34996 9.59962e-10 -110.818 0.175021 24881.4 1.82841
3979.86 4658.68 0.0711811 20.9969 4.14781 3.26682e-07 -112.271 0.188598 25296.1 1.8059
3979.5 4658.61 0.0657582 14.3897 2.87721 2.4032e-07 -113.227 0.221032 26483.8 1.81452
3977.42 4657.88 0.0550392 32.4787 6.55333 3.82482e-07 -110.47 0.276126 24067.2 1.80361
3978.48 4653.11 0.0548537 8.37921 1.53183 2.21567e-07 -114.472 0.283549 27134.8 1.79517
3970.55 4656.51 0.0406717 39.4469 35.3865 6.72002e-08 -115.144 0.377362 25049.4 1.7633
3968.35 4653.75 0.037023 47.4567 42.1571 7.84268e-08 -121.292 0.409021 25102.7 1.79593
3962.67 4656.02 0.0332989 35.2037 31.7695 1.25049e-07 -129.645 0.563002 20885.1 1.81262
3955.97 4656.29 0.0208973 21.6023 19.3835 9.90084e-08 -127.136 0.680109 21458.9 1.80313
3948.97 4659.67 0.0112336 8.99103 8.25082 3.59283e-08 -126.884 0.72437 20360.3 1.8308
3946.79 4659.08 0.0104255 9.65648 5.35158 8.29233e-08 -133.546 0.715239 24847.5 1.8252
3941.33 4660.53 0.00268707 0.163905 0.0112667 3.87991e-08 -133.458 0.728619 26700.1 1.86655
3940.44 4660.26 0.00444599 0.234425 0.000371002 3.39732e-07 -141.581 0.778336 26857.7 1.86266
3935.65 4663.39 -0.000491889 0.109201 0.00246555 1.04461e-07 -139.51 0.776705 29585.1 1.87882
3931.76 4665.15 -0.00505539 0.240837 0.0167282 1.51111e-07 -140.533 0.772539 29148 1.88201
3933.03 4663.24 0.00200244 0.129893 0.0110826 1.3637e-07 -149.748 0.848867 30273.9 1.91594
3935.14 4662.62 0.00737356 0.150087 0.000134256 8.67971e-08 -158.367 0.89963 29110.5 1.88197
3926.72 4670.67 -0.0123382 0.150417 0.0041292 1.61387e-07 -146.397 0.822344 28503.6 1.94697
3926.57 4671.4 -0.0134233 0.0820472 0.00135476 9.61302e-08 -149.67 0.846128 29667.2 1.95123
3921.32 4678.07 -0.0284493 0.0710985 0.00373823 2.42394e-07 -138.927 0.685909 28994.3 1.94586
3916.91 4684.53 -0.0409043 0.0387858 0.0182375 3.31575e-07 -127.986 0.540324 27847.7 1.94455
3917.32 4688.85 -0.0508674 0.015638 0.00641849 3.04804e-07 -127.121 0.438328 28292.6 1.93505
3918.84 4688.25 -0.0464782 0.00480987 0.0209462 3.50985e-07 -129.464 0.508572 26922.3 1.93787
3915.6 4689.22 -0.049067 0.00353483 0.0367154 5.25394e-07 -125.622 0.393415 26064.7 1.92332
3916.59 4691.41 -0.054008 0.00279151 0.0348153 4.24063e-07 -125.696 0.386294 27360 1.90418
3915.78 4695.14 -0.0641383 0.000805115 0.0166298 3.1665e-07 -121.504 0.234246 24139.1 1.91033
3920.36 4704.83 -0.0785529 0.00017652 0.0320802 6.60208e-07 -118.591 0.128606 23157.9 1.89411
3916.24 4705.64 -0.0808175 4.60967e-05 0.0348572 5.65182e-07 -119.046 0.0806586 25764.4 1.89805
3919.05 4708.76 -0.0863808 0.000157115 0.0450698 1.40671e-06 -119.257 0.0839875 22970.8 1.87699
3916.65 4713.97 -0.0820323 5.58905e-05 0.0696598 1.19301e-06 -118.9 0.105821 25844.4 1.90688
3914.07 4714.62 -0.0731415 0.00201214 0.043904 8.93595e-07 -121.94 0.163998 22651.5 1.84994
3919.25 4716.76 -0.0630675 0.00895595 0.0551461 1.16455e-06 -123.331 0.207083 20246.7 1.81418
3909.74 4711.52 -0.0345475 0.000654949 0.0122486 3.0363e-07 -128.402 0.378067 15025.3 1.8474
3917.54 4715.57 -0.0296054 0.00459111 0.0138794 3.57829e-07 -129.367 0.39725 12999.8 1.80332
3907.91 4699.73 -0.000611371 0.000212407 0.00299567 4.3238e-08 -143.358 0.622477 16870.1 1.83761
3915.34 4708.2 -0.00936211 0.0337537 0.00322998 2.32726e-08 -138.338 0.550357 19331 1.82197
3923.73 4709.14 -0.00790426 0.0703359 0.00165257 4.48304e-08 -150.1 0.535153 12891 1.80182
3909.36 4700.98 0.0219768 0.046907 0.00130079 4.20659e-10 -164.193 0.734316 18621.3 1.81312
3901.13 4693.07 0.0409531 0.0313993 0.000632348 1.13916e-10 178.296 0.731281 17168.1 1.8391
3919.49 4705.24 0.0151743 0.0681423 7.19567e-05 5.22814e-10 -178.236 0.735194 19347.9 1.78385
3954.98 4724.16 -0.031867 0.292963 0.00875469 1.19053e-07 -165.928 0.330028 11606.6 1.82416
3955.06 4723.48 -0.022123 0.269828 0.00576715 1.57865e-07 -171.879 0.424418 19538.7 1.87325
3968.03 4733.42 -0.0370632 0.0721962 0.002159 4.16621e-08 -168.915 0.20864 17777.1 1.84489
3976.28 4734.34 -0.0437986 0.284833 0.00761854 2.51965e-07 -168.076 0.185272 20760.6 1.89066
3980.21 4733.93 -0.0417092 0.512477 0.0109769 7.3509e-07 -168.366 0.208478 19515.1 1.88535
3987.39 4738.35 -0.048199 0.099744 0.00220826 1.57417e-07 -168.68 0.0812444 21667.1 1.88877
3989.87 4740.22 -0.046682 0.0978565 0.00135866 1.25108e-07 -170.437 0.0655444 17845.1 1.88111
3993.27 4735.14 -0.0483199 0.397854 6.60808e-05 3.11237e-07 -172.809 0.074134 23682.4 1.87585
3998.91 4734.27 -0.0531559 0.317 0.00174827 2.93752e-07 -177.338 0.0533632 21513.7 1.8559
4007.57 4731.8 -0.0528524 0.465553 0.0282868 2.27161e-07 177.185 0.0495087 20959.1 1.89149
4008.79 4733.52 -0.048191 0.814723 0.0359707 2.8855e-07 173.279 0.0479806 16927 1.90905
4011.42 4731.36 -0.0497525 0.90884 0.0468894 4.08183e-07 170.864 0.0453777 21349.6 1.87512
4018.82 4729.74 -0.0510625 1.00385 0.0285868 3.38796e-07 166.849 0.042658 19874 1.87316
4007.37 4734.01 -0.0385289 0.815727 0.0446736 3.24799e-07 164.004 0.0488804 18676.7 1.89174
4006.73 4733.27 -0.0351099 0.589961 0.0257495 1.8384e-07 159.484 0.0515437 20513.7 1.86847
4004.07 4731.38 -0.0307568 0.456454 0.0249757 1.62425e-07 154.663 0.0523955 20463.6 1.84056
4002.39 4728.03 -0.026587 0.501786 0.206312 1.59484e-07 149.906 0.0559803 20556 1.8731
4007.72 4725.33 -0.0291528 0.672833 0.22621 1.90885e-07 144.223 0.055184 22605.6 1.86124
4011.82 4724.94 -0.0334182 0.616577 0.195814 1.65037e-07 137.308 0.0586392 23255.1 1.86753
3994.3 4720.5 -0.0192671 0.417114 0.0815532 5.28862e-07 130.241 0.064785 21685.3 1.86233
3985.01 4713.85 -0.00947481 0.132611 0.0107201 1.83175e-07 131.003 0.0730937 18127.9 1.89607
3974.46 4714.5 -0.00405635 0.195671 0.0317897 2.86384e-07 131.639 0.0732468 20401 1.89166
3966.42 4708.41 0.00177068 0.257459 0.0567814 3.98091e-07 130.801 0.0806976 23102.2 1.89603
3951.81 4705.01 0.0122448 0.380373 0.0828451 4.30918e-07 127.232 0.0864798 24625.2 1.86405
3924.45 4699.22 0.0323526 0.2352 0.0369296 2.06939e-07 121.01 0.0901793 21582.7 1.87096
3913.04 4696.83 0.0382862 0.26762 0.0359332 1.54437e-07 112.247 0.098274 23233.3 1.88654
3867.81 4684.69 0.063907 0.0569483 0.00630254 4.37376e-08 107.986 0.09978 22208 1.86273
3868.31 4688.29 0.0566156 0.0644601 0.0111199 1.52537e-08 103.438 0.110431 28094.4 1.88715
3850.81 4682.97 0.0640975 0.0449531 0.00444503 3.34659e-08 96.0241 0.123285 26026.6 1.86532
3838.22 4681.56 0.070075 0.00682299 0.00743396 4.02733e-10 86.2796 0.131871 28927.3 1.81973
3824.52 4679.57 0.0756719 0.000187454 0.00489738 1.12107e-09 82.3425 0.130878 29389.8 1.84379
3824.55 4680.27 0.0734317 0.000212988 4.93577e-06 1.79342e-08 83.2741 0.133731 28827.7 1.83684
3818.15 4678.43 0.0715161 0.0063095 0.000481531 1.14206e-09 81.6885 0.145276 25827.8 1.85171
3818.63 4676.71 0.0699999 0.00287515 0.00354359 2.32131e-10 79.5643 0.159201 28022.9 1.84423
3819.6 4680.84 0.0636611 0.00462013 0.000334341 1.6625e-08 76.8704 0.185764 28816.4 1.85541
3820.31 4680.76 0.0602105 0.00363582 0.00134406 2.00015e-08 78.3642 0.191893 23807.5 1.84374
3815.37 4683.34 0.0541604 0.0247375 0.000415359 2.94763e-08 79.2031 0.201124 22983.6 1.8308
3818.11 4678.17 0.0504102 0.000995209 0.0101177 4.95814e-08 77.523 0.256771 28396.6 1.87363
3810.1 4688.47 0.0489895 0.0023235 0.00390545 1.12597e-07 79.3363 0.230601 22561.5 1.858
3813.89 4682.06 0.0494078 0.00011942 0.00803708 5.22575e-08 82.1951 0.224993 27475.7 1.88481
3815.97 4678.93 0.0469155 1.97186e-09 0.00970656 6.56906e-08 82.139 0.258209 25906.9 1.89837
3821.51 4671.78 0.0447381 0.000244528 0.0216101 1.23012e-07 81.9927 0.279949 28995 1.8771
3819.39 4671.96 0.0433918 0.00432057 0.00818016 2.776e-08 82.577 0.267779 26030.4 1.84039
3819.57 4670.77 0.0393536 0.00259291 0.0153176 3.65473e-08 82.9941 0.282761 26937.4 1.86609
3813.38 4666.92 0.0337448 0.000128976 0.0106874 4.88309e-09 86.2735 0.327034 17905.1 1.88863
3817.41 4658.77 0.0296791 0.000614022 0.0129752 3.04204e-11 83.6984 0.378898 26538.3 1.89916
3814.2 4649.06 0.0250943 0.00100891 0.0074306 3.01826e-10 82.7047 0.446122 22630.3 1.86948
3814.14 4636.15 0.019189 0.00691261 0.0245852 6.36318e-08 82.8104 0.489176 21222.7 1.87525
3817.48 4622.98 0.0137111 1.49738e-06 0.0283671 2.10503e-08 78.9445 0.551018 26522 1.88304
3816.96 4606.06 0.00571151 4.25968e-05 0.0606377 1.04507e-08 78.9534 0.687807 23723.5 1.87652
3823.64 4584.71 -0.00316686 0.00596432 0.248643 8.74229e-09 77.2314 0.687304 23669.4 1.83098
3828.83 4566.34 -0.0107753 0.0175078 0.218577 5.11655e-08 73.8522 0.698034 27071.1 1.91338
3825.45 4569.94 -0.0115088 0.0118645 0.136121 1.49939e-08 75.3503 0.671564 28078.1 1.84164
3829.45 4564.58 -0.00917893 0.0249755 0.286824 7.56587e-08 72.8374 0.681331 23406.8 1.86837
3832.69 4538.15 -0.0237275 0.0240014 0.358435 7.85827e-08 68.7583 0.660976 28469.9 1.83188
3835.54 4530.38 -0.0268577 0.0304386 0.413106 1.58515e-07 62.5537 0.707709 25641.4 1.84638
3845.61 4543.04 -0.0170849 0.0850672 0.453843 2.08982e-07 62.7377 0.685341 24755.8 1.83465
3847.45 4538.04 -0.0169964 0.0719602 0.434107 1.6165e-07 59.6024 0.657882 30187.3 1.82858
3860.44 4557.39 0.00185318 0.0347094 0.073744 8.75397e-09 60.4249 0.571508 21761.8 1.83128
3873.13 4567.84 0.00601619 0.109124 0.132368 3.28548e-08 57.9422 0.599537 19197.1 1.8168
3884.72 4583.6 0.0212145 0.234254 0.208335 3.27404e-08 60.6582 0.567136 16621.8 1.80699
3890.27 4591.59 0.0383695 0.225751 0.143972 3.62303e-10 54.8882 0.499841 22690.1 1.79456
3893.39 4594.46 0.0423663 0.246857 0.148133 6.73587e-09 53.4843 0.439333 22403.4 1.79604
3900.27 4604.94 0.0472463 0.149179 0.232019 1.1435e-08 46.0648 0.482009 20612.4 1.78229
3894.45 4600.7 0.0564844 0.135768 0.233193 1.43e-11 27.9971 0.330683 28285.7 1.79573
3908.04 4613.01 0.0250779 0.157976 0.0421185 5.94439e-09 15.5963 0.547978 17513.6 1.80691
3906.61 4612.05 0.0280125 0.360345 0.164956 9.41141e-09 -3.84586 0.482036 22746 1.78349
3902.43 4608.56 0.028823 0.454756 0.256472 3.95507e-08 -2.82384 0.48153 27007.9 1.77333
3905.47 4607.76 0.024846 0.425738 0.194622 8.13425e-08 -3.11698 0.570773 27871.5 1.77372
3903.79 4604.84 0.0249538 0.128241 0.083771 3.4954e-08 -2.57147 0.537713 29377 1.78848
3901.05 4598.89 0.0347891 0.125348 0.091829 4.82784e-08 -9.18672 0.449046 30707.4 1.73942
3898.43 4595.49 0.0374587 0.130468 0.141114 5.6368e-09 -8.53444 0.401276 31388.5 1.75553
3898.06 4593.57 0.0372639 0.00342646 0.0196899 3.39821e-09 -10.9552 0.384753 29416.7 1.75217
3899.37 4594.15 0.0352975 0.0117806 0.0187115 4.02247e-10 -10.0442 0.415384 29777.1 1.79306
3895.36 4589.22 0.0470635 0.0138574 0.0214919 3.94516e-10 -15.1164 0.327812 32413.6 1.78584
3895.2 4585.24 0.0494961 0.021902 0.0300852 1.22049e-09 -15.2843 0.321908 30896.3 1.71986
3895.22 4584.32 0.0489828 0.0125083 0.0175621 1.31326e-08 -15.9806 0.309156 30777.8 1.76865
3898.52 4583.69 0.0500223 0.0120162 0.0207921 1.11003e-08 -16.321 0.311874 29399.8 1.78042
3898.33 4579.55 0.0550075 0.0121604 0.0410585 1.01884e-09 -19.6 0.277521 31080.8 1.77643
3897.14 4582.37 0.0564851 0.00673262 0.0480258 2.29707e-10 -21.8368 0.229569 22547.6 1.77558
3900.01 4588.73 0.0495343 0.0092639 0.0162637 1.13729e-11 -18.3329 0.236456 24182.9 1.79847
3898.08 4585.24 0.0491583 0.00239226 0.00197492 1.02707e-08 -20.5933 0.210519 19366.7 1.76199
3899.67 4592.32 0.0458591 0.00845387 7.97301e-06 2.07819e-09 -21.0614 0.213264 21691.1 1.78324
3903.4 4598.36 0.0456453 0.000189042 0.00364354 2.22771e-09 -21.73 0.214875 21511.8 1.8598
3911.22 4609.53 0.0438475 2.23699e-06 0.00968765 3.1723e-09 -19.7262 0.235137 18851 1.85019
3900.02 4610.84 0.0411405 0.00643777 0.000593888 4.41638e-09 -19.0021 0.221755 29480.2 1.85052
3902.15 4613.3 0.0406 0.0010767 0.00196955 4.35301e-09 -24.1133 0.225452 28683.5 1.87646
3894.11 4619.78 0.0332322 0.000805883 0.0124423 1.59896e-08 -22.4229 0.183804 29665 1.84435
3895.48 4627.39 0.0226213 4.79227e-06 0.0110705 1.92884e-08 -18.8031 0.16995 27259.4 1.87739
3897.19 4635.6 0.00425641 5.01851e-05 0.0138562 6.55349e-09 -20.901 0.162699 28384.1 1.85646
3896.38 4640.21 -0.00361226 0.0016941 0.0191461 1.04035e-08 -15.3004 0.150478 31687.2 1.81983
3898.05 4655.34 -0.0348427 0.00111279 0.0769906 9.59048e-08 -7.91501 0.135042 24945.9 1.84138
3896.41 4658.51 -0.0343447 0.000538978 0.0489453 7.93557e-08 -11.8718 0.108151 27494.6 1.83498
3895.11 4664.69 -0.0510213 0.199673 6.86073e-05 7.57398e-07 -12.8475 0.0906104 30853.7 1.82787
3892.87 4670.51 -0.062942 0.0860084 0.000533016 5.03336e-07 -9.54013 0.0775422 28127.7 1.85614
3897.28 4676.14 -0.0672918 0.063832 0.000327809 2.45227e-07 -5.66555 0.0689918 29966.3 1.83869
3900.46 4682.05 -0.0767535 0.0971119 0.00195778 4.89382e-07 -7.56579 0.0606184 30984 1.84161
3897.17 4680.37 -0.0726272 0.168944 0.000261274 8.70858e-07 -6.56075 0.0607337 31351.6 1.84548
