meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2119.72 3571.8 -0.234461 4.77639 30.8304 2.88345e-07 32.0627 0.652954 23633.5 1.83414
2247.33 3568.25 -0.223772 0.565615 11.6888 1.30643e-07 38.2819 0.528285 21199.8 1.87114
2431.33 3562.62 -0.212852 2.13061e-05 14.9836 1.52495e-07 32.77 0.488551 23079.3 1.81957
2446.17 3570.61 -0.219109 0.00231193 5.97476 4.40624e-08 43.8365 0.451637 23925.2 1.84588
2462.01 3546.62 -0.219556 0.0315774 14.8757 1.80388e-07 45.5402 0.347494 28149 1.82202
2431.4 3568.78 -0.220286 8.21668e-07 7.24505 1.37983e-07 48.6263 0.279235 28969.6 1.83024
2492.61 3564.09 -0.221266 0.07657 9.58923 1.74183e-07 56.8558 0.28164 24905.5 1.80033
2565.14 3604.08 -0.203056 0.274973 12.0101 4.39652e-07 57.9137 0.462776 21227.1 1.76656
2561.6 3601.23 -0.203774 0.0856897 4.15745 1.13283e-07 59.9696 0.493497 27516 1.7956
2690.93 3696.62 -0.171448 0.809845 6.47203 7.83527e-08 55.4604 0.964787 23063.8 1.789
2929.44 3857.78 -0.115018 1.57408 2.14946 1.60852e-09 38.738 1.8721 16297.7 1.7718
2978.06 3876.52 -0.103586 1.93698 1.98713 2.06203e-10 28.0981 2.0971 22835.9 1.79401
3161.88 4015.11 -0.0611207 8.09417 2.48147 5.77704e-08 -35.3279 2.28151 20264 1.78235
3395.12 4188.99 -0.00374949 17.6894 8.12826 8.15973e-07 -81.5657 1.48649 22409.3 1.79559
3505.63 4260.55 0.0239177 19.2302 8.6981 7.90892e-07 -103.237 1.11044 27046.3 1.79383
3587.64 4324.66 0.0447152 38.6894 17.3075 1.58465e-06 -111.884 0.777473 28649.3 1.8187
3678.52 4403.88 0.0720424 21.4049 9.66126 1.08584e-06 -130.558 0.450691 17540.4 1.82321
3726.63 4439.41 0.0862037 36.4548 16.5315 1.64051e-06 -137.651 0.280163 22893.3 1.85312
3729.29 4442.75 0.0922084 36.4728 16.2746 1.46759e-06 -146.431 0.249411 28151.8 1.84691
3747.68 4463.31 0.106283 38.8293 16.2496 2.76676e-06 -151.068 0.176127 25657.1 1.83279
3740.04 4468.12 0.108128 37.4037 15.6596 2.57217e-06 -153.451 0.159405 26169.4 1.85904
3732.8 4469.14 0.109679 46.6736 19.1682 3.50418e-06 -153.66 0.159583 24786.2 1.86781
3748.75 4481.32 0.121296 43.224 16.8382 3.06592e-06 -155.457 0.0817391 29357.6 1.87449
3742.15 4477.88 0.123059 29.1707 11.3557 1.59107e-06 -156.169 0.0809081 29692.1 1.86442
3743.67 4479.34 0.125664 28.4842 10.8726 1.83556e-06 -157.736 0.0613525 29477.3 1.85953
3740.65 4482 0.113719 17.3175 6.6759 1.1215e-06 -160.96 0.0583147 22676.3 1.85599
3736.33 4477.01 0.112295 30.8335 11.7484 1.9167e-06 -158.755 0.0578483 30292.6 1.87961
3736.13 4479.02 0.11237 42.5905 18.9366 1.34997e-06 -161.43 0.0439798 28687 1.81647
3734.66 4474.66 0.102907 26.8527 11.6816 9.54826e-07 -161.282 0.0499989 30573.5 1.83882
3725.44 4472.75 0.106125 27.2143 11.8405 8.28092e-07 -162.071 0.0526836 30118.5 1.84396
3720.7 4467.73 0.0993792 23.222 9.80342 8.01261e-07 -166.024 0.0674601 29116 1.86689
3721.75 4466.61 0.103331 23.0323 10.4586 4.97088e-07 -174.915 0.0487803 32725.9 1.88182
3718.46 4464.54 0.0985292 15.6328 7.18075 2.42768e-07 -179.44 0.0458781 30195.9 1.88816
3715.65 4461.27 0.0989324 28.0231 12.0214 6.72163e-07 174.466 0.0402859 28871.6 1.8785
3715.22 4463.76 0.0950886 23.2457 10.1467 3.64046e-07 170.645 0.04053 30792.7 1.86385
3703.81 4466.82 0.101393 12.2718 5.40097 1.66832e-07 165.991 0.0430415 30448.1 1.90352
3701.25 4467.49 0.0996279 36.7747 17.2827 1.11312e-06 162.277 0.0384162 29750.2 1.89055
3701.29 4469.1 0.0984454 40.3453 18.5163 1.23787e-06 163.762 0.036814 26890.4 1.90166
3699.3 4479.29 0.100432 91.4109 42.6529 2.64008e-06 161.065 0.0442211 24982.4 1.88434
3694.66 4481.63 0.0990417 34.2383 15.4743 7.59411e-07 162.259 0.0434403 25467.1 1.92893
3703.96 4481.83 0.0957913 18.5119 8.1404 3.50447e-07 162.313 0.0520585 23610.9 1.88985
3708.47 4497.97 0.0960843 40.696 18.3375 8.40016e-07 159.128 0.0609106 16822.1 1.87218
3712 4490.37 0.0865896 13.2516 5.78233 2.71279e-07 162.97 0.0615771 22313.6 1.86873
3724.38 4480.77 0.0745431 14.6709 5.97408 2.54511e-07 172.672 0.064422 16165.6 1.85109
3732.81 4477.4 0.07381 19.6473 8.23041 2.95285e-07 -179.261 0.0579291 17926.3 1.87327
3732.7 4471.95 0.0676661 26.8969 10.6503 3.87049e-07 -172.865 0.0550604 21073.4 1.85108
3749.27 4470.22 0.0636603 6.9961 2.66078 7.48378e-08 -171.448 0.0509925 15668.7 1.81476
3750.42 4467.57 0.0666315 0.00796673 0.0493751 3.19498e-08 -172.12 0.0520061 24446.2 1.84443
3755.04 4467.32 0.0670271 0.0553715 0.0489504 5.01514e-09 -171.915 0.0489059 24903.7 1.79945
3759.58 4469.55 0.0700158 0.0378704 0.070578 4.2916e-09 -169.913 0.0459714 26286.4 1.84411
3761.86 4469.16 0.0715651 0.0294573 0.0627874 2.38605e-09 -171.967 0.0431081 27564.3 1.82843
3761.06 4465.15 0.0690011 0.0501462 0.112397 1.13281e-11 -169.917 0.0425783 29270.6 1.80684
3762.83 4467.79 0.0733485 0.0831537 0.125473 4.86177e-09 -171.657 0.0411926 30437.6 1.80918
3759.97 4468.3 0.0754831 0.0668583 0.0984433 6.76892e-11 -175.98 0.0358628 27777.8 1.8015
3759.32 4465.35 0.0780063 0.0869808 0.0701239 8.98801e-08 179.528 0.0350667 31452.3 1.78804
3760.46 4466.62 0.0818785 0.0756076 0.0674289 4.58955e-08 -178.757 0.0881656 28660.2 1.82229
3761.87 4464.73 0.0832281 0.0938376 0.0929622 1.24079e-07 -179.573 0.120409 28143.8 1.81664
3762.64 4465.53 0.0851769 0.10737 0.0924631 2.38109e-07 178.769 0.122711 26558.7 1.81814
3757.54 4464.73 0.089647 0.072614 0.0400221 1.37288e-07 172.556 0.0931899 29224.6 1.85013
3749.41 4462.15 0.0891173 0.0100765 0.0228333 6.50587e-08 168.104 0.0745915 29109.9 1.86607
3748.82 4462.42 0.0911882 0.00771956 0.0276807 1.05289e-07 163.769 0.0652422 32180.2 1.89957
3743.54 4464.1 0.0904213 0.0120615 0.0350812 7.84232e-08 164.924 0.0593435 27620.4 1.86251
3741.61 4463.59 0.0891839 0.00631308 0.0358949 1.00211e-07 161.991 0.0546929 30755.5 1.88129
3738.15 4461.99 0.0879721 0.00181112 0.024838 6.90729e-08 159.641 0.051089 31323.1 1.89361
3737.43 4464.15 0.0852796 0.000521541 0.0232201 3.5454e-08 156.476 0.0482645 30439.2 1.93358
3732.29 4465.19 0.0884773 0.0126307 0.0411887 5.11348e-08 152.039 0.0424625 31108 1.91319
3731.97 4468.18 0.0878415 0.00273756 0.0154604 1.98102e-08 150.032 0.043488 32596.1 1.952
3730.04 4468.12 0.0890035 0.122214 0.0712421 1.14933e-07 150.096 0.043756 32199.1 1.94876
3728.37 4472.18 0.0893577 0.149855 0.0943814 9.66208e-08 150.285 0.0419832 32274.1 1.94029
3727.24 4473.39 0.0910728 0.113998 0.0965612 1.46038e-07 149.273 0.0413561 30711.2 1.97711
3723.35 4473.76 0.0912166 0.087823 0.0982992 1.69245e-07 148.094 0.0410072 29987.7 1.93224
3725.84 4474.09 0.0902117 0.234551 0.106743 2.09835e-08 149.169 0.0404647 30983.3 1.94585
3724.06 4472.89 0.0896577 0.261933 0.103173 5.79e-08 149.7 0.0428091 26685.2 1.92712
3726.48 4481.65 0.0963172 0.229935 0.108411 1.10342e-07 150.375 0.0411967 27918.8 1.929
3714.19 4483.63 0.0970367 0.217739 0.0766373 2.90576e-08 152.377 0.0432796 25735.2 1.88051
3708.16 4478.52 0.0961103 0.127442 0.0364386 1.92375e-08 154.785 0.0445917 22485.6 1.89472
3699.96 4483.27 0.102435 0.165872 0.0552403 2.29495e-08 152.595 0.0368361 23189.7 1.88207
3697.81 4482.24 0.10209 0.0945528 0.0403592 5.06303e-09 153.537 0.0378776 26431.5 1.87788
3687.62 4483.31 0.101796 0.0528445 0.0124241 2.02758e-09 150.745 0.0333645 18485 1.83429
3676.51 4484.23 0.10354 0.140582 0.0208727 4.87177e-10 152.295 0.0313226 20981.3 1.8571
3669.8 4483.8 0.104938 0.150511 0.019657 4.60622e-11 152.759 0.0319767 20517.3 1.8244
3664.23 4487.87 0.100254 0.110947 0.0662619 2.99064e-08 152.864 0.0319432 23176.3 1.86077
3663.82 4485.78 0.0967041 0.320109 0.041268 4.63467e-08 153.909 0.0324225 20099.7 1.85107
3658.64 4489.23 0.0924975 0.220714 0.0338257 2.89189e-08 153.128 0.0379691 22746.8 1.83068
3654.69 4492.75 0.0872358 0.0324692 0.138115 2.44481e-07 147.434 0.0401068 23382.9 1.81113
3647.41 4498.37 0.084907 0.00882292 0.0955427 2.40153e-07 142.644 0.0404113 20417.8 1.83186
3644.01 4497.92 0.0832018 0.430037 0.171331 8.32167e-08 136.726 0.0416544 22872.9 1.76492
3639.3 4504.69 0.0832151 0.186406 0.071548 7.35293e-08 128.255 0.0438787 25002.2 1.81152
3629.23 4507.94 0.0871041 0.36241 0.172296 5.68805e-08 120.602 0.0394314 21078.6 1.82679
3627.21 4512.75 0.0886014 0.178908 0.118937 2.1625e-08 117.985 0.0424581 24152.4 1.84877
3621.31 4515.05 0.0891607 0.215686 0.15438 5.1821e-08 114.316 0.0349823 18664.8 1.86726
3619.24 4520.8 0.0896133 0.135731 0.0746121 4.42173e-08 111.645 0.0379994 22431.7 1.88225
3616.1 4523.23 0.0893971 0.000943488 2.20299e-06 6.86628e-09 113.912 0.0365932 23273.7 1.89843
3612.47 4527.35 0.0857771 0.00198543 0.000701295 1.65785e-08 111.719 0.0341247 19998.7 1.92207
3612.54 4530.45 0.0898172 0.00675504 0.0119044 6.38104e-08 111.654 0.0370609 21756.5 1.90726
3609.2 4534.49 0.0819899 0.00187474 0.0106535 2.94722e-08 113.204 0.0369698 23215.7 1.87988
3606.32 4539.3 0.0763805 1.41281e-08 0.00212004 4.01904e-09 111.737 0.0368745 21030.1 1.92025
3604 4544.28 0.0689933 0.000810899 0.00300689 4.59301e-09 108.86 0.0384263 16744.5 1.89788
3599.04 4554.09 0.068927 0.00677946 0.00360688 3.38579e-08 105.203 0.0378817 21132.9 1.87692
3602.3 4550.49 0.0614614 0.00307961 0.00211304 2.53575e-08 104.649 0.0440533 19981.9 1.88683
3603.91 4545.79 0.0543096 0.00431849 0.00627141 6.05254e-09 101.579 0.047813 15360.8 1.90249
3607.48 4546.17 0.0542809 0.00611475 0.000241788 2.66089e-08 98.5097 0.051224 18649.5 1.84468
3609.62 4546.5 0.0488966 0.0135281 0.000334833 5.51891e-08 94.3099 0.0514606 18253.3 1.88103
3616.98 4544.49 0.0498154 0.00906059 0.00662198 1.91363e-08 90.6384 0.0601191 15654.5 1.86918
3637.2 4543.38 0.0557381 0.0267049 0.0160928 3.22864e-08 85.0536 0.0881437 13800.8 1.85474
3651.19 4530.1 0.0609035 0.0513858 0.0131846 1.22555e-12 75.7811 0.115875 14566.5 1.83834
3664.68 4529.46 0.0734941 0.26747 0.0504682 2.39717e-08 67.5211 0.139125 17323.4 1.82697
3684.63 4527.43 0.0838231 0.176504 0.0403173 5.97985e-08 55.8591 0.167144 20050.6 1.84891
3716.36 4500.07 0.0919792 0.156627 0.053424 2.91695e-08 44.2212 0.128331 14648.3 1.89362
3717.14 4496.2 0.0941244 0.04435 1.61363e-05 2.42939e-08 44.1995 0.13669 26777.9 1.86871
3728 4511.7 0.105396 0.067595 0.00165532 9.50109e-08 43.4751 0.182769 27874.8 1.88452
3735.56 4502.42 0.105671 0.0412736 0.00183353 2.58315e-08 37.9284 0.152457 28508.9 1.88371
3732.15 4486.82 0.105021 0.0890872 0.000125058 4.6896e-08 28.1963 0.112741 31831.3 1.89258
3737.54 4494.99 0.102205 0.129873 0.00275731 3.68911e-08 20.2939 0.134883 30288.2 1.87035
3736.72 4490.83 0.102394 0.175831 0.0405414 1.95533e-07 14.6895 0.120823 32323.2 1.8929
3747.6 4486.2 0.0922526 0.159528 5.8743e-06 5.70867e-08 7.37306 0.0748443 28347.8 1.85268
3744.38 4479.23 0.0948686 0.291456 0.0201328 1.7556e-07 0.898758 0.0589246 32705.3 1.83682
3743.21 4477.59 0.092939 0.077317 0.0114406 3.43247e-08 -6.52992 0.0557789 30663.5 1.88787
3748 4480.25 0.0930012 0.0136429 0.00762232 4.49963e-08 -10.903 0.058918 33183.2 1.84274
3749.59 4478.83 0.0946905 0.0151056 0.00374277 1.65822e-08 -12.0133 0.0585852 30986.2 1.86114
3755.72 4481.13 0.0914086 0.0233739 0.00761795 3.0368e-08 -15.7237 0.0616511 31136.7 1.85501
3750.64 4476.76 0.0889509 0.00113511 0.000433587 3.54696e-08 -16.5446 0.0572663 28496.3 1.86293
3762.84 4477.65 0.0852255 0.00568881 0.00531207 4.38004e-09 -17.8199 0.0655231 29443.1 1.86364
3766.04 4476.7 0.078537 0.00446022 0.00515639 2.62044e-08 -18.3631 0.064547 27209 1.8313
3764.35 4476.89 0.0723025 4.30204e-05 0.00205771 5.55782e-09 -17.2051 0.0632494 21165.9 1.84951
3765.07 4476.15 0.0736787 0.00266038 0.00382396 3.03101e-08 -16.6604 0.0625653 30764.1 1.84974
3766.3 4472.35 0.0690099 0.0020296 0.000422003 7.50157e-08 -21.3232 0.0594772 26158.2 1.85098
3766.38 4475.37 0.0668402 0.00218608 8.45525e-05 7.75379e-08 -19.4013 0.0598157 24110.1 1.87912
3769.29 4475.02 0.0664911 0.00403057 0.000899696 1.01873e-07 -21.072 0.0569063 28802.3 1.87367
3766.56 4475.4 0.0604193 0.00371955 0.00370526 1.2282e-09 -17.1484 0.0555484 20918.1 1.86988
3769.27 4475.37 0.0559196 0.000149738 0.0079349 9.39967e-09 -16.957 0.056895 23387.4 1.83038
3771.47 4476.43 0.0547155 5.22746e-05 0.0109381 3.77161e-09 -15.7566 0.0570575 24797.8 1.8209
3774.85 4477.13 0.0577248 4.23713e-05 0.00448878 1.75455e-09 -13.3433 0.0533791 26567.4 1.84937
3778.98 4479.86 0.05788 0.000213193 0.013811 3.33063e-10 -11.184 0.0569137 27383.8 1.85616
3777.25 4479.3 0.0551871 0.00205606 0.00414796 1.1267e-08 -11.5615 0.0552737 28203.3 1.86794
3779.31 4479.13 0.0593009 0.00651922 0.000944227 1.76674e-08 -8.72355 0.0556884 30247.9 1.87081
3780.29 4479.98 0.05872 0.00383617 0.00149722 3.20156e-08 -7.68462 0.0590469 26622.7 1.85329
3783.03 4483.95 0.0616504 0.00112201 0.00939739 3.53503e-08 -3.10675 0.131799 27459.9 1.84436
3783.47 4485.12 0.0618 0.00180488 0.0066918 8.84435e-09 0.196583 0.115786 22384.3 1.85537
3785.86 4486.85 0.0629453 0.00433757 0.0037316 1.79436e-08 5.90832 0.112249 26558.5 1.87646
3785.9 4487.13 0.060995 0.00475612 0.0013719 1.56319e-08 4.48955 0.101542 27792.1 1.86274
3793.75 4491 0.0610846 0.00785934 0.0116995 4.78675e-08 4.72545 0.107405 27437.9 1.89183
3788.93 4490.48 0.0622914 0.00556936 0.01395 3.76176e-08 10.4323 0.0955213 28783.1 1.87429
3795.52 4494.92 0.0638101 0.00405533 0.0201295 7.82786e-09 5.99827 0.171292 27029.9 1.86019
3799.34 4500.04 0.066041 0.000952427 0.0091308 7.19492e-10 7.62904 0.169666 25036.2 1.81546
3813.35 4512.02 0.0708415 0.0235258 0.0113409 4.01259e-08 7.7422 0.177965 22675.4 1.8156
3818.14 4520.16 0.0733524 0.0384554 0.0251043 4.28263e-08 11.4962 0.188163 25798.5 1.80693
3835.32 4533.43 0.0802227 0.0448218 0.0263758 7.37898e-08 11.9537 0.177679 24028.2 1.79876
3851.37 4552.98 0.0891912 0.0573586 0.0953856 4.93363e-08 17.0261 0.152899 19151.7 1.80629
3864.28 4563.06 0.0945701 0.0556422 0.113839 3.06018e-08 18.525 0.142448 23889.7 1.81649
3867.86 4569.1 0.0953403 0.0749072 0.117209 1.21732e-08 21.1668 0.133614 26323.4 1.81049
3873.1 4574.13 0.095886 0.21262 0.246376 2.50055e-08 17.8039 0.125214 30046.4 1.82601
3875.85 4576.75 0.0947319 0.100826 0.147063 2.77946e-08 5.31535 0.107534 30829.1 1.80327
3881.62 4578.45 0.0808833 0.325625 0.334684 2.06748e-08 -25.5266 0.136401 19264.3 1.81683
3884.39 4579.91 0.0770093 0.264994 0.244363 2.97746e-08 -42.1163 0.145348 22918.7 1.81604
3881.88 4577.91 0.0771226 0.19604 0.174817 2.23604e-08 -40.8263 0.129626 29672 1.80166
3879.01 4575.04 0.0750492 0.168777 0.163394 3.52061e-09 -40.6887 0.133707 31308.3 1.76479
3881.19 4573.3 0.0783092 0.201575 0.169386 1.05783e-08 -41.0365 0.11722 33953.8 1.75019
3882.99 4571.47 0.0775287 0.200365 0.186064 2.37262e-08 -41.1223 0.101849 31310.2 1.77187
3882.52 4568.64 0.0816786 0.139106 0.120062 5.03926e-09 -41.6279 0.101077 35731.8 1.77062
3882.51 4563.05 0.0825395 0.129573 0.113479 2.55125e-09 -40.5187 0.105349 31806.6 1.79209
3883.93 4563.13 0.0834333 0.231373 0.193467 1.90456e-09 -40.661 0.0895003 33661.4 1.77844
3882.86 4564.08 0.0822505 0.230801 0.0807998 1.89899e-08 -40.783 0.0903844 31953.8 1.74304
3886.07 4563.1 0.0825428 0.239976 0.0993232 4.325e-08 -42.0899 0.0825763 31918.9 1.77612
3887.18 4561.26 0.0831803 0.168537 0.0834461 1.1945e-08 -40.2651 0.0751333 33034.7 1.76311
3890.36 4561.75 0.0799227 0.174941 0.0953801 8.12709e-09 -39.9293 0.0692569 25726.5 1.78104
3890.54 4560.9 0.0759911 0.311021 0.185706 2.12657e-09 -40.5756 0.0719452 25593.3 1.77702
3894.17 4560.88 0.0757586 0.28765 0.168411 3.9569e-10 -41.993 0.0722132 29115.4 1.76603
3900.4 4563.27 0.0737379 0.203032 0.161486 7.79585e-09 -40.9802 0.0787073 25769 1.81716
3895.89 4558.78 0.0730736 0.609725 0.239805 6.81211e-10 -42.0959 0.0856743 21585.9 1.80078
3899.57 4562.55 0.0706154 0.438798 0.226313 8.88555e-09 -41.7831 0.0801864 27000.5 1.82174
3909.5 4572.59 0.0728513 0.358087 0.174854 1.6305e-10 -41.8495 0.0796062 23380.2 1.86057
3914.39 4588.49 0.0840122 0.450436 0.399569 5.79793e-13 -36.6351 0.0960778 13276.7 1.87582
3903.05 4584.96 0.0843732 0.558438 0.40028 2.26107e-09 -39.6587 0.0983083 28560.3 1.85005
3900.69 4591.84 0.08982 0.555037 0.469028 5.33596e-10 -39.1061 0.08853 27875.4 1.83327
3891.92 4589.2 0.0914479 0.266194 0.255738 1.30888e-08 -39.9026 0.0994925 32004.4 1.8008
3892.04 4593.28 0.0856276 0.568314 0.52454 4.17891e-12 -35.9673 0.122666 26017.7 1.85401
3890.78 4597.72 0.0905314 0.640175 0.732134 7.36422e-10 -35.6851 0.110534 26837.9 1.86896
3881.87 4602.26 0.0881956 0.362696 0.51594 7.53683e-09 -31.9978 0.118905 27309.7 1.82975
3878.99 4599.94 0.0881325 0.205006 0.312346 1.27657e-08 -25.7923 0.13868 29953.6 1.84669
3878.61 4602.04 0.0894217 0.36661 0.467429 8.99948e-09 -27.2439 0.123976 34119.3 1.86264
3879.25 4605.88 0.0886455 0.497835 0.742266 7.00365e-08 -29.644 0.133643 30697.3 1.82738
3885.41 4605.05 0.100947 0.173633 0.306601 9.97731e-09 -23.1885 0.0991237 29517.8 1.87177
3872.86 4604.49 0.0983062 0.267383 0.454935 7.02966e-09 -19.7176 0.143224 35571.7 1.80466
3869.1 4603.33 0.092558 0.25461 0.408489 4.24917e-08 -21.4999 0.159388 31984.3 1.79487
3871.17 4605.12 0.0975952 0.0970954 0.206088 7.88179e-09 -18.7232 0.15366 32567.4 1.82961
