meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2171.63 3822.04 -0.218617 17.4706 0.85551 1.20098e-07 38.7264 5.49841 24700.3 1.90293
1661.12 3987.93 -0.221092 7.80308 0.129096 1.73533e-07 176.613 1.05327 10915 1.85859
1566.89 4006.31 -0.222695 3.91669 0.0467768 1.47148e-07 174.752 0.719206 23549.7 1.89533
1367.52 4016.87 -0.232288 1.9952 0.0443226 1.98562e-07 177.634 0.311571 23595.7 1.87076
1399.15 4014.34 -0.233237 1.59981 0.0260485 8.99196e-08 179.134 0.357985 33493.5 1.85447
1694.48 3977.77 -0.234456 6.47442 0.114255 2.75688e-07 174.339 1.04501 22153.3 1.84713
1421.08 4028.49 -0.212295 1.3853 0.00482236 2.12269e-07 174.093 0.310876 29098.5 1.89825
1396.33 4048.33 -0.210229 1.41115 0.000140321 2.09135e-07 168.35 0.213772 30329 1.87454
1421.26 4052.17 -0.194851 2.32125 0.0012657 2.42266e-07 160.166 0.245064 28689.3 1.90328
1322.9 4042.47 -0.183674 0.789864 0.00988326 1.27554e-07 153.866 0.0975037 24623.9 1.89538
1314.09 4035.73 -0.181653 0.507013 0.0212694 5.97072e-08 147.174 0.0719697 29003.2 1.88714
1295.02 4034.83 -0.167977 0.297655 0.0135224 4.28691e-08 144.558 0.0667252 30780.3 1.91239
1254.82 4037.19 -0.155384 0.218084 0.0133994 3.68871e-08 142.058 0.0438636 24985 1.90649
1245.46 4033 -0.150314 0.134465 0.0128672 7.51919e-09 138.979 0.0391057 28893.5 1.86757
1256.48 4024.86 -0.159889 0.112355 0.0212898 9.19321e-09 139.678 0.0372366 30755.8 1.89307
1238.74 4030.89 -0.138022 0.0964394 0.0218279 5.46536e-09 138.124 0.0407483 24361 1.85898
1242.34 4018.95 -0.142199 0.295172 0.0185236 1.01389e-07 138.562 0.0446533 25279.5 1.89393
1245.39 4014.64 -0.144239 0.281 0.0150765 1.94021e-07 138.192 0.0474248 23932.6 1.89514
1257.07 4011.59 -0.139599 0.500709 0.0466908 4.31555e-07 138.08 0.0586426 23159.6 1.90641
1250.56 4013.48 -0.138776 0.0846587 0.00825505 1.22333e-07 139.054 0.0637895 26762.2 1.85096
1251.03 4006.53 -0.137989 0.0890933 0.0116854 1.23584e-07 144.083 0.0657157 23930 1.91146
1228.49 4043.27 -0.0984815 0.0581096 0.00252447 7.30356e-08 158.197 0.0930693 10246.1 1.84063
1222.29 4061.64 -0.0859321 0.12523 0.00724887 1.49663e-07 164.789 0.0787946 10755.3 1.86168
1225.1 4062.58 -0.0859871 0.0757841 0.00869919 1.49587e-07 168.474 0.0850377 23286.2 1.88333
1221.81 4067.84 -0.0822724 0.0667342 0.00866224 2.41502e-07 166.861 0.0776159 27538.9 1.82
1215.54 4070.81 -0.0803595 0.00278807 0.0109488 6.7908e-09 168.854 0.0703544 29990.2 1.85082
1219.61 4070.69 -0.0834644 0.000564747 0.0101622 4.58887e-12 170.224 0.0708863 33030.4 1.79431
1212.32 4069.39 -0.091025 0.000488672 0.00898406 6.74496e-10 170.42 0.0625562 33106.9 1.78418
1207.68 4069.84 -0.0900082 0.0217426 0.00015077 2.19903e-10 172.15 0.0551007 35051 1.81711
1202.12 4069.44 -0.0877077 0.0338545 0.000700525 3.8469e-09 168.723 0.047744 35194.8 1.81631
1198.46 4066.86 -0.0817077 0.0394795 0.0020734 6.22195e-10 164.445 0.0445226 32095.5 1.81057
1196.93 4071.87 -0.0892277 0.0547863 0.00866121 1.90656e-09 158.997 0.0415337 34141.7 1.78922
1193.73 4071.66 -0.0876088 0.0853687 0.0156471 8.01264e-10 161.115 0.101719 32039.5 1.83888
1185.95 4071.4 -0.0870852 0.0660252 0.0113519 1.09486e-08 161.584 0.110041 27422.4 1.83325
1180.1 4072.39 -0.0854935 0.178842 0.0185565 4.78701e-08 157.403 0.128904 28643.3 1.81309
1181.94 4069.02 -0.0883744 0.136431 0.0186315 3.30436e-08 150.593 0.0916595 30670.3 1.8396
1180.93 4067.88 -0.0858167 0.0536687 0.00514013 2.57888e-08 147.733 0.0779181 32352 1.8451
1182.43 4068.37 -0.0865932 0.123721 0.00599196 3.02258e-08 142.245 0.0722174 35498.4 1.86222
1183.99 4064.72 -0.0871365 0.133417 0.00600286 6.61447e-09 141.376 0.0595478 34448.8 1.87693
1184.08 4062.55 -0.0872897 0.166616 0.00550038 1.4104e-09 139.53 0.0529521 33235.9 1.89713
1184.51 4061.34 -0.0882684 0.132329 0.00733269 3.63358e-09 135.029 0.043377 34729.1 1.92232
1183.92 4059.88 -0.0888412 0.0380986 0.000459108 9.61881e-11 131.532 0.0407146 33614.7 1.90701
1185.84 4054.88 -0.0916532 0.299602 0.00356603 7.89576e-08 128.451 0.0357437 33426.1 1.91344
1189.83 4053.38 -0.0932806 0.195681 0.00305668 4.41965e-08 126.146 0.0340686 36064.9 1.92422
1194.24 4050.9 -0.0951946 0.266895 0.00288979 8.30176e-08 127.683 0.0332155 33532.5 1.95418
1194.72 4047.59 -0.0937138 0.156778 0.00871165 8.55129e-08 128.904 0.035075 31931.4 1.95549
1197.86 4047.99 -0.0936195 0.0883736 0.00549332 7.71478e-08 126.377 0.033709 28685 1.90326
1202.33 4047.56 -0.090977 0.143481 0.000128771 2.94959e-08 124.323 0.0321699 29540.1 1.93412
1204.5 4044.19 -0.097976 0.0793289 0.00037628 6.06757e-09 123.367 0.0318457 31202 1.91632
1207.69 4042.34 -0.0945264 0.0901444 3.83478e-05 4.31512e-08 124.99 0.0332287 31617 1.89786
1208.22 4040.05 -0.096901 0.0483259 0.00114937 3.97052e-08 122.805 0.0343256 32086.9 1.88439
1212.04 4033.89 -0.0929087 0.0346292 0.00103887 2.16377e-08 125.112 0.0326925 23476.7 1.9109
1215.63 4038.76 -0.0921118 0.00673646 0.000879373 3.43202e-09 123.633 0.0331446 24066.4 1.8942
1221.74 4029.68 -0.0982797 0.0431395 0.000679062 6.79302e-08 123.092 0.0345371 26955.5 1.8951
1230.59 4026.17 -0.104221 0.0274625 1.13598e-06 4.94787e-08 122.314 0.0377481 28083 1.81683
1243.71 4020.56 -0.111498 0.0330086 1.84259e-06 1.71195e-07 120.614 0.0401022 23917.6 1.87617
1235.29 4022.54 -0.107021 0.0673401 0.00429664 3.14325e-08 117.81 0.0391341 23670.2 1.86669
1248.22 4015.48 -0.10544 0.115023 0.00299888 2.55375e-09 117.597 0.040208 23540.1 1.83713
1249.26 4012.81 -0.109467 0.105796 0.0048722 9.87019e-09 116.388 0.0494291 21527.9 1.82718
1238.01 4011.23 -0.0977974 0.218128 0.0110788 3.37881e-08 113.85 0.0506099 20032.3 1.87137
1243.33 4008.68 -0.103252 0.0734076 0.00379945 2.45127e-08 112.253 0.0501564 23103 1.84338
1246.8 4000.77 -0.101085 0.209 0.00957952 1.25357e-07 106.674 0.0475703 22142.9 1.79341
1247.07 3995.35 -0.0993056 0.230418 0.00360424 7.54207e-08 103.104 0.0482501 28575.3 1.74971
1254.6 3991.99 -0.0969391 0.0909527 0.00189374 3.9049e-08 97.3003 0.0515492 25390.7 1.8054
1249.07 3988.25 -0.0932452 0.204304 0.00922556 3.5575e-08 90.5505 0.0465582 18582 1.80865
1251.14 3983.49 -0.0923313 0.183458 0.0135912 9.40052e-09 83.7773 0.0466589 20265.4 1.79898
1249.02 3979.57 -0.0983098 0.186489 0.0210269 2.08481e-08 81.5795 0.0426177 18245.5 1.86721
1254.43 3976.12 -0.0997109 0.124409 0.0101675 3.8334e-09 78.7735 0.0408041 22002.3 1.89555
1257.03 3967.7 -0.111205 0.0737754 0.00387727 2.36931e-10 76.5085 0.0291234 13796.9 1.89228
1261.64 3960.89 -0.110337 0.00017193 0.00142727 4.21222e-09 78.6467 0.033611 21498.3 1.87577
1265.49 3955.57 -0.102917 0.00110459 0.000675632 1.13079e-08 77.7064 0.0326932 19135.1 1.91067
1263.32 3948.48 -0.110957 0.0467599 0.00405701 2.27909e-07 78.3349 0.0341996 25513.2 1.89266
1261.11 3946.19 -0.0990408 0.0195508 0.00390065 1.54941e-07 75.7369 0.0387213 20408 1.85663
1268.85 3941.19 -0.0969789 0.0147704 0.0144836 2.18813e-07 75.222 0.0536043 21514.9 1.85772
1268 3942.11 -0.0814242 0.00820295 0.120723 5.62724e-07 70.8564 0.0761475 8161.61 1.86567
1279.81 3951.89 -0.0635019 0.000670689 0.114855 3.91809e-07 66.3998 0.0894549 4480.17 1.88398
1281.74 3957.96 -0.0567686 0.192325 0.0368351 8.87587e-08 63.7775 0.081444 8610.09 1.87075
1280.85 3958.09 -0.0544636 0.313365 0.0493228 1.67539e-07 57.3699 0.084792 14649.7 1.92033
1274.77 3958.57 -0.0519557 0.330066 0.0480069 7.75402e-08 52.0219 0.0843718 21235.2 1.90553
1273.73 3961.34 -0.0508893 0.127767 0.0530557 1.8943e-07 46.9988 0.094559 21200 1.85603
1272.93 3959.19 -0.0473391 0.107939 0.0150808 1.55947e-08 40.9682 0.0809692 17693.4 1.87526
1276.49 3960.83 -0.047748 0.130501 0.0282054 4.10441e-08 36.9267 0.093511 19325.3 1.88498
1269.32 3960.55 -0.0409306 0.248333 0.20048 2.58494e-09 27.3554 0.0765256 16038.1 1.85971
1266.45 3961.46 -0.0393024 0.226759 0.226505 4.641e-09 18.7838 0.0756105 17708.1 1.85759
1265.79 3961.95 -0.0401183 0.416853 0.400827 1.78482e-09 10.123 0.0773726 17000.5 1.8405
1262.61 3958.36 -0.0458422 0.174407 0.188381 2.85677e-08 11.0899 0.0708115 20390.2 1.87995
1259.7 3961.46 -0.0441005 0.00186265 1.80779e-06 9.20528e-09 10.2687 0.0731214 18736.7 1.87983
1261.52 3959.83 -0.0460222 0.0157321 0.00637842 1.04544e-09 8.26676 0.0724577 21320.7 1.86035
1265.29 3951.78 -0.0512762 0.0244034 0.0029747 2.38303e-10 6.25775 0.0700826 18245.5 1.87458
1262.53 3926.26 -0.0726982 0.0191306 0.00188421 9.11415e-10 1.29149 0.0765355 14708.2 1.86474
1252.74 3939.61 -0.0627288 0.0296903 0.000595408 1.34339e-09 -8.04237 0.0840357 21212.2 1.88579
1237.93 3960.65 -0.0831542 0.00962035 0.00867094 2.00609e-09 -18.2313 0.0817297 12059.2 1.89537
1235.79 3942.03 -0.094245 0.00397929 0.000485927 3.35345e-09 -19.2368 0.0827302 19765.2 1.87822
1223.22 3925.4 -0.11838 0.0367852 0.00757363 7.74169e-08 -24.4105 0.0985546 21261.9 1.87009
1219.66 3926.31 -0.125743 0.0320429 0.00587999 7.02745e-08 -30.7543 0.0930416 26635.9 1.85235
1217.06 3931.69 -0.125219 0.11757 0.00542177 1.83354e-07 -34.5319 0.0836962 31946.1 1.87304
1206.76 3960.85 -0.123019 0.0841849 0.00385375 7.96432e-08 -36.2763 0.0738135 31441.5 1.85406
1199.59 3976.86 -0.122663 0.122238 0.0174757 3.93139e-08 -39.1448 0.0712697 34052.2 1.8337
1196.82 3991.23 -0.118844 0.0509093 0.00773032 5.88209e-09 -40.7603 0.0677995 33881.7 1.89004
1186.53 4017.74 -0.101865 0.163372 0.0922735 7.84128e-08 -42.3938 0.0577034 28106.3 1.83848
1175.5 4050.02 -0.0842928 0.254645 0.247437 1.30266e-07 -43.8305 0.0455549 23540.7 1.8538
1171.18 4049.86 -0.0875005 0.0572374 0.0514524 1.97334e-08 -42.1111 0.0508985 32571.2 1.83318
1168.68 4054.7 -0.0839686 0.00121276 0.00292354 7.66932e-08 -40.4099 0.0464814 32664.3 1.83165
1164.42 4059.59 -0.0785111 0.000310762 0.00159032 1.1621e-07 -39.9711 0.0435021 28010.2 1.84792
1162.24 4058.63 -0.077868 0.000544538 0.00420691 1.47341e-08 -36.5254 0.0431724 31323.4 1.85496
1156.17 4061.93 -0.0792215 0.000444276 0.00894378 3.38898e-11 -36.3947 0.0404866 34148 1.84735
1155.51 4058.51 -0.0721293 0.000126524 0.00439513 2.0057e-08 -32.3445 0.0391628 24931.5 1.86571
1149.59 4060.1 -0.0748774 0.00282412 0.0034834 2.28707e-08 -31.951 0.0385281 30130.4 1.83445
1146.35 4060.33 -0.076506 0.0153011 0.0019493 6.64963e-08 -27.9584 0.0361453 28496.8 1.86198
1143.16 4061.69 -0.0737915 0.0349193 0.0035907 4.40238e-08 -25.6698 0.0369279 27842.9 1.86818
1140.77 4054.66 -0.0783555 0.0191082 0.010289 1.85278e-08 -20.4008 0.0366656 23351.8 1.87174
1138.91 4056.08 -0.077261 0.0115356 0.00665712 8.16359e-09 -17.6371 0.0396682 24515.3 1.88179
1136.36 4055.15 -0.0810875 0.0212369 0.00630417 2.3332e-08 -16.5588 0.0386654 33108.9 1.86864
1132.47 4053.94 -0.0862156 0.0224749 0.00624437 9.10119e-09 -12.5469 0.0387659 30320 1.87681
1132.42 4052.66 -0.0853846 0.00998693 0.00182179 5.2596e-09 -1.86135 0.0997645 25366.9 1.87936
1130.87 4053.55 -0.0812292 0.0166378 0.00106668 3.09913e-09 -2.60286 0.0846216 29481.5 1.87747
1128.72 4049.83 -0.0863522 0.00901299 0.000336443 1.70613e-08 2.10696 0.0686023 26403.7 1.87088
1127.13 4052.14 -0.0819674 0.00618757 0.00328757 1.26093e-09 2.79715 0.0591817 30346.8 1.86446
1124.91 4046.96 -0.0861195 0.00384439 0.0105976 1.53491e-15 2.88122 0.0599608 31468.5 1.84872
1122.85 4045.19 -0.0810977 0.00181456 0.0142494 3.50587e-09 3.45238 0.0606097 33444.2 1.88393
1124.49 4048.39 -0.0802637 0.000522821 0.00825972 4.04875e-09 1.93751 0.127755 31654.8 1.84752
1121.28 4039.26 -0.0805751 0.000259794 0.00686184 1.1263e-08 -2.29154 0.104668 29330.4 1.81663
1117.76 4040.3 -0.0809292 0.00427927 0.00614797 3.6943e-08 -5.57789 0.0957335 27750.9 1.82157
1117.54 4032.56 -0.0806351 0.000715272 0.000258938 1.92702e-07 -4.01592 0.104901 30908.7 1.83589
1115.53 4031.3 -0.0748767 2.09262e-05 1.12678e-05 1.34299e-07 -12.5733 0.118471 26760.5 1.81522
1112.03 4035.43 -0.0765043 0.000784395 4.29653e-05 3.93541e-07 -14.1453 0.103094 24219.4 1.80729
1109.95 4032.67 -0.0780526 0.00144614 0.00396192 1.70388e-07 -16.425 0.105043 25642.1 1.81189
1107.36 4034.3 -0.0736964 0.000684052 0.00646517 7.37169e-08 -21.5065 0.101375 22636.1 1.79808
1105.26 4027.84 -0.0649031 0.00154077 0.00403274 6.07343e-08 -28.2946 0.14271 17246.7 1.77633
1107.06 4027.45 -0.0690843 0.0245916 0.00202249 6.02298e-08 -42.8608 0.143871 23090.8 1.80412
1110.37 4051.13 -0.0559651 0.0390755 0.0060457 1.02959e-08 -84.0319 0.140665 10296.1 1.81781
1104.24 4057.41 -0.0584571 0.013127 0.00204035 1.17897e-09 -102.253 0.0654043 13102.3 1.82496
1116.2 4059.88 -0.061361 0.0293349 0.00198545 1.61915e-09 -109.882 0.0605255 16335.2 1.78383
1121.95 4059.57 -0.0640877 3.64359e-05 0.00177029 7.38289e-09 -111.413 0.0560091 23847.1 1.7884
1124.94 4057.89 -0.0647555 0.000536215 5.79964e-05 6.46177e-10 -113.373 0.0499348 25878.6 1.74945
1130.55 4059.89 -0.0673666 0.00147148 0.00137488 3.11439e-09 -111.722 0.0398311 29853.8 1.75297
1133.3 4061.28 -0.0711023 0.0024688 0.000446116 1.89338e-09 -111.6 0.0385267 33039.6 1.80062
1139.19 4064.09 -0.0743573 0.00467225 0.000852378 4.29916e-13 -112.619 0.0350141 32728.2 1.777
1141.45 4062.51 -0.072711 0.0111267 0.000210875 7.74455e-09 -111.536 0.0325325 30808.9 1.74344
1142.35 4062.4 -0.0764721 0.0189721 0.00131333 9.35989e-09 -111.674 0.0296478 33641.4 1.7336
1144.86 4063 -0.0797367 0.0167819 2.14374e-05 1.63292e-08 -113.223 0.0265728 30616.2 1.75504
1149.91 4063.43 -0.0785948 0.0242018 0.00346029 2.09176e-08 -114.822 0.0272046 32658.8 1.75119
1150.76 4066.3 -0.0771649 0.0162646 0.00830196 4.36817e-08 -115.202 0.027509 31537.3 1.76421
1153.16 4065.88 -0.0764444 0.0116983 0.00223624 6.96997e-08 -115.595 0.0256867 31452.5 1.74993
1157.15 4066.24 -0.077838 0.011375 2.58387e-05 5.53433e-08 -117.395 0.025227 27635.6 1.78644
1159.24 4070.58 -0.0764713 0.00871348 0.000198549 1.4107e-07 -118.776 0.0261473 24543.8 1.79285
1170.11 4068.3 -0.0755229 0.0162871 1.37745e-05 1.04651e-07 -120.753 0.0264329 25633.3 1.81327
1168.1 4068.48 -0.0784369 0.0131003 0.000900648 6.86691e-08 -122.182 0.0251395 28458.9 1.83237
1162.02 4076.86 -0.0788645 0.00589274 0.0124226 7.98143e-08 -126.668 0.0282705 21747.2 1.85661
1156.88 4086.86 -0.0843503 0.00503113 0.0253253 8.59263e-08 -128.946 0.0308356 25051.8 1.85163
1159.78 4074.13 -0.0925788 0.000276112 0.0115283 9.18209e-08 -131.486 0.027138 32870.2 1.8482
1159.57 4072.62 -0.0980019 0.0146902 0.00234083 6.41793e-09 -137.058 0.0251362 27060.3 1.88805
1162.21 4065.57 -0.10076 0.00318645 0.00264449 8.2018e-09 -135.207 0.0230704 33433.8 1.85467
1160.31 4070.24 -0.105841 0.00564562 0.011474 5.94055e-09 -133.763 0.0226054 36205 1.85748
1159.85 4073.82 -0.11585 0.00259115 0.0172945 1.59584e-08 -138.565 0.0227776 28965.7 1.85791
1155.16 4067.78 -0.113607 0.000330864 0.00896134 3.29634e-09 -132.16 0.0236674 36949.5 1.85541
1156.96 4066.37 -0.125594 0.00605378 0.0096154 1.03745e-08 -127.017 0.0206832 35559.7 1.81737
1156.17 4064.77 -0.129178 0.000834466 0.00592149 6.78377e-10 -130.703 0.0228392 37060.3 1.83966
1155.32 4068.1 -0.131661 0.00209528 0.014552 8.63274e-10 -133.052 0.0226623 37930.1 1.91161
1159.95 4071.86 -0.135105 0.00167055 0.00393649 7.51333e-08 -129.227 0.0246182 32697.4 1.84411
1153.85 4060.65 -0.140872 0.00269265 0.0184693 7.5918e-08 -123.485 0.0207323 36113.6 1.81546
1152.67 4054.81 -0.142425 0.000342256 0.0107638 4.37137e-08 -126.824 0.0210115 36511.5 1.81881
1154.19 4063.4 -0.143073 0.0174813 0.00698719 1.90651e-08 -126.095 0.02043 39045.2 1.82344
