meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2547.19 3925.09 0.174992 15.4695 71.0179 7.70423e-08 -47.4129 0.783738 30799.2 1.86292
2568.82 3915.45 0.181336 0.262617 0.236678 9.25497e-09 -57.3832 0.65941 32405.7 1.85391
2641.27 3932.6 0.187546 0.379436 0.134263 3.64902e-13 -56.7193 0.760407 25232.5 1.89199
2654.87 3918.74 0.199728 1.3795 0.619762 3.51356e-08 -59.6449 0.619217 29575.7 1.87747
2639.4 3899.28 0.207495 0.707991 0.25228 3.74351e-09 -61.8225 0.509511 31796.1 1.90643
2660.27 3896.53 0.214724 0.360964 0.104588 6.50481e-09 -67.0446 0.543423 32224 1.86908
2697.42 3898.18 0.223986 1.32895 0.249835 3.63142e-09 -71.9352 0.664191 30666.9 1.86533
2736.15 3907.86 0.23418 2.35553 0.31351 2.92362e-10 -71.3751 0.816115 28779.5 1.87219
2719.57 3890.55 0.242124 3.66501 0.367508 1.80639e-10 -77.3301 0.80943 29154.9 1.89413
2741.9 3888.67 0.244999 2.05244 0.119657 4.09352e-09 -84.003 0.913719 28817.6 1.93615
2671.48 3820.37 0.256821 2.89438 0.0168287 6.62003e-08 -88.5911 0.559165 23646.7 1.9361
2651.51 3789.56 0.26516 1.87779 0.000659148 3.60999e-08 -91.6947 0.454413 27315.6 1.92722
2626.75 3756.79 0.27171 3.02496 0.0693135 2.88458e-08 -96.6886 0.393362 27026.9 1.94181
2585.89 3708.62 0.28095 1.93155 0.259044 1.25316e-08 -103.674 0.248154 25100 1.93519
2556.31 3670.68 0.277992 2.60854 0.962451 4.31885e-08 -114.783 0.156313 26760.9 1.8835
2509.43 3637.28 0.261979 0.39975 0.323919 3.36457e-09 -125.813 0.075388 17665.4 1.87401
2498.11 3617.53 0.252829 0.419132 0.513777 9.87558e-10 -132.613 0.0472407 21469.8 1.86343
2470.59 3599.23 0.253818 7.41338 6.00598 6.71993e-08 -130.156 0.0397676 26670.3 1.84919
2490.41 3600.5 0.251212 8.6828 7.05053 1.24718e-07 -129.346 0.152369 25908.8 1.85461
2475.45 3581.77 0.243812 16.2817 322.147 6.43813e-09 -127.107 0.132526 19368.2 1.84733
2481.43 3583.61 0.234501 4.63223 83.5827 2.5812e-08 -128.809 0.184567 23594.3 1.83075
2489.81 3577.51 0.237313 6.09918 110.341 1.85183e-09 -132.456 0.1759 30361.4 1.84785
2491.69 3575.35 0.227915 7.80044 138.893 2.57801e-09 -129.815 0.155519 28332.9 1.8029
2488.74 3568.53 0.22745 2.52268 43.8346 7.08864e-10 -128.417 0.161738 28643.9 1.81917
2477.72 3552.89 0.228202 5.50267 93.8229 1.47159e-09 -122.925 0.114384 29441.9 1.79752
2482.3 3544.88 0.231081 4.26555 69.056 5.22352e-10 -115.217 0.0871012 26439.6 1.849
2476.83 3534.18 0.23093 14.0818 221.39 1.10568e-08 -114.2 0.08423 30583.1 1.75577
2472.5 3535.52 0.223958 24.6541 392.109 2.52844e-08 -118.36 0.179907 23733 1.78614
2476.52 3531.9 0.225874 10.1484 161.927 1.23694e-09 -109.776 0.160253 26809.1 1.76418
2478.48 3526.49 0.218448 17.4778 261.996 1.28044e-08 -108.316 0.219199 25734.4 1.78267
2480.18 3517.41 0.212494 7.41865 104.433 1.82428e-08 -107.615 0.204034 24621 1.83185
2487.94 3512.02 0.208823 6.93219 91.8438 2.38545e-08 -105.239 0.23458 23435.4 1.79341
2504.42 3508.71 0.203524 12.9449 156.444 2.8178e-08 -118.094 0.270556 27648.1 1.80345
2491.22 3504.57 0.206603 34.242 408.125 2.14278e-08 -133.29 0.338636 28528.2 1.7985
2485.28 3497.18 0.206022 9.66683 114.264 2.98126e-08 -145.069 0.358178 29470.6 1.81236
2489.49 3503.24 0.194329 7.47658 86.5385 3.41291e-08 -145.261 0.393607 26412.8 1.81533
2462.45 3502.18 0.202821 15.8262 199.726 6.2312e-08 -155.261 0.41875 27115.2 1.84132
2453.67 3520.7 0.197508 24.5434 320.417 2.09715e-07 -166.205 0.439359 23573.9 1.84553
2451.98 3503.09 0.204784 13.032 165.319 1.06002e-07 -165.653 0.481015 28871.4 1.82158
2450.56 3514.01 0.198602 14.5695 186.95 2.19826e-07 -168.019 0.514522 27324.4 1.82874
2421.3 3523.31 0.206553 6.78653 90.4048 7.22128e-08 -177.099 0.510084 24978.4 1.86605
2422.9 3518.14 0.210545 12.096 152.761 1.09657e-07 -170.602 0.536742 30135.6 1.86285
2403.62 3525.48 0.219518 13.1699 169.721 1.96923e-07 -172.187 0.529292 25742.8 1.85741
2413.2 3523.17 0.208088 8.35277 102.207 9.60916e-08 -171.304 0.620837 27986.7 1.89352
2386.45 3560.67 0.218595 6.77298 87.8644 5.60169e-08 172.955 0.500404 23720.6 1.89485
2421.38 3527.4 0.202243 10.805 122.943 1.44324e-07 -171.944 0.744522 22396.9 1.89065
2469.43 3610.28 0.205193 12.317 130.475 1.71662e-07 178.429 0.875576 22057.9 1.86128
2530.51 3641.73 0.196442 18.3178 166.494 1.83633e-07 -177.617 1.13528 24329.8 1.87949
2705.72 3745.47 0.158612 44.0911 298.69 4.56294e-07 -163.799 1.74535 17023.7 1.84307
2645.79 3698.05 0.18937 0.39047 6.44002 9.93778e-08 -167.182 1.73752 22925.8 1.86756
2456.55 3595.62 0.199466 0.082838 1.75612 1.8675e-08 167.893 1.01722 23213.3 1.88354
2473.07 3611.03 0.158356 0.0314609 1.31439 2.86148e-08 154.416 0.916463 19317 1.90196
2468.18 3587.38 0.165491 0.116077 3.11358 7.42116e-08 156.426 1.04734 25119.7 1.88338
2573.28 3667.77 0.15209 0.00780371 2.04404 3.71593e-08 155.816 1.38116 20823.5 1.91574
2474.54 3557.58 0.15872 0.0709526 2.05969 2.69084e-08 150.84 1.22871 22847.8 1.88008
2626.13 3665.83 0.143462 0.157808 5.29705 9.1864e-08 157.239 1.70187 21283.2 1.91311
2498.09 3618.08 0.136825 0.0082544 1.04626 1.13094e-08 125.509 0.896663 21069.8 1.87712
2484.15 3617.36 0.139845 0.00135069 2.22696 2.6814e-08 123.203 0.794812 23196.9 1.88402
2456.59 3603.13 0.133995 0.0314815 1.42975 3.32277e-11 117.76 0.643503 21787.3 1.88125
2423.93 3591.72 0.143611 0.0443642 0.517033 5.96957e-09 112.171 0.489183 24044.6 1.9008
2426.26 3572.62 0.142803 0.0337975 0.402149 1.43392e-08 111.177 0.526646 22953.4 1.89945
2414.88 3584.76 0.144724 0.0504994 0.592147 1.88498e-08 111.325 0.444574 26103 1.88778
2457.84 3587.9 0.149871 0.00598768 0.343444 6.45587e-11 117.207 0.828996 23169.5 1.88896
2462.7 3588.29 0.151678 0.00326708 0.300493 1.47978e-10 122.22 0.886284 25907.8 1.89403
2626.01 3778.64 0.158314 0.114361 1.37121 1.60043e-10 147.842 1.36789 8495.36 1.86531
2973.63 4061.73 0.143267 3.37379 8.11349 1.0436e-10 -158.285 2.3744 6970.67 1.86496
2887.92 4081.65 0.196385 3.66945 2.76606 4.43831e-08 -164.484 1.8681 11538.3 1.84224
3562.09 4466.31 0.0873994 12.5074 5.99422 1.13172e-08 -90.4075 0.881094 9275.89 1.85588
3834.17 4614.56 0.0452527 30.4396 6.94279 1.76071e-06 -78.4087 0.303137 14885.9 1.82295
3879.55 4646.34 0.0296517 35.9466 8.14164 2.29228e-06 -76.9268 0.219158 19137.1 1.822
3934.38 4678.2 0.0136087 8.19941 1.69836 4.18512e-07 -74.9188 0.103122 17712.7 1.81498
3941 4680.57 0.00823871 8.8462 1.79483 4.71227e-07 -73.1328 0.0895325 21970.3 1.83838
3941.65 4683.81 0.0025949 26.5173 5.48739 7.89916e-07 -73.9922 0.0803353 23888.1 1.80485
3936.61 4685.85 -0.00944247 30.6065 16.9912 2.09443e-07 -78.7776 0.0634867 23978.6 1.7806
3931.62 4685.16 -0.0153524 29.8883 16.7593 3.15385e-07 -82.7411 0.0558221 24807 1.80446
3924.68 4683.77 -0.0265566 43.3225 24.3088 2.01197e-07 -83.7483 0.110389 23614.4 1.77512
3917.09 4680.6 -0.0356315 24.4189 13.6868 1.0898e-07 -83.2913 0.119492 21155.3 1.8253
3916.41 4680.72 -0.0373424 29.2186 16.3802 2.0592e-07 -82.6923 0.13519 22940.5 1.79582
3912.77 4680.47 -0.0470531 16.2905 9.10188 1.83181e-07 -87.5405 0.0947939 23710.8 1.83367
3909.83 4682.13 -0.0493515 36.0952 45.8318 3.63814e-07 -92.6493 0.0715734 26481.5 1.8715
3909.61 4682.37 -0.0502777 32.8244 42.7725 4.21585e-07 -94.8305 0.0665131 28462.3 1.8532
3908.65 4684.05 -0.0608632 29.0822 38.5046 5.34181e-07 -100.38 0.0520474 28513 1.88384
3908.08 4683.64 -0.058301 11.0265 14.6804 1.81013e-07 -102.634 0.0495566 30200.2 1.86162
3906.71 4684.85 -0.0587816 28.6654 37.0437 4.20928e-07 -106.352 0.0417556 29037.2 1.89921
3908.21 4687.48 -0.0655429 20.9196 26.4928 3.33344e-07 -108.29 0.0388001 30410.4 1.91465
3907.85 4690.41 -0.0688308 0.030389 0.00102852 1.32415e-07 -112.156 0.0355829 30529 1.88972
3908.34 4691.71 -0.0681515 0.17372 0.00130955 2.80507e-07 -111.396 0.033975 29180 1.94093
3908.4 4693.63 -0.0686612 0.0706834 0.00372652 1.13127e-07 -112.491 0.0284531 29285.4 1.9335
3908.43 4696.56 -0.0706534 0.0619812 0.00346452 1.1011e-07 -110.802 0.0274242 31437 1.92138
3911.08 4697.18 -0.0775982 0.0718096 0.00698406 1.28115e-07 -114.491 0.0269729 32099.5 1.95067
3909.26 4700.91 -0.0731552 0.129375 0.0194933 1.11637e-07 -115.791 0.0260308 26178.3 1.93324
3911.26 4700.52 -0.0762611 0.0678404 0.00578675 9.96784e-08 -115.586 0.0279102 26814.1 1.92807
3910.61 4700.71 -0.0753321 0.00491471 0.000144224 9.05243e-09 -116.799 0.0264269 26626 1.92627
3913.34 4704.56 -0.0796165 0.00687167 8.55281e-07 8.44294e-09 -115.111 0.0276041 29056.5 1.90107
3917.72 4707.77 -0.0810604 0.00412756 0.00132646 1.72337e-07 -116.647 0.0253361 22764.2 1.87556
3914.77 4710.39 -0.0842415 0.0215758 0.00843408 6.55717e-07 -116.539 0.0279742 25928.4 1.88859
3918.71 4714.75 -0.080234 0.00563937 0.00392808 2.92689e-07 -117.173 0.0295606 25080.5 1.86704
3917.26 4717.65 -0.0763748 0.0108667 0.034486 1.02636e-06 -117.208 0.0343204 25082.1 1.86891
3921.05 4725.33 -0.0840246 0.012093 0.150697 1.89976e-06 -117.756 0.0346 22399.3 1.83502
3927.03 4727.84 -0.0720189 0.00320804 0.097487 9.01305e-07 -119.434 0.0401476 17321 1.84288
3924.46 4728.57 -0.0637035 0.000617019 0.107601 8.43671e-07 -119.148 0.0455272 21322.1 1.80863
3922.76 4734.56 -0.0621197 3.2426e-05 0.0764822 5.92746e-07 -115.256 0.0514326 20045.5 1.84278
3915.99 4731.13 -0.0636529 0.000943406 0.118666 8.38838e-07 -115.495 0.0503244 19477.6 1.84687
3928.39 4734.39 -0.0585434 0.00598574 0.413782 1.4963e-06 -120.344 0.0549633 15626.3 1.83116
3932.87 4732.28 -0.0549631 0.00545926 0.0875683 1.85106e-07 -124.235 0.05188 17881.9 1.81629
3938.59 4736.17 -0.0471602 0.00593206 0.0511146 8.79166e-08 -130.584 0.0518628 12558.4 1.80599
3941.51 4732.69 -0.0407923 0.0504671 0.331955 4.00267e-07 -138.113 0.0574632 20571.8 1.80681
3952.57 4728.82 -0.0469551 0.104196 0.199235 9.19785e-07 -147.565 0.0456475 16835.9 1.75028
3965.18 4731.59 -0.0574355 0.23122 0.488166 1.82084e-06 -157.739 0.0384452 18229 1.83051
3969.55 4730.16 -0.0616815 0.141465 0.237582 1.0506e-06 -161.471 0.0402678 23548 1.89037
3976.05 4731.45 -0.0520694 0.611622 1.04901 3.27406e-06 -165.298 0.0385751 16865.2 1.851
3981.64 4734.1 -0.0560917 0.076843 0.150805 2.87364e-07 -168.056 0.0379309 24233.4 1.90586
3984.98 4732.69 -0.0592491 0.210154 0.362628 1.10673e-06 -169.112 0.0329277 21575.8 1.90357
3986.49 4735.39 -0.0548381 0.134428 0.213081 5.86294e-07 -172.989 0.0368817 21086 1.87408
3990.3 4732.18 -0.0531061 0.124695 0.163833 4.02033e-07 -172.011 0.036203 22754 1.86767
3989.1 4729.59 -0.0474311 0.255365 0.157004 4.03574e-07 -174.912 0.0351961 22906.5 1.90182
3990.72 4728.92 -0.0445852 0.149931 0.0769851 3.21987e-07 -178.573 0.0361415 23685.7 1.87065
4000.01 4726.14 -0.0483568 0.30153 0.120449 4.84953e-07 175.758 0.0363231 21829.5 1.89178
3983.55 4723.38 -0.0266648 0.638144 0.337928 6.18399e-07 172.876 0.0385002 19865.9 1.89475
3986.17 4720.29 -0.0250897 0.898074 0.477477 5.65468e-07 170.481 0.0399145 19727.2 1.8628
3993.72 4719.81 -0.0304988 0.379486 0.167457 1.54359e-07 165.973 0.0382363 23176.4 1.85584
3978.73 4720.71 -0.0160766 0.641453 0.32701 1.24224e-07 162.626 0.0444343 21352.4 1.922
3973.62 4716.16 -0.0111398 0.704778 0.278688 7.83212e-08 158.483 0.0459677 23357.6 1.86237
3948.52 4713.41 0.00552138 0.32249 0.14684 6.54861e-08 154.251 0.0522878 19407.8 1.88271
3946.97 4714.58 0.00587986 0.173702 0.0861503 3.12772e-08 147.469 0.058428 22775 1.86524
3929.04 4703.63 0.0196299 0.119744 0.0493707 1.21048e-08 142.3 0.0548241 23749.5 1.85853
3928.82 4705.99 0.0172971 0.260693 0.0738821 6.90964e-08 134.669 0.059564 26650.1 1.85411
3906.33 4700.4 0.0324983 0.190887 0.0507451 6.44295e-08 126.396 0.0630245 25230.5 1.84631
3872.59 4695.87 0.0529547 0.177197 0.0295827 2.43286e-08 125.907 0.063671 19904.8 1.907
3867.63 4692.37 0.0569853 0.0918888 0.00985909 1.73962e-08 125.935 0.0686779 26230.6 1.89228
3855.94 4686.4 0.0676222 0.0415743 0.00386537 4.40138e-09 125.053 0.0699984 26586.3 1.88948
3835.21 4684.62 0.0809819 0.0315757 0.0115286 1.28176e-08 119.806 0.0734858 27218.1 1.85465
3818.64 4685.49 0.0905834 0.00340111 0.0026146 1.27802e-08 111.367 0.0730902 28293.5 1.92161
3800.72 4683.73 0.100563 0.000324791 9.94855e-05 1.19111e-08 104.42 0.0684752 28446.1 1.87437
3801.8 4680.86 0.098875 7.84535e-07 7.56648e-05 8.98292e-09 100.665 0.0671967 30207.6 1.89397
3804.93 4678.41 0.10298 0.00121342 0.00439315 8.35987e-11 98.9369 0.0610653 25006.3 1.87109
3803.63 4679.7 0.099834 2.07028e-05 0.00357401 7.58475e-08 94.8667 0.0624637 28061.1 1.87644
3802.94 4677.99 0.100738 0.000194366 0.00121112 3.18067e-08 87.4423 0.0568611 29496.1 1.86708
3802.99 4679.04 0.0950733 0.00381011 0.000483703 1.75143e-07 84.8904 0.0586371 30221.9 1.83839
3806.45 4678.66 0.0925588 0.00126407 0.000339809 1.38192e-07 86.142 0.0533986 27512.3 1.85194
3805.08 4679.91 0.0969072 0.00111424 0.00017929 4.14331e-08 84.4694 0.0473293 27805.5 1.8472
3807.32 4680.51 0.0919009 0.00104007 0.000233055 3.46016e-08 83.3378 0.0477641 31110.7 1.84435
3811.95 4683.36 0.0881649 0.00030875 0.00171817 2.25224e-08 85.043 0.0525713 30105 1.83569
3805.09 4691.62 0.0764845 0.00380441 0.00873774 1.24934e-08 86.0433 0.0429973 19820.2 1.84215
3809.32 4687.95 0.0719066 0.000618164 0.0205187 4.86959e-08 84.1393 0.0448648 25446.2 1.86333
3806 4691.18 0.0681173 0.00227071 0.00532545 2.5248e-08 86.5351 0.0434583 27599.3 1.82388
3803.29 4697.58 0.0679597 0.00160963 0.00696888 2.44296e-08 86.0661 0.0431141 23568.9 1.8204
3807.91 4690.65 0.0621668 0.000105955 0.00708306 2.12199e-09 88.344 0.0455107 27928.2 1.86194
3809.84 4692.2 0.060173 1.98813e-05 0.003247 4.99687e-09 89.8634 0.045811 26770.4 1.85385
3813.66 4685.68 0.0565327 0.00124387 0.00057404 1.17959e-08 90.2364 0.0444298 25222.3 1.84109
3811.96 4687.18 0.0582977 0.000608558 0.00055098 3.69554e-08 90.9301 0.043651 27474 1.87952
3812.1 4686.59 0.0568026 0.0094174 0.0138047 1.00731e-08 92.3281 0.0442403 26687.9 1.91029
3815.96 4685.1 0.0544889 0.00670821 0.00267144 2.1367e-08 95.2937 0.0442273 27937.9 1.85932
3810.47 4688.88 0.0544901 0.0105763 0.00537153 1.25879e-08 97.9443 0.0445741 24280.2 1.90071
3806.44 4691.54 0.0553047 0.0251063 0.00129184 2.22578e-08 99.2967 0.0455925 24529.6 1.89979
3804.59 4691.52 0.0555109 0.0122558 0.0157195 5.01293e-08 102.881 0.0469252 23180.3 1.87248
3805.59 4691.26 0.0515248 0.0170008 0.00287189 3.6186e-09 104.723 0.0482794 24496 1.89593
3812.12 4682.85 0.0542858 0.0118574 3.50061e-05 4.7894e-09 105.384 0.119189 26528.8 1.85272
3811.07 4682 0.0546459 0.0136338 0.000105944 2.00789e-09 108.238 0.129586 27101.4 1.8662
3813.65 4680.31 0.0573405 0.0126385 0.00115151 4.84885e-11 112.831 0.114536 26526.9 1.8692
3813.65 4678 0.0557048 0.0140206 1.28317e-05 9.84679e-10 112.263 0.120803 29160.8 1.81967
3819.17 4673.69 0.0582184 0.010585 2.5434e-05 3.17661e-09 110.459 0.125342 27668.5 1.86607
3816.24 4673.68 0.0583777 0.00938985 2.95756e-05 1.84085e-09 115.988 0.110021 28294.2 1.87385
3824.79 4667.62 0.0558159 0.0189863 0.0150836 3.62003e-11 103.646 0.203199 24576.4 1.86597
3826.6 4663.16 0.0577302 0.00434105 0.0129323 1.39816e-09 106.862 0.210171 26503.1 1.8433
3834.41 4659.48 0.0547089 0.00182879 0.00742678 1.6492e-09 100.936 0.220522 25467.2 1.83856
3850.51 4651 0.0475478 0.00635665 0.00360106 2.51406e-10 92.4133 0.253736 20256.1 1.8517
3864.96 4640.69 0.0463775 0.0123694 7.93641e-05 6.62692e-10 77.5423 0.270134 16175.2 1.84135
3875.5 4630.72 0.0496313 0.00937559 0.00163632 3.67482e-09 74.3507 0.285082 20372.5 1.79495
3886.87 4620.84 0.0476574 0.0155047 0.00511418 9.71767e-09 65.6837 0.333463 18795.6 1.79384
3891.1 4616.38 0.0519445 0.0500803 0.0172347 5.33789e-09 62.2682 0.333839 25250.4 1.83543
3902.42 4615.55 0.0373274 0.0203653 0.00584736 3.38466e-10 57.5248 0.431125 21581.8 1.79836
3897.63 4609.67 0.0477711 0.0377606 0.0155703 2.59677e-13 39.512 0.344604 29182 1.79391
3907.92 4619.18 0.0166597 0.0575563 0.0153237 1.40918e-08 25.167 0.426376 13331.2 1.80324
3912.43 4619.39 0.0122029 0.0754102 0.0149233 3.74895e-08 7.61015 0.418052 22464 1.82409
3909.94 4616.3 0.0119965 0.242887 0.0893011 2.17225e-09 8.16724 0.399443 26927.3 1.79143
3911.92 4617.71 0.00341882 0.0730751 0.0414383 6.27739e-08 13.03 0.381762 29169.8 1.76985
3913.15 4618.46 -0.00436749 0.0530495 0.0228144 1.65391e-08 14.5471 0.404729 23341.3 1.75876
3913.5 4618.78 -0.0095953 0.195868 0.063539 9.47502e-08 14.7609 0.393899 31453 1.74274
3913.25 4616.72 -0.00856848 0.0613735 0.0263316 3.12226e-08 15.0871 0.421936 32063 1.76486
3913.38 4614.45 -0.0073868 0.0771443 0.00755917 2.30869e-08 16.5978 0.428912 28408.9 1.81066
3913.66 4618.27 -0.0140517 0.126068 0.00784622 9.49579e-08 18.7159 0.40981 30045.1 1.76406
3915.07 4619.77 -0.0176443 0.217835 0.0154965 1.43815e-07 18.6155 0.40627 30678.7 1.78261
3910.74 4614.75 -0.0034449 0.153304 0.0336071 1.18409e-07 12.0444 0.41236 27436.3 1.74333
3910.85 4615.02 -0.00595707 0.090931 0.0137164 1.50243e-07 12.3402 0.405777 28937.3 1.75235
3909.13 4613.75 0.00330661 0.120923 0.0262356 2.12901e-07 7.78894 0.371326 23846.7 1.75261
3907.39 4611.19 0.00796854 0.101023 0.0204455 1.09531e-07 6.00409 0.378666 30878.1 1.78966
3906.17 4611.45 0.0111442 0.0283924 0.00398596 8.943e-08 0.966367 0.333122 24781.2 1.78385
3906.75 4611.76 0.0149936 0.0170686 0.00983817 4.40427e-08 -2.20267 0.296348 19696.8 1.77876
3903.8 4612.52 0.0150172 0.00142174 0.00678822 9.8403e-09 -2.9712 0.268436 22433.2 1.79667
3905.79 4618.47 0.00993943 0.0665138 0.0105502 4.4603e-08 -0.940722 0.261267 23117.9 1.83743
3911.71 4620.94 0.000505792 0.0473495 0.00967941 1.88384e-08 -0.751977 0.297882 20166.2 1.86928
3914.47 4624.86 0.00342401 0.0391971 0.00905129 1.83921e-08 -2.42029 0.293396 16737.3 1.85482
3907.31 4634.79 -0.0050182 0.0356692 0.000691731 1.15726e-08 -7.14878 0.252447 20787.8 1.82925
3905.48 4636.12 0.000256533 0.00505554 0.00958839 1.34542e-07 -12.853 0.240044 26962.9 1.85771
3901.65 4642.74 -0.00551371 0.0148834 0.0433946 3.00271e-07 -13.0091 0.194518 31913.5 1.81869
3899.24 4647.37 -0.0107442 0.00210952 0.0589687 4.04572e-07 -11.4835 0.154696 29825.4 1.87413
3897.49 4659.25 -0.0341545 0.000726308 0.0452437 3.24417e-07 -14.827 0.126313 25727.5 1.88599
3899.2 4664.15 -0.0402105 0.00480965 0.0209998 3.88126e-07 -10.2618 0.105445 30444.6 1.83567
3897.28 4672.23 -0.0524792 0.002732 0.0268115 2.82666e-07 -6.0529 0.0681542 28794.3 1.82774
3896.65 4675.46 -0.0588469 0.0478338 0.000502818 3.62501e-07 -9.86777 0.0667282 31467.4 1.81532
3894.31 4677.72 -0.0729654 0.00136507 0.0489364 3.61899e-07 -12.698 0.0399534 27248.8 1.83236
3890.76 4678.95 -0.0696889 0.000876176 0.106057 7.20827e-07 -6.7852 0.0319719 30755.7 1.8446
3897.76 4683.99 -0.0750189 0.00161698 0.0716532 4.44383e-07 -4.65258 0.0280648 32748.4 1.83162
3899.98 4688.81 -0.0753178 0.00265967 0.147678 6.20195e-07 -5.8554 0.0274442 30320.1 1.83112
3896.04 4687.28 -0.0839299 0.000365952 0.0853087 5.31185e-07 -4.87986 0.0265111 34016.8 1.82182
