meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2127.24 3963.04 -0.264656 13.6107 0.0339004 3.73748e-08 20.638 0.884908 34204.2 1.89458
2182.78 3954.48 -0.26863 9.70288 0.0263605 1.27008e-08 25.055 0.884416 30264.6 1.86205
1936.89 3958.1 -0.250213 6.78274 0.0254238 7.83118e-08 26.5955 1.53932 31561 1.87788
1897.45 3964.11 -0.246912 7.16391 0.0316488 1.97546e-07 29.7406 1.72203 29630.6 1.85443
1736.25 3952.16 -0.269287 3.51297 0.000636288 1.1538e-08 20.3643 1.4417 23197.5 1.83325
1510.04 3956.35 -0.243462 0.608167 0.00395179 5.66592e-08 12.9675 2.21311 25103.8 1.8801
1548.92 4000.74 -0.212297 0.52095 0.0106039 9.86294e-08 35.3778 3.55092 25137.5 1.91424
1654.27 4034.14 -0.223869 2.43432 0.0802585 1.05695e-07 19.8632 2.63747 23038.5 1.88139
1358.53 4003.98 -0.199796 0.0191975 0.0109968 2.0055e-07 11.0506 4.30861 24197.8 1.88788
1220 3996.61 -0.194981 0.308072 0.00572157 1.05564e-07 133.927 5.49351 25412.4 1.88432
1213.51 3989.05 -0.174805 0.515947 0.0136503 1.34949e-07 140.986 1.93132 22105.4 1.86486
1193.36 3991.94 -0.189265 1.41059 0.0477108 2.52894e-07 141.79 2.50118 26476.8 1.89835
1210.06 4003.04 -0.179249 0.735817 0.0449476 1.42083e-07 141.878 1.29795 25822.8 1.89738
1274.4 4002.39 -0.186888 1.00874 0.00796974 2.45423e-07 140.407 0.626786 21986.4 1.90249
1258.93 3997.9 -0.192866 0.605235 0.0151345 1.20237e-07 142.237 0.77375 22928 1.9062
1262.55 4003.79 -0.19234 0.384494 0.0217003 5.68378e-08 143.163 0.692694 30248.9 1.905
1283.2 3996.62 -0.19258 0.562423 0.0313247 8.78933e-08 142.2 0.574263 28581.9 1.91734
1270.44 4003.02 -0.188272 0.291727 0.0140473 8.92549e-08 145.848 0.617079 27346.8 1.85818
1171.05 4071.68 -0.177253 0.949412 0.182267 1.42841e-07 162.288 0.821146 21673.1 1.8966
936.535 4275.39 -0.173018 3.24825 1.48369 1.16005e-07 -156.354 0.877803 9111.37 1.88405
859.18 4341.73 -0.163965 9.68213 4.33191 3.94915e-08 -143.25 0.783617 14845.2 1.86834
902.131 4325.39 -0.154385 4.95436 2.41306 1.96393e-08 -146.27 0.75647 22941 1.82603
1007.42 4261.97 -0.127139 0.669983 0.398297 6.30256e-08 -159.145 0.693115 16377.9 1.84138
1165.61 4156.1 -0.104661 0.553621 0.275261 1.70011e-08 -175.751 0.565116 20609.1 1.79169
1241.05 4118.22 -0.0970467 0.248017 0.0940103 2.0115e-08 179.664 0.476948 25456.5 1.80518
1229.93 4101.3 -0.0976945 0.312063 0.0684253 2.59988e-08 176.491 0.306512 29700.4 1.84826
1254.45 4089.1 -0.0924813 0.152241 0.0279477 1.17892e-08 175.284 0.251364 30586.8 1.8347
1288.95 4089.15 -0.0880297 0.00166812 0.0377371 1.91986e-08 172.455 0.282466 33194.3 1.81421
1261.01 4081.01 -0.0875759 0.00396164 0.0154966 7.4223e-09 166.472 0.214281 32642.6 1.80283
1258.89 4077.68 -0.0859915 0.0138391 0.00131461 1.62726e-10 160.419 0.185205 32875.5 1.82179
1271.01 4081.32 -0.0908522 0.00100821 0.000569327 1.77181e-09 161.6 0.296301 33392.3 1.82836
1279.87 4079.68 -0.0841033 0.000143721 0.00244812 3.37195e-08 155.98 0.320021 28429 1.81943
1276.24 4078.95 -0.0849315 0.000298107 3.91626e-06 4.32153e-09 156.423 0.327731 24062.6 1.8182
1278.94 4077.23 -0.0860151 6.0607e-07 8.95008e-05 2.02079e-09 149.982 0.308112 30897 1.83378
1276.02 4068.3 -0.086862 0.00236465 0.00083625 9.89391e-09 143.286 0.290596 32391.2 1.87384
1275.42 4066.22 -0.0888498 0.000970434 0.00161704 3.40243e-09 141.265 0.297222 33588 1.86218
1303.35 4060.61 -0.0894604 0.00212527 0.00190822 3.90948e-08 138.849 0.357887 32858.4 1.85811
1288.24 4055.1 -0.0924776 1.01662e-06 0.00411908 2.76476e-08 136.696 0.338305 34929.2 1.89769
1306.04 4051.84 -0.0914086 0.0115982 0.000344602 6.35802e-09 134.202 0.400596 30989 1.89839
1308.71 4046.83 -0.0945777 0.00997611 0.000119347 9.53033e-09 131.017 0.418565 35048.9 1.92996
1308.94 4044.34 -0.0955564 0.208938 0.0010975 2.50564e-08 127.037 0.412076 37274.7 1.93294
1312.72 4040.92 -0.095879 0.249818 0.000184945 2.12687e-08 126.701 0.425719 34183.8 1.92233
1308.77 4037.62 -0.0976608 0.111825 0.0018197 1.89232e-08 125.543 0.411041 36705.8 1.92537
1309.55 4035.09 -0.0978916 0.131921 0.00159566 1.87105e-08 126.712 0.420796 35414.8 1.94063
1299.05 4035.57 -0.097999 0.133309 0.0037501 2.82614e-08 124.45 0.380508 34656.2 1.9517
1292.31 4034.24 -0.0974871 0.305639 0.000303571 2.30293e-08 122.418 0.34464 33885.2 1.92044
1281.97 4033.54 -0.10097 0.600694 5.96513e-05 1.69521e-08 124.199 0.288113 33983.7 1.94701
1310.93 4029.74 -0.0994073 0.222849 0.000283365 4.57544e-10 125.224 0.389295 28621.2 1.91711
1282.87 4026.08 -0.10847 0.409156 0.00100443 8.78314e-10 125.749 0.255915 26606.4 1.89642
1286.09 4018.48 -0.116059 0.599212 0.000191909 4.83805e-09 126.235 0.217439 23812.9 1.89436
1285.23 4026.87 -0.104431 0.22089 0.00116762 1.3279e-09 125.246 0.241111 25543.8 1.89498
1282.05 4013.78 -0.119815 0.655817 0.000566689 3.02922e-08 124.777 0.1817 25589.5 1.87145
1287.28 4014.26 -0.120601 0.227225 0.00333761 6.33644e-10 125.129 0.183896 28078.8 1.87141
1295.59 4013.26 -0.120676 0.207397 0.00276912 2.08362e-09 123.766 0.191882 25692.5 1.87128
1282.49 4016.62 -0.118792 0.00230829 0.00753618 7.42318e-09 122.247 0.140029 22225.8 1.87785
1308.13 4016.57 -0.120259 0.0189899 0.00687008 8.0107e-09 120.092 0.222059 25459.6 1.87129
1324.85 4011.94 -0.122364 0.0156546 0.00794704 6.33011e-09 120.952 0.286222 23354.9 1.82974
1328.38 4009.64 -0.125348 0.00532923 0.00145682 1.42328e-09 117.701 0.300087 22313.8 1.85024
1321.62 4008.12 -0.126927 0.000653708 0.000396259 9.84623e-10 116.815 0.238758 25799.6 1.83585
1387 4004.09 -0.137428 0.560798 0.0101074 3.61255e-08 110.823 0.494362 22502.2 1.84186
1487.29 3998.75 -0.138605 1.76341 0.0202858 6.20611e-10 107.173 0.957211 20155.1 1.80527
1541.8 3998.9 -0.151136 0.760483 0.00479377 2.22927e-09 103.527 1.27675 25550.5 1.78349
1551.11 3996.03 -0.140229 0.946193 0.00659391 1.71092e-09 98.9435 1.32509 23646.3 1.78052
1642.43 4004.97 -0.145394 1.47855 0.00821934 3.48031e-08 97.6353 2.09921 20941.8 1.8271
1591.89 4003.57 -0.141693 3.96231 0.0319875 3.44934e-08 93.0774 1.63272 25108.7 1.89008
1448.69 3992.91 -0.12797 0.796385 0.024983 1.43877e-09 84.8195 0.817699 16412.1 1.87145
1487.77 3997.24 -0.127184 0.605678 0.0266907 2.50918e-09 82.7356 1.1697 17147.3 1.91262
1438.24 3987.98 -0.118848 0.677591 0.0246222 7.48152e-08 84.4423 0.825777 20723.8 1.90383
1373.46 3979.13 -0.111678 0.0916528 0.0086696 8.5879e-09 79.4502 0.546684 22553.1 1.90567
1373.43 3999.42 -0.110251 0.385548 0.0547368 2.52995e-11 84.6229 0.718237 19241.7 1.91004
1409.66 4000.23 -0.111478 0.890146 0.118674 7.10402e-11 86.65 0.912275 22144.7 1.8982
1569.32 4065.9 -0.114281 1.01193 0.158511 1.53975e-09 126.696 2.19111 15124.5 1.89823
1651.8 4143.52 -0.110167 1.56496 0.518395 7.50735e-11 177.046 1.94023 9023.12 1.8734
1559.68 4208.02 -0.100306 0.274024 0.214648 4.15222e-09 169.244 1.63112 11998.5 1.87356
1533.35 4224.39 -0.100349 0.365364 0.364631 5.67328e-09 163.64 1.56705 21981.7 1.89711
1514.69 4177.34 -0.0825479 1.43555 1.26094 6.57729e-09 132.354 2.04709 16718.1 1.85461
1387.93 4241.95 -0.0745951 0.471479 2.36988 2.37091e-08 125.889 1.53441 14563.1 1.86487
1409.75 4288.37 -0.0770419 0.194186 0.941374 4.02381e-09 131.832 1.38986 18542.9 1.85268
1343.31 4299.76 -0.0728486 0.070512 1.85458 1.06214e-09 115.656 1.32658 21268.5 1.87505
1390.73 4324.7 -0.0727495 0.230441 2.4788 3.69081e-09 122.464 1.18658 20257.9 1.85122
1231.22 4404.93 -0.0784667 0.00731889 0.949757 2.76943e-08 117.265 0.781892 20762.3 1.87551
1315.2 4418.92 -0.0801045 0.0385918 4.64162 7.69998e-08 116.461 0.814784 24164.2 1.84879
1327.82 4417.01 -0.0822243 0.0118394 1.51899 5.48459e-10 111.731 0.746658 28474.3 1.87198
1520.82 4356.12 -0.0825502 0.340177 3.07483 1.36703e-07 121.813 0.762778 25840.9 1.90576
1458.1 4362.61 -0.0834052 0.159753 3.99548 1.82674e-07 121.262 0.663774 30663.3 1.89575
1669.91 4294.42 -0.0824581 2.47038 3.89582 2.8727e-07 129.644 0.652327 28645.5 1.86752
1711.31 4266.1 -0.0843802 1.73444 1.90395 1.58888e-07 129.548 0.584279 28402.6 1.86595
1961.87 4201.7 -0.0783437 0.198035 0.0321626 8.75179e-10 133.672 0.569595 22324 1.89483
2115.15 4162.69 -0.0808028 14.4119 1.01566 1.50912e-08 131.917 0.563054 23926.6 1.88387
2264.82 4120.23 -0.0820728 10.2713 0.30313 1.94812e-08 132.442 0.541194 23011.7 1.88548
2288.64 4045.5 -0.0814564 17.6392 0.159486 9.75633e-08 127.117 0.300263 23605.1 1.85233
2255.84 4043.56 -0.0821159 13.2881 0.144678 4.19872e-10 120.815 0.278369 26782.7 1.84974
2310.9 4013.89 -0.105083 16.0052 0.082592 2.01291e-08 113.579 0.298705 22180.3 1.87896
2378.08 3985.09 -0.124297 14.2802 0.0162685 2.98722e-08 109.288 0.280635 23683.1 1.86636
2363.04 3967.48 -0.122766 6.4893 0.00228763 1.31651e-08 105.827 0.248435 29531.9 1.8654
2375.05 3949.36 -0.140417 14.9859 0.000309995 6.06358e-08 105.236 0.278194 29117 1.82975
2378.12 3930.77 -0.146771 6.54925 0.00169549 2.18757e-08 103.483 0.238185 30302.5 1.84518
2389.65 3906.57 -0.150425 11.5275 0.0130164 2.3055e-08 105.564 0.228955 30888.4 1.86452
2380.42 3900.52 -0.142749 37.245 0.716345 1.1538e-07 104.373 0.260176 30999 1.83115
2344.33 3916.63 -0.12692 28.6276 0.460843 6.29937e-08 92.8237 0.219936 19623.1 1.82966
2330.76 3920.06 -0.118346 42.8546 0.62672 7.54763e-08 90.1786 0.195287 24664.3 1.84748
2323.51 3917 -0.114782 63.3681 1.122 9.94541e-08 85.806 0.193789 30498.5 1.86864
2317.54 3914.79 -0.113664 42.1415 0.856247 7.26385e-08 86.2378 0.166188 34337.4 1.8872
2314.93 3913.71 -0.112625 12.1271 0.281413 2.94235e-08 84.5106 0.121127 31065 1.84968
2315.74 3915.44 -0.109421 35.2469 0.721898 4.57301e-08 85.4541 0.0913244 29774.1 1.88216
2318.13 3910.1 -0.104929 32.511 0.629829 5.54683e-08 84.1291 0.0753169 32833.5 1.86129
2318.29 3910.86 -0.102881 54.9505 1.09131 1.21432e-07 87.2585 0.0598154 29472.9 1.90345
2321.48 3909.16 -0.107332 30.1875 0.652911 1.13372e-07 88.3755 0.0497089 30426.3 1.86434
2322.11 3910.07 -0.105417 21.6644 0.467468 6.0609e-08 89.6083 0.045038 31022.7 1.88336
2326.77 3910.81 -0.103328 26.985 0.463279 1.57736e-10 91.6032 0.0459426 31001.1 1.87562
2328.28 3909.14 -0.10861 21.3681 0.418842 1.6542e-10 92.369 0.0445592 36379.1 1.88846
2333.01 3909.57 -0.110442 21.2022 0.325314 1.94937e-11 95.0035 0.042866 29899.7 1.84769
2335.55 3909.66 -0.109421 28.2426 0.488951 8.59395e-10 97.6313 0.116862 33168.2 1.84384
2336.31 3907.04 -0.112219 21.278 0.381867 6.0212e-09 101.007 0.102747 33538.6 1.90135
2337.53 3905.72 -0.117205 16.4433 0.2765 7.10022e-10 102.821 0.0845851 35010.2 1.85596
2341.14 3903.54 -0.116145 24.136 0.393713 1.83341e-08 103.356 0.076368 34674.4 1.8706
2343.67 3897.78 -0.119516 20.4521 0.396154 3.74572e-08 102.835 0.0764258 36275.2 1.85845
2347.54 3895.11 -0.120607 25.459 0.620162 6.76201e-08 102.565 0.0637591 34778.3 1.84908
2347.4 3896.28 -0.122506 21.0732 0.482422 5.26674e-08 104.625 0.113127 33349.7 1.84316
2352.36 3886.15 -0.126607 9.65041 0.230437 3.65374e-08 96.5861 0.103296 27796.3 1.83959
2354.56 3880.76 -0.128347 10.4154 0.201971 2.21648e-08 97.9776 0.0808066 32723.8 1.81799
2357.58 3875.85 -0.130677 43.3656 8.96078 3.10514e-08 92.3149 0.0636878 27325.2 1.77187
2358.42 3870.47 -0.130157 30.0412 6.30942 4.50685e-08 90.0541 0.0637028 31302.7 1.82466
2361.3 3866.99 -0.127461 37.717 8.10798 4.1426e-08 93.4565 0.0516842 31308.5 1.8251
2359.86 3860.09 -0.126278 31.4599 6.7412 2.30767e-08 87.7079 0.0466576 29608.4 1.80175
2359.65 3855.6 -0.127114 56.2904 12.0228 1.45588e-08 87.8654 0.0395563 31932.1 1.83339
2361.34 3853.73 -0.121487 28.2187 6.24956 1.99188e-10 83.1148 0.0446072 30929.8 1.82347
2360.89 3856.01 -0.123717 30.7568 6.73536 4.14398e-09 70.1901 0.0436786 35115.9 1.80481
2370.47 3838.8 -0.107547 77.5011 18.8641 2.00959e-07 46.9802 0.0431575 26215.1 1.82118
2372.72 3834.68 -0.0985466 45.2398 11.2381 1.11867e-07 30.7606 0.0427109 19793.3 1.81392
2368.43 3842.19 -0.0945422 73.2322 17.2363 8.34879e-08 30.7219 0.047169 31482.6 1.79662
2365.76 3846.67 -0.0953369 56.4071 12.638 1.06982e-07 31.5178 0.0474717 34616.8 1.7878
2359.76 3853.45 -0.0933427 46.2474 10.133 7.53627e-08 29.7551 0.0505968 30076.8 1.74565
2353.86 3857.12 -0.0894032 57.3484 12.6046 4.64524e-08 29.0107 0.0527231 29891.4 1.77537
2352.98 3858.45 -0.0907963 52.7547 11.1959 2.00069e-08 30.3616 0.0544886 36266.5 1.7647
2347.18 3860.33 -0.0920189 28.7581 5.86767 1.37906e-09 30.7742 0.0580534 32785.5 1.79412
2348.39 3858.2 -0.0853413 38.7159 7.90033 9.02357e-09 31.535 0.0574863 32742.5 1.76897
2344.64 3860.91 -0.0939538 38.154 7.66519 1.95433e-08 30.6924 0.0565128 35823.7 1.78039
2342.72 3860.57 -0.0886953 5.57291e-05 0.0087841 3.6025e-08 30.6809 0.0600794 35202.9 1.74081
2336.51 3865.32 -0.0912781 0.000163784 0.0060231 5.85766e-08 32.0169 0.0651032 32358.9 1.77755
2340.65 3859.37 -0.0863414 0.000900099 0.011224 6.82107e-08 34.8838 0.0752186 31842.1 1.77136
2345.68 3856.25 -0.0845482 0.00124838 0.00736072 3.52771e-08 37.2926 0.0800029 28637.9 1.76206
2352.28 3854.58 -0.0802993 0.00413608 0.00733559 1.21491e-08 38.7026 0.086408 24175.7 1.78743
2354.73 3849.22 -0.0808814 0.00435978 0.00512537 1.39771e-08 42.3528 0.0901192 24812.7 1.82777
2357.51 3849.98 -0.0798328 0.0220651 0.00457069 2.8043e-10 43.8977 0.0891411 20518.1 1.79248
2367.32 3845.11 -0.0785887 0.058729 0.00203626 6.94896e-10 44.3888 0.0742004 21213.4 1.81129
2378.29 3832.33 -0.0844128 0.028491 0.00297442 1.14525e-09 47.3929 0.0635149 25270.8 1.85771
2385.72 3822.05 -0.0914878 0.162168 0.000497888 2.87859e-08 45.2182 0.0522034 24000.8 1.81743
2389.64 3836.12 -0.093348 0.0731068 0.00191786 3.21368e-08 43.2327 0.0485832 30513.8 1.85413
2394.27 3837.12 -0.10085 0.000684477 0.000660485 2.32506e-08 42.3745 0.0428429 31933.5 1.88544
2395.54 3846.69 -0.097988 0.00100248 0.00192919 7.14405e-09 41.8717 0.0419437 35323.5 1.82872
2397.54 3841.35 -0.10413 0.000623789 0.00060329 1.7652e-08 46.1159 0.0397469 37397.5 1.86214
2398.61 3837.58 -0.110296 0.00085935 0.000123481 5.55653e-08 44.2827 0.0366499 36047 1.87238
2404.42 3847.57 -0.110249 0.000212581 0.000938491 3.43653e-08 50.3008 0.0359521 39224.9 1.84887
2405.77 3848.57 -0.116395 0.000284175 0.000189582 6.59567e-08 52.8855 0.0343438 32531.8 1.838
2405.83 3849.92 -0.112194 0.000316328 0.000183194 5.57752e-09 49.184 0.0323433 34257.6 1.84224
2408.49 3848.15 -0.115112 0.000516562 2.20321e-05 6.00272e-08 49.6128 0.0324659 36912.1 1.83539
2406.49 3842.68 -0.123418 0.000137171 0.000669669 5.18485e-08 54.8567 0.0324728 37889.1 1.84737
2414.84 3854.47 -0.120243 0.000149025 0.00457172 4.48312e-09 56.5399 0.0294183 36503.8 1.79988
2414.08 3858.66 -0.122601 2.60521e-05 0.00542194 7.05319e-09 53.4082 0.0307755 38415.2 1.79666
2417.19 3851.89 -0.128656 8.39987e-06 4.27849e-06 8.05644e-09 55.2441 0.0289483 38661.5 1.8413
