meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2335 3951.97 -0.124142 20.3247 0.143254 5.63277e-08 106.647 0.107026 26227.4 1.8406
2336.78 3941.08 -0.13358 23.2513 0.219421 9.27169e-08 97.3085 0.105964 27022.2 1.84652
2354.19 3928.56 -0.14803 29.5536 0.349783 1.894e-07 95.6934 0.123359 29679.5 1.86299
2344.1 3924.43 -0.147472 18.8691 0.229093 1.6698e-07 93.425 0.142773 34870.7 1.86257
2349.73 3916.17 -0.150892 23.1717 0.313961 2.49949e-07 90.2979 0.129623 36806.6 1.86887
2347.84 3911.36 -0.155185 20.018 0.30152 2.74433e-07 90.0409 0.135926 35430.2 1.89224
2339.7 3907.02 -0.143794 24.5178 0.444762 2.86606e-07 87.5186 0.125744 35559.7 1.88509
2335.49 3903.85 -0.131386 27.3493 0.559316 2.08649e-07 87.3582 0.125427 26636.3 1.84058
2323 3903 -0.129316 12.8731 0.24517 9.45315e-08 84.0343 0.0929238 31466.2 1.83338
2323.71 3902.26 -0.131498 17.1463 0.361729 1.06728e-07 84.5499 0.0921383 35086.7 1.87136
2310.98 3902.42 -0.123581 25.0879 0.468753 5.50818e-08 81.4256 0.061867 29358.8 1.88516
2314.47 3906.52 -0.117711 34.3336 0.59296 2.01955e-08 82.3328 0.0658755 33508.4 1.85602
2311.94 3903.65 -0.111146 41.3196 0.76756 4.6682e-08 81.301 0.046993 29669.2 1.86731
2312.1 3907.15 -0.10802 16.524 0.279527 4.6634e-08 83.4671 0.0406527 30324.3 1.88468
2315.71 3903.62 -0.112778 6.70187 0.106185 2.8046e-08 82.6389 0.0397819 34458.2 1.90161
2319.76 3903.88 -0.101653 5.83866 0.0904887 1.49191e-08 85.2284 0.039381 25765.9 1.85061
2319.62 3900.88 -0.103338 16.562 0.366922 1.89728e-08 86.2966 0.0402221 32870.1 1.82356
2323.39 3906.4 -0.100153 32.6937 0.601478 8.13943e-09 89.6037 0.038746 24504 1.89656
2324.3 3905.11 -0.100218 13.5116 0.276213 1.71228e-08 89.8088 0.0408872 36153.7 1.85249
2324.94 3906.74 -0.102587 15.7345 0.350819 3.14302e-09 92.1252 0.0440526 33080 1.86865
2324.93 3901.75 -0.103641 11.9177 0.267209 8.38238e-09 93.3024 0.0426341 33904.4 1.88111
2327.17 3904.83 -0.106717 42.2064 0.830963 4.64043e-09 99.4889 0.105562 31261.8 1.86341
2331.06 3903.68 -0.109015 34.9593 0.627603 4.5616e-10 105.484 0.0946684 28278.6 1.87857
2331.85 3903.68 -0.106009 24.3349 0.437594 4.77981e-09 104.529 0.0887782 32924.8 1.87213
2336.26 3903.21 -0.106063 28.9627 0.547055 1.19606e-09 108.527 0.0760787 30658.3 1.86361
2336.61 3901.26 -0.107239 26.1471 0.495531 3.12373e-11 108.827 0.07593 33403 1.86782
2343.23 3894.56 -0.109864 25.2654 0.437314 6.30353e-08 107.443 0.0719755 32005.6 1.83633
2343.19 3896.25 -0.115054 21.1135 0.335964 1.0528e-07 106.868 0.143116 34873.5 1.82329
2347.53 3886.99 -0.12372 36.2698 0.652202 2.43815e-07 96.9995 0.108044 24885.4 1.81971
2350.84 3878.47 -0.124589 14.9484 0.316664 1.23546e-07 94.4224 0.0828939 25159 1.82901
2357.4 3877.82 -0.124926 0.0114776 0.000157757 2.54172e-10 95.0203 0.0852197 31399.1 1.82397
2357.34 3872.19 -0.124852 0.0147494 0.000114904 1.80241e-10 90.8225 0.0716979 30665.3 1.8062
2359.78 3869.13 -0.125007 0.0104474 0.00057617 2.84343e-09 92.1353 0.0671707 31965.5 1.79499
2359.06 3865.22 -0.128223 0.00809226 0.000110178 3.51254e-09 88.6302 0.0550168 29684.6 1.80861
2360.16 3860.97 -0.125302 0.00203971 0.0291736 4.00994e-08 91.1311 0.0595408 35961.9 1.8296
2363.05 3857.35 -0.123661 0.000313632 0.0104915 9.97654e-09 85.0931 0.0563383 31619.5 1.80297
2362.2 3857.95 -0.125161 0.00335836 0.00307915 2.74846e-10 69.7212 0.0501102 31562.1 1.7858
2372.29 3843.92 -0.106569 0.00329775 0.00757541 6.18543e-09 45.2904 0.052736 21661.6 1.82703
2375.09 3835.28 -0.106202 0.00544184 0.00434309 5.64472e-09 27.0067 0.0596878 24683.5 1.80779
2370.07 3845.48 -0.0997603 0.00397954 0.00141445 2.16479e-08 28.5983 0.0546612 28112.2 1.79849
2367.28 3850.47 -0.104272 0.000762545 0.00216757 1.27087e-08 26.7849 0.0601228 32472.5 1.79893
2359.14 3854.78 -0.0987448 8.24615e-05 0.00178003 9.22273e-09 27.2279 0.0566498 32000.4 1.76567
2354.53 3858.28 -0.0938359 1.43756e-05 0.000862961 1.49204e-08 27.1714 0.0655257 32967.5 1.77743
2351.46 3862.03 -0.0999843 0.00315187 0.00145921 9.43074e-10 26.9662 0.0610317 32111.9 1.78519
2349.63 3859.17 -0.0932456 0.00447503 0.00636349 7.31616e-10 28.4515 0.0644667 32887.8 1.76564
2346.19 3861.89 -0.0892687 0.0153792 0.00122266 1.71587e-08 29.7633 0.0721608 34553.8 1.75853
2343.73 3863.54 -0.0944105 0.0140426 0.00173469 3.7326e-08 27.8591 0.067429 36078.2 1.76668
2343.31 3862.31 -0.0865642 0.0211458 0.0044462 5.07613e-08 28.7596 0.0907042 34079.4 1.72624
2345.03 3861.4 -0.0838062 0.0172273 0.00856621 2.89027e-08 31.0342 0.0920107 31302.6 1.76019
2347.21 3858.81 -0.0805272 0.0134428 0.0116021 1.30006e-09 33.1875 0.103489 28747.6 1.76511
2350.43 3856.14 -0.0773518 0.0113279 0.0204981 7.85382e-10 35.4046 0.109339 31020.4 1.78487
2357.64 3850.48 -0.076255 0.00278794 0.0162907 2.59074e-10 38.3817 0.0929858 24958.1 1.77586
2362.12 3843.93 -0.0742619 0.00137908 0.0106028 1.21999e-10 40.7439 0.095184 24706.3 1.79929
2358.23 3846.87 -0.0741223 0.0044762 0.0151421 2.83924e-09 40.4431 0.0902345 24476.2 1.78963
2365.8 3843.39 -0.0747197 8.96341e-05 0.00727695 9.23466e-11 41.7594 0.0826285 27742 1.84489
2376.16 3833.85 -0.0789685 0.00127903 0.00595644 1.22239e-08 41.3193 0.072166 23082.4 1.86821
2386.71 3820.17 -0.0933904 0.00384226 0.00373713 1.55342e-08 42.4858 0.0529661 21242.6 1.85875
2389.26 3835.76 -0.0959429 0.0010683 0.00547211 5.03401e-09 40.85 0.0532911 32229.3 1.87422
2393.04 3837.32 -0.102665 0.000980625 0.0014483 9.84883e-09 39.1853 0.0457892 33364.1 1.87059
2395.27 3846.33 -0.101798 0.00363971 0.0006942 4.19612e-08 41.0763 0.0425462 37644.5 1.82905
2400.33 3842 -0.109844 0.00683327 4.03217e-05 6.41266e-09 41.9787 0.0389261 31862.9 1.84713
2400.71 3840.31 -0.110162 0.00609863 0.00016797 3.87234e-08 41.0721 0.0385746 38020.6 1.86147
2410.37 3846.29 -0.120958 0.0137161 0.0010316 7.51114e-08 43.7788 0.0346548 30537.7 1.82108
2407.51 3847.29 -0.122251 0.00949559 0.000395197 1.20729e-07 50.3076 0.0374369 40334.5 1.82003
2410.29 3848.69 -0.124638 0.0136311 0.00961609 7.53762e-08 49.6853 0.0345035 36692.1 1.83528
2413.58 3845.02 -0.128459 0.00550883 0.00122029 2.07842e-08 47.9761 0.0336996 39431.8 1.85155
2406.62 3840.63 -0.127704 0.00689954 0.0085851 2.84515e-08 52.669 0.0335441 36545 1.8441
2415.52 3853.7 -0.138214 0.00752735 0.00697062 2.84482e-08 56.2472 0.0324421 40054.8 1.82696
2417.04 3857.98 -0.142286 0.0301203 0.0015801 3.04813e-08 55.5021 0.0271666 35341.5 1.80905
2422.36 3851.34 -0.13905 0.0321734 0.000696224 6.22614e-09 56.0144 0.0296268 35665.8 1.83988
