meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2352.58 3475.5 0.204522 31.8728 5.11594 2.0464e-07 -128.084 0.420738 25849.6 1.80444
2246.7 3461.9 0.192849 64.1853 13.5687 3.82778e-07 -139.728 0.72158 22879.7 1.8042
2176.21 3473.83 0.196377 35.5713 8.46582 2.49545e-07 -164.556 0.839719 22657.4 1.81904
2229.76 3455.01 0.200866 40.4981 9.46698 2.91523e-07 -161.376 0.679461 29453.9 1.80536
2186.41 3426.99 0.196131 27.8913 8.3989 2.43446e-07 -177.189 0.562597 22922.8 1.82753
2142.14 3455.9 0.191231 33.7033 10.3747 2.11494e-07 174.38 0.652426 22056.4 1.85155
2259.83 3480.75 0.20894 32.3754 7.67371 1.8196e-07 172.944 0.451854 27608.5 1.85036
2106.25 3614.42 0.213699 39.5011 6.78654 2.19471e-07 169.579 1.1417 17130.1 1.83799
2055.25 3630.29 0.221984 33.1969 5.44774 2.30729e-07 173.343 1.49443 23432.9 1.82939
2068.71 3761.58 0.250943 38.4755 2.39554 1.26345e-07 -174.912 1.71963 20551.6 1.87466
2132 3893.31 0.271739 16.9499 0.176159 6.30937e-08 -155.546 1.56443 15502.8 1.86588
1922.51 3919.76 0.268034 9.77222 0.0910908 3.05535e-08 -128.936 3.44362 27767 1.87232
1824.3 3953.64 0.261398 10.3618 0.0269863 1.93901e-08 -67.6561 3.97501 28786.2 1.89779
1601.33 3961.79 0.25845 6.32034 0.0292193 1.01658e-07 -9.13722 1.93234 25339.5 1.87381
1500.63 3990.79 0.232518 1.20372 0.00118007 1.91356e-07 -3.62422 1.24664 26998.3 1.88356
1497.98 3986.28 0.25126 1.39597 0.0104338 1.81659e-07 -1.56453 1.14775 30033.2 1.85545
1435.04 4000.47 0.249392 0.16546 0.00180506 3.654e-08 -1.67637 0.794698 34420.8 1.84734
1351 4009.67 0.245299 0.0151253 0.000238361 1.62182e-07 -1.22067 0.397691 30222.6 1.84264
1366.06 4004.96 0.226891 0.00570319 0.000814038 1.05602e-07 -6.79348 0.479401 29054 1.88314
1388.5 3992.72 0.234801 0.0225195 0.00960941 1.11087e-07 -18.3104 0.447063 21601.1 1.87669
1366.56 3993.15 0.226022 0.00122054 0.0272104 1.54366e-07 -22.5101 0.357136 26537.2 1.86723
1336.26 3993.97 0.212969 0.0207154 0.0226169 2.20864e-07 -29.1131 0.220572 26448 1.8758
1309.51 4001.02 0.19911 0.0472219 0.00141405 1.63029e-07 -33.0446 0.0874998 23545.1 1.9037
1306.88 4004.02 0.195649 0.0826866 0.00131504 2.48863e-07 -35.6762 0.0548923 25773.5 1.84584
1296.52 4014.62 0.18702 0.162553 3.41219e-06 3.33344e-07 -36.4777 0.0456698 26422.7 1.88414
1302.92 4004.29 0.188462 0.21244 0.00331862 3.72336e-07 -36.4429 0.0483024 30667.1 1.89863
1303.67 4000.61 0.187867 0.197768 0.01734 3.33889e-07 -36.8625 0.0416752 30847.1 1.88653
1302.07 3992.48 0.177726 0.162374 0.0133076 2.36387e-07 -37.0257 0.0450524 25539.3 1.8892
1316.84 3988.1 0.189904 0.205706 0.00930289 2.59331e-07 -37.3033 0.0491032 25445.9 1.89654
1306.94 3990.45 0.183068 0.290218 0.0276814 3.41923e-07 -35.8075 0.0492242 28151.9 1.8834
1312.17 3984.63 0.179017 0.187183 0.00832546 6.61526e-08 -33.4086 0.0651577 25242.4 1.87859
1299.85 3986.92 0.166891 0.289666 0.0163811 6.52912e-08 -27.3001 0.0668112 24599.9 1.87109
1302.21 3988.28 0.169049 0.247326 0.0256253 1.21718e-07 -14.6154 0.068413 19687.3 1.91041
1235.22 4024.34 0.11574 0.318819 0.0655326 1.38983e-07 -7.60697 0.0753447 12398.5 1.87851
1207.37 4045.09 0.0973766 0.224621 0.064561 7.49737e-08 -4.76275 0.067973 14153.9 1.86371
1201.19 4052.4 0.090576 0.392953 0.0439975 1.76367e-07 -1.81979 0.0600103 22677.9 1.83746
1200.63 4057.69 0.0882322 0.0748351 0.0238903 4.52567e-08 -1.9113 0.0574755 28774.1 1.8108
1204.48 4059.48 0.0902179 0.181077 0.0677367 1.42669e-07 -2.16094 0.0566576 32562.8 1.78545
1205.74 4060.79 0.0961279 0.429665 0.0912091 3.2949e-08 -2.66289 0.0562696 32763.4 1.84179
1205.36 4062.84 0.0873212 0.0921612 0.00780884 1.52525e-07 -2.66608 0.0597469 33667.1 1.80687
1205.12 4063.92 0.0802887 0.0594496 0.00623719 7.76379e-08 -5.67699 0.0601142 31916 1.78714
1206.36 4063.21 0.0788146 0.0713535 0.00547962 1.48258e-07 -11 0.0640072 34341.1 1.80395
1212.26 4065.7 0.0832694 0.080858 0.00370671 9.50223e-08 -17.034 0.0641579 35870.6 1.80142
1209.27 4066.9 0.0804897 0.124159 0.0003699 4.92959e-08 -19.0983 0.120566 29768 1.79279
1208.6 4066.52 0.0808977 0.19171 0.00620528 3.47644e-08 -19.4636 0.162558 32272.4 1.84996
1205.13 4066.72 0.0791944 0.110108 0.00680523 4.51567e-08 -21.4775 0.163201 28238.9 1.84878
1210.95 4065.02 0.0826546 0.169545 0.00540765 3.14897e-08 -31.0947 0.139859 28827.8 1.83824
1212.57 4061.64 0.0852187 0.048425 0.00338417 1.16066e-09 -34.2616 0.129695 32534.6 1.85984
1212.61 4061.68 0.0838453 0.180963 4.3999e-05 1.59986e-08 -34.7863 0.126874 32963.8 1.88013
1215.77 4058.58 0.0849195 0.141731 0.000461235 1.54464e-08 -36.9595 0.127307 32194.4 1.86909
1220.38 4057.17 0.0849898 0.0892773 0.0017823 1.20022e-08 -41.0567 0.14322 34298.3 1.90034
1222.32 4058.07 0.0841156 0.0518383 0.00260037 3.68613e-10 -44.4788 0.152046 33908.1 1.89531
1228.14 4052.76 0.0886525 0.0340776 0.00311321 2.24773e-09 -49.1625 0.16739 33764.6 1.89101
1232.92 4049.47 0.0901572 0.0366652 0.00386124 1.8371e-10 -53.4402 0.16993 36419.4 1.89532
1229.28 4048.73 0.0926071 0.0124727 0.00346816 3.36269e-09 -52.9372 0.151637 31184 1.95758
1239.46 4045.1 0.0929181 0.00843747 0.00303958 1.5235e-09 -52.6581 0.173793 35421.1 1.94853
1237.55 4043.14 0.0937731 0.000913157 0.00222062 4.71656e-08 -51.5275 0.171339 36190.2 1.91735
1236.36 4043.14 0.0941767 0.00232891 0.0065745 2.97523e-08 -54.3667 0.152652 32302.3 1.90881
1240.1 4039.45 0.0971456 0.00315244 0.00628145 2.32252e-08 -57.0414 0.155812 34502 1.94476
1244.9 4040.28 0.0952891 0.00203112 0.0026575 8.04744e-09 -54.5958 0.163369 30863 1.91918
1249.3 4036.56 0.0982987 0.00399597 0.00788294 1.63528e-08 -54.7118 0.157933 28606 1.88763
1240.8 4037.22 0.0969367 0.0103201 0.0200351 1.67642e-07 -54.4027 0.129676 26259.3 1.87478
1238.58 4036.22 0.0924629 0.0118957 0.0331081 1.62097e-07 -55.7449 0.10478 26607.5 1.90914
1236 4035.43 0.0910162 0.0193462 0.0251977 2.06093e-07 -54.6735 0.0771759 26734.1 1.90397
1244.45 4029.02 0.0970548 0.0137532 0.0569408 3.63967e-07 -56.6517 0.0748505 21090.5 1.89881
1248.28 4027.56 0.0991295 0.0212032 0.0365108 2.57531e-07 -57.0884 0.0669176 24718.4 1.83489
1262.35 4026.94 0.102491 0.0123687 0.0168318 1.16725e-07 -57.6357 0.0700307 22774.4 1.87809
1277.68 4019.98 0.111075 0.00542528 0.0280872 1.31226e-07 -57.886 0.077236 21254.6 1.83928
1277.16 4017.09 0.111923 0.00533314 0.0249157 7.98549e-08 -60.944 0.0649431 24050 1.85989
1281.61 4014.27 0.113738 0.0123079 0.0316829 1.6837e-07 -59.7163 0.0734244 27170.4 1.83264
1290.69 4016 0.112766 0.0224639 0.000997455 3.53115e-09 -58.5355 0.104972 29006.9 1.83679
1297.71 4009.03 0.114753 0.0564521 0.000683968 1.14962e-08 -62.4363 0.136916 24761.2 1.79377
1328.99 4001.04 0.109856 0.00331068 0.000671149 2.04024e-08 -69.4051 0.277946 20922 1.83447
1334.42 3993.61 0.107777 0.0022388 0.000303394 8.51004e-09 -74.3313 0.314656 22591.7 1.7978
1300.39 3992.94 0.103192 0.0214641 0.000214898 6.86334e-09 -78.7788 0.156695 23146.9 1.78122
1324.8 3989.15 0.103528 0.0201368 0.000579761 3.81997e-09 -85.0516 0.243095 24436.5 1.79615
1337.04 3981.97 0.108708 0.0121849 0.00672134 1.27656e-08 -90.8943 0.256144 17270.2 1.83451
1346.09 3980.92 0.107016 0.0159682 0.00565478 2.42405e-08 -93.9796 0.312961 24168.4 1.85446
1302.4 3975.2 0.105295 0.0600818 0.00418011 1.21531e-08 -97.5362 0.133814 19035.2 1.85081
1313.02 3968.79 0.110183 0.0237685 0.0016686 2.3226e-10 -98.7471 0.155184 21651.3 1.91569
1301.87 3963.64 0.103031 0.0589251 0.00225781 2.40179e-08 -96.7165 0.11974 20215.6 1.88973
1295.94 3957.65 0.10043 0.0627152 0.000952007 1.99744e-08 -98.2189 0.0774293 22195.6 1.91561
1297.95 3952.43 0.100678 0.0653237 0.0012365 9.64991e-09 -95.9389 0.0715102 24159.4 1.90381
1308.99 3947.33 0.100486 0.0901469 0.00272882 3.42798e-09 -95.2676 0.104724 22011.8 1.87338
1315.54 3945.36 0.0932195 0.13731 0.00123643 2.8436e-13 -95.0986 0.132727 17055.5 1.87641
1348.23 3948.05 0.0836948 0.019758 0.0108734 4.76094e-09 -99.4026 0.285425 9308.04 1.87975
1359.11 3951.71 0.0772751 0.00342676 0.0209627 4.27858e-10 -104.783 0.354216 7906.58 1.90553
1345.82 3953.27 0.0716021 0.00753666 0.00968354 3.61407e-09 -106.915 0.302794 13947.9 1.89277
1347.12 3954.2 0.0683167 0.00585574 0.0116319 4.65315e-09 -110.134 0.316717 14653.7 1.90363
1342.18 3953.87 0.0645968 0.02712 0.000978756 3.73423e-08 -114.548 0.27182 18192.3 1.87574
1347.74 3955.09 0.0645212 0.0494268 4.65578e-05 3.34877e-08 -118.81 0.344035 20944.4 1.83742
1352.97 3957.83 0.0573774 0.046348 0.00188815 1.80387e-08 -127.812 0.370608 18684.3 1.8621
1361.35 3958.41 0.0548519 0.0543225 0.00650452 3.31459e-09 -134.048 0.397137 18388 1.83087
1400.86 3964.6 0.0499245 0.0612448 0.00201827 1.41877e-08 -140.565 0.62071 16291.8 1.85467
1393.35 3961.19 0.0483309 0.248299 0.00357248 8.02901e-09 -147.879 0.569722 18097 1.83009
1422.09 3962.47 0.0456218 0.136821 0.00187185 4.72372e-08 -156.476 0.724108 20401.3 1.87861
1520.16 3962.66 0.0443047 1.88427 0.0169827 7.44401e-10 -152.396 1.21461 14472.2 1.89031
1582.21 3966.41 0.0435825 0.672296 0.00653128 6.11809e-11 -148.947 1.68054 16247.9 1.90288
1662.49 3969.79 0.0447855 4.30539 0.0182245 1.27999e-10 -135.867 2.32694 19303.2 1.84378
1820.83 3974.92 0.045477 6.68402 0.0151941 2.5172e-09 -77.0539 2.93728 16985.8 1.84314
1885.36 3975.66 0.0484466 3.15877 0.00635174 1.74835e-10 -59.9393 2.56424 18769.9 1.85469
2099.42 3983.98 0.0547716 7.83586 0.0125837 3.95566e-10 -38.2316 0.992372 18536.9 1.86966
2184.99 3986.8 0.057161 11.4992 0.0395284 4.53055e-10 -40.115 0.564672 18759.6 1.87943
2246.24 3988.07 0.0634591 14.5487 0.0305758 4.21358e-09 -44.4099 0.31392 22694.4 1.85794
2269.13 3986.82 0.0659292 9.45768 0.0102762 1.97391e-09 -49.2286 0.236278 25656.8 1.84302
2247.09 3981.37 0.0759083 16.4749 0.0195536 2.27182e-08 -58.7906 0.354876 21503.5 1.85705
2276.42 3981.42 0.0745439 6.24281 0.0042825 1.79021e-08 -63.6084 0.230893 25290.6 1.87586
2296.66 3968.91 0.105532 12.4903 0.00411377 1.79384e-08 -64.0821 0.230166 23366 1.8891
2301.33 3953.51 0.145656 16.9982 0.000383255 1.4838e-07 -67.0976 0.308731 22219.6 1.85109
2286.65 3937.07 0.173789 13.4889 0.0014062 1.51645e-07 -67.9801 0.451471 23950 1.87803
2291.66 3943.37 0.136211 25.6328 0.000150085 2.01143e-07 -69.0009 0.342604 25878.1 1.85035
2281.78 3941.52 0.11982 23.9049 0.000384583 1.42485e-07 -72.1096 0.357199 23441.7 1.88963
2254.82 3951.17 0.102992 25.6026 1.93496e-05 1.50509e-07 -76.1108 0.403817 21215.2 1.84323
2272.26 3952.71 0.0995235 3.67284 3.48213e-06 2.83633e-08 -78.8467 0.285849 22301.3 1.87333
2295.83 3954.92 0.0929331 8.73732 0.0659126 6.89005e-08 -82.4126 0.130705 21821.1 1.81546
2289.9 3948.27 0.101846 26.748 0.301887 4.03474e-08 -84.2729 0.14711 28402.9 1.83244
2296.6 3941.37 0.103454 8.30678 0.108158 2.75436e-08 -85.0036 0.132238 29084.8 1.8508
2305.19 3942.27 0.103218 20.8059 0.267543 4.05588e-08 -84.5641 0.0971445 32593.8 1.84642
2315.46 3932.45 0.10948 19.1832 0.28579 5.44718e-08 -87.5764 0.0732687 32506.3 1.86847
2320.22 3925.08 0.11521 28.6348 0.523908 6.14094e-08 -87.8976 0.0636399 33860.5 1.89045
2324.05 3925.97 0.111274 4.17571 0.0548925 1.93286e-08 -83.0654 0.0529275 30470.7 1.8738
2329.32 3923.7 0.115215 9.71806 0.152263 2.29119e-08 -84.2117 0.0464828 31154.4 1.85411
2329.17 3923.42 0.111903 22.1045 0.37905 4.00647e-08 -84.135 0.0501643 37655.7 1.86744
2332.99 3923.2 0.116432 17.5725 0.311082 7.65577e-08 -81.2731 0.0470688 35292.5 1.86202
2336.04 3919.47 0.115861 16.8552 0.289352 4.4205e-08 -80.394 0.0405559 32303.4 1.8768
2335.45 3919.26 0.121983 27.2235 0.378611 4.2695e-08 -76.6101 0.0929105 33997.9 1.84166
2337.43 3915.4 0.122029 30.7666 0.461937 1.71283e-08 -74.1456 0.0928933 35713.8 1.87121
2338.34 3912.32 0.124506 31.1165 0.552969 6.97448e-09 -75.7368 0.0869619 36648.6 1.90135
2342.53 3905.68 0.120483 28.4697 0.519448 5.36047e-12 -72.8233 0.0783669 33699.8 1.86087
2341.65 3900.97 0.122948 18.9768 0.345858 8.31277e-09 -75.1169 0.0731603 36560.3 1.84859
2347.31 3895.6 0.129458 19.7368 0.255646 4.01393e-09 -74.5606 0.0693974 35924.9 1.82303
2351.38 3894.06 0.130155 16.5364 0.219994 2.83615e-10 -79.7175 0.109901 26219.3 1.84117
2355.85 3885.83 0.134876 18.6857 0.37377 2.21561e-08 -82.4482 0.0815352 26444 1.86847
2357.73 3880.56 0.132876 24.2075 0.533252 5.39065e-08 -84.4395 0.0824485 33036.1 1.8167
2363.14 3876.85 0.136196 6.87213 0.172373 3.07695e-08 -87.0339 0.0508534 25248.5 1.80944
2362.56 3870.01 0.136773 0.000501599 0.000145757 2.52178e-08 -89.3428 0.0475702 33595.3 1.81029
2364.08 3869.55 0.130066 0.000222464 0.00416345 1.56287e-08 -86.0853 0.0454296 33049.7 1.80063
2364 3863.68 0.131474 0.000838653 0.00040952 3.36951e-08 -88.2259 0.0428621 33169.5 1.81217
2363.64 3859.61 0.130373 0.00327581 0.000376934 1.66637e-08 -88.2184 0.0483169 38097.9 1.80767
2364.72 3856.25 0.12798 0.00281826 0.000206208 9.95124e-09 -94.8753 0.0437538 29717.3 1.81626
2362.57 3861.63 0.128884 0.00404261 0.000464463 1.43512e-09 -109.707 0.0466091 32423 1.79267
2374.1 3845.18 0.114143 0.0143493 9.1539e-05 4.58913e-11 -132.467 0.0498681 25021.3 1.78032
2378.25 3834.39 0.106364 0.0381962 0.0153953 5.82421e-08 -149.535 0.0514654 25898.6 1.80063
2374.71 3844.02 0.101734 0.0215665 0.0183174 1.3771e-08 -146.64 0.0524402 30534 1.78519
2371.7 3849.96 0.0995886 0.0123752 0.0115557 3.30035e-08 -146.712 0.0573557 31301.5 1.77472
2367.26 3852.97 0.0927569 0.00947113 0.0221611 1.36482e-08 -147.745 0.0610517 34562.6 1.76687
2359.98 3857.99 0.0931631 0.0194428 0.0179011 1.81431e-08 -149.645 0.0670976 32566.1 1.76695
2357.65 3860.51 0.0989192 0.0123101 0.00950059 2.0359e-08 -150.036 0.0621439 32960.3 1.78024
2355.83 3858 0.092515 0.00486966 0.0109733 1.49219e-08 -148.144 0.0634083 32662.3 1.75489
2354.11 3860.33 0.0957037 0.00162519 0.00882621 5.24742e-08 -146.896 0.0635625 35404.7 1.76173
2353.38 3861.53 0.0947878 0.0013617 0.0157375 4.34974e-08 -146.301 0.0701047 35816.8 1.77534
2348.98 3860.39 0.0914128 4.48115e-06 0.007095 1.39138e-08 -147.555 0.0706021 37381.6 1.75985
2350.72 3860.24 0.0865392 0.000410763 0.021826 1.62852e-08 -145.245 0.0742819 32501 1.77077
2357.18 3856.14 0.0841083 0.00202836 0.0137935 1.99132e-08 -142.667 0.0813751 28498.2 1.75998
2354.12 3856.99 0.0829118 0.00127113 6.27031e-06 1.43142e-08 -140.762 0.0906352 31681.4 1.77741
2361.64 3852.87 0.0816674 0.00715905 8.04975e-05 2.04815e-08 -137.815 0.0783272 28784.8 1.7879
2369.02 3846.12 0.0794776 0.0139255 0.00254421 1.13709e-08 -134.699 0.0667409 22483.6 1.81552
2366.24 3848.14 0.0797398 0.0215357 0.000139568 9.11703e-09 -133.415 0.0596916 23407.8 1.817
2371.5 3845.89 0.0808939 0.0298986 0.000618461 1.01385e-08 -132.797 0.0572594 27829.2 1.83058
2382.72 3835.06 0.083188 0.0723719 0.000971344 7.31602e-09 -135.121 0.0474815 21828.2 1.86413
2389.09 3820.12 0.0974765 0.177294 3.23172e-06 1.63516e-09 -134.885 0.0415823 25284.4 1.87279
2391.4 3835.53 0.0994872 0.0598105 0.00136779 1.19296e-09 -136.526 0.0403861 34324.9 1.86079
2397.03 3835.12 0.106151 0.0481891 0.00161019 8.88439e-09 -137.273 0.0336995 31638.7 1.84125
2397.16 3843.93 0.107561 0.0818083 0.00597544 4.89861e-08 -138.611 0.0355024 38509.9 1.82124
2398.52 3839.6 0.111976 0.023549 0.00582475 2.95273e-08 -136.646 0.0336005 34854.4 1.86777
2400.33 3838.54 0.114585 0.0155306 0.00422079 1.48887e-08 -139.128 0.0319848 34774.8 1.86715
2408.17 3845.57 0.115092 0.000200455 0.00665587 7.08429e-09 -133.697 0.0340308 39278.3 1.82187
2407.47 3847.41 0.12027 4.80303e-05 0.0106475 5.68747e-08 -128.09 0.0317092 38845.6 1.82297
2409.49 3846.67 0.126436 6.60233e-05 0.00411486 2.79242e-08 -131.183 0.0307264 37363.1 1.82883
2411.71 3842.94 0.134436 0.000670323 0.000326335 4.22477e-08 -134.118 0.0320138 37159.3 1.83869
2408.58 3837.95 0.138776 0.000153848 4.58177e-05 9.46565e-09 -130.273 0.0303171 32527 1.83513
2416.45 3851.26 0.138695 0.00152133 0.00104301 1.2628e-08 -126.514 0.0304338 39012.5 1.83324
2415.02 3859.65 0.135669 0.00691369 0.00112071 1.96315e-08 -127.063 0.0303904 35764.3 1.83584
2417.57 3852.3 0.13306 0.00455068 0.000383079 3.02324e-08 -125.492 0.0309617 37486.8 1.84459
