meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2478.78 4320.6 0.125132 7.16978 76.0152 1.218e-06 118.08 1.45773 26098.7 1.89471
2547.48 4383.25 0.119754 9.70559 87.9786 1.13786e-06 109.626 1.58584 24702.2 1.88076
2223.7 4375.9 0.118015 2.02302 67.8209 9.70166e-07 115.463 1.82523 25707.8 1.8623
1712.91 4352.93 0.0981793 0.57275 84.0947 9.661e-07 117.648 2.53724 22666.9 1.86973
1427.58 4340.34 0.0829177 3.85252 68.481 6.87842e-07 106.082 3.30674 18753.5 1.89836
1206.12 4366.48 0.0652474 8.38522 66.6303 4.89668e-07 70.1053 3.94959 20734.5 1.83888
1042.34 4339.87 0.0628974 16.8771 85.3988 6.4103e-07 71.2367 4.59613 20741.9 1.90899
997.878 4403.59 0.0559037 6.12256 26.9629 7.46676e-07 36.1801 4.18512 25491.1 1.92931
994.459 4363.02 0.0534371 5.56285 24.4073 6.3043e-07 42.5073 4.47298 22304.7 1.88035
953.85 4373.65 0.0531065 4.95757 25.5953 6.64685e-07 34.4776 4.70861 25023.8 1.89654
1002.42 4305.51 0.0507124 5.24609 23.3749 7.51551e-07 51.8943 5.10711 10506.2 1.89068
1146.12 4320.64 0.0651461 19.9715 60.2105 7.61387e-07 82.9185 4.16516 16108.6 1.89981
979.579 4195.36 0.0605595 6.72656 25.8739 3.05608e-07 110.896 3.7146 11986.5 1.91781
1169.59 4181.69 0.0597677 9.05956 22.0244 5.22643e-07 101.194 4.93768 18853 1.8332
1123.96 4061.46 0.05894 2.36813 1.79026 2.6241e-07 126.328 3.82574 15124.5 1.86361
993.763 4077.31 0.0417741 0.4318 0.563039 9.79082e-08 135.583 3.95602 12248.2 1.84919
1085.63 3845.35 0.0512137 0.694697 1.31971 7.22961e-08 149.631 2.92054 10893.7 1.81864
1265.32 3845.36 0.055078 5.02155 4.97816 1.91698e-07 132.956 3.0567 16263.8 1.81545
1265.56 3790.39 0.069048 6.3521 6.37964 2.57455e-07 171.787 2.10859 13087.8 1.82044
1299.25 3781.24 0.082864 3.40324 3.27031 9.11562e-08 -173.228 1.75813 19229 1.82194
1364.42 3626.9 0.105873 7.76625 9.4892 3.44451e-07 -168.238 1.13258 21978.7 1.79644
1603.69 3734.19 0.134346 5.90953 3.10107 1.87805e-07 -154.805 0.777934 24495.8 1.79792
1852.64 3798.14 0.15668 4.38671 1.56157 1.485e-07 -148.644 0.549626 27447.8 1.7997
1993.5 3785.84 0.175006 4.888 1.43112 1.90883e-07 -149.738 0.305146 28274.2 1.80902
2152.48 3844.36 0.189504 13.5468 2.01855 2.47207e-07 -146.312 0.261467 26185.8 1.79588
2209.14 3873.99 0.19084 24.9184 3.19241 4.8124e-07 -145.312 0.245633 30845 1.80498
2272.25 3896.22 0.198177 15.4664 1.71779 3.48387e-07 -144.662 0.157927 29041.4 1.78883
2296.55 3905.66 0.200388 34.2371 3.64223 7.73867e-07 -146.011 0.139702 31887.4 1.75753
2300.53 3889.2 0.193478 68.6244 7.51268 1.4512e-06 -156.944 0.187938 30914.3 1.79925
2315.78 3884.65 0.180634 25.9833 2.7811 4.97682e-07 -166.56 0.244234 25573.1 1.79648
2309.22 3883.37 0.193354 86.1769 9.18236 1.73483e-06 -177.38 0.224646 32334.3 1.80205
2322.54 3880.04 0.193578 28.0971 3.07353 4.58996e-07 -172.595 0.215809 29508.6 1.82841
2304.54 3887.91 0.177095 23.5846 2.42994 4.16544e-07 176.345 0.242973 27705.4 1.85755
2313.7 3881.48 0.16956 40.9283 3.37918 4.48952e-07 177.078 0.308356 23119.8 1.80207
2304.86 3877.87 0.172263 80.3689 6.77829 1.22344e-06 171 0.281366 27304.4 1.87856
2315.96 3874.31 0.174802 68.3421 5.73413 1.17496e-06 176.121 0.244141 26675.5 1.84103
2298.49 3877.6 0.189944 48.0653 4.11468 9.28208e-07 178.259 0.19903 26662.4 1.83842
2314.45 3876.98 0.173993 32.5646 2.67766 5.71205e-07 -179.986 0.219783 24460.1 1.86922
2330.35 3876.61 0.168463 62.5827 6.04106 7.57711e-07 -175.619 0.188919 26871.9 1.87685
2316.47 3872.84 0.182346 47.9798 4.96002 6.55691e-07 -175.936 0.14611 25578.1 1.90071
2287.2 3878.83 0.199327 68.2739 5.8345 1.38353e-06 -176.715 0.164241 26669.2 1.86528
2295.63 3881.83 0.196969 75.647 6.29089 1.43408e-06 -174.759 0.174523 26922.3 1.86979
2281.69 3876.63 0.210391 0.169882 0.497713 1.35059e-07 -173.281 0.152783 28662.2 1.88732
2275.48 3866.93 0.201868 0.165506 0.496974 2.48877e-09 -172.109 0.129913 23669.3 1.87482
2245.15 3872.77 0.21023 0.0115977 0.127508 4.09567e-10 -176.277 0.160566 24460.5 1.87023
2263.27 3883.85 0.204928 0.0210627 0.102457 1.94871e-09 -176.027 0.209032 29804.8 1.87259
2371.24 3921.89 0.181633 0.539499 0.127907 3.63855e-08 -179.03 0.411265 22746.3 1.87289
2220.03 3868.01 0.194589 0.0177443 0.136539 9.49401e-09 165.887 0.180139 23893.2 1.86876
2285.26 3877.9 0.160026 0.764693 0.00114562 1.54477e-07 163.407 0.193036 23545.6 1.876
2271.85 3873.17 0.159895 1.35091 0.00515994 3.362e-07 158.825 0.171179 29256.1 1.90153
2295.24 3866.66 0.137724 1.508 3.76327e-06 3.99311e-07 155.663 0.12819 23856.2 1.88805
2321.34 3869.52 0.124075 2.27617 0.000198266 5.15784e-07 152.2 0.109409 25235.6 1.90248
2307.65 3867.02 0.126605 1.66498 0.00111199 3.07429e-07 149.701 0.0981381 29490 1.88148
2305.26 3867.07 0.120494 0.669576 0.00531459 1.70156e-07 145.999 0.110754 22882.2 1.87767
2291.55 3870.72 0.121183 1.51264 0.0230571 5.06975e-07 144.259 0.122577 27766.9 1.88382
2271.32 3877.57 0.127496 0.703179 0.0135739 2.9313e-07 141.162 0.134611 25866.3 1.90347
2217.91 3880.55 0.151332 0.835985 0.0634623 2.80689e-08 134.823 0.158707 24990.3 1.91032
2204.36 3889.87 0.159211 0.289797 0.0312896 7.433e-10 130.316 0.133391 22315.8 1.85176
2168.5 3900.34 0.173274 0.143455 0.0201072 3.71137e-09 127.257 0.111707 24599.2 1.89659
2183.63 3899.97 0.165645 0.360777 0.0653146 1.51771e-10 133.407 0.120249 30380.1 1.87352
2249.08 3886.09 0.144448 0.35061 0.0436519 4.40552e-10 147.11 0.132918 22577.5 1.85734
2288.8 3877.23 0.129557 0.484681 0.0640319 1.25612e-10 154.079 0.142615 21785.5 1.88248
2333.35 3859.93 0.111712 0.369406 0.058271 8.5664e-08 157.501 0.149856 16610.9 1.83521
2358.1 3856.17 0.10183 0.260609 0.0344994 6.03163e-08 159.418 0.124216 22764.5 1.82679
2358.32 3862.16 0.106268 0.314124 0.00550028 8.18633e-08 156.779 0.141062 32516.4 1.83232
2358.62 3859.97 0.103769 1.96834 0.000737214 1.18231e-07 157.522 0.129637 32897 1.84723
2352.31 3857.39 0.10871 10.6241 0.0998545 1.18087e-06 158.543 0.150313 32338.2 1.80743
2354.69 3853.75 0.104503 4.57789 0.043552 5.48767e-07 158.973 0.13455 33424.7 1.80234
2343.85 3865 0.107726 3.4828 0.0570292 3.72516e-07 150.748 0.168821 30939.8 1.8016
2348.56 3860.56 0.103762 3.39943 0.0409053 3.82243e-07 147.48 0.157939 33121.6 1.81222
2338.93 3863.01 0.105766 6.19044 0.126415 5.19073e-07 139.247 0.160509 34762.9 1.82284
2332.96 3863.52 0.108326 3.76023 0.0706668 2.80669e-07 134.332 0.250502 29516.8 1.82613
2337 3859.09 0.105094 6.73657 0.127909 4.4683e-07 132.02 0.312737 27172.3 1.78599
2344.61 3856.46 0.101257 4.81754 0.0618538 3.87417e-07 129.388 0.341201 27112.5 1.83547
2350.65 3856.62 0.100984 5.75003 0.0676649 4.37135e-07 126.711 0.309793 31183.2 1.85715
2356.8 3855.93 0.096785 2.5095 0.0179218 1.44627e-07 127.96 0.265192 30995.4 1.85961
2350.89 3862.53 0.101825 4.25311 0.0357665 3.41338e-07 112.797 0.29046 30277.1 1.86923
2358.82 3862.7 0.102427 2.2511 0.0612476 2.14972e-07 113.71 0.241951 34600.8 1.89
2356.98 3866.06 0.103601 2.4199 0.0193216 2.5591e-08 111.248 0.230376 35432.9 1.87088
2356.41 3866.78 0.103776 3.3296 0.0330665 6.23394e-08 108.884 0.219952 37105.1 1.9106
2360.14 3866.76 0.106733 4.51578 0.0362114 1.54366e-07 107.153 0.205687 36386.9 1.90977
2362.57 3871.14 0.107044 2.95875 0.0187639 1.129e-08 103.111 0.186837 34735.7 1.93326
2360.8 3876.17 0.109955 2.19919 0.0180612 4.27816e-10 100.85 0.185338 38524.8 1.95863
2361.37 3879 0.114188 0.00149242 0.00661571 2.89113e-09 100.569 0.153735 37126.7 1.91898
2361.73 3885.47 0.118729 0.00533034 0.00519967 7.52504e-09 100.793 0.156435 37400.7 1.92706
2359.99 3888.33 0.115107 0.00682249 0.000835775 2.73187e-08 98.4693 0.189288 35759.5 1.93858
2356.43 3896.49 0.116172 0.0108368 0.00270472 3.757e-09 92.7741 0.212367 36207.5 1.91091
2359.32 3897.11 0.122112 0.0149909 8.3704e-05 1.50464e-08 94.9758 0.195797 35250.8 1.94902
2358.61 3899.18 0.1186 0.0328355 0.000720352 1.82787e-08 97.4615 0.197017 35089.3 1.88066
2355.43 3911.51 0.121026 0.0255572 0.00498003 1.54834e-08 90.1288 0.208174 34186.9 1.92074
2361.58 3916.59 0.126996 0.0262864 7.64188e-05 7.18039e-10 96.2984 0.180448 31185.4 1.90263
2349.41 3913.09 0.113964 0.0145365 0.000275113 7.5882e-13 91.2766 0.283766 29140.4 1.89905
2333.56 3906.53 0.108329 0.0395747 0.000245541 8.69312e-09 103.425 0.315445 24307.1 1.8922
2319.28 3913.66 0.114506 0.133475 0.000548094 9.69991e-09 96.2736 0.370865 28465.6 1.84451
2341.46 3931.86 0.121561 0.0229724 0.00591761 1.56352e-09 85.8859 0.282839 29943.7 1.86127
2337.36 3929.74 0.118381 0.0311095 0.000933308 7.41446e-09 91.5851 0.313977 30695.4 1.84002
2349.33 3931.55 0.109267 0.0207173 7.37374e-05 1.05717e-08 86.5025 0.301212 25874.6 1.84961
2360.79 3955.77 0.117662 0.0254567 0.00299968 1.80223e-10 75.4642 0.210347 20357.3 1.83433
2364.74 3952.88 0.114395 0.0145194 7.15704e-05 1.60712e-08 78.5474 0.186607 25976.4 1.83852
2360.06 3957.23 0.108644 0.0227696 0.000350209 1.1185e-08 75.7019 0.190567 28996.5 1.86673
2369.22 3967.5 0.114991 0.00493686 0.00120412 6.30159e-09 69.2919 0.144012 27310.5 1.82028
2379.22 3978.42 0.111659 5.02143e-07 0.00787789 2.97708e-08 60.6311 0.144538 24120 1.79688
2375.42 3983.89 0.111533 0.000666002 0.00697868 3.85655e-08 56.8646 0.124027 28477.2 1.78047
2380.61 3989.91 0.109523 0.00380608 0.0246946 1.24756e-07 50.2815 0.114518 28970.6 1.7783
2386.91 4000.79 0.108814 9.12022e-06 0.0275536 6.24767e-08 40.9228 0.0885955 27925.9 1.84514
2382.33 4003.08 0.107667 0.00418725 0.0332471 1.96632e-07 40.634 0.0882214 25072.5 1.8458
2379.99 4004.34 0.10927 0.00297113 0.0527324 1.98567e-07 38.6872 0.0815953 26487.7 1.83557
2383.96 4007.39 0.109683 0.000704006 0.0461954 1.55795e-07 39.5505 0.0806551 28207.5 1.89859
2376.8 4004.11 0.111685 0.00428256 0.05837 8.72691e-08 43.8367 0.109262 20646.5 1.85964
2375 4006.8 0.108525 0.0158083 0.0408578 1.27674e-07 44.6088 0.108728 21171.4 1.89789
2373.45 4009.15 0.115386 0.0282761 0.055099 1.28062e-07 47.3582 0.0941855 22774.2 1.88236
2366.57 4005.26 0.119613 0.0235529 0.0236821 4.26881e-08 51.0924 0.0852152 17911.8 1.92522
2367.54 4011.75 0.120497 0.0227993 0.0183569 1.24001e-08 49.9963 0.0774947 22982.8 1.91639
2375.76 4022.67 0.125097 0.0461093 0.0186861 1.74109e-08 48.0904 0.0640267 22459 1.86613
2386.39 4030.15 0.121408 0.0587427 0.0061184 2.06726e-08 40.8601 0.0745976 25218.5 1.88679
2387.34 4024.95 0.115413 0.0735799 0.00486958 8.55356e-08 37.8842 0.0821335 21390.4 1.8883
2389.64 4022.17 0.103064 0.0839516 0.00295355 2.31407e-07 29.8363 0.0992954 18870.9 1.89555
2389.42 4020.55 0.102902 0.0338549 6.51855e-05 7.95466e-08 24.1951 0.119659 20280.7 1.84651
2378.97 4004.64 0.0871213 0.0853282 0.00305829 2.28059e-07 14.9948 0.116568 18076.4 1.85703
2369.89 3995.64 0.0735277 0.0759972 0.00598237 1.13655e-07 4.70128 0.101746 13782.5 1.9042
2363.75 3992.64 0.0768469 0.0420445 0.00168242 4.51286e-08 -3.99226 0.0949055 22366.4 1.82399
2353.36 3989.96 0.0731902 0.0804521 0.00249988 5.94275e-08 -12.697 0.0852055 23205.8 1.84595
2352.61 3987.02 0.0779086 0.103519 0.0130356 1.30095e-07 -21.9818 0.077585 28560.6 1.82697
2343.66 3983.74 0.0777964 0.179561 0.0246212 1.60318e-07 -31.7682 0.0654586 22868.8 1.85211
2340.6 3976.44 0.0849408 0.234157 0.0221055 1.53707e-07 -34.2631 0.057935 26902.7 1.88579
2330.5 3976.09 0.0885526 0.00823203 0.00499019 5.07753e-09 -36.4756 0.0565816 27521.6 1.88295
2327.49 3978.08 0.089237 0.0131907 0.00882176 1.25559e-09 -36.2848 0.0602741 28629 1.86471
2322.03 3975.86 0.100894 0.0777717 0.0817703 7.69743e-08 -42.0261 0.0565943 29841.7 1.85921
2323.46 3971.43 0.107906 0.112967 0.0163393 2.93374e-08 -50.9003 0.0546515 28758.6 1.86701
2327.57 3964.27 0.120142 0.0789882 0.00851994 1.50098e-08 -61.7278 0.0494146 29498.3 1.89287
2337.48 3957.36 0.129836 0.0908593 0.0101735 3.33394e-09 -66.8822 0.050803 28707.5 1.87868
2336.28 3948.7 0.138693 0.0576077 0.00159777 2.40017e-11 -72.9888 0.0498401 30552.3 1.84196
2327.78 3942.08 0.139234 0.0382398 0.0015523 5.3419e-08 -82.303 0.0410683 29724.9 1.82672
2331.79 3935.31 0.142582 0.0312765 0.00313815 1.88124e-09 -91.2988 0.0421138 34923.3 1.85155
2331.8 3932.48 0.144145 0.0314038 1.77392e-05 1.27241e-07 -96.0519 0.0383496 36443.5 1.85311
2330.83 3924.72 0.141747 0.0432109 4.10464e-05 3.11131e-07 -95.7754 0.0408997 37072.6 1.84662
2326.24 3919.65 0.151811 0.0405232 0.000485417 3.30541e-07 -99.3747 0.0447915 35503.5 1.83441
2324.62 3918.97 0.139888 0.089877 4.9219e-05 2.90726e-08 -100.103 0.0446169 35066.9 1.82089
2318.4 3910.37 0.139869 0.0594026 0.00551365 2.89001e-07 -101.212 0.0416442 35454.6 1.84181
2309.89 3904.54 0.132092 0.0254585 0.00285357 9.76616e-08 -101.501 0.0341879 32579.8 1.87178
2309.97 3903.08 0.125585 0.299094 0.0394213 5.42757e-09 -100.953 0.0326859 28221.1 1.86974
2309.17 3904.57 0.122454 0.0891901 0.0263158 2.59856e-08 -100.026 0.03177 33098.5 1.85491
2312.1 3903.11 0.11254 0.0829183 0.027366 2.4708e-08 -101.613 0.0321299 25334.5 1.82117
2311.23 3904.34 0.111167 0.148984 0.0710546 1.92825e-08 -99.2655 0.0327848 36314.4 1.84425
2308.6 3899.87 0.109468 0.147393 0.0784007 1.8211e-08 -99.1157 0.032735 35912 1.8675
2312.1 3904.14 0.104564 0.105675 0.0783266 8.46143e-09 -97.1488 0.0341187 29349 1.85921
2315.57 3903.55 0.103436 0.189597 0.122467 1.02327e-08 -97.3918 0.0354314 29312.4 1.8493
2317.31 3903.72 0.0966197 0.111615 0.070882 8.30942e-09 -95.9775 0.0391922 29242.1 1.85265
2315.57 3900.69 0.103853 0.012398 0.00407529 8.73641e-09 -94.5294 0.0377837 32267 1.87874
2317.48 3901.37 0.0999655 0.00576039 0.00112155 1.3353e-08 -94.7654 0.0397569 36746.2 1.8916
2320.21 3902.13 0.0962844 0.00707809 0.00729674 1.53612e-09 -91.8544 0.0420153 30614.3 1.85264
2322.22 3899.93 0.101184 0.00250008 0.00786533 6.63226e-09 -89.9714 0.0422834 35774 1.87352
2324.35 3899.88 0.0989899 0.00271283 0.0160001 1.43357e-08 -87.0911 0.044586 30716.9 1.88646
2326.14 3897.59 0.103241 0.00296513 0.00521543 5.63474e-08 -83.779 0.106428 31966.3 1.87293
2329.78 3896.23 0.102014 0.00531595 0.00620442 8.392e-08 -79.3164 0.086476 28238.1 1.85717
2328.71 3895.86 0.103559 0.00883899 0.00449043 7.15482e-08 -76.8473 0.0819151 33990.1 1.84846
2332.88 3890.64 0.105903 0.0129246 0.00108428 6.88735e-08 -79.7344 0.0750636 35724.7 1.85358
2335.94 3886.52 0.110256 0.0082825 0.000290758 3.50838e-08 -79.0267 0.0696947 33297 1.83589
2341.42 3886.04 0.108648 0.0141699 0.00293273 6.51004e-08 -75.5844 0.0659754 33404.6 1.85103
2343.97 3885.86 0.116817 0.00778354 0.00393401 2.4755e-08 -80.4673 0.110321 29174.1 1.81201
2349.59 3878.24 0.123031 0.00510574 0.00254039 3.73544e-09 -84.787 0.0814209 24123.9 1.82883
2348.92 3873.43 0.123425 1.33202e-05 0.000153763 2.72294e-12 -84.333 0.0685601 33938.7 1.85475
2355.39 3872.5 0.121424 0.000320046 0.000629272 2.8288e-10 -85.3184 0.0611352 29639.5 1.82058
2356.89 3866.49 0.121449 2.40794e-06 0.000726015 1.22452e-08 -89.0183 0.0571001 29539.2 1.80771
2360.6 3863.23 0.121036 0.00264326 1.07622e-05 5.46627e-10 -85.5179 0.0477823 31133.9 1.80835
2359.93 3859.27 0.12409 0.00370683 0.000966826 4.66573e-08 -87.7604 0.0414145 31217.4 1.80756
2359.64 3856.27 0.123365 0.0029103 0.00252945 9.6916e-09 -89.1651 0.0448113 33544.3 1.79737
2362.69 3852.19 0.115589 0.000805298 0.00782594 8.87579e-10 -92.161 0.0414338 31662.2 1.79226
2363.16 3855.38 0.116985 7.8951e-05 0.00452477 1.18758e-09 -105.604 0.0456196 36106.9 1.82906
2375.02 3840.83 0.108357 6.37438e-05 0.00959935 2.60367e-11 -131.208 0.0448142 27618.3 1.78843
2373.56 3837.79 0.0944106 2.35042e-05 0.0103928 2.53e-10 -147.94 0.049828 17713.1 1.79351
2368.73 3846.34 0.0938434 0.000239813 0.024694 7.13621e-09 -145.641 0.0529122 29950.4 1.76608
2365.06 3851.19 0.094994 0.00101304 0.0190481 2.03542e-08 -145.724 0.051438 31272.3 1.76669
2357.8 3856.53 0.102764 0.000110552 0.0107359 1.82182e-09 -150.581 0.0538642 30008.8 1.76213
2352.66 3860.3 0.0942036 1.26284e-05 0.00216222 1.81141e-09 -149.492 0.0589229 29546.1 1.76838
2349.87 3861.83 0.0993182 3.31252e-05 0.00697961 4.22335e-08 -148.6 0.0575015 35280.1 1.73906
2344.27 3860.57 0.098228 0.00269883 0.0117975 1.26698e-07 -149.204 0.0603147 35441.1 1.76824
2342.75 3860.81 0.0938152 0.000282055 0.00741894 7.53999e-08 -148.501 0.0643474 34580.9 1.76291
2341.07 3862.37 0.100392 0.00455792 0.0145479 9.54431e-08 -149.199 0.0631534 36154.9 1.78638
2337.08 3862.91 0.0987709 0.00163755 0.00728825 4.32988e-08 -148.753 0.0665976 33143.1 1.77883
2334.49 3862.81 0.0912943 4.90862e-05 0.00355372 1.1107e-08 -149.612 0.0652178 31342.4 1.76472
2331.61 3861.16 0.093305 0.0012168 0.000546582 1.16758e-08 -147.796 0.0696946 31146.5 1.78714
2336.36 3857.74 0.0837355 0.000680965 0.000530281 1.8497e-09 -146.768 0.0813969 27517.4 1.76296
2348.81 3851.75 0.0737512 0.0107123 2.13829e-06 8.11631e-09 -143.68 0.0946271 21964.2 1.76899
2358.89 3844.85 0.0733596 0.0243466 8.01085e-05 1.92703e-09 -139.13 0.0923797 19771.6 1.79208
2361.32 3846.44 0.0719266 0.0721308 0.000823235 1.19991e-10 -136.325 0.0776743 19000.2 1.77896
2370.22 3843.16 0.0753531 0.0324675 0.000193213 1.00551e-10 -134.264 0.0655861 24632.1 1.83059
2378.38 3832.08 0.0773623 0.00587112 0.00415936 1.61748e-08 -134.39 0.0584591 29440.3 1.8745
2385.48 3823.43 0.0836989 0.00350152 0.000337458 3.7855e-08 -136.4 0.0575021 26364.7 1.84572
2390.91 3838.53 0.0915924 0.00838354 0.00246269 4.53239e-08 -135.727 0.0451602 27826.8 1.86068
2393.3 3838.74 0.096481 0.0150588 0.000240378 1.66823e-08 -138.31 0.0435866 33654.6 1.83532
2396.14 3846.15 0.101986 0.0260311 2.66232e-05 9.10146e-09 -137.749 0.0377571 34451.4 1.84056
2398.52 3840.78 0.107343 0.0226087 0.00014107 1.09256e-09 -136.073 0.0370642 34475.9 1.87398
2401.93 3839.91 0.107749 0.0201652 3.5401e-06 7.0085e-10 -137.813 0.0331532 33863.3 1.84783
2409.23 3845.8 0.110744 0.0197353 6.27245e-05 6.60566e-08 -132.489 0.031163 34930.4 1.84597
2407.62 3847.16 0.119697 0.0279683 0.000978737 4.14285e-08 -128.2 0.0317098 38804.7 1.85364
2410 3848.92 0.122136 0.0266885 2.59103e-05 3.35682e-08 -130.394 0.0331958 37457.2 1.84842
2412.26 3846.15 0.124467 0.0719641 0.000849222 5.2824e-08 -135.013 0.0309159 35315.3 1.82171
2409.47 3840.32 0.13327 0.00582534 0.0018114 6.75464e-08 -131.515 0.0278719 30970.9 1.85172
2417.71 3850.94 0.133822 0.00034847 0.00459664 1.01344e-08 -128.062 0.0310517 36580.1 1.78922
2417.24 3858.2 0.138988 0.00423362 0.0102464 3.41323e-08 -128.631 0.0318208 38637.2 1.77662
2420.45 3852.28 0.134774 0.00454887 8.06234e-05 3.30308e-08 -126.588 0.0326825 38391.3 1.85226
