meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2145.61 2548.2 0.0343958 0.302929 3.29286 2.57656e-07 75.7424 7.62794 3766.83 1.95657
2060.04 2701.68 0.0341749 1.31189e-05 0.327794 1.03394e-07 73.2986 9.87223 9151.03 1.90127
2047.74 2940.57 0.0355033 0.00118021 0.0862751 4.21841e-08 -27.2851 8.12597 11718.1 1.92398
2085.43 3187.84 0.0354664 0.0120064 1.32243 5.97298e-08 -75.5859 8.91045 16333.9 1.88768
2163.84 3335.42 0.0373141 0.0800024 1.64225 2.12033e-08 -86.5305 9.49651 21384.2 1.89909
2318.8 3449.72 0.0350447 3.69596 153.147 2.20989e-07 -128.264 7.27393 26053.2 1.91443
2326.35 3578.64 0.0360799 2.52486 112.16 2.10721e-07 -111.057 6.52695 28474.2 1.94043
2314.58 3623.71 0.0406675 2.54837 108.646 1.63134e-07 -136.895 5.70958 28716 1.92642
2383.21 3732.07 0.0418446 2.29795 131.36 1.21789e-07 -117.423 5.50915 30477 1.89382
2485.78 3824.52 0.0396914 0.8581 84.688 7.97945e-08 -116.323 5.47455 32401.3 1.91337
2401.77 3860.83 0.0472339 2.06629 135.796 1.32787e-07 -134.151 5.20373 31110.7 1.90971
2488.53 3901.22 0.0476466 1.0393 106.316 1.01759e-07 -126.983 6.17042 30767.5 1.91333
2531.53 3958.4 0.0458458 0.515328 49.7239 3.57714e-07 -97.518 6.84959 32230.8 1.8698
2710.72 4011.3 0.0384533 0.000236604 38.8256 3.66579e-07 -39.4317 5.88281 31259.5 1.87125
2574.01 3997.82 0.053858 0.143136 25.2262 1.539e-07 -25.3178 4.79413 30732.5 1.85641
2803.54 4064.19 0.0434792 0.166537 60.1339 7.74239e-08 -32.3588 3.15663 26456.1 1.80214
2838.9 4102.62 0.0430915 0.496836 97.1779 8.09781e-08 -41.2677 3.15016 31461.1 1.83671
3048.62 4160.14 0.0373507 2.63094 0.482513 2.86929e-07 -37.0877 2.53392 25970.8 1.8481
3006.51 4136.65 0.0447733 1.43202 0.513273 2.15978e-07 -46.7536 2.04223 29426.9 1.86434
3101.7 4170.05 0.046708 1.7514 0.218352 8.90657e-08 -57.1089 1.80844 28103.7 1.86071
3076.01 4146.49 0.0581177 1.45001 0.309982 7.8652e-08 -54.8699 1.4318 28596.2 1.88096
3194.52 4180.21 0.0541914 1.65724 0.094532 7.66389e-08 -60.0042 1.43211 26198.2 1.85214
3382.74 4273.4 0.0173808 6.93849 1.84991 1.27005e-07 -59.9428 1.7496 24990.1 1.88448
3351.27 4269.66 0.0310636 14.2302 3.63689 2.12854e-07 -65.533 1.8514 26631.1 1.8801
3394.43 4291.91 0.0327917 17.3144 4.14147 2.03365e-07 -66.614 2.23625 28108.8 1.89884
3403.45 4331.72 0.0286551 15.8038 4.13558 2.4346e-07 -77.4368 3.00281 25083.3 1.86369
3307.78 4224 0.0426029 23.4616 4.35622 2.8407e-07 -77.3505 2.79736 28017.4 1.89439
3215.75 4270.29 0.0377693 9.85598 2.618 1.10634e-07 -91.8706 3.48549 23355.8 1.91622
3058.24 4206.98 0.0526049 12.0509 2.42222 3.96446e-07 -103.131 3.50907 23376.1 1.96644
2738.95 4109.97 0.0776065 18.6528 3.03476 1.41153e-07 -128.45 2.8881 22536.8 1.90178
2535.81 3989.44 0.0907558 21.3869 4.5016 6.63775e-08 -121.721 2.46268 17864.5 1.90218
2636.96 3790.75 0.131179 24.4435 11.2457 1.27562e-08 -113.797 1.72153 20755.7 1.91904
2717.23 3842.3 0.125319 11.8892 5.80108 2.1943e-12 -122.915 1.41339 18823.9 1.87631
2645.5 3648.22 0.168851 6.26803 4.26287 4.71898e-08 -128.988 0.927374 20079.5 1.90564
2586.39 3568.62 0.18301 22.094 16.3721 1.3844e-07 -138.635 0.715578 19338.1 1.90238
2470.55 3572.39 0.186852 27.2973 18.0286 8.72706e-09 -138.579 0.719261 19600 1.84077
2492.45 3525.18 0.194567 36.8633 33.411 2.23931e-07 -136.971 0.677017 23807 1.85848
2469.03 3494.1 0.217031 29.8865 26.9828 2.58118e-07 -137.797 0.480687 25752.2 1.83685
2480.58 3503.18 0.221904 26.3176 23.9561 2.34714e-07 -144.071 0.477991 25443.5 1.81633
2481.14 3541.36 0.220237 13.6994 11.6998 2.29352e-07 -136.251 0.416138 25746.9 1.84735
2477.97 3554.23 0.219765 33.7266 28.256 3.83595e-07 -140.35 0.336758 30022.5 1.83289
2458.41 3539.92 0.218326 11.6174 9.75078 1.1626e-07 -132.538 0.365154 27064.1 1.82759
2439.69 3558.45 0.217044 16.478 13.0747 1.84485e-07 -125.353 0.264412 27646.8 1.79447
2404.86 3586.73 0.211434 12.8209 9.08006 6.2447e-08 -120.447 0.273568 28333.3 1.8317
2444.34 3548.07 0.222068 7.4611 6.25846 2.47171e-08 -117.172 0.194872 28203.6 1.79345
2410.39 3553.49 0.216116 6.42909 113.578 2.07509e-07 -111.402 0.203646 25892.5 1.77809
2452.86 3573.21 0.210594 3.81671 68.4474 1.69655e-07 -104.682 0.27793 22051.5 1.75912
2447.13 3561.38 0.207824 5.66994 97.2071 5.29574e-07 -100.625 0.205422 26006.2 1.7777
2491.57 3577.92 0.201037 12.2623 157.992 4.24352e-07 -98.4141 0.321871 24655.2 1.80076
2503.08 3575.12 0.197707 9.72846 118.062 2.84458e-07 -102.987 0.316749 25985.1 1.77563
2542.63 3595.13 0.184689 8.13206 87.8993 1.81987e-07 -114.572 0.410574 23553.3 1.78452
2561.92 3604.55 0.180478 17.7706 180.656 2.86627e-07 -125.632 0.460531 28073.9 1.77059
2619.23 3661.31 0.176999 9.52833 85.592 1.30167e-07 -137.8 0.707455 23095.5 1.81345
2570.75 3627.18 0.175134 14.1356 134.723 2.64575e-07 -140.474 0.599959 27693.8 1.81977
2707.49 3794.63 0.142533 43.2731 416.501 1.32194e-06 -157.81 1.01917 16291.6 1.84058
2703.69 3734.51 0.146505 17.4506 160.918 4.6739e-07 -152.784 0.8331 26683.5 1.81927
2904.72 3916.22 0.0935742 10.163 73.4629 3.2222e-07 178.678 1.00395 20170.1 1.7953
3141.39 4074.12 0.0505269 18.3711 100.916 5.04667e-07 167.661 1.21867 20641.5 1.83924
3414.83 4276.63 -0.0136372 45.5439 191.603 8.70139e-07 145.043 0.985533 19403.5 1.85628
3647.13 4435.95 -0.0687381 37.5337 135.33 9.03443e-07 129.347 0.505554 19211.9 1.85841
3790.63 4525.32 -0.0943094 33.7992 113.072 7.78715e-07 122.027 0.394526 23428.2 1.84139
3828.25 4547.29 -0.103923 28.4928 84.1993 8.6635e-07 121.982 0.251317 26909.6 1.87348
3818.92 4532.35 -0.100954 27.244 81.4531 1.18924e-06 120.957 0.391015 30823.3 1.87885
3804.99 4515.09 -0.0910792 85.0537 253.531 2.21022e-06 119.814 0.561298 25785.2 1.86963
3844.27 4541.34 -0.0929464 74.679 215.057 1.66922e-06 120.35 0.4154 27933.7 1.89543
3859.35 4551.56 -0.0771146 56.3248 156.137 7.95483e-07 114.999 0.843664 26537 1.85279
3859.42 4559.41 -0.0783393 17.8182 49.3493 2.54887e-07 116.798 0.645506 23664.8 1.8669
3867.01 4555.87 -0.0805001 18.2931 13.5927 8.75449e-07 116.827 0.476112 28681.4 1.88468
3852.5 4557.78 -0.0660963 9.18995 7.16317 4.28517e-07 111.982 0.664465 28202 1.90035
3880.2 4557.07 -0.0866652 6.01954 4.50399 2.75313e-07 105.822 0.288442 28030.3 1.86475
3870.46 4554.55 -0.0789205 32.5485 24.9759 1.37136e-06 104.047 0.394048 30990.6 1.84726
3901.88 4555.72 -0.089892 16.0919 12.0316 7.03722e-07 96.8119 0.243121 29116.8 1.91529
3881.29 4559.99 -0.0527999 41.1861 31.0767 1.34302e-06 100.564 0.468147 21199.2 1.85909
3871.3 4557.28 -0.0296046 42.9257 33.3486 1.26906e-06 104.307 0.720311 21317.7 1.88901
3851.25 4559.33 0.0219797 26.6534 20.78 5.56797e-07 121.57 0.836842 16513.4 1.86989
3831.24 4548.76 0.0595383 28.4655 21.892 3.31183e-07 138.04 0.564874 15717.9 1.90564
3824.13 4561.44 0.0727619 19.7225 7.65365 7.46885e-08 139.645 0.687639 24905.8 1.87479
3791.78 4565.5 0.142596 41.4313 17.2553 3.28623e-08 158.259 0.222055 17538 1.89478
3793.6 4566.02 0.125965 52.7692 22.6727 7.09811e-08 154.707 0.377101 25465.3 1.9034
3792.29 4571.82 0.132016 107.667 45.704 1.04724e-07 156.049 0.376452 25354.6 1.88678
3783.78 4576.62 0.137872 22.4371 9.57535 3.62281e-08 158.016 0.343797 27622.9 1.88771
3816 4577.83 0.0872925 18.5859 7.61967 2.88867e-08 153.116 0.851029 17219.8 1.9182
3807.56 4578.76 0.105096 14.5031 5.94405 6.23055e-09 168.881 0.637111 24706.9 1.87294
