meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2442.99 3860.72 0.100136 0.0149261 0.047769 1.31928e-07 -172.71 0.0859211 26979.6 1.84084
2452 3862.55 0.0969354 0.0768007 0.0483352 4.18359e-08 -173.292 0.0731676 34225.5 1.81123
2455.01 3858.48 0.0969063 0.0655529 0.0600822 2.71661e-07 -171.44 0.0579225 33202.8 1.84467
2453.72 3858.11 0.100641 0.142992 0.130286 4.90304e-07 -172.836 0.0534495 35760.3 1.85858
2452.62 3856.81 0.0949612 0.165835 0.163118 2.61743e-08 -173.219 0.0493578 37672.2 1.81483
2456.68 3855.66 0.0923189 0.0585128 0.0439685 7.87698e-10 -174.202 0.0441574 36207.5 1.80265
2454.24 3854.97 0.0893863 0.0634068 0.0413799 6.73277e-09 178.804 0.0424322 36172.9 1.79138
2454.77 3855 0.083159 0.133403 0.0170777 1.59258e-10 171.855 0.0415618 31760.8 1.82314
2454.53 3852.87 0.0878289 0.113175 0.0215366 6.18602e-09 174.282 0.108785 37753.7 1.83606
2457.88 3855.53 0.0855147 0.099409 0.0197603 8.42733e-11 168.174 0.114169 31668 1.8199
2458.57 3855.23 0.0886962 0.087603 0.00470169 3.69085e-09 165.009 0.102261 28229 1.79948
2456.48 3856.31 0.0917021 0.0795373 0.00157946 6.99928e-09 157.967 0.075125 31752.6 1.8219
2450.69 3859.42 0.0931196 0.0878771 0.00114982 1.13639e-08 153.592 0.069181 36326.8 1.85955
2450.86 3859.19 0.0916223 0.0830472 0.000116578 2.49801e-09 151.461 0.063155 38413.3 1.85687
2445.16 3862.36 0.0943768 0.048504 0.0023501 3.06341e-09 147.777 0.0562558 38188 1.87531
2439.6 3864.8 0.0966422 0.0416866 0.00638119 3.61003e-09 147.269 0.0545901 35960.9 1.89364
2436.3 3864.04 0.101708 0.0351313 0.00177147 2.2416e-08 142.598 0.0498721 37686.3 1.86757
2431.14 3867.43 0.105656 0.0511336 0.00566053 8.68479e-09 136.988 0.0535616 36989.9 1.9143
2432.15 3870.25 0.102075 0.049637 0.00310969 5.32331e-10 131.727 0.0481238 36363.2 1.93686
2428.54 3871.25 0.105385 0.0830474 0.0111528 1.57148e-09 132.996 0.0481274 37597.4 1.90591
2422.82 3876.51 0.111656 0.0680059 0.00474693 1.76413e-08 131.062 0.0538657 37126.9 1.96486
2431.98 3875.64 0.102865 0.0436172 0.00255759 1.20722e-08 133.088 0.0447937 31625.8 1.94697
2427.93 3879.45 0.109347 0.0882803 0.0106387 3.09709e-08 132.162 0.0449174 37071 1.95477
2429.91 3878.72 0.103118 0.0523123 0.00649635 3.11231e-09 130.229 0.0419994 34062.3 1.94571
2434.1 3879.38 0.103479 0.0600207 0.00434744 1.29549e-10 131.148 0.0394824 33546.3 1.98536
2430.92 3880.19 0.105131 0.0511546 0.0090165 4.39112e-09 132.532 0.0385543 32659 1.93452
2429.03 3882.99 0.104663 0.0930366 0.0168697 1.50697e-08 132.34 0.0443509 33871 1.88369
2433.61 3887.45 0.103628 0.0591895 0.00591382 2.51421e-08 131.576 0.0453317 31248.5 1.89004
2429.66 3886.83 0.10037 0.0498831 0.00473264 1.57296e-08 134.032 0.0471366 31021.4 1.8948
2435.41 3884.88 0.0950588 0.153258 0.00102332 1.20264e-08 135.183 0.0496183 23619.6 1.89907
2432.45 3893.91 0.100926 0.124467 0.00114094 7.46595e-10 133.037 0.0556932 26279.5 1.88839
2426.84 3901.07 0.115909 0.25757 0.00120766 4.89921e-08 129.166 0.0627245 27260 1.87512
2425.18 3908.95 0.121385 0.113249 0.00122644 6.50016e-09 127.145 0.0692948 27226.6 1.86253
2422.9 3916.11 0.127323 0.221875 0.00144663 9.52841e-09 125.76 0.0687838 25559.3 1.83963
2426.79 3961.53 0.173884 0.177124 0.0478068 3.49186e-07 116.828 0.0571534 12974.5 1.82232
2429.04 3958.32 0.185111 0.220021 0.0847193 1.51487e-07 118.915 0.0483306 27005.9 1.86006
2440.58 3982.1 0.196918 0.0211598 0.124765 3.59548e-07 115.713 0.0339636 18368.1 1.83208
2430.62 3986.68 0.208747 0.0321322 0.000489023 1.13268e-08 113.435 0.0357152 28611.9 1.78002
2428.48 4008.33 0.19684 0.025038 0.00177151 3.84676e-10 107.449 0.0432426 27898.4 1.80969
2414.59 4012.16 0.202674 0.00796299 0.000425667 5.06959e-09 101.09 0.0542503 32231.4 1.80596
2414.09 4033.36 0.211342 0.0380711 0.00480722 3.46489e-08 92.2344 0.0575435 31167.9 1.80829
2405.56 4043.3 0.196441 0.0155752 0.00241533 2.83514e-08 84.6788 0.0643166 27649.7 1.82184
2401.41 4032.53 0.175012 0.00300554 0.000817951 6.50436e-08 81.7522 0.0775116 23004.5 1.83963
2394.4 4031.57 0.167621 0.000199034 0.0024616 1.47483e-08 79.1534 0.0796095 22938.9 1.86306
2408.52 4044.22 0.159824 0.000153402 0.00302813 1.16313e-08 74.7718 0.0858196 23979.3 1.89474
2406.31 4035.73 0.141229 0.000376896 0.0210316 1.11728e-07 75.6115 0.0829321 21513.1 1.87943
2381.05 4018.46 0.134459 0.00543075 0.0388794 6.73849e-08 71.4758 0.0661801 13527 1.92774
2393.98 4028.73 0.132004 0.0529273 0.0197514 1.15195e-08 72.1029 0.0671903 23923 1.90203
2391.55 4030.98 0.13113 0.0636443 0.0340231 1.35019e-08 69.4538 0.0653241 24654.1 1.94248
2382.25 4027.34 0.128475 0.0444954 0.0289489 1.95708e-10 64.4483 0.0640624 20240.9 1.91439
2412.7 4049.21 0.114495 0.00512011 0.0170645 9.1106e-11 64.3125 0.0778413 18127.8 1.89016
2410.19 4052.24 0.109858 0.119189 0.067639 4.98764e-08 59.0334 0.085791 19207.6 1.89156
2412.69 4047.6 0.10527 0.0209475 0.025602 3.62477e-08 56.3871 0.105286 21441.7 1.90439
2410.64 4045.17 0.0996387 0.0492944 0.0407527 2.23035e-08 49.7914 0.135793 20295.5 1.89372
2407.34 4029.33 0.0885408 0.0951084 0.0610653 4.06812e-08 40.4253 0.165665 14721.7 1.84433
2406.07 4029.91 0.0937016 0.0807469 0.0304084 3.62551e-08 36.432 0.165377 24929.3 1.85154
2402.68 4021.23 0.0856329 0.0278548 0.0768013 2.92297e-08 27.3968 0.184771 21345.8 1.89362
2396.65 4008.92 0.0805454 0.0992508 0.0618077 4.15277e-08 15.6986 0.196857 20924.1 1.86462
2386.91 3999.47 0.0709934 0.0707253 0.0877001 1.52018e-08 5.38693 0.192781 18342.6 1.84694
2381.91 3990.6 0.0701369 0.108046 0.120996 1.81971e-09 -5.30679 0.171921 20705.9 1.84073
2378.67 3978.3 0.0808646 0.119881 0.173287 1.93326e-09 -20.8477 0.137373 22417.1 1.83993
2378.98 3966.71 0.0835503 0.000586875 0.00289547 3.66853e-08 -24.8837 0.095383 23750.2 1.86703
2371.22 3965.23 0.0825958 0.00100462 0.00618548 5.29389e-09 -24.8715 0.0864637 26671.3 1.86169
2370.14 3963.72 0.084875 0.000632901 0.000635111 4.25154e-10 -27.473 0.0881779 26833.9 1.85182
2365.97 3960.91 0.0858113 0.000654725 5.17115e-05 1.32174e-09 -30.4962 0.0849015 29821.7 1.90381
2372.66 3953.02 0.0954599 0.000965674 0.000788691 1.96861e-09 -37.0907 0.092962 26859.1 1.85846
2385.23 3943.69 0.10743 0.000393553 0.00198659 1.59625e-08 -45.7822 0.0835293 25245.8 1.90022
2374.05 3952.61 0.107571 0.0938946 0.00505305 3.61506e-09 -52.8006 0.0773162 27352.3 1.87194
2400.06 3935.44 0.132473 0.0204518 0.000202996 1.34073e-08 -56.1458 0.0937988 25044.9 1.86742
2400.21 3926.89 0.130578 0.0294499 0.000492347 3.12063e-08 -58.7772 0.134324 24764.3 1.86338
2440.39 3909.24 0.173226 0.0752556 0.0158212 4.04345e-08 -66.1488 0.100575 22939.9 1.86288
2437.96 3906.18 0.172853 0.0561102 0.00821185 2.65377e-08 -67.896 0.107434 31343.8 1.85911
2437.04 3898.72 0.172938 0.064678 0.0022591 6.59835e-08 -67.0513 0.12604 32159.7 1.83965
2430.9 3895.12 0.174171 0.0780315 0.00308667 1.43613e-07 -69.5723 0.135441 34561.4 1.86469
2426.96 3891.1 0.161459 0.0899918 0.00118046 2.16284e-07 -68.9928 0.172558 32782.9 1.85354
2419.5 3881.82 0.150649 0.142609 0.00284678 1.81793e-07 -70.7668 0.197579 32566.9 1.84623
2408.84 3884.24 0.119206 0.110685 2.40714e-06 2.60996e-07 -69.9987 0.299709 21163.4 1.86129
2389.18 3889.32 0.113106 0.0491537 0.00539027 2.20758e-07 -75.971 0.330553 23961.5 1.84697
2377.54 3893.13 0.104366 0.0326378 0.00489902 1.65593e-07 -78.1743 0.353131 26627.2 1.84988
2365.59 3892.57 0.0978662 0.035173 0.0118117 1.11945e-07 -82.3405 0.33951 27964.7 1.86723
2355.13 3900.26 0.0984009 0.256476 0.0272021 5.60417e-09 -84.3221 0.298382 28551.2 1.85746
2345.18 3898.94 0.104186 0.360418 0.00397083 1.07159e-07 -88.2612 0.265616 33484.7 1.86319
2331.84 3903.01 0.104315 0.440126 0.0100359 5.3351e-08 -92.7558 0.170056 30181.2 1.85739
2328.38 3902.7 0.104094 0.302961 0.0149557 1.62795e-09 -92.3967 0.160064 28337.6 1.89945
2333.36 3903.06 0.0984119 0.142445 0.0250824 4.84797e-09 -91.7672 0.162719 28413.6 1.89118
2327.66 3904.66 0.0998637 0.00111891 0.00810538 2.59542e-09 -90.1059 0.112965 26002.2 1.85611
2326.88 3904.01 0.106937 0.00028475 0.0131345 4.39271e-08 -90.3313 0.0893538 32486.3 1.83423
2328.83 3905.64 0.108391 0.00347704 0.0217634 1.86075e-08 -91.0324 0.0760074 32909.3 1.88516
2330.29 3902.11 0.111204 0.00272416 0.0201282 1.88576e-08 -87.8357 0.0699109 35657.3 1.89748
2330.53 3903.27 0.109136 0.00583076 0.0142289 7.64396e-09 -87.5992 0.0672489 34604.1 1.85806
2329.13 3902.74 0.108066 0.00299908 0.00928754 2.08281e-10 -82.7985 0.120037 31288.2 1.87406
2335.07 3902.45 0.108415 0.00445009 0.00738514 4.2075e-09 -79.7783 0.105178 28532.1 1.84869
2335.82 3902.2 0.111872 0.00416844 0.011786 2.02164e-11 -76.6396 0.0869395 32356.8 1.86669
2336.29 3899.14 0.112402 0.00308394 0.0236763 1.46658e-09 -76.7041 0.080307 33995.8 1.85484
2338.08 3892.58 0.114453 0.00193781 0.0396052 1.88328e-09 -77.9335 0.0811993 37573.9 1.82982
2344.27 3886.75 0.119464 0.0045503 0.0235825 1.0438e-09 -77.4419 0.0718292 32385.3 1.85015
2347.71 3884.33 0.122406 0.00464918 0.00996548 4.43137e-09 -83.9068 0.123331 27584.5 1.85382
2349.51 3882.78 0.123942 0.00376513 0.0112718 9.6201e-09 -85.4196 0.0991038 28763.4 1.8389
2351.1 3878.05 0.126572 0.00150708 0.0104542 2.09763e-08 -85.3804 0.0852022 32985 1.82465
2355.32 3875.09 0.128425 0.00212228 0.011016 1.42121e-08 -87.7749 0.0573845 28552.1 1.81971
2357.07 3868.64 0.125482 0.0114854 0.00865629 5.20554e-08 -91.9181 0.0551783 29835.8 1.84802
2357.72 3868.2 0.126811 0.0116109 0.0144388 8.84889e-08 -88.4181 0.0498075 34773.8 1.80102
2356.8 3865.23 0.127848 0.0127799 0.00232033 3.17651e-08 -92.3318 0.0442746 28963.9 1.79971
2360.24 3860.15 0.127471 0.00216591 0.00202861 8.24448e-09 -90.6444 0.0413948 32308.6 1.80194
2362.68 3855.94 0.120484 7.5783e-05 0.000128615 1.03776e-09 -94.7012 0.0409995 32702 1.80803
2362.74 3858.83 0.120496 0.000438495 0.000810135 6.75009e-09 -108.732 0.0435902 36831 1.82546
2372.02 3844.74 0.107675 5.83278e-05 0.00838143 4.15484e-09 -135.379 0.0407451 22640.3 1.76615
2372.52 3836.12 0.101664 0.000194832 0.00733124 2.34595e-09 -150.242 0.0497809 27674.4 1.807
2368.07 3845.26 0.0979169 0.0129566 0.000220633 8.16297e-08 -150.582 0.0500162 29426.1 1.77552
2367.18 3846.88 0.0930114 0.0175767 1.10937e-05 1.98106e-08 -149.674 0.0506545 35570.2 1.81347
2360.56 3852.76 0.0956544 0.00697072 0.0007515 3.33529e-08 -150.042 0.0497069 33926.1 1.79822
2352.69 3856.45 0.0945753 0.00656109 0.00365305 7.45542e-09 -152.612 0.0543316 33022.7 1.72433
2350.95 3860.29 0.0954556 0.000803604 0.00311672 3.517e-11 -152.209 0.055582 31910.8 1.75356
2344.75 3859.57 0.0922307 0.00119008 0.00496439 7.77273e-09 -152.679 0.0555276 33381.5 1.76817
2343.17 3861.75 0.08613 0.00272577 0.00422591 1.12048e-08 -150.54 0.0602558 32157.3 1.77045
2342.04 3863.18 0.0877732 8.96387e-05 0.0164011 2.59546e-12 -149.468 0.0640837 33376 1.775
2344.71 3860.06 0.0853329 0.00286713 0.0183463 1.39153e-11 -149.197 0.0686518 33871.1 1.76306
2339.83 3864.49 0.0865522 0.00119963 0.00663074 2.66053e-11 -149.687 0.070782 32935.2 1.71477
2343.61 3858.64 0.0841039 0.00244721 0.0158063 5.25701e-10 -147.819 0.0781689 31834.8 1.77411
2348.22 3855.29 0.0798309 0.003684 0.0175647 3.13256e-09 -145.113 0.0854284 29245.9 1.77288
2351.75 3854.34 0.0782052 0.00660432 0.0147017 2.8041e-09 -141.741 0.0844826 25950.4 1.78505
2360.49 3847.14 0.0796443 0.0273818 0.0100103 2.64439e-09 -137.011 0.0797722 22471.5 1.79826
2359.73 3849.06 0.0787037 0.0325905 0.0201674 3.88853e-09 -136.747 0.0777236 22186 1.78457
2368.42 3843.76 0.0781524 0.0355756 0.0399508 1.0894e-09 -135.123 0.0697894 25071.2 1.80559
2378.94 3832.92 0.0846258 0.0881659 0.035868 7.10374e-09 -135.061 0.0572671 24750 1.86156
2390.79 3818.39 0.0961579 0.0597367 0.0183617 3.27484e-09 -134.123 0.0418482 19492.6 1.86896
2390.32 3837.02 0.0965013 0.0677265 0.0041202 1.55392e-07 -137.027 0.0473729 30533.9 1.85854
2395.7 3838.29 0.10042 0.0156063 0.00537411 1.3849e-09 -138.006 0.0351695 30485.5 1.88194
2398 3848.01 0.109522 0.0303512 0.00885861 8.13423e-09 -137.833 0.0335393 36025.4 1.87014
2401.11 3841.98 0.111128 0.01003 0.00116638 1.02113e-08 -133.73 0.0324694 37482.7 1.85943
2401.74 3840.63 0.116794 0.0142547 0.0042914 1.05477e-08 -136.398 0.0306631 36212.7 1.84472
2410.12 3846.36 0.117085 0.0146444 0.00885444 1.48047e-08 -133.732 0.0301652 34843.8 1.82545
2408.44 3846.83 0.125009 0.0141743 0.00132605 1.02085e-08 -128.42 0.0304052 37726.7 1.83594
2410.75 3848.89 0.119409 0.0136111 0.00139985 2.00944e-09 -130.157 0.032231 39204.3 1.79724
2412.96 3847.36 0.125924 0.00806464 0.00563478 2.33782e-10 -129.816 0.0287988 38524.7 1.84045
2410.87 3839.1 0.135346 0.00859712 0.00318349 1.35482e-08 -127.489 0.0285357 33469.3 1.86284
2418.23 3852.47 0.136466 0.00718115 0.00806232 5.13668e-09 -123.805 0.0308952 40441.8 1.82618
2419.35 3858.5 0.134388 0.0182192 0.00421532 8.81252e-09 -125.739 0.0294432 39276.3 1.80448
2420.49 3851.01 0.143584 0.0341162 0.00487022 2.48883e-11 -124.65 0.0288755 37365.5 1.84772
