meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2465.06 3564.76 -0.219115 49.1223 12.5757 2.98364e-07 50.0367 0.155395 28839.5 1.82867
2454.34 3569.29 -0.215477 13.4361 3.1163 9.23968e-08 51.6162 0.132582 27608.3 1.83063
2453.74 3556.38 -0.220009 19.1157 4.57054 1.09162e-07 52.4376 0.16954 30155.3 1.77831
2442.09 3555.49 -0.2165 27.1819 6.70275 1.63897e-07 58.6976 0.156349 25529.5 1.80608
2441.75 3558.33 -0.214165 116.555 27.1586 8.93827e-07 56.8436 0.235996 29703.6 1.80666
2436.69 3557.25 -0.212931 104.189 24.4745 6.40919e-07 53.367 0.230985 28250 1.74441
2434.87 3539.06 -0.209016 52.6097 12.751 3.48506e-07 61.7558 0.204523 28545.5 1.83462
2420.04 3539.91 -0.202766 42.7101 10.6028 2.87965e-07 61.2043 0.30401 20316.8 1.80005
2381.8 3555.3 -0.194907 49.4535 12.467 3.82349e-07 36.0081 0.290116 24486.8 1.78547
2390.24 3539.23 -0.19238 33.7867 8.31541 1.86298e-07 23.4575 0.279714 27663.3 1.82233
2392.23 3529.39 -0.196477 54.3413 13.6875 2.19896e-07 19.1024 0.325229 28498.8 1.79539
2369.5 3531.82 -0.196512 47.2871 11.553 9.98872e-08 14.2573 0.33193 30177.2 1.8417
2324.04 3534.33 -0.196193 88.8701 22.8972 3.0335e-07 6.97611 0.34293 26958.4 1.81521
2309.09 3548.5 -0.199514 57.1224 14.7102 1.44938e-07 2.31244 0.322273 27330.2 1.84365
2269.51 3586.5 -0.188536 44.6228 10.7735 9.95373e-08 -4.52125 0.377017 27939.2 1.83639
2284.23 3546.44 -0.190055 83.1161 21.8631 1.04091e-07 -5.25192 0.459262 24971.3 1.84039
2220.71 3629.19 -0.18391 44.1831 9.51065 1.90315e-07 -10.9613 0.451757 26863.1 1.86062
2245.11 3572.6 -0.204731 147.334 36.5121 7.76947e-07 -6.82237 0.463639 27501 1.83013
2251.5 3611.89 -0.209467 85.7112 18.39 4.61406e-07 -15.03 0.316236 27361.7 1.86383
2242.95 3636.1 -0.212443 51.3948 10.546 3.33339e-07 -12.7209 0.456165 25321.7 1.88274
2280.83 3683.72 -0.181347 103.772 17.7987 2.39959e-07 -8.52669 0.729725 25414.4 1.88161
2100.9 3748.86 -0.18253 36.7257 6.42091 6.39998e-08 -15.3678 0.670003 20362.2 1.86888
2026.38 3896.08 -0.143056 11.9025 1.32355 9.01827e-09 -16.6209 1.05106 18918.8 1.83895
1864.83 3870.61 -0.157968 97.0937 15.6843 4.77505e-07 -17.061 0.74925 18500.1 1.84497
1684.94 4054.89 -0.110944 24.7642 2.23204 7.55765e-08 -19.1259 0.950749 17837.3 1.83902
1335.1 4127.2 -0.132293 6.37368 0.699848 7.0665e-08 -20.0525 0.582845 18414.5 1.82361
1116.13 4330.73 -0.0942627 3.52964 0.0277022 5.28672e-08 -37.7662 0.889069 19620.4 1.84878
846.748 4357.42 -0.10661 0.530446 0.00127069 7.78693e-08 -40.007 0.575219 23805 1.88428
954.877 4374.51 -0.108292 4.63116 0.00748547 1.05722e-07 -57.3102 0.806292 23601.9 1.86144
847.632 4439.71 -0.119664 2.14829 0.0724109 8.97193e-08 -75.5296 0.737505 18146.7 1.87233
877.06 4488.06 -0.117691 4.77527 0.382927 1.43963e-07 -94.7815 0.786825 19558.4 1.8871
939.177 4512.7 -0.118205 2.65799 0.230998 3.5599e-08 -106.579 0.676687 19973.7 1.90281
782.118 4521.6 -0.113756 0.609534 0.160045 3.53646e-09 -104.536 0.520546 20779.2 1.88707
650.096 4516.99 -0.120341 0.388337 0.635896 3.60133e-09 -99.3065 0.403154 21518.5 1.87413
595.749 4523.78 -0.114996 0.0210531 0.157146 4.19517e-10 -102.582 0.324052 18035.2 1.88364
503.183 4551.87 -0.146242 0.0372506 0.39695 3.61972e-08 -107.948 0.245377 21160.8 1.91303
468.8 4558.3 -0.139416 0.0748495 0.244115 2.71178e-08 -106.985 0.223739 21478.4 1.90544
458.585 4559.94 -0.133392 0.193087 0.496446 2.65837e-08 -112.881 0.202649 17434.5 1.86001
461.773 4557.07 -0.138765 0.205937 0.593009 5.57214e-09 -110.299 0.26423 19721.5 1.86555
471.985 4558.34 -0.148914 0.0304115 0.142734 3.6834e-10 -105.946 0.279912 23556.7 1.86443
488.869 4585.81 -0.179545 0.0103582 0.08999 8.19187e-09 -110.735 0.141984 18373.1 1.8845
480.973 4588.26 -0.170211 0.0282643 0.178253 2.00803e-08 -106.086 0.150196 29079.6 1.86733
485.512 4571.92 -0.155672 0.0393653 0.300693 3.02333e-09 -100.438 0.246504 26398.4 1.88398
483.835 4584.49 -0.153114 0.0868477 0.367802 6.73209e-08 -102.666 0.207075 26041.1 1.84585
480.942 4555.49 -0.122821 0.0450815 0.142377 3.70867e-08 -89.6215 0.243527 16150.1 1.81438
520.875 4597.77 -0.132478 0.0581057 0.731553 1.99431e-07 -103.499 0.174287 21595.4 1.81401
560.96 4578.04 -0.114702 0.000751075 0.324951 8.05077e-08 -97.4064 0.225862 22127.2 1.823
610.623 4585 -0.105819 0.0601119 0.344037 1.02669e-07 -99.8532 0.213881 23254.3 1.78848
701.129 4587.05 -0.0988112 0.241837 0.258062 8.08846e-08 -104.305 0.214878 25312.6 1.81567
801.668 4607.77 -0.0833836 0.976818 0.493304 4.67993e-08 -118.161 0.172931 22387.3 1.82101
913.317 4611.37 -0.0764107 2.81874 0.667477 9.35084e-08 -126.968 0.172208 27769 1.79267
1060.17 4604.97 -0.0681589 5.05704 0.545279 8.84156e-09 -125.26 0.250793 25476.2 1.82611
1152.54 4599.9 -0.06212 6.60897 0.442054 3.28684e-08 -125.394 0.303284 26051.8 1.81393
1096.09 4604.02 -0.0621613 6.43663 0.610895 1.31362e-07 -131.989 0.288893 23154.5 1.83513
1206 4600.28 -0.0583957 9.10514 0.610705 1.07595e-07 -138.352 0.27229 26813.5 1.84293
1138.57 4607.75 -0.0615592 11.7326 1.08291 1.46387e-07 -136.463 0.249859 28390.2 1.8582
1266.26 4601.21 -0.0514806 12.1195 0.673687 1.6615e-07 -141.066 0.282332 28220 1.87916
1270.58 4602.73 -0.0525368 12.74 0.666565 1.83755e-07 -143.942 0.287296 31565.3 1.90534
1198.35 4609.25 -0.059133 5.8977 0.381906 1.31981e-07 -146.195 0.259329 31492.9 1.87394
1150.64 4613.69 -0.0604045 5.16163 0.385706 2.1035e-07 -146.681 0.243962 29726.1 1.89399
1174.77 4612.4 -0.0600614 9.33817 0.622147 8.60348e-10 -149.79 0.247224 30706.4 1.87941
1198.09 4615.19 -0.0603517 7.29218 0.443136 8.71548e-11 -154.279 0.248556 30137.4 1.9044
1028.51 4628.56 -0.0723525 3.25477 0.374685 1.09745e-08 -152.359 0.209771 31409.3 1.93518
1009.54 4631.25 -0.0727954 1.81236 0.21988 8.60977e-09 -151.271 0.196047 31489.3 1.91785
947.396 4635.09 -0.0807978 2.93857 0.620618 2.48561e-08 -149.946 0.174037 32625.4 1.95632
1026.98 4630.83 -0.0731161 5.02443 0.773697 1.08001e-09 -153.419 0.204246 30031.9 1.9429
842.076 4645.79 -0.0877763 1.66185 0.416291 4.03802e-08 -150.591 0.142759 31319.3 1.92459
797.434 4647.55 -0.0907742 1.05709 0.393118 6.98222e-09 -149.317 0.121997 29870.5 1.95735
865.609 4646.32 -0.0929081 2.06043 0.441476 2.9226e-10 -151.136 0.142893 32339.9 1.93899
816.742 4652.46 -0.0916132 1.6039 0.538665 5.81982e-09 -148.614 0.127421 29736.6 1.93192
733.715 4658.17 -0.0999218 0.614799 0.571837 3.35144e-09 -148.082 0.0896302 27545 1.8797
655.504 4664.64 -0.104638 0.12316 0.438158 1.23318e-08 -146.889 0.0623964 27035 1.86804
702.029 4662.82 -0.0998856 0.244547 0.349741 5.06544e-09 -146.875 0.0824683 28517.5 1.87144
720.934 4664.07 -0.110127 0.214346 0.250757 2.66604e-08 -149.693 0.0811908 27195.1 1.85579
668.374 4672.73 -0.111213 0.251481 0.314382 2.23511e-07 -149.396 0.0650152 29988.7 1.88044
773.484 4665.56 -0.103241 1.60701 0.571466 3.1453e-07 -153.696 0.0908344 25715.3 1.832
688.531 4669.45 -0.120828 0.200908 0.182954 2.11792e-07 -155.965 0.0565875 18226.9 1.81949
661.952 4673.11 -0.127229 0.0668423 0.525928 1.0431e-09 -155.01 0.0445675 24444.4 1.79167
641.941 4670.56 -0.132413 0.0457203 0.709955 6.10349e-09 -156.315 0.0387718 25826.8 1.84527
622.616 4670.46 -0.135983 0.00547541 0.537333 1.38741e-08 -158.237 0.0320752 27762 1.82261
614.612 4674.27 -0.143211 3.65596e-05 0.382184 2.74283e-08 -162.688 0.0278287 29583.7 1.82728
628.932 4676.03 -0.129953 0.000155852 0.58234 3.28834e-09 -169.511 0.0282228 23180.6 1.81698
632.513 4674.82 -0.131149 2.77139e-06 0.288656 3.90362e-09 -177.369 0.0277145 26228.5 1.79129
630.787 4676.55 -0.129759 0.0025457 0.538848 3.53263e-08 176.354 0.0239251 27565.6 1.75344
642.948 4678.26 -0.126251 0.00349607 0.708269 2.15949e-08 168.86 0.0272983 28385.6 1.83774
645.388 4676.52 -0.125994 0.00439195 0.550791 3.62966e-08 166.766 0.0293195 28282.6 1.87209
646.287 4674.1 -0.124286 198.362 0.426058 1.37319e-06 163.8 0.0288278 22774.9 1.86747
653.671 4670.56 -0.120453 55.3693 0.109465 3.70088e-07 161.563 0.0291136 26829.8 1.89589
658.32 4665.9 -0.123293 52.3708 0.0978296 3.79489e-07 161.726 0.0279953 27873 1.87807
664.72 4662.65 -0.122476 208.739 0.434823 1.52329e-06 158.934 0.0294454 27550.6 1.9095
670.791 4661.79 -0.124443 129.336 0.258746 9.42165e-07 159.391 0.0284204 27411.1 1.91918
675.502 4655.35 -0.121 168.748 0.2865 1.10019e-06 156.851 0.0338703 29258.4 1.89173
677.961 4651.58 -0.116684 101.895 0.156912 6.3296e-07 153.598 0.0333315 27790.4 1.93114
683.919 4637.03 -0.108407 51.6843 0.0342343 3.31212e-07 144.945 0.0375404 18567.2 1.87645
692.029 4633.29 -0.107418 115.263 0.0558142 7.29877e-07 140.367 0.0371132 23005.3 1.9311
691.254 4633.38 -0.10716 0.00299691 8.57118e-05 3.81087e-11 137.618 0.0404992 26212.1 1.87401
684.726 4625.17 -0.0999572 0.00756724 0.00477246 1.08105e-07 130.017 0.0399394 18169.7 1.83501
685.82 4621.32 -0.103081 0.0111353 0.00525062 1.67828e-07 124.745 0.0392312 24845.7 1.84998
680.369 4612.31 -0.106581 0.0150497 0.00675522 1.82027e-07 118.541 0.039459 24907.3 1.86193
679.209 4610.95 -0.103334 0.0138814 0.183608 1.04053e-07 112.776 0.0415624 29745.9 1.84392
676.87 4605.69 -0.0993438 0.0171373 0.20224 9.90607e-08 105.532 0.0435916 31064.4 1.84825
680.215 4603.68 -0.0996584 0.0197566 0.163769 7.19702e-08 99.1506 0.0429517 33789.5 1.85053
680.677 4596.77 -0.102495 0.00191165 0.159105 3.35645e-08 90.9128 0.0430685 34026.4 1.83807
679.675 4590.74 -0.102607 0.000659501 0.217467 4.51916e-08 83.1644 0.0449996 31037.1 1.86379
676.842 4579.11 -0.0999393 0.00506967 0.285777 5.96669e-08 82.7102 0.0446519 33369.9 1.8835
677.495 4579.65 -0.0976565 0.00843012 0.214113 1.41261e-08 84.6006 0.0449108 30384.6 1.87506
674.72 4583.78 -0.101007 0.00332959 0.170633 3.37346e-08 82.7554 0.0454145 34794 1.87048
675.587 4584.95 -0.0993755 0.00185615 0.163246 3.27968e-08 79.0488 0.0465765 34094.9 1.85829
678.577 4590.62 -0.0929578 0.00169503 0.147086 3.33699e-09 74.7548 0.0537688 30344.2 1.86903
678.608 4587.51 -0.0941596 0.00143069 0.230991 1.32712e-08 67.7495 0.0506792 33790.4 1.85419
681.999 4592.87 -0.085965 0.00627353 0.0833892 1.06897e-08 62.8226 0.0575701 27908 1.88679
683.382 4596.2 -0.0844831 0.0106274 0.135471 2.45399e-09 58.5307 0.0574486 27790.1 1.88593
682.166 4594.68 -0.0814217 0.016062 0.0986093 2.17045e-09 53.6667 0.0569276 28014.7 1.85079
686.485 4600.33 -0.0839444 0.00947363 0.0869346 1.87238e-08 46.1908 0.0625826 25824.8 1.84792
685.025 4598.99 -0.0782444 0.00669062 0.0681429 5.83156e-08 40.2265 0.0608918 29118.1 1.90022
680.897 4600.53 -0.0749481 0.0197382 0.0853529 3.41701e-08 38.7488 0.0667053 26752.1 1.86157
682.151 4612.63 -0.0709135 0.0128314 0.0266205 2.62155e-08 36.8392 0.0718792 22651.6 1.88223
679.899 4617.23 -0.0654463 0.0123004 0.0189936 4.92627e-08 33.5567 0.0690738 19384.3 1.87993
675.33 4620.45 -0.0632592 0.00923726 0.00807889 4.73648e-08 31.7745 0.0711965 21776 1.85469
671.4 4625.5 -0.0570601 0.0070615 0.135243 9.03441e-10 33.1754 0.0671345 22681.5 1.83172
670.136 4623.48 -0.064073 0.0037356 0.142863 8.49856e-10 33.142 0.0712293 25202.1 1.82542
670.163 4629.64 -0.056487 0.00411763 0.182811 3.21076e-09 33.8353 0.0712568 22282.7 1.84935
668.112 4629.95 -0.0557667 0.00491866 0.196474 2.92159e-08 34.5147 0.0691488 22400.6 1.83724
669.065 4635.03 -0.0554838 0.00509318 0.105433 2.23927e-08 35.8941 0.0659834 21845.4 1.85095
665.943 4632.97 -0.0527154 0.00352138 0.135822 1.17758e-08 33.1764 0.0619433 22394.1 1.84376
666.693 4633.74 -0.0565255 0.000964027 0.168915 4.70683e-08 37.4293 0.0752902 25475.6 1.86516
666.574 4630.16 -0.0552868 0.000277146 0.162497 5.7091e-08 35.2701 0.0696373 22523.8 1.83192
666.369 4631.76 -0.0518887 0.000255905 0.0319537 4.27689e-09 34.3988 0.0681128 21066.8 1.8616
664.196 4625.82 -0.0634508 0.000718166 0.0445557 1.13331e-07 37.0981 0.0666188 25392.6 1.85282
668.118 4633.5 -0.0488523 0.00243012 0.219677 1.84398e-10 38.968 0.0713022 19159 1.86826
668.876 4632.43 -0.0516504 0.012441 0.442321 9.61563e-09 39.1293 0.0692481 22162.7 1.86718
672.051 4635.44 -0.045766 0.00837957 0.267795 4.67169e-09 41.5695 0.0675104 17171.1 1.83425
670.238 4633.78 -0.0490377 0.00992125 0.08558 4.48985e-09 41.0785 0.0663508 23827.3 1.86911
669.943 4631.41 -0.0612038 0.0231043 0.158623 5.19291e-09 44.4244 0.12314 23133.8 1.89597
671.914 4636.36 -0.0449884 0.000267911 0.0696984 8.7043e-09 41.3287 0.12419 16255.1 1.88645
672.064 4634.19 -0.0509217 0.00606284 0.305297 5.58818e-08 45.4534 0.119915 26294.2 1.86019
672.462 4631.92 -0.0508609 0.000774487 0.0458561 8.90963e-09 42.8417 0.103441 22496.6 1.85107
671.528 4633.95 -0.0471715 0.0062198 0.182043 4.63304e-08 44.9685 0.0975592 20170.9 1.83369
672.407 4630.14 -0.051955 0.00112186 0.242675 1.63491e-10 45.3432 0.0930058 24676 1.86258
673.711 4629.62 -0.0481686 5.1572e-06 0.292211 6.67249e-10 46.8848 0.186513 23423 1.82772
674.54 4626.86 -0.0520556 0.000431771 0.103997 5.88659e-10 48.703 0.168072 26695.5 1.82164
673.979 4621.93 -0.0490704 0.00136837 0.270028 1.33344e-09 40.0923 0.165811 20036.1 1.82725
674.668 4620.81 -0.0463437 0.00546266 0.381401 2.31278e-09 42.4652 0.146325 21026.6 1.80971
674.734 4618.59 -0.0459561 0.00784731 0.247755 6.61252e-09 38.7181 0.155465 22861.7 1.80766
673.982 4619.04 -0.0422145 0.00113653 0.199031 1.28544e-08 39.2374 0.140032 19401.8 1.83624
674.459 4613.58 -0.0467791 0.00594809 0.218301 3.62686e-08 37.5778 0.141858 24849.9 1.8136
673.693 4614.59 -0.0455519 0.0064755 0.34189 2.63254e-08 35.7792 0.128052 20800.2 1.83632
673.389 4616.97 -0.0435737 0.0117641 0.242081 1.36119e-11 26.9544 0.120548 18202.5 1.79955
674.93 4617.31 -0.0418555 0.00940309 0.243383 6.80681e-12 17.4619 0.120759 21954.6 1.81254
671.23 4616.67 -0.0337813 0.00436803 0.426729 1.88938e-09 -12.9362 0.109709 15600.9 1.80016
668.111 4621.66 -0.0304828 0.00277913 0.224423 2.4879e-09 -31.3317 0.101811 11742.7 1.79589
670.049 4625.58 -0.030924 0.000202923 0.106139 8.26281e-09 -34.2602 0.0936014 10904.1 1.80405
670.524 4625.74 -0.0273854 0.00406083 0.398536 5.4194e-10 -36.1035 0.100694 10374.7 1.80228
671.632 4630.64 -0.031808 0.00243108 0.412683 7.77919e-09 -36.8218 0.0847291 16445.1 1.76406
671.758 4632.97 -0.033597 5.87337e-06 0.110955 1.77014e-11 -38.1245 0.0758244 18615.3 1.76936
672.099 4634.62 -0.0340994 0.000307369 0.238221 3.01813e-08 -38.4116 0.0784906 18036 1.7685
670.224 4637.48 -0.0330203 0.00110986 0.23624 6.47412e-08 -39.5718 0.0683555 17680.6 1.76277
669.437 4642.47 -0.0293227 2.52882e-05 0.134469 2.24944e-08 -41.0353 0.0605828 15267.3 1.75022
670.078 4644.73 -0.0310822 0.0013213 0.285302 1.26749e-08 -40.776 0.0554878 14268.2 1.78119
669.784 4646.77 -0.0315204 0.00438977 0.492547 3.09882e-09 -43.21 0.0492816 15652.7 1.74065
670.897 4650.35 -0.0325104 0.000118911 0.501869 4.85194e-09 -41.8389 0.0485262 15764.8 1.74686
668.755 4651.17 -0.0323032 0.000179623 0.26985 6.26105e-11 -42.9757 0.0427147 17976.9 1.77177
667.328 4655.24 -0.0287938 8.02967e-05 0.159576 4.04355e-09 -43.5165 0.0438337 14991.7 1.7954
668.524 4655.93 -0.0310016 0.0254168 0.641319 7.74508e-09 -44.6625 0.0395631 13779.1 1.77345
666.254 4658.57 -0.0284731 0.0156271 0.398977 1.53475e-09 -43.1905 0.0399515 12675.5 1.79344
666.76 4659.33 -0.0286273 0.00703493 0.454518 3.54922e-09 -44.4745 0.0419411 14203.3 1.7949
666.273 4661.14 -0.0272296 0.000711013 0.338343 1.13117e-08 -45.2533 0.0415992 14040.9 1.80885
660.342 4664.52 -0.0309664 0.000501652 0.252958 1.12756e-08 -47.0012 0.0443938 12002 1.85812
658.456 4658.04 -0.0261174 0.011897 0.214357 2.24488e-08 -47.4734 0.0428231 15335.3 1.82877
661.504 4659.22 -0.0309151 0.0241204 0.222361 3.35518e-08 -49.8894 0.0428917 15669.5 1.82572
661.557 4662.84 -0.0337013 0.000185415 0.328273 5.95503e-08 -53.7585 0.0384865 11399.9 1.88374
664.255 4659.61 -0.0363288 0.00210787 0.245662 2.86099e-08 -53.9952 0.0385228 16783.7 1.81961
662.269 4663.89 -0.0345249 0.00939486 0.501533 9.36473e-08 -51.1195 0.0426114 15437.2 1.86922
661.917 4662.44 -0.0400545 0.0241645 0.591346 1.10948e-07 -52.4018 0.0378337 13129.7 1.85414
664.701 4661.85 -0.0401483 0.00493352 0.150992 5.48423e-09 -47.9578 0.0381455 17795.1 1.8268
663.83 4661.75 -0.0377719 0.00884645 0.215134 8.76874e-09 -42.5118 0.0402472 16973.5 1.83541
664.154 4665.18 -0.0361141 0.00453261 0.110347 1.61018e-09 -45.8843 0.040626 16350.3 1.87907
662.45 4664.76 -0.0370932 0.00997241 0.229288 7.14309e-09 -48.5938 0.0407915 15304.1 1.88254
661.579 4666.22 -0.0375543 0.00780973 0.133329 8.63202e-09 -44.6583 0.038804 12288.8 1.85437
663.105 4663.35 -0.0366501 0.00141239 0.00115982 8.17302e-09 -41.2914 0.0401064 16812.1 1.82142
664.744 4663.85 -0.0347031 0.00516507 0.0192184 8.55283e-08 -42.7644 0.0399842 16214.7 1.82605
660.504 4663.93 -0.0279959 0.00396499 0.00792821 6.02444e-08 -41.3796 0.0418975 15184.8 1.83293
