meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3697.33 4397.65 -0.190849 95.294 0.945671 1.82315e-07 -34.4237 0.480819 25760.5 1.85613
3715.35 4410.27 -0.191907 216.85 0.0445872 1.38615e-07 -37.2714 0.449023 29789 1.8718
3642.67 4385.21 -0.190751 275.24 0.133019 2.84442e-07 -39.6694 0.67037 32461.1 1.89646
3638.69 4386.88 -0.194027 220.809 0.116868 3.15644e-07 -43.0998 0.678114 32230.3 1.85938
3543 4358.46 -0.198654 312.526 0.385558 4.28076e-07 -47.8426 0.914936 25494.7 1.90075
3538.91 4364.25 -0.21075 102.945 0.0666318 1.65526e-07 -50.5746 0.897544 28655.6 1.89967
3437.65 4337.77 -0.210546 30.9872 0.0454933 6.1062e-08 -50.6369 1.11152 23853.1 1.89137
3174.96 4252.09 -0.225231 126.787 0.722187 3.4923e-07 -47.3288 2.068 23660.9 1.88988
2820.4 4111.96 -0.237179 137.118 3.1332 4.43353e-07 39.6662 4.44389 19856.9 1.93152
2860.42 4124.6 -0.229949 81.1114 1.64629 2.7325e-07 19.9789 4.66023 26665.1 1.91224
2398.42 3927.86 -0.250585 98.254 8.00256 8.70907e-07 84.353 1.50454 18462.8 1.96128
2420.72 3806.75 -0.266547 54.3898 6.54288 5.71737e-07 76.9179 0.723016 20902.2 1.92058
2201.89 3783.12 -0.264791 17.5195 2.91458 2.81575e-07 65.8234 0.717908 22513.1 1.88048
2473.78 3707.1 -0.263376 44.111 6.5381 4.86366e-07 54.7742 0.450448 21875.7 1.8991
2282.43 3614.85 -0.265774 40.3984 10.1313 5.91203e-07 46.8803 0.116159 20742.2 1.86079
2092.73 3596.97 -0.268354 34.6762 11.4749 7.02544e-07 48.2324 0.174013 23653.8 1.86695
2242.5 3596.92 -0.246318 51.7644 14.0248 8.45092e-07 45.0095 0.155226 21279.6 1.82137
2336.72 3585.86 -0.247438 157.008 39.8729 1.90298e-06 44.5174 0.146874 25578.2 1.87715
2370.82 3592.74 -0.240248 203.47 49.3643 2.06568e-06 42.4797 0.288973 24869.9 1.83093
2415.98 3580.32 -0.238229 75.7327 17.566 6.21814e-07 47.622 0.208037 24140.6 1.8669
2452.66 3582.89 -0.227559 149.176 33.2316 1.0661e-06 52.446 0.197706 24774.6 1.82055
2463.63 3571.32 -0.227392 73.8881 16.973 4.16896e-07 53.1704 0.150811 26639.1 1.82476
2459.05 3556.76 -0.227692 20.1127 4.80053 1.05639e-07 53.65 0.120267 31035.2 1.82943
2461.81 3558.19 -0.227129 49.0366 10.9356 4.89448e-07 57.1462 0.11682 30938.6 1.80882
2452.92 3547.87 -0.22226 49.0225 11.189 3.85425e-07 58.2981 0.143337 29266.5 1.80805
2456.64 3536.22 -0.227254 43.9866 10.8337 3.30827e-07 65.2592 0.0884694 27589.4 1.79391
2460.94 3543.67 -0.223088 86.1151 20.1599 8.21782e-07 60.6087 0.21772 30016.7 1.80735
2459.78 3533.72 -0.219366 67.3128 16.0118 6.74208e-07 63.1995 0.219228 30229.5 1.78708
2468.14 3513.64 -0.220385 21.4998 5.33136 1.88142e-07 73.8247 0.201253 25279.4 1.79352
2459.11 3518.43 -0.218366 113.785 26.1171 4.22841e-07 60.6606 0.228251 28130.8 1.82103
2454.04 3518.7 -0.208993 74.3618 17.0246 2.42136e-07 43.1552 0.312104 20301 1.79324
2465.56 3504.99 -0.210653 34.7817 8.69791 2.53777e-07 41.767 0.315283 30420.2 1.79373
2446.97 3506.59 -0.212789 57.3922 13.8757 4.6753e-07 19.8052 0.358488 24338.6 1.7989
2440.94 3507.16 -0.210046 102.602 25.6481 1.20622e-06 20.9345 0.32728 29989.6 1.82214
2417.5 3513.15 -0.222499 186.414 48.0064 2.19403e-06 11.7446 0.32392 24063.5 1.80163
2421.55 3509.98 -0.215107 100.024 25.1334 1.17503e-06 11.9293 0.357224 29721.4 1.82306
2390.91 3524.58 -0.224485 138.109 34.2731 2.03538e-06 -6.35855 0.245076 26417 1.83569
2395.79 3528.33 -0.214297 20.6776 4.70231 2.22065e-07 -4.41251 0.306143 30066.3 1.87986
2380.1 3535.65 -0.212447 67.474 14.9595 8.39276e-07 -1.89103 0.274182 28267.9 1.84808
2377.29 3531.85 -0.222647 61.8166 14.122 6.77242e-07 -0.714828 0.410328 26306.9 1.84386
2356.37 3547.55 -0.226253 42.0537 9.37354 5.09595e-07 -8.72036 0.348032 26132.7 1.85923
2351.96 3533.64 -0.234891 80.5725 18.5825 1.19246e-06 -3.81994 0.389531 30538.2 1.89183
2357.48 3526.92 -0.213372 46.3896 11.5585 2.37388e-07 1.67237 0.488927 26019.7 1.86212
2359.02 3532.83 -0.198934 29.8175 7.0252 1.38933e-07 -1.81697 0.534379 23375 1.88427
2345.65 3525.61 -0.22001 82.6746 19.9138 5.02187e-07 -1.17882 0.631258 23499.6 1.8747
2318.32 3543.23 -0.218201 34.0254 7.88647 1.44238e-07 -10.4412 0.558755 24224.3 1.88918
2290.03 3558.19 -0.222123 17.1879 3.85892 7.67547e-08 -18.3141 0.453094 21480.5 1.82105
2289.44 3579.88 -0.188884 30.3171 6.55407 2.99818e-07 -25.7706 0.302839 21620.2 1.85923
2283.99 3571.85 -0.193112 28.5128 6.17343 2.74214e-07 -29.6225 0.398156 26090.5 1.87822
2280.33 3581.06 -0.163009 124.757 28.0054 3.40131e-07 -39.1997 0.277248 21648.6 1.87731
2300.44 3552.16 -0.151323 73.2998 17.3135 1.06256e-07 -32.3375 0.709511 18012.7 1.89014
2314.05 3557.47 -0.136594 19.696 4.43681 1.06659e-08 -41.0095 0.705561 21547.9 1.88851
2304.2 3553.84 -0.138238 21.1337 4.74047 3.30393e-09 -37.5191 0.885544 15713.1 1.90293
2306.85 3592.46 -0.128653 83.4993 16.9061 3.04257e-07 -55.4479 0.651614 17423.7 1.85335
2341.85 3559.89 -0.134314 80.1698 17.3002 2.25625e-07 -56.0406 0.86923 21556.3 1.88548
2361.37 3567.04 -0.134511 75.4271 15.2026 3.20424e-07 -62.2173 0.651903 23399 1.88102
2347.23 3593.48 -0.126026 58.067 10.8712 1.42972e-07 -65.5192 0.41923 25085.5 1.86418
2326.74 3599.75 -0.128836 36.3429 6.82561 7.46614e-08 -64.7049 0.52886 26970.8 1.90527
2306.82 3596.1 -0.134061 26.7139 5.25267 9.59635e-08 -65.5082 0.648167 23978.3 1.91628
2233.92 3625.17 -0.135833 35.718 7.21174 8.55637e-08 -61.889 0.759318 21532.1 1.89427
1838.11 3828.84 -0.131236 41.5021 7.85479 1.52469e-07 -57.5802 0.458183 14729.5 1.89154
1663.54 3900.42 -0.134663 50.3464 10.282 4.60863e-07 -52.2424 0.500224 18107 1.84728
1466.08 3990.79 -0.135667 7.27549 1.54141 6.37767e-08 -40.9052 0.367682 16567.4 1.91154
1467.05 3969.17 -0.140102 21.0758 4.70845 5.15193e-07 -33.0021 0.509336 16574.7 1.90811
1017.07 4202.03 -0.137303 0.995463 0.196512 6.43834e-08 -36.6844 0.229973 17119.1 1.86091
860.132 4293.95 -0.134987 0.967396 0.0520891 6.77783e-09 -37.9849 0.266697 17415.2 1.83398
960.919 4256.11 -0.131077 1.57125 0.156569 1.62663e-07 -33.7534 0.427413 20605.9 1.83074
872.435 4312.94 -0.123049 0.310538 0.0183757 1.82375e-08 -34.4222 0.388706 25712.3 1.81764
994.012 4299.71 -0.125653 2.54762 0.111102 2.43851e-09 -31.0137 0.553237 24754.4 1.81357
1191.7 4261.06 -0.125851 7.8061 0.330063 1.69928e-09 -20.6227 0.771211 22314.4 1.82092
1342.37 4235.03 -0.129229 7.22833 0.259718 4.70583e-09 -14.112 0.911349 25288.8 1.81676
1475.36 4218.8 -0.137128 6.59352 0.249071 1.68579e-10 -13.9646 1.06495 25332 1.80304
1973.69 4105.4 -0.142494 44.4216 1.8243 1.41782e-10 15.5735 0.770246 18787.7 1.78982
1992.48 4106.11 -0.143984 17.2628 0.617061 6.48051e-08 5.38914 0.920394 21997.4 1.83308
2225.53 4056.12 -0.149657 54.9318 2.06971 1.74317e-07 4.87543 0.636558 20842.7 1.84458
2295.62 4042.74 -0.148372 107.638 4.07673 5.27785e-07 0.323346 0.60208 24544.4 1.84554
2350.13 4029.69 -0.150257 21.3105 0.878052 6.68976e-08 -5.50637 0.505783 27920 1.83467
2325.09 4033.77 -0.160455 102.847 5.06585 1.56913e-07 -12.7135 0.513925 31939.1 1.87536
2281.35 4042.7 -0.159215 68.146 3.37639 6.69749e-08 -19.747 0.57328 36537.9 1.86625
2294.65 4038.84 -0.15524 38.8224 2.18244 1.41482e-07 -19.5845 0.554931 34207.1 1.87991
2180.63 4063.36 -0.147063 75.6599 4.30344 1.17513e-07 -24.4818 0.701186 31128.5 1.88951
2163.44 4062.52 -0.15051 71.6387 4.40236 1.86785e-07 -27.7632 0.711967 31794.6 1.91119
2319.55 4024.02 -0.159419 34.813 2.24176 1.11264e-07 -21.2664 0.48702 29467.6 1.90527
2092.29 4080.84 -0.143161 47.3848 2.99951 7.78822e-08 -37.2118 0.774051 28772.3 1.92359
2306.13 4025.25 -0.156882 62.349 4.17721 1.06621e-07 -29.4349 0.461435 34132.8 1.95176
2155.36 4063.45 -0.147158 42.4566 2.83136 1.08999e-07 -36.214 0.655961 29519.4 1.93551
1910.87 4130.4 -0.129078 77.2011 4.6304 1.32406e-07 -48.9571 0.959011 24100.7 1.93969
2019.5 4100.25 -0.137746 34.8078 2.1013 9.09215e-08 -44.0746 0.845976 31778.3 1.95019
1860.37 4140.08 -0.135923 48.8088 2.84826 1.10462e-07 -55.44 1.01598 30689.1 1.93702
1703.44 4180.98 -0.130849 59.4163 3.23927 1.60068e-07 -65.9758 1.1033 30693.4 1.92163
1572.46 4217.25 -0.127216 25.0452 1.44276 4.66929e-08 -76.5354 1.14652 26462.4 1.94224
1341.97 4286.58 -0.117981 15.8132 0.77851 7.75967e-08 -95.7928 0.974157 25678.3 1.92561
1270.8 4303.06 -0.11166 10.7022 0.534642 4.72688e-08 -99.9999 0.947579 25373.5 1.91067
1313.55 4307.32 -0.114409 17.3785 0.748582 7.52253e-08 -98.0755 0.87276 22333.1 1.88439
1307.86 4311.5 -0.117989 7.88524 0.350052 1.87719e-08 -99.4898 0.845588 24187.3 1.8821
1214.21 4345.11 -0.118897 14.902 0.440377 7.33495e-09 -105.203 0.706004 22457.5 1.86526
1303.49 4333.77 -0.11273 13.1738 0.420985 1.51911e-10 -102.095 0.757769 21753.8 1.86379
1212.02 4364.27 -0.129418 5.05189 0.115404 1.94471e-09 -111.816 0.731803 19229.9 1.88811
1118.8 4396.54 -0.135774 3.77646 0.0766838 6.33939e-09 -119.275 0.653754 22850.4 1.85988
1062.46 4422.7 -0.144208 2.10197 0.0540136 1.01637e-07 -124.052 0.596368 20225.2 1.8522
1409.5 4326.04 -0.132357 11.9448 0.51864 2.3974e-07 -103.204 0.807858 21731.4 1.82298
1103.63 4417.95 -0.160849 3.61762 0.208876 4.3731e-08 -129.562 0.637223 17440.4 1.82831
1177.54 4403.5 -0.166051 2.50692 0.118188 6.85327e-08 -131.8 0.72823 27446.1 1.79623
1256.69 4388.6 -0.171 1.98647 0.122329 1.16265e-07 -131.824 0.782983 29394.9 1.78108
1402.71 4356.32 -0.174597 10.2935 0.58265 1.44859e-07 -127.99 0.790104 25692.4 1.83325
1583.73 4315.16 -0.179035 10.692 0.578424 1.07114e-07 -124.386 0.751512 26993.1 1.79716
919.016 4519.37 -0.160486 0.968188 0.0115548 5.40158e-08 -170.906 0.365054 22074.9 1.84359
782.947 4564.55 -0.157301 0.140603 0.000637526 2.80276e-08 -176.97 0.190219 26349.7 1.84845
795.112 4568.7 -0.156223 0.155944 0.00673317 4.77182e-08 175.656 0.208664 24781.3 1.86729
748.524 4582.54 -0.153538 0.0813207 0.0420216 2.1796e-07 172.154 0.137966 30014.4 1.88902
735.5 4590.44 -0.155609 0.0118612 0.062332 2.68788e-07 171.119 0.109677 28212.5 1.90245
722.094 4593.62 -0.149908 0.000727513 0.284614 4.84337e-08 166.639 0.0861288 26753.9 1.91317
707.996 4593.75 -0.139778 0.00929481 0.22264 8.30835e-08 165.502 0.0680944 25583.6 1.93286
726.239 4580.15 -0.127829 0.00661371 0.115723 1.02485e-07 161.681 0.10481 20376.6 1.90093
705.948 4575.06 -0.126453 0.0352677 0.0942412 1.32696e-07 155.729 0.0625326 22408.5 1.86787
715.547 4553.95 -0.109797 0.0161363 0.000364207 2.31443e-08 149.018 0.0719089 19292.6 1.89369
715.42 4550.38 -0.0950939 0.0124773 0.000820041 1.84396e-08 143.532 0.0716165 16196.2 1.89046
715.18 4542.54 -0.0885746 0.0120946 0.0783867 8.30537e-08 139.61 0.0786888 21200.7 1.89694
715.602 4533.85 -0.08992 6.26643e-06 0.139015 2.38043e-08 134.051 0.0747424 24612.4 1.89582
710.556 4531.19 -0.0931111 0.000343742 0.0464394 2.73837e-09 129.203 0.0699754 25869.6 1.8713
709.757 4530.51 -0.0879003 0.00564157 0.161902 1.36458e-08 123.909 0.0744686 28934.3 1.87478
718.265 4524.5 -0.0839577 0.0114048 0.0360088 1.91526e-08 117.174 0.0905496 27589.1 1.87545
715.971 4526.83 -0.0866181 0.00120215 0.0403014 4.99128e-08 111.554 0.0930361 29064.9 1.86335
718.842 4523.39 -0.0872122 0.00113131 0.0532235 2.65141e-09 104.972 0.0949867 31353.4 1.84563
721.073 4523.38 -0.0885445 0.00311607 0.0695903 1.34613e-09 96.414 0.106473 30527.3 1.83722
705.321 4527.08 -0.0927661 0.0613354 0.000588217 6.22296e-10 86.6819 0.082672 28756.7 1.89159
744.069 4506.84 -0.0863815 0.119305 0.00158957 1.31691e-08 88.1058 0.158352 30390.3 1.89181
721.204 4521.94 -0.090307 0.00217253 0.000174622 1.49739e-09 88.3342 0.116727 31239.9 1.8788
730.953 4523.52 -0.0853886 0.00994271 5.73376e-05 6.85821e-09 85.7036 0.136014 32361.8 1.87381
760.823 4516.13 -0.0823108 0.046048 0.00273496 1.50331e-09 83.8108 0.188503 32043.5 1.88547
785.96 4513.55 -0.0803371 0.224068 8.4245e-05 2.7787e-08 78.0238 0.232759 28724.4 1.90483
974.659 4474.14 -0.0732449 1.54415 0.0276489 2.64107e-08 75.5365 0.596489 22505.6 1.85987
1215.19 4428.5 -0.07503 5.11228 0.140601 1.35628e-08 87.4117 1.21395 16975.5 1.85398
1413.44 4392.06 -0.075397 7.92036 0.209678 1.44328e-09 99.7541 1.68056 19852.8 1.88961
1785.29 4329.26 -0.0810089 29.748 0.769457 9.23125e-09 147.323 1.60398 16643.9 1.84234
2054.73 4284.61 -0.0901487 28.4539 0.718049 1.77755e-10 163.853 0.920971 20425.4 1.85758
2233.64 4256.79 -0.0919673 23.3793 0.737745 1.95405e-09 169.632 0.4169 22584.6 1.85889
2366.46 4236.78 -0.101697 17.9961 0.419399 5.35768e-11 174.58 0.0908936 24226 1.87698
2369.06 4234.93 -0.101624 39.1601 1.02332 7.6323e-08 171.294 0.0928925 35599.9 1.8415
2383.42 4230.54 -0.100209 22.1472 0.732295 4.19118e-08 171.317 0.0596895 34034.5 1.86757
2395.23 4230.61 -0.0967636 23.1013 0.753648 3.67866e-08 172.61 0.037369 28582.7 1.84889
2399.59 4229.52 -0.0917864 20.7878 0.610949 5.46889e-09 169.742 0.0436519 31295.4 1.88327
2405.38 4225.38 -0.0936234 27.081 0.883836 9.31725e-09 172.94 0.0383626 32985.3 1.84544
2405.47 4228.23 -0.0858714 45.6124 1.64322 2.52778e-08 173.542 0.0377781 31249.2 1.86504
2409.69 4230.08 -0.0850161 40.1333 1.4672 1.44605e-08 173.718 0.0379673 28304.9 1.84567
2408.3 4229.36 -0.0818374 94.2237 3.0511 1.82792e-07 176.949 0.0398228 31260.8 1.83736
2416.67 4230.61 -0.0815456 27.6651 0.832059 4.21301e-09 178.813 0.041504 27130.4 1.86871
2416.39 4230.08 -0.0825317 28.6948 0.856833 1.24185e-08 -179.494 0.0398238 28411 1.84529
2420.7 4230.61 -0.0837135 3.05634 2.00332 3.681e-09 -179.355 0.0414079 29607.6 1.8684
2421.85 4236.31 -0.08521 2.55309 1.61256 3.28751e-08 -177.613 0.0411381 32979.5 1.88101
2429.29 4231.63 -0.0833465 3.68503 2.55008 6.62467e-09 -175.492 0.0445653 28543 1.8546
2430.91 4234.7 -0.0839404 2.54494 1.68346 9.80902e-10 -173.237 0.0476591 28576.5 1.8366
2429.93 4235.83 -0.0896032 1.95165 1.31857 4.60312e-09 -170.539 0.0460491 29945.1 1.89102
2431.49 4229.58 -0.0904046 2.78224 1.81767 1.38026e-09 -167.054 0.0470702 27397.8 1.87491
2437.1 4232.46 -0.0895311 1.59081 1.18162 6.64989e-10 -164.463 0.0464135 27797.5 1.86814
2435.11 4229.06 -0.0897771 1.46715 0.986982 7.15561e-09 -159.605 0.107172 28518.1 1.86664
2442.04 4230.3 -0.0874417 1.46589 0.941676 8.12472e-10 -158.355 0.0990172 30741 1.8453
2440.79 4230.59 -0.0890082 2.33781 1.63397 5.73703e-11 -153.586 0.0873094 28750.5 1.87069
2452.54 4228.24 -0.0882187 1.87557 1.34586 1.54816e-09 -153.994 0.0752849 30027.4 1.86986
2452.5 4229.3 -0.0858077 1.91744 1.6449 1.9349e-08 -157.659 0.084896 32334.3 1.87285
2455.8 4227.79 -0.0829923 1.38 1.09811 1.56165e-08 -155.686 0.084169 27070.8 1.87048
2455.23 4228.95 -0.0879513 0.820203 0.647492 4.8641e-09 -156.24 0.128279 33036 1.87601
2458.71 4221.75 -0.0753915 3.52424 2.73652 6.61522e-09 -165.605 0.16514 17851.6 1.8085
2462.7 4223.26 -0.0747649 2.61465 2.03647 2.37452e-09 -166.553 0.139621 27314.5 1.80442
2461.92 4221.97 -0.0751162 2.94687 2.15284 2.43662e-08 -169.552 0.148627 27306.2 1.81908
2451.16 4218.54 -0.0669615 3.12364 2.16914 3.23787e-10 177.057 0.143464 18779.4 1.79063
2442.64 4218.05 -0.0638757 2.04746 1.26473 1.65515e-08 175.878 0.136713 22300.6 1.81233
2430.53 4218.66 -0.0629164 1.09892 0.741669 1.00704e-08 167.543 0.114525 21535.5 1.78315
2434.29 4216.75 -0.0640626 2.01377 1.0397 3.60839e-09 166.191 0.110872 24632.3 1.8229
2430.72 4213.44 -0.0614426 4.39501 2.1791 1.87742e-09 155.991 0.0946544 23429.4 1.79056
2417.32 4220.58 -0.0637961 2.46089 1.17905 5.66623e-10 139.916 0.0826645 23267.7 1.79938
2424.11 4219.8 -0.0677899 3.72491 1.58964 5.67773e-09 110.594 0.0584597 22099.9 1.80659
2427.12 4216.47 -0.0665922 3.04952 1.2446 7.43492e-09 93.1425 0.0515834 24580.5 1.79492
2423.4 4218.43 -0.0741451 3.46265 1.42887 2.67402e-08 93.0511 0.0446339 27465.5 1.7538
2417.2 4218.15 -0.070327 2.09757 0.74827 2.71575e-09 92.1267 0.0446755 29005 1.7748
2410.63 4218.4 -0.0720906 2.16604 0.854126 2.52673e-09 90.8113 0.0412315 30906.7 1.76021
2401.45 4217.23 -0.0745352 1.51889 0.787759 1.82373e-08 92.8309 0.039053 27355.8 1.75811
2401.53 4215.7 -0.0756479 3.68891 1.8087 1.81945e-08 92.1608 0.0360529 30998.2 1.7702
2403.83 4210.25 -0.0744158 2.05053 1.04264 3.41063e-09 91.7549 0.0367863 32510.4 1.76764
2403.34 4208.73 -0.0733694 1.06082 0.54445 1.91245e-08 93.907 0.0358315 32580.7 1.77198
2398.42 4210.53 -0.0769963 1.2234 0.58005 1.85104e-08 94.8012 0.0333208 32918.4 1.76708
2398.3 4208.7 -0.0723681 0.890951 0.402423 5.19493e-09 96.5809 0.0335268 28247.7 1.78492
2402.29 4206.08 -0.071805 1.07087 0.513092 8.86168e-09 95.2905 0.033625 29831.2 1.75853
2404.26 4203.06 -0.0741518 0.804051 0.362918 2.79941e-08 94.7003 0.034534 29208 1.75627
2416.77 4196.81 -0.0712723 1.63412 0.763626 6.7465e-08 93.7283 0.034434 27274.5 1.78116
2415.05 4197.45 -0.0706595 3.85913 1.53223 2.80449e-08 93.4149 0.0341819 28621.5 1.75373
2432.78 4186.39 -0.0681359 3.96379 1.65369 6.25591e-08 91.9603 0.0342201 24155.8 1.8063
2466.73 4162.32 -0.0720876 2.80989 1.18604 4.17608e-08 90.654 0.032783 20574.7 1.77918
2484.69 4158.5 -0.0670703 1.64292 0.740232 5.831e-08 89.5819 0.0342745 22005.2 1.82331
2552.11 4118.01 -0.0769265 1.6218 0.808833 1.6681e-08 85.3204 0.036305 16608 1.85614
2526.34 4140.49 -0.0786674 0.86148 0.365602 3.67238e-11 82.6433 0.0379538 20473.5 1.84979
2533.13 4143.28 -0.0863746 1.03846 0.435676 1.18869e-09 78.2152 0.0342729 25864.8 1.86165
2547.56 4140.47 -0.0887291 0.598287 0.173585 1.27048e-10 74.1974 0.0338735 27029.2 1.83777
2555.54 4142.64 -0.0953047 0.325728 0.123027 4.77059e-09 73.548 0.0324309 32241.4 1.82868
2577.72 4129.01 -0.10193 0.792553 0.226017 2.98561e-10 75.9395 0.0308366 30261.9 1.85696
2609.81 4110.56 -0.105478 0.667724 0.220419 3.70246e-10 75.1418 0.0272902 31482.7 1.89092
2623.78 4108.66 -0.107898 0.782001 0.229112 1.32895e-08 78.4667 0.0281798 36274.1 1.85249
2618.44 4113.5 -0.113906 0.979794 0.290715 2.39263e-08 83.316 0.026893 34403.2 1.835
2634.72 4104.22 -0.118913 0.655452 0.159559 1.67194e-08 80.5758 0.0274021 35688.6 1.85254
2634.88 4106.47 -0.126388 0.206231 0.0723377 1.21457e-10 78.2147 0.0253514 35306.1 1.86198
2675.87 4076.04 -0.13742 0.407265 0.267949 1.41394e-08 81.4689 0.0225575 27832.5 1.88747
2686.29 4081.57 -0.140713 0.363266 0.268043 5.00322e-08 83.4249 0.0238062 35211 1.83479
2692 4082.73 -0.143314 0.258774 0.162942 8.1732e-08 80.779 0.0246235 36399.8 1.81273
2709.18 4072.16 -0.153005 0.221013 0.164117 4.88391e-08 81.2034 0.0233258 32298 1.85081
