meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2973.06 4028.39 -0.192775 117.485 3.90492 1.55166e-07 99.223 2.30389 27638.5 1.94147
2961.64 4007.7 -0.196833 144.338 5.51324 2.65359e-07 97.5409 2.25184 32750.7 1.8832
2942.92 3942.63 -0.204139 160.804 8.05485 5.13349e-07 93.4038 2.42862 26962.6 1.88839
2909.94 3896.88 -0.206981 210.701 12.9096 5.59056e-07 91.5337 2.39225 26000.7 1.88508
2880.41 3805.7 -0.207773 79.1739 6.80804 2.62161e-07 74.1982 2.68963 26117 1.95047
2716.47 3537.93 -0.213484 139.835 27.3017 4.92764e-07 72.994 2.00895 25140.3 1.91426
2569.69 3612.31 -0.238367 90.3973 17.1515 3.94743e-07 85.3772 1.02899 17861.6 1.92098
2566.79 3411.14 -0.236113 132.143 37.7142 6.86383e-07 74.7154 1.0661 25317.8 1.89827
2546.9 3507.28 -0.247372 109.812 26.697 5.78424e-07 72.9907 0.76841 21646.2 1.90168
2538.52 3472.13 -0.246139 122.803 32.1491 7.63683e-07 62.5226 0.670516 24298.2 1.90817
2519.55 3528.31 -0.241898 88.8978 21.6781 4.86878e-07 53.7943 0.320163 16085.6 1.89729
2485.96 3473.2 -0.239512 69.769 20.0964 5.13473e-07 45.9946 0.300548 24249.5 1.92388
2498.61 3544.44 -0.241525 50.0833 12.201 3.58369e-07 49.1004 0.16212 21530.7 1.84074
2492.23 3559.43 -0.232133 28.6339 6.90678 1.50552e-07 49.738 0.228393 24168.7 1.86065
2486.6 3549.63 -0.232511 31.8693 8.07325 2.27192e-07 51.2721 0.207438 22151.7 1.83525
2490.05 3579.81 -0.228192 58.9881 13.9249 4.39287e-07 50.6006 0.250636 22981.7 1.81989
2497.27 3577.24 -0.22661 105.642 21.6064 3.75705e-07 51.7285 0.192846 22498 1.85771
2491.24 3573.61 -0.222611 48.151 10.0552 9.65387e-08 50.0004 0.208473 29084.6 1.83014
2487.53 3568.35 -0.226889 43.5231 9.15725 2.43624e-07 59.5483 0.124864 27123.8 1.85239
2480.19 3553.63 -0.22748 64.0484 14.0127 3.04984e-07 60.0478 0.11437 30647.5 1.81925
2476.73 3549.18 -0.233551 8.22637 2.09907 1.07322e-07 65.117 0.0884837 30055.7 1.85968
2474.69 3536.21 -0.235093 21.3148 5.48479 3.46466e-07 66.0477 0.0821939 31663.6 1.76556
2470.86 3538.72 -0.218907 91.5964 20.7862 9.83047e-07 64.9897 0.129062 21456.6 1.75588
2471.78 3538.36 -0.218435 28.5388 6.47097 2.34311e-07 70.7502 0.163986 26478.9 1.7908
2473.38 3526.73 -0.218495 88.4275 20.2278 6.34902e-07 73.2551 0.165096 28163.1 1.77945
2470.42 3518.4 -0.209861 91.4598 21.0082 7.71791e-07 73.3242 0.189934 24962.9 1.78993
2474.9 3515.1 -0.206703 74.0471 16.8116 6.71307e-07 70.2111 0.222904 25942.9 1.78808
2474.2 3509.52 -0.197784 51.7181 12.1672 3.19924e-07 56.7934 0.255637 26779 1.79739
2484.27 3500.7 -0.191236 27.4084 6.60938 1.38741e-07 54.3767 0.240831 27755.1 1.80189
2485.75 3493.02 -0.191675 91.0981 22.5604 5.17846e-07 46.1442 0.264557 27103.3 1.79407
2489.4 3485.26 -0.186841 59.2818 14.4853 4.2713e-07 48.5474 0.223262 30841.3 1.81304
2477.53 3485 -0.196 81.0359 20.0982 5.48088e-07 44.7715 0.285583 26630.7 1.8338
2485 3475.76 -0.190871 72.2892 18.122 4.38881e-07 46.2168 0.244806 28423.8 1.81613
2486.88 3470.68 -0.196927 77.3186 19.6541 3.55986e-07 42.4388 0.289456 27131.2 1.83505
2493.23 3478.89 -0.186066 30.7025 7.25445 4.52617e-08 43.7272 0.376724 24775 1.86589
2477.57 3466.75 -0.201635 60.8903 16.475 5.09793e-07 45.109 0.342121 28201.5 1.85742
2478.97 3474.2 -0.202087 46.8809 12.0829 4.73489e-07 43.8234 0.433085 27774.4 1.8563
2491.71 3473.37 -0.193195 89.2183 22.5079 5.98288e-07 48.177 0.475493 25665.6 1.858
2522.05 3497.97 -0.183224 74.1091 17.1763 3.83193e-07 48.5888 0.633515 21851.1 1.87392
2508.38 3469.74 -0.192142 63.4246 15.7874 3.07647e-07 49.3946 0.578659 27890.9 1.86414
2526.75 3504.26 -0.179594 70.3715 15.8027 3.83621e-07 46.5204 0.787309 27138.5 1.86539
2540.53 3522.41 -0.157368 43.7397 9.2103 1.89453e-07 45.5852 0.933446 18370.5 1.83006
2534.03 3510.13 -0.16359 26.5509 6.02993 2.19246e-07 46.2694 1.02117 25842.2 1.85643
2503.02 3466.74 -0.178055 102.972 26.8991 8.29693e-07 46.0123 0.95509 27004.8 1.85192
2505.84 3433.87 -0.196621 64.9077 17.774 5.2844e-07 54.4607 0.881821 24703.5 1.82784
2526.91 3464.57 -0.182932 84.9635 21.3473 5.86865e-07 44.6921 1.15378 26172.9 1.8639
2510.65 3448.71 -0.192865 53.9681 14.4789 5.17019e-07 38.6529 1.26581 24217 1.83554
2545.4 3481.9 -0.172707 90.2218 21.7874 5.31566e-07 34.1516 1.55775 21344.9 1.87901
2588.05 3465.75 -0.168764 74.1065 17.8627 2.85396e-07 44.2846 1.46237 22901.6 1.89125
2602.83 3525.7 -0.145104 82.0373 16.913 1.2942e-07 32.1278 2.16212 19213.1 1.86695
2700.59 3655.96 -0.106933 43.1764 5.81704 4.25862e-08 9.9514 3.7255 16856.4 1.90364
2865.08 3792.89 -0.0690198 121.226 9.3467 1.34668e-08 110.884 5.47546 21243.5 1.8855
2798.15 3732.01 -0.0865726 33.4882 3.27346 2.29678e-08 53.9894 5.09444 26012.5 1.88868
2707.27 3686.54 -0.102047 73.3103 8.95339 1.11261e-07 -39.0253 4.51959 23894.2 1.84611
2711.45 3717.2 -0.100376 51.3959 5.71214 4.2535e-08 -70.6482 4.50268 22658.5 1.8537
2695.67 3706.08 -0.105771 54.3827 6.2398 7.46749e-08 -81.854 3.36094 24993.9 1.91487
2744.74 3802.72 -0.0956065 118.743 9.87254 1.47845e-07 -104.892 2.68849 23284.8 1.87444
2882.32 3921.94 -0.0760085 52.8873 2.56998 5.19536e-08 -149.496 2.43841 20499.6 1.88565
3114.13 4200.23 -0.0203728 321.89 2.91324 1.73213e-09 -161.16 1.09862 11790.1 1.88182
3054.55 4134.97 -0.0590098 114.139 1.85394 9.72149e-09 -151.198 1.50135 19164 1.89327
3400.97 4312.02 -0.0140151 97.0867 0.25546 1.24392e-08 -155.257 0.719692 12102.4 1.86363
3563.93 4399.13 0.0231942 58.6885 0.010755 3.04793e-08 -156.728 0.368318 17978.8 1.83554
3715.6 4454.44 0.0533246 175.149 0.0195211 1.67049e-07 -159.831 0.104466 19912.5 1.83915
3741.03 4461.05 0.0604763 186.924 0.0358343 2.68534e-07 -159.854 0.0665253 26129.4 1.82392
3751.63 4465.18 0.0638823 376.896 0.0762633 4.71052e-07 -160.191 0.0540865 27756.5 1.80989
3753.38 4464.84 0.0684975 211.515 0.0615204 2.39595e-07 -161.928 0.0507831 31091.9 1.85116
3754.42 4464.25 0.0637615 130.617 0.0513549 9.16156e-08 -160.371 0.046999 28247.1 1.81557
3758.61 4463.96 0.0662851 5.46312 7.15172 8.69421e-07 -162.67 0.0448033 27768.6 1.77193
3756.02 4463.72 0.0671007 5.91737 8.28419 7.44365e-07 -168.726 0.0438761 30103.9 1.7995
3755.58 4461.88 0.0681342 0.0370562 0.00187523 2.26062e-08 -174.062 0.0438626 30719 1.83786
3753.85 4459.46 0.0741314 0.0430963 4.49699e-05 5.49132e-08 -178.461 0.0963666 25078.3 1.8517
3753.71 4458.83 0.07535 0.0505402 0.00125746 3.62161e-08 177.657 0.122116 26878.8 1.80934
3753.98 4458.88 0.0786576 0.0818662 0.00125825 1.71348e-08 -179.024 0.112172 24250.3 1.77278
3749.31 4458.57 0.084624 0.0640918 0.00544142 7.03384e-09 173.888 0.0905331 28632.5 1.83732
3746.29 4459.57 0.0879099 0.0654662 0.00203146 1.12016e-09 167.397 0.0750786 30306.3 1.8577
3744.68 4457.97 0.0874863 0.113465 0.00935565 2.02354e-08 167.913 0.0611653 29919 1.88091
3741.16 4459.36 0.0884081 0.0561131 0.00991803 5.35623e-09 164.69 0.0527871 29897.3 1.87768
3738.75 4460.2 0.0870739 0.0924977 0.0122212 3.2599e-08 161.919 0.0507937 31024.8 1.87044
3736.72 4459.29 0.085963 0.0827463 0.0155461 1.88765e-08 159.324 0.0451335 29867.4 1.86879
3733.52 4461.05 0.0883176 0.115474 0.00914501 6.1919e-08 155.338 0.0420133 33235.9 1.9253
3731.71 4464.63 0.0881433 0.0783119 0.00144291 3.97577e-08 150.458 0.0425199 32380.4 1.8921
3727.55 4466.09 0.0887943 0.000222392 0.0053048 8.53678e-10 149.356 0.0397239 31524.8 1.92763
3724.89 4466.31 0.0919654 0.00323562 0.0059131 9.4269e-10 148.458 0.0356524 30282.6 1.93178
3726.44 4469.04 0.0904621 0.00142954 0.00332432 2.10452e-11 149.914 0.038255 32171.2 1.92999
3727.05 4471.19 0.0888192 0.00141985 0.000238273 4.26163e-09 148.018 0.0413421 29686.7 1.93523
3720.48 4470.12 0.0922801 0.000268116 0.000237432 4.8841e-09 148.165 0.0375197 30315.5 1.9425
3722.08 4470.96 0.0891811 0.0058965 7.17143e-05 3.67157e-10 148.799 0.0404662 30065.4 1.97728
3715.68 4472.6 0.092834 0.00446205 3.70517e-05 3.87737e-09 149.607 0.040191 30971.1 1.9192
3709.81 4472.43 0.0902744 0.0064728 0.00104475 2.86635e-08 149.94 0.0464959 24484.3 1.8935
3700.05 4476.52 0.0960371 6.65771e-05 0.00231456 6.22374e-09 153.766 0.0418997 22746.7 1.90426
3698.92 4473.37 0.0957565 4.1196e-09 0.00640049 2.43949e-08 154.37 0.0396102 23976.9 1.91
3691.44 4477.21 0.0962857 3.27617e-07 0.0132354 6.94013e-08 154.316 0.0399036 25071.1 1.87934
3683.39 4479.1 0.101006 0.0109886 0.000830082 4.1142e-09 153.048 0.0311487 20464.7 1.87454
3673.42 4478.98 0.10018 0.0205252 0.00188669 1.59294e-08 154.116 0.0275203 20087.1 1.87847
3669.53 4483.25 0.0961902 0.0134342 0.00500102 1.15376e-09 152.92 0.0315629 24953.1 1.84833
3661.64 4486 0.09058 0.00449481 0.00106502 3.47473e-11 151.826 0.028696 18794.5 1.86987
3659.14 4489.6 0.0844044 0.00333392 0.00146272 1.95956e-09 152.656 0.0329719 22183.1 1.85515
3659.36 4482.16 0.092826 0.00239981 0.000147623 2.24438e-10 155.643 0.0311178 20175.7 1.84625
3655.57 4490.92 0.0809733 0.000771318 0.00207836 8.00761e-08 151.541 0.0361293 19911.8 1.81313
3652.33 4490.78 0.0792179 0.00708909 0.051704 6.24797e-09 149.154 0.0392238 19133.2 1.8404
3646.47 4496.48 0.0729647 0.000799475 0.00934936 1.69796e-08 143.469 0.0394264 20822.1 1.84069
3642.33 4498.38 0.0731311 6.36279e-05 0.00737571 1.10925e-08 136.99 0.0406223 22689.1 1.8207
3637.56 4502.84 0.073715 0.0015982 0.0143185 2.70394e-08 129.458 0.0373357 20116.8 1.79769
3631.65 4509.5 0.0783268 0.00528331 0.0856415 3.66014e-07 120.029 0.0412584 22250.1 1.82252
3629.98 4512.55 0.080148 0.00109976 0.0158672 6.32199e-08 117.269 0.0427277 22777.1 1.83808
3626.7 4514.25 0.0807015 0.00202333 0.0471891 2.91563e-07 114.195 0.0463328 22892.4 1.86479
3625.53 4519.81 0.079922 0.00317597 0.0383925 1.27438e-07 111.787 0.0484718 22007.1 1.90598
3619.09 4525.31 0.0809014 0.0301751 0.0417569 1.08826e-07 111.56 0.0431191 17172 1.87845
3620.68 4525.69 0.0742838 0.00633731 0.0098114 4.74706e-08 111.073 0.0582069 19456.2 1.93032
3616.12 4527.55 0.0766616 0.00248966 0.0152785 1.42147e-08 113.831 0.0521647 21219.2 1.90041
3612.99 4531.5 0.0706654 0.000792106 0.00437753 1.72319e-10 113.929 0.0492982 18245.5 1.90296
3609.69 4534.05 0.0697733 0.00480213 0.00507996 1.40052e-11 112.723 0.0479403 19597.2 1.91151
3607.65 4535.34 0.0599376 0.00928442 0.0039878 4.51604e-09 111.303 0.0449371 12747.3 1.87083
3600.64 4542.37 0.0624519 0.00554856 0.00435236 2.25049e-10 106.844 0.0423128 19812.2 1.89322
3602.37 4541.6 0.0545786 0.00479745 0.00388241 7.5425e-08 105.959 0.0424576 19634 1.87204
3604.09 4539.51 0.0478434 0.00733163 0.00227597 1.41503e-07 102.392 0.0452752 17583.5 1.88295
3610.21 4535.46 0.0421684 0.0643439 0.124495 8.97331e-09 100.434 0.0484475 13728.6 1.86186
3613.18 4532.72 0.0388641 0.0258026 0.0418574 3.35157e-09 96.4164 0.0484506 16615 1.86762
3616.62 4530.97 0.0374322 0.0175808 0.0470751 6.4602e-09 90.6261 0.0631995 17178.6 1.88408
3617.47 4530.42 0.0383891 0.0301943 0.045911 4.43794e-10 85.312 0.0601888 17106.8 1.85861
3627.22 4526.75 0.0374353 0.00544114 0.0168105 4.6784e-09 77.1418 0.101412 17416.7 1.82428
3636.11 4520.97 0.0370462 0.000289569 0.0051374 1.32165e-09 70.3279 0.124818 16230.5 1.83472
3645.77 4518.21 0.0405183 0.000885815 0.00169392 1.46292e-09 61.2324 0.159581 15786.3 1.84477
3687.25 4513.73 0.0502002 0.00631654 0.0043331 3.49708e-09 48.3172 0.26867 11949.4 1.89786
3709.37 4501.52 0.0595776 0.0496411 0.000149118 1.48419e-08 41.3116 0.25461 13570.2 1.87241
3720.36 4498.25 0.0624916 0.0642408 0.00552582 4.78457e-09 34.3222 0.261292 21156.4 1.87813
3747.11 4491.41 0.0759523 0.147589 0.0149822 5.10554e-08 21.1046 0.176919 21521.7 1.8315
3746.27 4485.49 0.0868331 0.048003 0.00859133 1.86657e-08 15.1384 0.107525 23259.5 1.89881
3752.86 4487.81 0.0892764 0.244402 0.00183293 6.32089e-08 3.86862 0.0969979 29564.2 1.89619
3751.54 4486.88 0.0938403 0.125532 0.00259098 7.43008e-08 0.537403 0.0767172 31234.4 1.85671
3762.5 4488.41 0.08899 0.0154803 0.000255793 1.78681e-08 -7.36022 0.0750704 31964.8 1.85953
3755.99 4485.23 0.0925161 0.0184032 0.000534949 1.39001e-08 -10.6014 0.0679957 30752.5 1.83291
3752.54 4484.64 0.0954107 0.0210197 0.000496045 5.76503e-09 -16.1115 0.0584879 31985.6 1.86036
3748.67 4481.6 0.0966749 0.0911504 0.0230649 1.75855e-07 -20.5101 0.0537247 33884.1 1.83722
3751.03 4480.8 0.100541 0.0743542 0.0267627 1.06007e-07 -20.5935 0.0488549 34472.9 1.87872
3745.16 4476.53 0.0992849 0.069675 0.0232653 8.07769e-08 -22.1055 0.0417956 27961 1.86179
3748.14 4475.99 0.0943872 0.0220925 0.0121753 8.19554e-08 -24.5882 0.0454961 31273 1.87507
3751.16 4473.2 0.0882475 0.00596717 0.00489815 4.08248e-08 -23.7591 0.0452121 29134.7 1.84378
3753.25 4470.92 0.0825746 0.00334436 5.95537e-05 7.63989e-09 -24.5155 0.0403039 25750 1.86005
3760.66 4471.54 0.0814195 0.00170033 0.00248143 3.25084e-09 -25.1931 0.0429971 31009.2 1.81676
3758.94 4473.15 0.0735999 0.000234167 0.00363667 1.03869e-08 -22.5168 0.0441752 25808.4 1.84677
3761.78 4470.94 0.0714222 0.000606131 0.00407272 1.3085e-09 -23.9211 0.0417372 26922.7 1.87541
3758.68 4472.44 0.0686112 0.0401688 0.00718507 1.05735e-09 -20.2871 0.0404447 25268.9 1.83571
3763.84 4470.57 0.0686276 0.0491828 0.00151428 8.19606e-09 -19.8556 0.0382562 28274.4 1.86245
3766.39 4471.07 0.0721092 1.49653e-05 4.93989e-05 4.53963e-09 -18.9414 0.0388647 29856.1 1.8611
3767.27 4473.67 0.0678546 0.00306226 0.00138158 2.02152e-08 -18.492 0.039414 26847.9 1.86282
3770.13 4474.94 0.0648566 0.0114823 2.88606e-06 1.07104e-08 -16.095 0.0394886 25870.2 1.86663
3769.2 4473.82 0.0614037 0.0018167 0.000505047 2.00644e-08 -13.827 0.0431702 25188.8 1.88088
3770.82 4472.23 0.0584337 0.0393475 0.00107987 6.53716e-08 -11.5158 0.0426924 26645.3 1.87101
3773.04 4474.69 0.0550299 0.0087609 0.00278176 2.1204e-08 -10.5749 0.0430902 25342.9 1.89439
3773.26 4474.65 0.0531921 0.0125282 0.000336435 4.50264e-08 -8.5565 0.0437787 25122 1.86229
3773.35 4474.29 0.0542002 0.0130367 0.00199693 9.6546e-09 -6.29965 0.044349 26430.3 1.88496
3773.17 4477.51 0.056773 0.00121591 0.00819951 9.2934e-10 0.742985 0.108594 23921.8 1.87033
3775.29 4480.85 0.0569051 7.37224e-07 0.0110915 1.04817e-09 -0.584866 0.107615 23392.7 1.87579
3775.13 4479.94 0.0580888 6.93737e-05 0.00326489 7.8503e-09 1.54343 0.10415 28382.4 1.8679
3774.95 4479.83 0.0582957 0.00133549 0.0031391 1.4312e-08 3.66369 0.096147 25768.1 1.84665
3776.85 4480.31 0.0594161 0.00425221 0.00178609 3.81662e-08 3.23513 0.098996 30218.9 1.88179
3775.97 4482.25 0.059864 0.000139173 0.000106105 2.07526e-08 8.08311 0.0912012 24660.9 1.84904
3776.3 4482.81 0.0612959 0.000572595 0.000307726 1.25811e-08 2.23152 0.170577 28766.8 1.80116
3778.73 4483.51 0.0614008 0.000889799 1.7931e-05 6.6145e-11 4.08369 0.157881 28191.2 1.82217
3784.89 4487.75 0.0621151 3.45391e-05 0.000152184 4.64653e-09 0.808075 0.167203 27908.6 1.8146
3788.64 4491.81 0.0629235 0.00198036 3.75251e-05 3.3495e-10 -0.54553 0.158849 20140 1.84751
3793.27 4495.69 0.0655938 0.00731818 0.000489767 1.00135e-10 -4.07799 0.148999 24637.3 1.82136
3801.44 4503.03 0.0701757 0.00863416 0.00114465 3.55201e-09 0.477761 0.153193 26404.2 1.78545
3820.39 4518.25 0.081264 0.0141287 0.0193451 1.02348e-09 2.21695 0.169869 22760.4 1.80489
3828.58 4525.7 0.0823654 0.0122404 0.036687 1.16472e-08 4.05859 0.188745 26310.5 1.82882
3844.17 4539.01 0.0876577 0.0178932 0.0146198 1.74275e-08 3.30552 0.191912 26143.1 1.81991
3849.29 4546.85 0.0862143 0.0329221 0.0260078 4.18711e-08 -8.15239 0.201309 24471.1 1.78546
3844.75 4538.98 0.0738173 0.0500397 0.0676067 2.94097e-09 -40.2222 0.204277 21989.7 1.77937
3853.37 4544.38 0.0715174 0.0334482 0.0831896 1.23567e-10 -55.5976 0.196629 21246.3 1.79383
3854.16 4549.26 0.0703746 0.031653 0.0828782 2.93303e-09 -51.7882 0.208843 27683.3 1.77332
3850.76 4547.27 0.0689183 0.0445289 0.100906 7.93082e-10 -52.4702 0.221899 32347.4 1.77623
3860.75 4555.85 0.0744672 0.0674302 0.0753482 7.65214e-15 -49.1291 0.173724 26101.5 1.75971
3854.63 4545.96 0.073924 0.0655283 0.0762708 2.29592e-10 -51.1283 0.194499 31877.8 1.79865
3856.09 4546.7 0.0765702 0.12943 0.145308 6.75518e-09 -47.8822 0.183399 29381.5 1.7796
3858.32 4542.77 0.0791893 0.0993887 0.112819 1.93597e-09 -46.4477 0.172638 29941.8 1.76876
3862.55 4544.36 0.078546 0.112358 0.108497 1.73199e-08 -44.3019 0.157804 29267.1 1.80246
3861.82 4544.6 0.0802852 0.110201 0.101135 2.37079e-08 -45.1788 0.163632 32888.8 1.7669
3869.1 4549.44 0.0811023 0.0705825 0.133953 3.84181e-08 -43.3933 0.139925 27938.4 1.73673
3871.56 4550.03 0.0816237 0.0624292 0.069558 1.13695e-10 -42.0606 0.136939 29516.4 1.80227
3878.93 4553.91 0.0797779 0.168454 0.0597278 1.39934e-07 -42.6046 0.126883 26967.2 1.77974
3882.9 4551.6 0.0800426 0.187951 0.0684181 1.1961e-07 -40.2877 0.113849 29683.5 1.78074
3884.72 4553.28 0.0783383 0.0827611 0.0582961 2.90387e-08 -41.2351 0.120769 27547.8 1.77578
3891.7 4555.86 0.0734034 0.164995 0.1198 7.86865e-09 -39.0526 0.108852 23378.9 1.79499
3882.99 4549.35 0.0699264 0.116805 0.0952821 4.64857e-12 -42.6311 0.154267 19283.1 1.78395
3886.65 4553.76 0.0714636 0.599593 0.308068 1.04502e-08 -43.2551 0.153858 25150.5 1.81586
3890.72 4559.93 0.0719856 0.190091 0.133074 1.26663e-08 -44.9252 0.188045 22200.8 1.89101
3882.24 4557.81 0.0764865 0.210075 0.215144 3.4245e-08 -47.9308 0.302206 18939 1.8151
3870.93 4556.26 0.0774354 0.0890818 0.119498 5.68392e-08 -52.2853 0.309855 27039.5 1.86588
3867.02 4559.61 0.0826563 0.136821 0.237562 1.53599e-07 -56.2911 0.329287 24861.7 1.84096
3846.91 4552.49 0.0855671 0.100142 0.134941 9.5721e-08 -59.2692 0.440527 28577.9 1.83147
3847.89 4551.12 0.0870352 0.0741827 0.10529 8.76786e-08 -57.6658 0.452946 29073.3 1.87475
3840.06 4549 0.0898113 0.0758469 0.107695 1.66555e-07 -61.4512 0.510933 26467.3 1.84969
3840.19 4555.94 0.0895969 0.0884258 0.116554 2.13399e-07 -55.224 0.506466 32636.6 1.84429
3826.67 4547.83 0.0993204 0.0621517 0.093562 9.86606e-08 -53.8156 0.579864 30219.9 1.83232
3838.89 4559.76 0.0984016 0.160468 0.151569 1.14243e-07 -49.4563 0.517466 31051.4 1.85054
3833.33 4554.86 0.101288 0.144399 0.16001 1.74099e-07 -54.8671 0.570481 33434.4 1.86445
3824.23 4541.51 0.110798 0.151189 0.129221 1.08711e-07 -52.8867 0.631843 30812.6 1.85786
3809.43 4537.17 0.114416 0.0914292 0.0646015 1.46452e-07 -57.0795 0.660832 32417.1 1.81636
3798.96 4531.19 0.111361 0.0566348 0.0345746 1.48568e-07 -63.4601 0.656805 32358.9 1.77959
3787.59 4515.57 0.108761 0.0132339 0.022147 1.11162e-07 -70.6749 0.609312 31402.2 1.85295
