meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2588.77 3720.34 0.230079 0.0191401 0.655426 2.17041e-08 -143.677 0.420121 11091.5 1.84576
2597.52 3690.47 0.228718 0.000331915 1.16305 2.02694e-08 -143.772 0.604194 24061 1.88376
2589.52 3877.75 0.267406 0.00276168 0.00520674 7.60418e-08 -150.677 0.254883 11466.9 1.86255
2573.56 3866.29 0.279016 0.00517224 0.00310534 3.38789e-08 -149.411 0.236412 25755.2 1.89639
2583.57 3885.24 0.273846 2.07754e-05 0.000180329 8.61661e-09 -150.789 0.290768 30403.8 1.87964
2560.35 3899.92 0.265281 0.000146628 0.000757268 9.99629e-09 -153.028 0.211672 29439.4 1.85983
2654.16 3949.56 0.267327 0.311658 0.0126474 5.39516e-08 -143.979 0.433532 28297.3 1.8545
2780.45 3905.54 0.236839 1.02219 0.00193051 2.00377e-08 -127.369 0.83605 19598.1 1.86538
2731.03 3955.88 0.266646 1.91765 0.117967 2.36932e-07 -141.661 0.6872 27134.4 1.87825
2719.34 3960.36 0.265827 0.958397 0.118941 1.50168e-07 -148.94 0.619477 30623.7 1.88822
2745.76 3951.15 0.214667 0.982184 0.0975764 3.16591e-08 -160.004 0.760884 15550.8 1.90171
2823.8 4010.85 0.162145 3.19997 0.529543 1.65643e-08 -169.08 0.85456 11069.4 1.86629
2888.46 4068.64 0.153441 4.47102 1.03179 4.66865e-08 -171.051 0.947336 20070.6 1.89313
2688.11 3982.63 0.140223 1.33395 0.308375 1.34817e-07 166.408 0.218067 9806.18 1.86435
2672.89 3977.29 0.139248 1.05922 0.257666 1.04497e-07 162.815 0.193285 23566.7 1.90125
2639.23 3966.69 0.143389 0.393353 0.105344 6.43667e-08 163.082 0.0851828 24085.3 1.86316
2630.64 3975.54 0.146411 0.346498 0.0928173 4.11943e-09 162.194 0.050776 23543 1.93685
2623.56 3980.13 0.151287 0.109499 0.0224771 1.2964e-08 162.434 0.0452659 28855.7 1.92557
2621.72 3981.09 0.16234 0.239113 0.0431861 5.15943e-09 164.267 0.0411288 29664.3 1.87944
2609.36 3985.88 0.158807 0.219323 0.0125002 1.74465e-08 165.228 0.0401731 29727.9 1.84496
2600.66 3987.82 0.1617 0.0373387 0.000359039 1.21419e-07 165.079 0.0429456 28007.3 1.89888
2601.5 3992.5 0.151761 0.0730485 0.0138307 6.50449e-09 170.239 0.0576638 26323.6 1.89416
2609.37 3997.74 0.15179 0.203853 0.0352678 4.17103e-08 177.17 0.0805781 22770.4 1.86102
2631.57 3998.35 0.139903 0.307248 0.106444 3.39089e-09 -174.828 0.12097 14318.3 1.87436
2659.62 4013.25 0.142444 0.576605 0.191433 2.78236e-09 -175.654 0.214784 14099.8 1.81198
2685.85 4018.57 0.140408 1.02075 0.280947 3.57602e-08 -176.104 0.330939 9707.91 1.85242
2669.54 3985.55 0.12041 0.526439 0.0916575 1.51189e-08 -169.289 0.262409 12279.7 1.79959
2628.21 3952.97 0.110447 0.351646 0.0272253 3.26416e-08 -166.694 0.18708 15950 1.81547
2570.66 3922.25 0.110999 0.0627476 2.46313e-05 4.84875e-09 -171.131 0.151347 22707.4 1.79224
2515.99 3890.65 0.10262 0.0235451 0.00525335 2.74861e-08 -173.115 0.0999217 27902.5 1.8254
2510.38 3886.36 0.0982733 0.010077 0.00601742 7.08466e-11 -173.79 0.0952685 32598.5 1.79482
2474.27 3869.4 0.09237 0.00344416 0.00118844 1.10568e-08 177.519 0.0678668 31661.3 1.79755
2460.46 3860.69 0.0963442 0.0102645 0.0082908 1.55106e-08 170.667 0.0554937 35200.2 1.77627
2456.73 3856.92 0.0933945 0.00731531 0.00420369 1.23277e-08 171.367 0.114594 37067.4 1.83236
2453.81 3855.98 0.0942402 0.0193694 0.0111566 5.80348e-08 170.379 0.111389 29758.6 1.81154
2452.22 3856.01 0.0895967 0.0342092 0.00660065 4.65061e-08 165.499 0.123558 30087.6 1.79901
2447.13 3855.95 0.0965242 0.0332267 0.00465773 1.0808e-08 159.813 0.0943732 34140.3 1.84948
2438.91 3856.78 0.0955206 0.0252891 0.00372646 2.98539e-10 155.002 0.0740665 35038.9 1.83517
2434.73 3855.8 0.0990666 0.0408258 0.00300313 6.69287e-09 148.595 0.0698337 35998.7 1.84438
2430.17 3859.4 0.102403 0.0304408 0.00231562 3.00059e-08 145.982 0.0663606 38141.9 1.89717
2424.73 3862.88 0.106043 0.0415952 0.000627135 6.5567e-09 140.488 0.0633891 37880.7 1.8991
2418.45 3862.89 0.115545 0.0470499 0.000172216 1.38723e-08 135.934 0.0559735 36070.4 1.92546
2416.67 3865.98 0.114924 0.00166036 0.0155644 2.64907e-08 132.548 0.0580551 38750.7 1.92173
2412.81 3871.01 0.118071 4.33955e-06 0.0229331 3.43767e-08 126.926 0.0555375 35970.4 1.92665
2410.71 3871.69 0.119588 0.0161067 0.00237735 5.6965e-09 126.619 0.0564584 34387 1.92927
2408.14 3875.23 0.120821 0.0351777 0.000233699 3.29993e-10 126.294 0.0586045 37786.5 1.96082
2413.96 3879.32 0.121948 0.0198435 0.00276921 2.64427e-09 127.492 0.0542087 35279 1.93595
2419.28 3880.81 0.121537 0.00547094 0.000824259 9.35114e-09 124.906 0.0519135 31851.6 1.94028
2413.7 3886.02 0.125101 0.0229302 0.00019383 6.18033e-08 123.027 0.0553906 32267.1 1.9561
2420.97 3884.15 0.118418 0.0306424 0.0156434 2.67855e-08 127.642 0.0468992 31410 1.9377
2415.55 3887.72 0.121814 0.0190761 0.0136148 5.82555e-08 125.866 0.0631432 34342.5 1.89567
2423.17 3891.16 0.113997 0.0106724 0.0265908 8.61667e-08 128.053 0.0589943 30011.6 1.92412
2424.72 3895.31 0.114248 0.0113496 0.0273934 5.95154e-08 128.407 0.058853 29212.6 1.88819
2424.56 3885.35 0.0969285 0.0372246 6.43464e-06 1.18048e-09 133.437 0.0513778 25189.3 1.91786
2420.09 3893.67 0.1055 0.0127609 0.00955339 4.7396e-08 132.831 0.0603491 30227.3 1.89045
2412.32 3891.12 0.104113 0.00454946 0.00254311 3.21414e-08 134.79 0.0604876 28460.3 1.87581
2415.43 3895.94 0.107086 0.00578715 0.00340611 6.80445e-08 132.221 0.0622089 30291.5 1.89099
2417.5 3906.68 0.11609 0.00271568 0.0049663 3.64796e-10 129.34 0.0729268 20378.7 1.84225
2412.73 3914.17 0.117622 0.00512761 0.0103038 6.19061e-10 127.155 0.0742866 28251.3 1.82495
2404.75 3937.17 0.153642 0.00938126 0.00250404 4.89679e-09 123.129 0.0582254 18730.4 1.82969
2419.03 3945.42 0.167925 1.81202e-05 0.0038989 7.2263e-08 122.072 0.0497578 18629 1.81612
2421.75 3960.93 0.190237 0.00475081 0.000146912 5.51008e-08 116.6 0.0453954 21201.3 1.83551
2408.57 3962.85 0.195373 0.00164319 0.000455144 1.02825e-08 116.059 0.041622 27522.4 1.82561
2398.87 3977.2 0.197784 0.00310025 0.00176658 7.16037e-10 109.439 0.0488046 29921.2 1.78555
2394.77 3990.48 0.207815 0.0020265 0.00238612 1.22608e-10 103.61 0.0506525 34029.6 1.78278
2386.59 3998.52 0.198333 0.00106291 0.00730133 5.02262e-09 95.0488 0.0562596 33925.5 1.79137
2382.45 4011.3 0.173992 0.000122613 0.00656663 2.35e-08 82.4227 0.0831268 21437.1 1.84651
2374.7 4012.13 0.171673 0.000909522 0.0219067 7.22102e-08 83.0077 0.0780043 26234.1 1.84967
2357.69 3998.7 0.156139 0.00739392 0.0338763 1.00465e-07 81.2401 0.0792877 17190.3 1.85207
2365.57 4008.22 0.148699 0.0162634 0.00684635 1.91295e-08 71.9824 0.0858535 19174.7 1.90327
2357.31 4004.87 0.143305 0.0200152 0.0121304 9.97077e-09 73.7327 0.0650085 22231.1 1.92677
2351 4000.32 0.132127 0.0626734 0.0447898 4.93276e-08 72.2236 0.0505664 24721.4 1.91384
2358.13 4007.3 0.132054 0.0524053 0.0416057 7.86964e-08 67.3018 0.0493984 21779.4 1.92384
2367.28 4018.91 0.133001 0.0315766 0.0520838 3.56911e-08 66.2521 0.0494809 28688.3 1.92292
2359.85 4014.65 0.133637 0.00452765 0.00968731 1.72981e-08 61.797 0.0433816 19137.4 1.88665
2378.26 4029.28 0.1285 0.0101223 0.0149207 1.0177e-08 56.3676 0.0523289 23807.5 1.8656
2379.46 4037.65 0.11247 0.000362607 0.0171817 3.07471e-08 52.516 0.0605689 18055 1.87678
2379.54 4034.62 0.099313 0.00454794 0.0279284 2.95979e-08 50.0567 0.0696613 18420.4 1.90026
2381.04 4043.01 0.103408 0.00774022 0.012584 4.73531e-08 45.9971 0.0681402 24920.2 1.91516
2382.35 4034.18 0.0852428 0.00463854 0.00857704 2.61906e-08 39.4553 0.0915456 16378.1 1.87477
2381.09 4026.62 0.0740793 0.000751607 0.0124169 5.38329e-10 32.6331 0.113815 15830.3 1.88209
2377.96 4024.16 0.0715961 0.00111461 0.0119821 2.07751e-09 26.0138 0.119296 19710.5 1.88582
2374.06 4009.41 0.0734405 0.000276933 0.01766 7.18086e-10 15.1555 0.132298 15839.3 1.89375
2365.07 4004.04 0.0677247 0.000462264 0.0369969 3.96688e-11 4.7663 0.136403 17647.4 1.85301
2351.73 3996.02 0.0647425 0.0250633 0.0869701 8.89057e-09 -4.01621 0.114403 18522.9 1.84332
2344.25 3995 0.0614855 0.0304041 0.0393223 6.12721e-09 -12.7634 0.0963789 20180.7 1.84751
2341.43 3989.36 0.0662531 0.0467574 0.065832 2.24541e-09 -14.6307 0.0847829 21605.2 1.89924
2338.2 3984.42 0.0687747 0.0686881 0.0837965 2.74305e-09 -15.3606 0.0803463 26015.6 1.90842
2338.27 3985.61 0.0663096 0.115205 0.166081 1.02306e-07 -18.5992 0.0882223 22454.4 1.89048
2327.37 3986.32 0.0662691 0.0211347 0.0227654 1.73478e-08 -21.8681 0.0719381 26787.8 1.86838
2340.36 3979.33 0.0791454 0.0422367 0.103143 6.21607e-08 -29.2912 0.0719741 22282.3 1.86469
2342.72 3976.03 0.0855014 0.0159556 0.0369739 2.23658e-08 -40.2265 0.070281 24828 1.89331
2350.37 3971.06 0.0952522 0.00281244 0.0183598 9.76706e-09 -45.3223 0.0658436 24389.8 1.89537
2376.94 3952.41 0.121326 0.0766971 0.119506 1.60577e-07 -51.6885 0.060625 24007.5 1.84925
2407.99 3927.23 0.158222 0.1027 0.10674 2.05029e-07 -58.4447 0.0508939 20106.8 1.86124
2400.87 3926.88 0.149271 0.0672951 0.0260839 2.05568e-08 -66.0561 0.0626957 26963.2 1.86304
2414.59 3912.88 0.168845 0.14292 0.0386904 7.80063e-08 -68.8011 0.0564232 31253 1.82618
2415.19 3907.92 0.164668 0.154567 0.0669215 2.32448e-08 -68.9879 0.0649285 34429.9 1.85726
2426.06 3892.43 0.176055 0.142987 0.0523819 3.08251e-08 -69.8363 0.0512993 35067.8 1.88594
2423.04 3888.3 0.173138 0.228782 0.102953 4.31391e-08 -69.4538 0.0593354 35987.3 1.87676
2437.49 3871.77 0.17473 0.299778 0.110283 8.4624e-08 -68.6795 0.0435474 33334.5 1.88013
2428.98 3867.23 0.156533 0.480511 0.124134 8.20553e-08 -68.1688 0.0651845 30421.7 1.87566
2424.45 3867.33 0.146336 0.40251 0.1365 6.99099e-08 -69.8069 0.0882037 32996.4 1.87978
2414.88 3875.17 0.134574 0.546498 0.103622 1.37577e-07 -70.8349 0.114469 30214.7 1.84036
2396.8 3884.91 0.116489 0.34979 0.083343 1.53225e-08 -76.5177 0.152448 22140.7 1.85423
2380.09 3896.86 0.112885 0.143443 0.0385986 3.49675e-08 -78.5379 0.182473 25648.2 1.88114
2343.35 3912.97 0.105122 0.0590071 0.0162144 1.83841e-08 -89.6338 0.147539 17596.6 1.87284
2336.91 3915.22 0.101088 0.0254292 0.00180546 2.6894e-10 -90.4719 0.123268 22379.3 1.84911
2332.44 3913.55 0.100555 0.0242473 0.00356806 5.46434e-09 -95.0634 0.100136 28769.4 1.85553
2325.85 3913.89 0.103102 0.0134951 0.00346254 8.13112e-10 -96.0859 0.066927 29425.5 1.8832
2324.68 3914.94 0.100329 0.00503515 0.000515892 7.72936e-09 -92.6183 0.0530893 27072.8 1.87856
2326.68 3915.78 0.106141 0.0111373 0.00015619 9.72536e-09 -92.0014 0.0472574 31782 1.87529
2329.33 3917.86 0.109515 0.0144102 0.00018376 5.56659e-09 -89.7733 0.0499848 32230.6 1.84971
2330.61 3912.86 0.110849 0.0178473 5.79957e-06 3.73038e-10 -89.0748 0.0439687 33822.8 1.86284
2330.09 3912.47 0.106628 0.0133634 6.45512e-06 2.94234e-08 -84.7065 0.0431232 27363.7 1.88744
2332.6 3911.27 0.109793 0.00633549 0.000954971 5.43682e-08 -82.3026 0.103745 31539.3 1.88256
2335 3906.74 0.109429 0.0120478 0.00115832 5.69133e-09 -77.3561 0.0910232 30634.8 1.87891
2333.53 3907.68 0.111867 0.0190809 0.00357652 1.16109e-08 -79.1241 0.084318 36433.9 1.84787
2339.82 3903.82 0.116126 0.0121803 0.00419228 1.16526e-08 -78.1299 0.0788656 34202.1 1.89611
2341.88 3899.02 0.120922 0.000170356 0.0118562 1.37161e-09 -78.5508 0.0723403 33824.1 1.84023
2345.25 3895.47 0.123469 0.000546922 0.015617 1.68434e-10 -76.1554 0.0716931 36733.6 1.83821
2348.76 3895.85 0.124152 3.77126e-06 0.0206602 1.10224e-08 -80.5417 0.134909 32456.8 1.84607
2353.18 3890.28 0.128323 0.00171969 0.0330594 6.28232e-08 -83.0475 0.115997 29166.3 1.82962
2357.06 3880.01 0.127604 0.00572169 0.0185609 3.20795e-09 -88.0668 0.0839708 23765.3 1.78755
2360 3878.27 0.129182 0.0145725 0.013417 6.25856e-10 -85.8477 0.0715731 32126.7 1.82546
2359.63 3873.06 0.130329 0.0194938 0.0135608 1.82505e-08 -91.9031 0.0565649 31157.7 1.8048
2363.06 3869.26 0.130945 0.0191059 0.00343886 2.23451e-09 -86.7572 0.0527464 35055.2 1.83699
2363.12 3863.93 0.130646 0.024914 0.00212002 3.58409e-11 -91.3967 0.0486377 30657.3 1.81589
2362.76 3860.56 0.130177 0.0219376 0.000128499 5.05531e-11 -91.7099 0.0483719 32486.8 1.79054
2365.19 3855.36 0.126146 0.0298069 0.00420421 2.31934e-08 -95.8607 0.0431509 31368.7 1.80582
2362.75 3858.94 0.123168 0.0287497 0.00250028 5.06316e-08 -108.376 0.0498815 39289.8 1.77753
2369.7 3844.92 0.10368 0.013866 0.00194834 5.24337e-09 -133.131 0.0580898 23338.7 1.78901
2369.54 3838.22 0.0988658 0.00755288 0.00152996 1.00627e-09 -149.476 0.0609865 24898.6 1.81748
2366.42 3846.93 0.0931975 0.012445 0.00521403 3.39165e-09 -147.83 0.0651433 30411 1.79545
2365.31 3850.08 0.0928305 0.0149442 0.0095928 2.26749e-08 -148.897 0.06088 32387.8 1.80833
2363.1 3852.55 0.091911 0.0107737 0.000904373 2.1026e-08 -150.315 0.06561 34916.9 1.82437
2353.62 3860.08 0.0932558 0.00802276 1.02662e-06 7.26555e-08 -149.471 0.0689558 28950.9 1.78285
2353.55 3859.29 0.0908213 0.010538 0.000400967 1.38651e-08 -148.968 0.0713304 36416.3 1.78135
2344.02 3863 0.0929775 0.00473302 0.00183384 4.38313e-08 -149.846 0.0725166 29835.3 1.78146
2344.58 3864.29 0.0913544 0.00975091 0.000321822 6.12199e-08 -149.042 0.0786291 32711 1.75567
2345.01 3863.6 0.0869258 0.012685 0.00284817 5.74573e-08 -146.643 0.0866259 34091.1 1.78868
2344.54 3861.25 0.0851427 0.015971 0.0111694 1.3634e-07 -146.131 0.0892374 35338.5 1.75178
2344.82 3861.21 0.0809572 0.0398585 0.000254268 2.6601e-08 -143.211 0.0985361 32269.3 1.77806
2351.88 3856.84 0.0788988 0.0317237 0.000519861 2.77493e-08 -139.945 0.108653 27481.2 1.75747
2360.16 3852.74 0.0733281 0.0617892 0.00128403 1.36002e-08 -137.654 0.107855 23365.2 1.80002
2360.08 3851.91 0.0765367 0.0521438 0.00171426 8.64132e-09 -135.906 0.0999185 29753.7 1.77543
2367.24 3845.69 0.0759891 0.0358221 0.000475817 1.20658e-08 -130.999 0.0859091 25496.5 1.79897
2363.39 3849.02 0.0776934 0.0705019 3.86268e-05 2.75932e-08 -132.486 0.0801302 21767.5 1.80633
2372.14 3844.22 0.077509 0.0353839 0.00625551 1.23459e-08 -133.291 0.0683566 21257.1 1.81957
2380.89 3832.88 0.0824908 0.0496877 0.0039688 2.74427e-08 -131.84 0.0530905 26233.5 1.86289
2391.37 3816.87 0.0923837 0.0281634 0.0140277 6.98971e-09 -132.006 0.042883 22488 1.86114
2392.77 3832.91 0.0942321 0.0769491 0.00215741 1.46182e-09 -133.413 0.0416285 32356.7 1.86382
2397.2 3833.86 0.0999726 0.0651995 0.000311645 8.31187e-11 -135.212 0.0382891 32216.5 1.85775
2398.69 3844.23 0.098492 0.0381946 0.00837832 4.21539e-10 -134.912 0.0382818 36064.7 1.84085
2402.27 3840.89 0.107464 0.0374906 0.00498393 1.37406e-08 -133.462 0.0335715 31586.4 1.9014
2403.8 3838.32 0.11416 0.0325047 0.00420044 3.48471e-08 -135.211 0.0317962 34404 1.89756
2410.6 3847.16 0.122186 0.0163178 0.00799947 8.73178e-09 -129.869 0.0304116 35395.6 1.82609
2408.35 3847.44 0.127563 0.0158197 0.00265735 4.85584e-09 -124.197 0.0289847 39252.3 1.83483
2412.45 3849.99 0.133373 0.0124005 0.00605297 6.88997e-10 -127.792 0.0288319 33873.2 1.81578
2417.65 3844.69 0.14094 0.0218034 0.0115913 1.09099e-08 -130.326 0.0267361 32011.5 1.82778
2412.34 3839.78 0.1474 0.00986395 0.00368197 4.05143e-08 -125.644 0.0268133 35517.8 1.8663
2421.34 3852.82 0.149609 0.00265669 0.00636766 7.71941e-08 -123.391 0.028756 39455.7 1.85612
2419.03 3859.75 0.14527 0.000910377 0.00360693 1.46651e-08 -122.397 0.0271418 35885.1 1.83658
2421.01 3852.61 0.146134 0.00100392 0.00701326 1.41927e-08 -121.509 0.0298417 40019.8 1.85763
