meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2781.03 3954.27 0.219089 0.0862748 1.69601 3.19569e-08 -74.5719 1.16598 32833.7 1.88446
2736.2 3911.13 0.224908 0.0464238 2.29274 1.46243e-08 -73.8886 0.897264 30408.1 1.86171
2772.53 3918.16 0.237501 3.49097 0.111089 1.03588e-07 -77.2563 1.10753 31569.6 1.86542
2752.4 3870.5 0.240158 2.36852 1.03367e-05 1.0287e-07 -80.1827 1.03708 28838.7 1.89906
2722.03 3817.39 0.250479 2.28889 0.0724876 3.92325e-08 -84.6728 0.905083 24410.5 1.87987
2618.71 3695.05 0.267631 0.999013 0.618171 1.69525e-08 -92.472 0.807512 17386.9 1.90404
2635.67 3723.65 0.262794 0.953164 0.37058 4.67229e-08 -93.5226 0.764335 31331.3 1.91836
2587.99 3585.76 0.263759 1.26641 1.81028 7.52745e-08 -99.5409 0.658479 28286.6 1.92245
2538.36 3527.53 0.277153 1.26505 4.20154 1.10318e-07 -105.796 0.359175 25908.2 1.90772
2422.46 3166.25 0.276258 0.450412 20.0319 6.3184e-08 -126.723 0.694574 21269.5 1.87994
2411.27 3275.5 0.258686 0.0364568 1.52401 7.48451e-09 -133.146 0.377101 17613.2 1.85636
2366.14 3060.23 0.255721 0.050001 9.83348 1.22317e-08 -145.728 0.475351 22890.2 1.88322
2271.07 2921.83 0.25703 0.0598844 32.4766 8.71271e-08 -147.773 0.571181 25241.8 1.85817
2321.53 3050.54 0.251014 0.00462367 9.80165 4.75374e-08 -142.201 0.546084 25975 1.89403
2369.01 3277.24 0.243354 0.245225 17.7368 3.73015e-08 -147.038 0.350611 23996.7 1.84443
2408.17 3366.5 0.239182 0.149896 3.57229 5.33159e-09 -141.496 0.387708 24107.9 1.83006
2442.61 3495.86 0.234825 0.463823 4.53143 4.792e-08 -139.818 0.249814 23056.5 1.85909
2469.9 3518.6 0.231706 0.276514 2.22968 4.97476e-10 -132.93 0.222614 25147.4 1.82263
2464.32 3503.75 0.233964 0.71533 5.88856 5.6781e-09 -132.721 0.274222 30267.3 1.80472
2474.94 3528.62 0.230018 0.241615 1.4565 6.49065e-10 -127.526 0.201062 30039.7 1.82554
2469.52 3528.54 0.233242 0.543154 3.5151 6.51757e-09 -115.73 0.118366 22467 1.81795
2477.37 3515.94 0.229795 0.0188988 0.140671 7.07974e-10 -115.646 0.140618 27541.6 1.78019
2471.69 3510.42 0.232328 0.00641851 0.11443 3.43985e-10 -111.932 0.103304 30437.8 1.83292
2473.88 3508.31 0.22772 0.00521251 0.0745005 2.0113e-10 -109.069 0.187944 27850.5 1.75789
2475.42 3505.66 0.224708 0.00707814 0.155656 5.51614e-10 -103.483 0.134631 24553.1 1.78383
2470.93 3507.67 0.217157 0.00725613 0.172768 2.98779e-08 -108.503 0.154997 22988.2 1.80237
2481.28 3498.72 0.215951 0.00176655 0.0747826 1.09588e-08 -103.63 0.138459 26527.6 1.83421
2493.43 3489 0.20312 0.000373952 0.185319 1.64233e-08 -113.097 0.123533 24854.1 1.80278
2502.39 3484.94 0.196841 0.00808409 0.121818 1.6305e-08 -122.463 0.163407 22485.2 1.81964
2498.44 3473.14 0.197842 0.00253758 0.0354171 6.15688e-09 -131.559 0.141493 28112.8 1.83213
2496.35 3468.43 0.194274 0.00231858 0.0233857 2.01503e-09 -131.402 0.195378 27432.4 1.82102
2481.39 3456.12 0.202356 0.000517425 0.0262993 4.27006e-08 -135.987 0.227604 30783.7 1.83144
2486.55 3438.4 0.206383 1.27854e-05 0.0340218 1.81515e-08 -130.586 0.239357 17044.5 1.80845
2465.59 3441.65 0.207863 0.00226876 0.028615 6.00875e-08 -146.527 0.354483 26657.3 1.80472
2478.98 3434.47 0.206154 0.00094191 0.0111457 1.99477e-08 -137.313 0.272586 27254 1.89428
2449.16 3440.12 0.207347 0.000243194 0.00284363 2.80826e-08 -145.714 0.398625 23452 1.85484
2458.36 3430.08 0.214367 0.000251029 0.0169411 1.358e-07 -139.308 0.365497 28675.8 1.86954
2438.98 3444.93 0.223865 0.0016407 0.00329706 5.63682e-08 -143.504 0.463672 26025.4 1.85149
2440.59 3433.07 0.228148 0.000308274 0.0037946 6.18202e-08 -139.777 0.49373 26835.4 1.86883
2410.75 3452.57 0.23652 0.108874 0.0961822 7.736e-09 -153.378 0.639949 24527.5 1.85723
2375.15 3482.55 0.245698 0.146449 0.192024 1.37011e-07 -168.252 0.752182 19516.5 1.85527
2378.84 3471.15 0.238236 0.116971 0.117769 7.65974e-09 -164.737 0.830286 20955 1.85934
2401.55 3449.53 0.23116 0.0062319 0.0564965 1.01929e-08 -152.568 0.843843 21112.9 1.87691
2450.3 3374.96 0.236739 0.00143734 0.00648624 1.80097e-08 -125.205 0.730179 17865.5 1.84697
2451.89 3375.53 0.228547 0.00252539 0.0276606 6.6318e-08 -126.59 0.785116 24193 1.8465
2441.7 3376.69 0.236717 0.0557283 0.0014489 6.35357e-08 -133.595 0.924099 23525.8 1.85976
2435.81 3378.39 0.22679 0.0537562 5.42926e-05 1.65113e-07 -140.999 0.970227 23072.5 1.91166
2483.37 3312.91 0.231404 0.00314749 0.0229491 1.54445e-07 -123.603 0.612008 22017.5 1.86941
2482.1 3324.94 0.210751 0.00086396 0.00955635 1.37805e-07 -134.336 0.843555 24213.1 1.88376
2474.92 3347.47 0.197804 0.0394044 0.00057545 2.59462e-08 -146.142 1.10245 18426.7 1.89181
2483.12 3328.43 0.200266 0.10444 0.010692 1.13043e-07 -142.683 1.11706 23891.8 1.889
2489.59 3317.16 0.197166 0.100843 0.0275611 1.78534e-07 -137.995 1.18666 19298.1 1.88704
2521.17 3249.34 0.21232 0.0116902 0.0980142 1.38006e-07 -119.149 0.586196 18983.4 1.89799
2516.5 3254 0.209077 0.0013556 0.147922 3.82369e-08 -116.077 0.838359 16610.9 1.89361
2515.74 3229 0.224472 0.000703851 0.310208 2.69391e-07 -111.164 0.704603 19038.8 1.88293
2515.97 3221.83 0.236096 0.00521153 0.11568 1.17989e-07 -109.747 0.691861 22852.5 1.86249
2514.14 3197.44 0.244887 8.78587e-05 0.0588713 4.93566e-08 -110.46 0.584834 25883.2 1.86915
2501.2 3200.13 0.255853 0.00227811 0.155461 1.24323e-07 -110.712 0.696051 24435 1.86698
2485.96 3198.3 0.269258 0.00255709 0.217359 1.90876e-07 -108.234 0.691722 24993.2 1.8873
2444.44 3239.22 0.291036 0.00336308 0.181413 3.50804e-07 -110.08 0.912946 22285.7 1.90698
2392.3 3275.8 0.332977 0.0231863 0.0358374 2.05029e-07 -120.337 1.02253 13604.9 1.85397
2386.55 3260.3 0.35692 0.0386941 0.276889 3.29821e-09 -119.796 0.911345 18175.7 1.86876
2375.96 3229.45 0.360465 0.0481892 0.164215 7.03797e-11 -119.943 0.783355 18465.5 1.83633
2363.73 3239.39 0.373703 0.0493017 0.163772 1.70041e-10 -122.306 0.851893 25223.3 1.83172
2355.05 3223.82 0.375414 0.0524116 0.143445 1.64887e-09 -121.367 0.839753 26086 1.81432
2349.68 3219.99 0.378612 0.0712858 0.17273 7.48681e-10 -122.349 0.833244 27253 1.8544
2330.64 3243.8 0.368046 0.192546 0.930038 3.95529e-08 -131.452 0.907137 20625.2 1.84845
2385.28 3162.13 0.352092 0.150392 0.922432 1.10254e-07 -123.218 0.61537 18745.8 1.79573
2355.4 3167.17 0.36046 0.0758467 0.129126 2.37561e-08 -133.775 0.664904 23312.7 1.80474
2362.51 3187.99 0.344105 0.0924404 0.483274 6.12689e-08 -142.514 0.715809 27395 1.82474
2349.09 3212.43 0.336514 0.115104 0.406208 3.32457e-08 -148.218 0.800589 23831.1 1.82908
2273.51 3367.73 0.298732 0.916614 4.64263 2.87636e-07 -173.136 0.985116 20917.3 1.80619
2212.05 3493.91 0.269638 0.581624 2.98281 1.37944e-07 165.189 0.843969 21206.6 1.84372
2160.83 3590.74 0.247962 0.684426 7.34805 1.03176e-06 147.544 0.646958 23097.1 1.81452
2115.84 3675.05 0.221651 0.726297 8.11417 9.60843e-07 134.594 0.394977 22966 1.87244
2082.05 3730.44 0.222332 1.28237 13.3856 1.17172e-06 129.394 0.246308 28650 1.86365
2082.82 3735.8 0.213285 1.7151 22.6202 1.80328e-06 130.383 0.242951 26356.6 1.89921
2062.81 3762.34 0.213582 1.34232 15.5762 1.75319e-06 126.641 0.184393 32294.2 1.92127
2065.48 3751.89 0.21596 1.68656 20.1622 2.38906e-06 122.845 0.238749 34223.3 1.9098
2070.72 3763.23 0.216702 1.1919 19.0313 2.46575e-06 119.044 0.268167 32658.9 1.93525
2089.01 3741.03 0.209554 0.272954 14.0485 1.44592e-06 117.253 0.449893 29574.4 1.91365
2104.48 3734.4 0.214089 0.111291 9.30501 9.74722e-07 117.616 0.606687 27504.4 1.91727
2165.44 3668.08 0.202893 0.00563456 7.03718 9.18553e-07 129.102 1.15446 21236.6 1.95293
2359.24 3460.78 0.153053 0.491149 10.9392 5.78181e-06 -150.735 1.93416 11616.5 1.91659
2380.06 3432.42 0.151813 0.628462 8.14942 4.54939e-06 -142.033 1.59544 20264.3 1.92602
2387.48 3420.97 0.14603 0.689575 7.28372 4.25244e-06 -139.684 1.43826 21857.7 1.92118
2469.46 3325.35 0.121268 1.00104 4.44965 3.75552e-06 -121.922 0.672052 20303.5 1.93325
2485.97 3302.21 0.115106 0.282656 5.13574 1.40325e-06 -121.284 0.42639 19745 1.89606
2420.13 3353.74 0.124768 0.228286 11.6522 2.79137e-06 -129.455 0.509263 21362.1 1.89874
2462.24 3308.9 0.115558 0.446495 8.66802 2.36323e-06 -122.259 0.384999 26792.6 1.91835
2470.47 3298.24 0.114763 0.673006 11.2614 3.4745e-06 -122.266 0.344705 29696.8 1.88098
2423.65 3335.32 0.121172 0.462844 11.0905 2.88698e-06 -128.674 0.434744 26249.5 1.90242
2334.58 3413.2 0.135479 0.182746 17.2971 3.49003e-06 -139.183 0.56901 23711.2 1.87372
2269.98 3456.95 0.146173 0.0101163 9.94946 1.52876e-06 -147.089 0.596358 25467.4 1.89917
2314.69 3417.76 0.133693 0.164648 22.3066 3.99099e-06 -141.371 0.554396 25839.1 1.88558
2121.71 3581.95 0.156235 0.307482 27.5465 2.16976e-06 -167.815 0.618548 20471.9 1.84904
2125.99 3581.44 0.145501 0.0569954 2.0705 2.1812e-07 -167.072 0.6945 21491.4 1.84636
2044.03 3650.65 0.153687 0.0101709 0.414523 1.20132e-07 -173.555 0.534188 20426.3 1.85935
2003.35 3690.21 0.156366 0.158615 0.727935 2.83315e-07 178.57 0.519658 22040.8 1.83837
1991.38 3689.7 0.153983 0.0667388 0.244487 1.34712e-07 175.352 0.519884 21261.1 1.82282
1982.9 3698.63 0.147732 0.11906 0.325752 1.59578e-07 169.775 0.547649 22521.5 1.80225
1924.93 3734.89 0.155736 0.734511 0.501751 2.72607e-07 163.082 0.424737 20629.3 1.77611
1912.51 3728.74 0.151303 0.517919 0.3233 7.31497e-08 157.689 0.417553 23224.1 1.84919
1823.85 3790.1 0.163714 1.67548 0.185787 1.789e-07 148.217 0.289224 22703.5 1.81256
1744.94 3834.24 0.178325 3.0613 0.0523752 2.81264e-07 149.425 0.143105 14978.9 1.84234
1732.28 3837.79 0.177812 1.52553 0.0341767 1.39219e-07 146.938 0.135931 23832.2 1.86152
1736.49 3832.71 0.169724 3.32745 0.181097 5.18414e-11 147.415 0.149851 24330.7 1.8895
1677.46 3858.39 0.180726 4.74928 0.29078 4.6323e-09 151.138 0.0576114 19700.5 1.8883
1668.62 3860.43 0.170421 3.36347 0.498301 5.02498e-08 151.069 0.0547542 21606.5 1.88989
1655.77 3865.3 0.169626 9.83997 1.53041 2.6476e-07 151.527 0.0323099 20755.6 1.89821
1646.75 3869.91 0.163736 7.83454 1.2292 1.46189e-07 150.842 0.0276889 24318.3 1.89684
1641.17 3873.79 0.158025 17.8457 2.87168 4.48028e-07 147.207 0.0328728 22759.6 1.88254
1624.24 3892.22 0.162323 10.4271 1.75362 2.36497e-07 140.778 0.0393695 22044 1.85062
1629.38 3887.58 0.159774 23.6749 3.85554 5.93052e-07 138.147 0.0698496 21752.3 1.89503
1628.41 3898.66 0.177339 22.901 3.98211 8.98211e-07 132.223 0.0825542 20679.5 1.9027
1620.72 3910.88 0.184565 17.9645 3.46335 7.92782e-07 125.423 0.0949234 19188.7 1.88625
1648.59 3892.37 0.175414 24.2321 4.55815 8.7857e-07 122.636 0.127185 26124 1.92844
1694.47 3871.28 0.167086 10.4768 1.83045 4.70165e-07 116.199 0.190998 22823.6 1.86585
1796.61 3804.98 0.15508 17.0202 3.0146 7.26326e-07 110.135 0.339652 20249.7 1.84043
1832.86 3786.36 0.150557 13.4093 2.16394 5.84962e-07 103.804 0.384211 23414.4 1.86501
1906.87 3762.87 0.151997 7.43007 1.1928 6.19934e-07 87.7844 0.545895 20855.3 1.85503
1934.04 3752.2 0.141561 15.5394 2.5942 8.09102e-07 79.2635 0.584458 25066.3 1.84766
2099.36 3710.26 0.12895 2.78803 0.681519 2.74242e-07 49.9369 0.714117 15924 1.86088
2125.43 3742.85 0.129777 3.6432 1.71341 3.95158e-07 40.5731 0.553029 20406.8 1.88245
2127.26 3769.76 0.135354 1.6199 1.07639 1.66197e-07 32.3298 0.332214 22356.6 1.90336
2135.81 3772.77 0.136413 0.86417 0.597606 5.37513e-08 26.5224 0.250229 27756.1 1.8552
2130.22 3799.24 0.144074 0.793238 0.702176 2.52014e-08 19.9601 0.0920519 28141.9 1.85496
2132.1 3803.98 0.147658 0.718611 0.661548 8.76003e-08 12.6711 0.06525 34650.7 1.86583
2129.58 3814.04 0.148843 0.757431 0.750204 1.5655e-07 6.04477 0.0439791 33464.3 1.88738
2132.32 3814.39 0.149753 1.1523 1.10476 1.91416e-07 2.20323 0.040097 36363.3 1.8759
2139.34 3817.22 0.149267 0.426957 0.00194259 3.0258e-08 -4.09483 0.0291484 35094.5 1.84512
2148.94 3816.4 0.147462 0.724703 0.000285277 8.29238e-08 -9.79324 0.0297381 35292.3 1.81314
2149.63 3817.91 0.146851 0.511032 0.000231186 4.13963e-08 -15.936 0.0290311 38641 1.86699
2149.02 3818.56 0.147981 0.50956 4.24777e-05 3.37382e-08 -19.4661 0.0299123 39097.1 1.88299
2155.21 3817.42 0.147227 1.13892 8.21534e-05 1.25344e-07 -19.3561 0.0321733 38325.4 1.88606
2159.23 3812.86 0.139673 0.683156 0.00074412 8.2449e-08 -22.4699 0.029503 35039.1 1.84808
2159.92 3808.12 0.134721 0.459075 0.000428405 4.68343e-08 -24.0074 0.0316902 34818.7 1.84738
2165.14 3802.44 0.130618 0.0947475 0.296986 1.12787e-07 -22.5826 0.0324253 34202.6 1.83284
2169.02 3799.23 0.119613 0.00385694 0.000990949 1.69683e-07 -21.3707 0.030866 27393.5 1.82909
2172.03 3799.91 0.114126 2.36248e-06 0.000312961 8.30625e-08 -21.185 0.0323189 29378.5 1.8206
2168.13 3797.61 0.107651 0.00821927 0.00454121 4.74933e-09 -17.7594 0.0337775 28504.4 1.81061
2171.69 3794.45 0.106049 0.0206594 0.00214336 2.5887e-08 -17.3576 0.0340253 28559.8 1.84976
2170.29 3797.98 0.10408 0.0126895 0.000800157 7.25257e-09 -14.5199 0.0338873 31033.9 1.83493
2172.71 3796.25 0.105977 0.0291733 0.00585803 1.43395e-09 -13.5683 0.0342788 32071.7 1.85057
2176.13 3796.79 0.113445 0.0173429 0.00317186 1.19743e-09 -9.48303 0.0328489 27752.9 1.8622
2177.12 3796.74 0.108876 0.00390218 0.00237103 1.16888e-10 -10.4539 0.0331733 29039.2 1.85904
2177.09 3798.31 0.105484 0.00354588 2.31609e-06 4.94466e-10 -7.14802 0.0335275 27003.7 1.83889
2174.61 3800.36 0.0998781 0.000944899 0.00331439 9.55705e-10 -4.43836 0.0340564 23322.4 1.8655
2168.86 3802.68 0.0920256 0.000193249 0.00631403 1.79183e-10 -3.90387 0.0347388 23912.1 1.84589
2167.78 3806.16 0.0981867 0.0011 0.0113757 6.12468e-09 -2.30799 0.0338415 25711.7 1.89417
2164.3 3809.95 0.100801 0.0232649 0.0034311 3.28221e-08 -1.2537 0.0330694 25689.4 1.85693
2168.25 3808.23 0.0980038 0.00731815 0.0013232 9.31893e-09 -0.0212154 0.0322189 32846 1.86541
2165.25 3809.38 0.100405 0.0143766 2.3721e-06 6.36453e-08 9.49139 0.0857143 24790.9 1.87562
2167.14 3808.92 0.0949948 0.00700192 0.00111936 6.39409e-08 9.01405 0.074356 28260.5 1.84515
2165.76 3811.07 0.0990003 0.0132648 0.00112198 2.86487e-08 12.5846 0.0625109 29337.6 1.87758
2167.7 3813.6 0.098224 0.00439727 0.0100931 1.34616e-07 10.6344 0.0605683 33696.1 1.84503
2169.6 3814.57 0.100567 0.0058328 0.00943703 3.86462e-08 10.1363 0.0546504 31820.8 1.85057
2171.45 3816.85 0.105337 0.0124606 0.00317545 3.63705e-08 11.4757 0.0518619 34237.6 1.85964
2172.14 3819.62 0.108759 0.00899405 0.00669814 1.7898e-08 10.002 0.103086 30655.1 1.86774
2176.61 3823.59 0.114238 0.0108553 0.0030133 2.09319e-08 4.58157 0.0848868 26824.3 1.85635
2181.01 3826.55 0.12003 0.0147168 0.0075166 6.21047e-08 0.683104 0.0713978 25110.6 1.84425
2180.69 3830.48 0.12083 0.0106999 0.000614135 6.97742e-10 -0.553508 0.0681734 28936.7 1.81565
2188.12 3830.87 0.128385 0.0201326 0.00195638 1.71242e-08 -4.1532 0.0593991 28423 1.82221
2187.27 3832.29 0.126364 0.0247072 0.00135989 4.13112e-08 -1.3234 0.0642075 29190.9 1.79333
2191.11 3831.6 0.129647 0.0365485 0.000128354 8.79045e-08 -4.49953 0.0610446 29128.3 1.81736
2192.5 3834.27 0.119743 0.0300215 0.00495006 3.7906e-08 -4.22968 0.0725758 23891.2 1.80489
2190.14 3837.42 0.115104 0.00670439 0.00360395 2.74804e-08 -8.75345 0.0652325 22727.5 1.81055
2185.03 3837.6 0.106315 0.0104517 0.00832572 1.50814e-08 -25.3683 0.0664086 22237.5 1.77648
2194.18 3849.37 0.103098 0.0217441 0.038377 7.2209e-09 -47.7252 0.0739058 16678.9 1.77889
2199.42 3853.52 0.0931179 0.014513 0.03666 9.02129e-10 -64.2352 0.0964052 16282 1.78446
2191.14 3848.84 0.099501 0.00846565 0.0292017 4.93097e-11 -63.8855 0.102827 26858.2 1.78585
2184.2 3843.82 0.0982551 0.0371734 0.0134036 1.20992e-08 -65.5027 0.115558 26295.2 1.79658
2181.44 3841.58 0.0999122 0.0274668 0.00821365 1.22885e-08 -66.3465 0.131729 29370.2 1.80548
2174.88 3826 0.0904054 0.0244216 0.011037 4.22559e-08 -75.6225 0.127004 25616 1.7479
2172.6 3824.23 0.0911774 0.0258981 0.00770499 4.05055e-08 -77.0491 0.125932 27977.3 1.7685
2167.64 3814.18 0.0911917 0.0121523 0.011944 6.58371e-13 -77.0648 0.102054 25208.2 1.77306
2164.48 3808.54 0.0847351 0.0359728 0.0385128 1.56953e-09 -82.0619 0.0751061 27564.8 1.76372
2164.42 3808.09 0.0840476 0.000234729 0.0165895 6.79558e-09 -82.509 0.0617135 26298.1 1.80115
2162.71 3805.4 0.0827775 0.000383073 0.0093364 8.80787e-09 -85.0747 0.0531451 28247.2 1.77015
2160.94 3801.42 0.0806192 0.00261438 0.0341284 5.16328e-09 -84.9998 0.0414163 30268.7 1.80642
2162.67 3797.97 0.0808583 0.00321309 0.0104473 8.11092e-09 -87.7377 0.0372032 29842.2 1.757
2161.96 3797.05 0.0790636 0.0104857 0.0354981 7.95014e-09 -85.0506 0.0365313 32304.8 1.77825
2161.06 3792.99 0.0798702 0.0103216 0.00488985 5.41555e-09 -88.625 0.033716 30796.9 1.79051
2162.35 3790.04 0.0798707 0.00100852 0.000546591 4.83796e-09 -90.5587 0.034689 23612.3 1.7934
2154.94 3785.82 0.0828739 0.00144774 0.00279807 3.94001e-09 -90.9662 0.0374371 28512.8 1.78873
2158.09 3783.74 0.0842659 0.00150141 0.001488 5.70732e-09 -92.7051 0.0350867 27720.3 1.82727
2169.81 3778.21 0.0880937 0.0155825 0.000183191 7.81614e-09 -93.8058 0.0406787 30639.5 1.86305
2185.38 3777.5 0.0915028 0.0138873 0.000155322 1.69545e-09 -95.2383 0.0423495 25010.5 1.82082
2173.3 3787.37 0.096742 0.00291202 0.000378779 1.53531e-09 -98.3479 0.0425066 30979.4 1.81965
2173.12 3786.3 0.0973654 0.000601545 0.00443509 1.74454e-10 -102.586 0.0429558 30076.1 1.85024
2169.42 3795.31 0.103536 0.000820679 8.50036e-05 1.30135e-08 -103.301 0.0427648 30595.5 1.82002
2174.06 3789.4 0.102327 0.000463364 2.10049e-05 1.72343e-08 -99.9733 0.0480291 34362.3 1.85111
2175.25 3788.74 0.102849 0.00388513 1.93746e-05 1.8665e-08 -104.517 0.0531803 30202.9 1.8726
2175.99 3796.12 0.106173 0.00526372 0.00129631 1.52552e-08 -103.629 0.0572938 30383.9 1.80666
2174.6 3795.88 0.108897 0.0164245 0.00154016 4.26192e-08 -97.218 0.057247 32419.8 1.84334
2172.95 3795.12 0.11027 0.00354465 0.00345131 3.64053e-08 -102.082 0.0588667 33768.1 1.86452
2174.63 3791.43 0.114036 0.00714328 0.0319036 1.27963e-08 -105.745 0.0636727 32761.2 1.84976
2172.11 3787.05 0.111248 0.0122194 0.0532772 9.25038e-09 -101.446 0.0636035 29184.4 1.86383
2173.06 3801.05 0.113422 0.000934637 0.0203785 2.86426e-09 -98.4814 0.0661786 32323.3 1.81996
2169.97 3803.67 0.111467 3.16617e-05 0.0127489 8.05591e-09 -102.64 0.0612991 33311.1 1.79909
2175.42 3797.9 0.115378 0.0172446 0.0379986 7.88676e-08 -102.088 0.0752006 33655.3 1.82206
