meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3937.21 4718.09 -0.0723111 0.0239039 0.00654837 4.70414e-07 -123.93 0.0508656 21116.7 1.82515
3941.79 4718.67 -0.0636518 0.043939 0.00382385 5.70018e-07 -123.188 0.0555802 18000 1.82252
3941.47 4717.06 -0.0554818 0.00751258 0.00283015 1.24271e-07 -120.359 0.0690707 16227.2 1.83169
3959.13 4704.44 -0.0453242 0.0158194 0.00264524 1.56234e-07 -121.838 0.0782218 16025.2 1.86432
3965.68 4697.25 -0.0373211 0.0401005 0.00234361 3.10954e-07 -126.14 0.0991722 17497 1.80337
3968.44 4698.12 -0.0298753 0.13263 0.00425651 3.10629e-07 -130.196 0.0929724 18707.6 1.76903
3956.88 4704.71 -0.0233217 0.0973833 0.0229598 4.86246e-07 -136.977 0.0944522 16225.5 1.79062
3961.47 4712.28 -0.0311954 0.0412234 0.0309035 2.01806e-07 -146.379 0.0724605 18257.9 1.78595
3976.61 4711.69 -0.0372527 0.118356 0.017993 1.32714e-07 -154.55 0.0718982 22002.8 1.83622
3983.15 4719.23 -0.0475114 0.0578006 0.00601064 3.6056e-08 -156.362 0.0517059 16619.7 1.84662
3987.66 4722.44 -0.0482475 0.0650353 0.00998076 2.73206e-08 -160.647 0.0491362 18809.6 1.90106
3991.71 4718.92 -0.0350058 0.560322 0.00355239 4.42903e-07 -163.132 0.0596225 21959.2 1.9136
3992.69 4728.58 -0.0475926 0.51251 0.00510849 5.87565e-07 -165.435 0.0462482 18546.1 1.91487
3990.42 4732.1 -0.0451974 0.497181 0.00345913 4.76517e-07 -168.923 0.0443988 19536.8 1.89973
3995.59 4729.97 -0.0475321 0.0519929 0.523246 1.79227e-07 -171.212 0.0463711 19469.7 1.90614
3997.18 4732.67 -0.0430083 0.281752 1.32339 2.04631e-07 -172.858 0.0494606 23105.6 1.88224
3994.78 4731.46 -0.0384698 0.283652 1.39376 1.89738e-07 -177.432 0.0485711 21867.7 1.88927
4003 4730.87 -0.0456141 0.14308 0.912143 1.53408e-07 176.809 0.0465881 18422.1 1.87024
3997.57 4733.04 -0.033965 0.124985 0.913471 7.90332e-08 173.146 0.0512413 18756.9 1.8948
3996.88 4732.73 -0.0334276 0.174576 1.40206 1.91067e-07 171.392 0.0506059 18139 1.86678
3989.69 4733.7 -0.0250248 0.272661 1.74341 5.15659e-07 166.973 0.0508859 16935.6 1.8686
3980.16 4731.08 -0.0165314 0.383014 2.094 6.10157e-07 161.691 0.057572 18284.8 1.89633
3975.89 4730.6 -0.0157561 0.221018 1.30412 3.9597e-07 157.759 0.0573378 21488.9 1.87768
3970.22 4727.17 -0.0113158 0.138746 0.967655 2.97269e-07 150.795 0.0632681 21266.5 1.86455
3963.15 4724.66 -0.0038483 0.306463 1.83239 5.41564e-07 146.397 0.0633687 21540 1.87028
3953.45 4723.33 0.000848245 0.637785 2.80282 5.65504e-07 138.246 0.0669477 22911.1 1.87351
3937.26 4718.35 0.013337 0.429751 1.35209 1.55399e-07 131.059 0.0651524 21410.6 1.86683
3916.92 4711.05 0.0275092 0.723038 1.66156 1.35352e-07 123.958 0.0675358 21697.1 1.87196
3911.02 4715.2 0.0266425 0.742473 1.76479 2.36943e-07 122.203 0.0691526 22458.6 1.90154
3912.68 4711.58 0.0278997 0.668067 1.42087 2.0674e-07 122.512 0.071084 25556.1 1.91181
3911.11 4707.52 0.0302238 0.591931 1.05468 2.40037e-07 121.61 0.0836809 24540.2 1.87238
3864.32 4696.09 0.0658786 0.477597 0.438171 9.78024e-09 117.426 0.0849415 22508.3 1.85474
3839.21 4689.04 0.0809875 0.731255 0.549374 4.22199e-08 110.345 0.079295 23646.8 1.90215
3836.13 4692.39 0.077137 0.745085 0.531558 3.55909e-08 101.775 0.0870925 27387 1.88532
3815.82 4691.12 0.0911112 1.74593 1.07444 1.19838e-07 97.1787 0.0813851 28774.8 1.88752
3808.65 4690.58 0.0940951 1.57922 0.738056 3.89642e-08 91.0375 0.0843324 26513 1.89821
3832.52 4679.95 0.0832611 1.59881 0.896056 8.14914e-08 92.6425 0.0838195 18792 1.85424
3817.9 4685.67 0.0838022 1.78781 1.03651 1.38282e-07 83.2425 0.0720837 26213.9 1.83263
3830.65 4675.34 0.082177 1.54097 0.998237 2.25264e-07 81.0035 0.0728568 28446.5 1.82043
3829.06 4676.64 0.085928 1.32533 0.815503 1.06361e-07 83.2187 0.0711663 25887.3 1.86479
3825.92 4678.66 0.0904122 2.3823 1.28083 1.55838e-07 78.382 0.0707931 29344.2 1.85554
3821.6 4685.33 0.0820609 1.0096 0.57945 3.77418e-08 79.9242 0.0722006 26769.2 1.84144
3811.9 4694.61 0.0720434 1.39747 0.823587 1.11962e-07 78.8043 0.0661976 21220 1.84319
3813.61 4695.29 0.0711001 0.77809 0.477155 7.78865e-08 79.3574 0.0642193 24453.7 1.85203
3814.95 4696.34 0.0642681 0.451639 0.256601 6.49684e-08 81.0142 0.0683486 23531.7 1.86691
3821.25 4693.41 0.0688546 1.29632 0.654979 1.24841e-07 83.5307 0.0776739 26869.1 1.86471
3819.18 4698.2 0.0714506 0.642826 0.341686 5.85619e-08 84.5622 0.0769838 21997.6 1.87039
3809.06 4702.72 0.0631607 0.327295 0.0850628 8.61517e-10 87.0741 0.0724391 21409.5 1.8297
3813.17 4700.1 0.0597079 2.18745 0.640961 1.66727e-09 88.5989 0.0698235 24573.8 1.84786
3811.2 4701.35 0.0600465 0.574756 0.199996 2.57472e-08 90.1428 0.0769371 25543.2 1.86121
3807.23 4704.28 0.0590544 1.23674 0.441146 3.3499e-08 90.6094 0.0774946 21684.2 1.86896
3807.62 4705.77 0.0587967 0.960332 0.354461 1.09049e-07 93.5093 0.0871568 20337.9 1.84381
3812.68 4706.05 0.0585807 1.36883 0.443093 2.1855e-08 97.036 0.107721 18571.7 1.90007
3815.25 4700.37 0.0618688 0.964429 0.408184 1.58005e-08 99.3247 0.138014 20232 1.86788
3826.92 4693.78 0.0608651 1.50039 0.617133 4.4927e-09 101.633 0.139018 26399.1 1.87758
3828.15 4688.76 0.0598943 0.728523 0.294296 1.48827e-09 104.791 0.14586 23570.3 1.85616
3853.01 4676.76 0.065342 0.793756 0.365955 6.46612e-09 107.335 0.219076 24771.3 1.91783
3858.75 4667.67 0.0617123 0.973379 0.384217 1.78359e-08 115.303 0.296111 20254.2 1.83456
3863.2 4663.27 0.0636612 1.41687 0.441132 1.84981e-08 118.792 0.310741 25063 1.86682
3868.59 4657.05 0.0655489 0.991536 0.325651 4.85714e-08 121.838 0.347981 23891.3 1.87539
3879.08 4647.23 0.0665399 0.801269 0.212735 2.81357e-10 124.044 0.393137 24831.8 1.85703
3878.47 4642.14 0.0680333 1.33643 0.361371 9.34441e-09 116.745 0.499535 22961.8 1.85158
3891.37 4631.64 0.0714144 1.14319 0.335424 7.03646e-09 121.441 0.564755 27337.9 1.86356
3885.25 4629.35 0.0746052 1.25402 0.309201 4.42237e-08 102.685 0.819206 23358.3 1.82564
3894.43 4621.32 0.0767065 0.802747 0.183809 2.59985e-08 104.843 0.889034 28420.6 1.82687
3908.79 4607.97 0.0864182 0.529779 0.11572 8.44486e-09 55.1128 0.805503 12037.5 1.83035
3904.95 4601.2 0.0898648 1.08309 0.186901 2.15626e-08 52.1823 0.701996 22832.8 1.83055
3905.58 4596.77 0.0909622 0.595792 0.0650763 2.21165e-08 35.7418 0.41096 18266.3 1.83194
3905.69 4599.89 0.0929597 0.314686 0.0363956 7.59175e-10 36.8361 0.348401 29317.6 1.8511
3901.6 4597.24 0.0962897 0.157727 0.0145941 5.26431e-08 28.699 0.211403 22733.5 1.80609
3896.65 4597.07 0.0942537 0.0795532 0.0401487 1.37542e-10 28.9628 0.152956 23234.5 1.80024
3898.76 4600.28 0.0930128 0.2488 0.0785245 1.62635e-08 24.9505 0.158426 32064.3 1.84041
3892.15 4593.25 0.0953299 0.121211 0.0377038 4.37548e-10 10.1888 0.113721 29792.8 1.81379
3898.16 4598.48 0.073877 0.1483 0.0781274 3.47399e-09 -14.7746 0.158393 13314.6 1.80585
3903.14 4597.82 0.0823159 0.166494 0.0287435 2.44251e-08 -34.8109 0.126159 25248.7 1.80572
3897.82 4593.62 0.0780264 0.263264 0.0763437 9.47311e-09 -32.6027 0.145065 30937.4 1.76236
3894.49 4590.3 0.0781883 0.162663 0.0273738 5.34545e-09 -33.3595 0.169472 30487.9 1.7999
3893.36 4583.99 0.0805855 0.35623 0.0711987 1.31657e-08 -34.7539 0.124352 33055.4 1.81742
3890.68 4578.31 0.0801059 0.362777 0.0632283 3.1462e-08 -36.0746 0.118814 31445.2 1.75726
3889.44 4576.31 0.0781969 0.577552 0.0884623 6.48361e-09 -34.4576 0.124561 30364.9 1.75966
3890.66 4570.98 0.0826541 0.285236 0.0310406 2.39311e-08 -36.1211 0.104481 32024.2 1.7843
3891.5 4568.88 0.0810323 0.355818 0.0608293 6.61187e-09 -35.0195 0.106603 33306.2 1.75959
3891.61 4567.72 0.0808288 0.200585 0.0404876 1.76472e-08 -34.1999 0.0991252 33069.4 1.78137
3890.02 4565.13 0.0833737 0.446342 0.0350042 6.71001e-09 -35.7453 0.0920135 31017.4 1.76885
3891.42 4563.16 0.07953 0.673045 0.0322996 2.6478e-08 -35.9362 0.0931124 29578.2 1.75257
3895.65 4565.23 0.0774419 0.379751 0.0187624 2.89983e-08 -38.3979 0.0841097 27047.7 1.73188
3895.91 4563.91 0.0770366 0.40467 0.0271649 8.5709e-09 -37.836 0.0841008 27479.4 1.78877
3897.85 4562.37 0.075315 0.464198 0.030885 1.07962e-09 -38.9389 0.0727339 24860.3 1.81708
3903.54 4565.47 0.0740694 0.309828 0.0188937 2.79292e-10 -38.7614 0.0863265 22618.7 1.79347
3901.11 4559.58 0.0736627 0.399236 0.00666148 6.47931e-09 -40.3754 0.0786268 21740.1 1.80798
3901.75 4566.67 0.0728343 0.156696 7.63779e-05 5.87336e-09 -39.8015 0.0860398 22591.4 1.82214
3913.58 4577.66 0.0843913 0.176014 0.00399822 1.28327e-09 -37.2785 0.0845088 20986.5 1.83292
3918.1 4592.85 0.0857592 0.240887 0.028653 2.92643e-08 -34.7642 0.0917616 16139.2 1.88944
3902.46 4591.85 0.0821884 0.129915 0.00123184 8.90288e-09 -36.6513 0.100476 22169.2 1.84906
3903.1 4592.35 0.0861066 0.21032 0.00292956 1.06577e-08 -40.0143 0.0955563 31420.9 1.86095
3894.05 4596.92 0.0838254 0.370977 0.0247214 2.29208e-08 -36.074 0.0969038 28667.9 1.85696
3897.18 4598.49 0.0836835 0.305924 0.0379346 2.65954e-10 -35.3604 0.0985446 32868.5 1.84126
3896.91 4603.44 0.0812525 0.0944657 0.0113291 3.53657e-09 -34.8032 0.0907962 29307.6 1.86017
3890.16 4606.36 0.075667 0.527008 0.106459 7.35309e-09 -29.4318 0.102953 32563.4 1.83212
3889.36 4607.83 0.0702887 0.530418 0.142088 3.9718e-08 -22.9534 0.102189 31307.8 1.8203
3889.55 4610.87 0.0670483 0.414063 0.0861387 5.25448e-08 -27.2538 0.113824 31001.6 1.83275
3888.38 4617.96 0.0728955 0.594656 0.173849 2.98468e-08 -24.8231 0.0795558 25622.8 1.84075
3889.34 4621.16 0.0640825 0.531051 0.178285 2.45358e-08 -18.1372 0.0763781 27741.3 1.86014
3885.32 4630.81 0.045904 0.49906 0.186378 3.66746e-08 -12.2864 0.0773024 29509.2 1.8618
3884.25 4632.97 0.0387496 0.587332 0.235531 4.77326e-08 -16.095 0.0764583 30240 1.80213
3885.42 4640.36 0.0301649 0.443149 0.173623 1.00639e-07 -11.5342 0.0597292 31728.6 1.84273
