meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2358.22 3559.03 0.185196 68.6633 16.3508 5.24253e-07 -130.325 0.228529 26526.2 1.78455
2388.35 3533.08 0.189167 3.16853 0.686748 2.97579e-08 -133.478 0.213306 27148.8 1.819
2389.43 3529.77 0.194751 123.063 26.3144 7.18772e-07 -139.768 0.310262 26930 1.81827
2377.57 3526.42 0.1922 43.7018 9.49797 1.77562e-07 -144.755 0.270199 28813.5 1.83551
2330.82 3554.43 0.188327 42.0493 10.1867 2.13486e-07 -154.319 0.393043 21969.3 1.85796
2332.26 3542.37 0.188729 275.899 64.9047 1.30547e-06 -150.948 0.383172 26878.5 1.85657
2309.17 3558.37 0.187159 110.93 27.4751 3.48144e-07 -154.532 0.438013 26168.1 1.8501
2291.67 3566.54 0.197313 151.849 38.319 1.08292e-06 -158.913 0.500476 25239.2 1.84007
2331.11 3546.43 0.1961 198.792 45.3322 1.44533e-06 -160.991 0.504087 26936.6 1.846
2325.61 3543.33 0.204202 105.308 24.0256 1.06523e-06 -161.825 0.56282 27978.3 1.882
2308.87 3539.24 0.1881 119.331 26.8602 1.03858e-06 -150.551 0.499091 25360.3 1.85615
2223.34 3594.05 0.215865 235.703 66.8997 2.5298e-06 -176.008 0.548547 19538.1 1.84637
2150.49 3621.37 0.192037 30.5222 9.89945 2.89653e-07 -165.956 0.583753 23206.7 1.8847
2128.64 3623.61 0.188945 0.502077 0.00978541 6.15963e-08 -161.948 0.574339 23717.1 1.83805
1936.45 3715.17 0.179904 6.24863 0.6348 4.81417e-07 -167.726 0.583056 21007.7 1.85667
1787.18 3772.47 0.141597 2.76028 0.305023 2.85568e-07 -153.901 0.520361 19598.3 1.88346
1536.07 3903.39 0.136824 13.7934 2.18572 7.53797e-07 -168.588 0.460992 18904.6 1.87656
1427.89 3943.01 0.126301 14.297 2.19419 6.23525e-07 -169.175 0.508669 19954 1.85393
1229.51 4045.85 0.112154 36.3488 6.11407 1.01189e-06 178.375 0.398893 21949.3 1.87236
1127.87 4098.22 0.103532 14.0909 2.47629 3.94545e-07 170.895 0.338612 21477 1.84094
1190.09 4056.65 0.103153 8.98939 2.54388 3.31657e-07 170.768 0.458436 18880.8 1.89111
888.133 4220.08 0.0944444 19.4202 5.26761 1.02889e-06 157.043 0.251128 17415.8 1.89379
1060.41 4136.59 0.0928525 14.3183 4.1083 1.19826e-06 154.557 0.359889 18321.5 1.86855
896.352 4219.82 0.0916275 27.3619 7.3446 1.04011e-07 147.608 0.288651 21285.1 1.88666
1068.43 4134.61 0.0905482 12.843 3.41897 9.44649e-08 147.394 0.404379 17961.3 1.88581
847.961 4254.22 0.0916314 18.1857 4.76804 5.52116e-08 135.673 0.229609 15129 1.85082
848.054 4257.21 0.0976447 12.0402 3.13425 2.24496e-08 132.132 0.180781 17736 1.88458
806.636 4277.19 0.101414 17.5484 4.49207 1.00936e-08 128.398 0.200665 22337.7 1.87978
665.162 4347.61 0.0992399 7.15004 2.15891 1.75578e-09 124.483 0.110064 20220.9 1.89777
628.081 4369.74 0.109134 16.2151 2.94138 7.41414e-10 123.433 0.0918739 22068.7 1.89596
585.206 4391.01 0.102134 49.8319 9.03606 9.52516e-09 127.376 0.0432897 21072.4 1.85404
578.125 4403.48 0.107056 23.3084 4.4796 1.70777e-09 135.955 0.0399548 23954.4 1.92542
573.903 4406.72 0.112895 11.4761 1.89757 5.75854e-08 137.47 0.0315501 27036.8 1.82818
570.823 4404.47 0.109928 15.5438 2.68297 2.74997e-09 136.567 0.0302917 27278.7 1.87077
564.853 4408.91 0.11644 15.1765 3.1463 6.79085e-10 135.051 0.0284536 25828.7 1.82964
560.356 4415.9 0.109735 40.447 20.7122 1.2083e-06 132.86 0.0321414 27021.2 1.83988
554.324 4420.15 0.119607 13.1142 2.50868 3.79767e-07 132.08 0.0305086 29700.9 1.79117
560.089 4418.97 0.105111 8.27182 1.51294 3.14507e-07 130.312 0.0410666 20114.3 1.8191
549.18 4431.21 0.106165 100.953 31.7607 3.67076e-09 128.564 0.0421922 28336.9 1.81323
553.633 4431.55 0.0972379 157.16 49.8417 5.50241e-09 125.774 0.0622149 23586.8 1.80407
544.821 4437.69 0.103239 90.2794 28.6438 4.57302e-09 118.979 0.0508216 29001.8 1.81886
541.039 4438.11 0.102594 71.4148 22.9966 3.56059e-09 109.38 0.0506944 23974 1.80991
541.383 4442.11 0.0954689 13.9931 4.47066 1.58318e-09 99.0166 0.129872 20497.1 1.82544
538.6 4444.11 0.0943591 34.4118 11.3124 1.35662e-08 88.2481 0.150951 19852 1.81379
536.523 4444.56 0.0954386 28.0358 4.60655 4.13183e-07 77.4342 0.158055 20421 1.79959
534.735 4448.95 0.095751 16.8174 3.9118 5.37905e-09 72.301 0.119589 24534.2 1.84362
535.688 4456.27 0.0961778 7.63299 1.82988 3.3943e-10 66.0825 0.0810918 26724.1 1.86287
534.642 4457.07 0.0933963 37.933 9.0725 4.46614e-09 62.2881 0.068323 28642.6 1.87246
536.963 4459.71 0.0930524 28.2334 6.66559 1.01222e-08 62.095 0.0571371 27538.3 1.86813
538.939 4462.64 0.0911408 0.00400659 0.183851 5.81257e-09 60.0271 0.0520317 28087.9 1.89233
538.437 4464.94 0.0903374 0.00369376 0.0863024 1.356e-09 57.0356 0.0399296 28020.1 1.91321
541.633 4465.85 0.0927329 0.00330398 0.0681392 5.19644e-09 53.8654 0.0378652 29741.7 1.90928
543.671 4470.37 0.0882609 0.00166268 0.0414571 1.19669e-08 49.4938 0.0358833 28697.4 1.93138
541.605 4472.13 0.0849038 0.00159839 0.0865034 6.4322e-08 48.9485 0.0349721 26201.5 1.92715
544.818 4476.27 0.0877584 0.00159381 0.0286194 2.9558e-08 50.711 0.0315773 30035.6 1.94431
546.582 4475.42 0.0903812 0.00227134 0.0968495 3.68467e-09 50.309 0.0324186 30803.9 1.97585
550.945 4473.47 0.0929361 0.000609964 0.101111 2.39891e-10 49.1747 0.0294016 27394.6 1.94852
549.07 4479.22 0.0933884 1.405e-05 0.145581 1.32475e-08 47.8746 0.0314715 27053.1 1.9501
549.877 4478.79 0.091476 0.0005314 0.0317864 3.05138e-09 47.7741 0.0308052 30503.1 1.95422
550.162 4482.52 0.0956864 0.00293756 0.139672 4.40795e-10 48.1339 0.0326186 28547.4 1.91463
555.141 4483.26 0.100102 0.000163519 0.059307 1.24663e-09 47.257 0.0351152 29652.2 1.9026
557.481 4488.07 0.100072 0.000104515 0.0394461 1.71359e-09 49.7784 0.041271 23618.7 1.8959
561.567 4490.78 0.107208 1.8217e-05 0.0668462 2.48755e-08 49.0222 0.0440421 24131.1 1.90382
564.67 4494.77 0.105016 0.000130461 0.0284375 1.56711e-08 48.5027 0.0449823 27535.3 1.91168
565.132 4500.11 0.103333 1.39942e-05 0.100116 6.1143e-08 47.3171 0.0531755 27193.2 1.88727
572.723 4505.77 0.120643 8.25639e-05 0.0644392 1.47631e-08 42.5805 0.0506294 19978.6 1.8625
572.858 4515.98 0.114088 0.0135543 0.0669641 2.48115e-08 44.039 0.0580227 24712 1.853
584.946 4524.89 0.134001 0.00813898 0.0632091 1.17566e-09 36.8383 0.0523023 18964 1.87833
597.687 4536.62 0.143912 0.00413659 0.125827 2.89084e-10 35.4638 0.0400909 19876.1 1.823
593.125 4537.39 0.140858 0.00405183 0.142108 2.12076e-09 34.7384 0.0431029 26275.4 1.83888
600.515 4542.59 0.146369 1.28217e-05 0.0613469 1.19243e-08 29.1861 0.0471282 26928.4 1.83319
615.091 4551.26 0.155521 0.00140937 0.0471187 1.14721e-08 24.6763 0.0255033 25021.7 1.81361
620.709 4557.82 0.151906 0.00079097 0.114244 1.8989e-08 20.04 0.030606 32804.1 1.77692
626.611 4569.76 0.153317 0.0123922 0.0370225 6.11987e-08 16.1482 0.0278389 30358.1 1.81484
631.943 4569.8 0.142761 0.00929009 0.00184693 1.26372e-09 7.01023 0.0332371 28249.1 1.79621
643.161 4580.97 0.141734 0.00871947 0.00124026 2.66639e-09 -0.304811 0.0310871 28930.6 1.83974
649.798 4586.31 0.146652 0.00401913 0.000640675 1.95683e-10 -0.53528 0.0283323 32668.1 1.83583
653.029 4589.93 0.145738 0.00340974 2.2777e-05 1.67381e-09 -6.54344 0.026527 25563.8 1.84375
660.453 4590.17 0.142383 0.00383816 0.000457939 3.53687e-11 -7.97001 0.0271795 31232.8 1.91571
669.22 4590.95 0.144937 0.00808967 0.00220427 4.94534e-10 -9.02851 0.0270982 29034.9 1.90643
674.317 4586.14 0.136434 0.0112153 0.0055364 4.01485e-09 -13.4864 0.0292889 26593.7 1.90707
678.501 4583.53 0.130291 0.0247372 0.00236102 5.6408e-09 -14.1107 0.0325098 26140.4 1.90188
680.916 4577.33 0.12572 0.0117913 0.00929556 4.43928e-08 -16.5256 0.0325042 25035.1 1.90685
687.318 4572.9 0.125934 0.0185882 0.000763395 5.09009e-08 -21.2609 0.033157 28574.8 1.88266
694.825 4547.59 0.111762 0.0312027 0.0140599 1.01907e-07 -28.8166 0.0325755 19490.3 1.84801
705.219 4540.5 0.112914 0.0180066 0.00604585 1.40022e-08 -34.7159 0.0326702 24170.8 1.89809
700.94 4534.27 0.102784 0.0166186 0.0232989 8.3944e-09 -38.7681 0.0334793 23415.8 1.90275
697.328 4526.99 0.09255 0.00367618 0.0235843 5.05322e-09 -46.5953 0.0347834 19699.9 1.86969
694.018 4526.04 0.0879797 0.00253274 0.0269695 3.34968e-10 -50.9846 0.0380439 23663.1 1.8727
694.281 4520.68 0.0898463 0.00217854 0.0161017 1.55376e-11 -56.8409 0.0386035 29264.9 1.9013
695.515 4518.6 0.0838227 0.00739944 0.0183614 1.41053e-09 -62.5818 0.0399798 26694.1 1.87362
695.291 4520.07 0.0877156 0.00383522 0.00735844 1.27709e-10 -67.5381 0.0409805 30367.8 1.87072
699.186 4513.93 0.0804068 3.2183e-06 0.00388941 3.00942e-10 -74.4363 0.0442296 28352.6 1.84406
695.383 4520.55 0.0853569 0.000120868 0.00231327 1.73538e-11 -82.085 0.0433828 27930.1 1.82763
690.344 4526 0.0854658 1.83511e-06 0.000326636 1.68444e-09 -91.0262 0.0429239 24039.1 1.82158
685.585 4520.17 0.0874609 0.00167803 0.00224071 1.06323e-08 -91.877 0.0438818 29652.3 1.90321
683.998 4524.99 0.0864032 0.00254432 0.00154916 3.31926e-08 -92.435 0.0437366 32960.5 1.84997
681.784 4533.25 0.0872286 0.00126454 0.0272245 3.13299e-08 -95.1266 0.044443 32095.6 1.84932
678.495 4536.13 0.0884458 0.00934474 0.0396369 4.31652e-08 -98.362 0.0437767 32918.6 1.86967
682.341 4534.75 0.084057 0.0106053 0.0354709 6.14072e-08 -102.942 0.0480948 31547.7 1.86431
681.044 4534.37 0.0808027 0.0229567 0.0334575 2.48658e-08 -110.754 0.0487856 30999.5 1.86637
684.732 4536.28 0.081825 0.0191093 0.016529 4.10465e-09 -114.796 0.0498133 29052.6 1.8589
688.474 4533.4 0.0670227 0.0197775 0.0146008 6.81771e-08 -120.495 0.0579408 21360.8 1.86267
684.881 4536.05 0.0707363 0.0203759 0.0109977 1.42437e-08 -124.837 0.0529763 26608.6 1.87759
689.524 4531.98 0.0616641 0.0110616 0.0382698 1.63877e-08 -132.695 0.0601277 23404.8 1.83959
689.475 4536.81 0.0616277 0.00794158 0.0185355 2.71476e-10 -138.504 0.0631129 23035.9 1.86619
690.706 4539.52 0.0624337 0.00825869 0.0204328 1.68523e-08 -141.63 0.0612462 19716.3 1.84989
689.19 4539.76 0.0638676 0.00333135 0.0131976 5.45376e-08 -141.788 0.0655044 27306.9 1.83782
691.627 4534.84 0.0531578 9.26087e-05 0.0201917 5.32651e-08 -140.802 0.0775194 19315.2 1.85426
688.81 4534.92 0.0551244 0.000966001 0.00707841 1.54259e-08 -143.181 0.0765592 24182 1.83716
688.334 4534.91 0.049913 0.00208711 0.0186131 3.07718e-08 -142.579 0.0800453 19240.8 1.81209
685.676 4538.44 0.0572429 0.00613037 0.00864566 7.88391e-10 -144.665 0.0751432 22004.6 1.8216
689.516 4533.17 0.0568219 0.0214134 0.0183794 3.09624e-09 -140.934 0.0794825 22346.6 1.86527
688.806 4528.78 0.0630177 0.0230732 0.0350474 9.0391e-09 -141.108 0.0817119 25588.7 1.83957
689.624 4530.96 0.0583191 0.0194781 0.0263324 4.05525e-08 -140.809 0.0826162 23888.9 1.87427
690.523 4525.53 0.0605177 0.0166886 0.0238895 6.59455e-08 -139.555 0.0926502 23920.7 1.84657
687.256 4525.82 0.0642246 0.026365 0.0515157 3.91939e-08 -140.703 0.0936867 24867.2 1.88555
688.688 4522.73 0.0594277 0.0226187 0.0325961 5.59268e-08 -139.567 0.0902033 23699.9 1.86329
691.145 4516.77 0.0628394 0.0305912 0.0232837 2.07159e-08 -137 0.0899783 25131.7 1.84531
698.182 4508.4 0.0616743 0.0392156 0.00707422 1.55932e-08 -133.068 0.107533 18765.4 1.89645
700.603 4501.21 0.0674489 0.00705716 0.00986692 2.47119e-09 -131.735 0.0969989 25343.1 1.88056
702.035 4501.05 0.0660305 0.0279189 0.0333962 3.68941e-09 -131.038 0.0944945 22960.8 1.86087
705.284 4496.88 0.0640812 0.0333697 0.0413921 2.61374e-11 -128.473 0.0963284 24031.7 1.86732
708.169 4483.89 0.0682061 0.0392803 0.059963 5.61625e-11 -123.049 0.0913929 21192.2 1.85403
710.404 4484.1 0.0679934 3.50477e-05 0.138138 3.21121e-08 -119.774 0.160127 24257.3 1.86125
708.353 4480.36 0.0725694 0.000838182 0.0774513 2.44858e-08 -119.849 0.140758 27069.9 1.87959
707.075 4482.84 0.0725262 0.000682121 0.0517964 4.83338e-08 -120.042 0.148445 28969.6 1.86561
717.39 4468.18 0.0695187 0.00448637 0.167951 5.47447e-08 -113.492 0.146224 23045.9 1.84077
711.485 4480.25 0.0653728 2.07357e-06 0.0670973 3.44242e-08 -119.08 0.145016 24807.6 1.83186
716.806 4476.85 0.0602867 2.88705e-06 0.0444873 4.64523e-09 -114.233 0.158738 23926.9 1.8435
708.708 4489.38 0.0652207 0.00296207 0.0493575 1.75179e-08 -123.327 0.187588 21508.4 1.85954
709.487 4485.07 0.0664672 0.0072368 0.0711308 2.29245e-09 -124.163 0.168452 25375.4 1.8555
708.879 4486.25 0.0665893 0.00588124 0.0449835 2.46696e-09 -124.797 0.155415 24878.8 1.85353
707.425 4494.42 0.0618525 2.94313e-06 0.24669 1.03752e-07 -127.958 0.150118 23201.7 1.81575
705.163 4490.71 0.06477 0.000771194 0.356871 2.06539e-07 -129.676 0.133648 25825.7 1.81596
702.977 4497.91 0.0630928 0.00101905 0.474382 2.47368e-07 -129.626 0.121075 23914.6 1.80722
696.742 4508.09 0.0643275 0.000923982 0.594223 3.17967e-07 -134.366 0.11829 23751.4 1.79341
693.466 4509.22 0.0689832 1.7562e-05 0.882562 4.18241e-07 -133.661 0.102599 26689.9 1.81238
695.033 4510 0.0631949 0.0038416 1.34626 6.35467e-07 -139.457 0.116703 22157.7 1.80142
693.949 4516.24 0.0614114 0.00122998 0.890245 5.53902e-07 -155.276 0.119692 24675.9 1.81328
690.783 4512.59 0.0586728 0.00229466 1.67401 7.25668e-07 179.792 0.100435 17350.9 1.7928
687.671 4512.95 0.0487173 0.000509621 3.04459 9.23051e-07 159.886 0.0977527 14655.5 1.81094
688.998 4516.31 0.0517662 0.00242122 1.34831 6.20504e-07 159.64 0.0877395 20410.1 1.78958
690.435 4518.75 0.0498585 0.000655171 1.42474 4.85718e-07 159.237 0.0873413 19956.8 1.78285
689.157 4523.92 0.0446817 0.000533317 1.23026 3.25349e-07 157.699 0.0840707 19263.2 1.77021
689.845 4526.75 0.0467163 0.00208802 1.29905 2.62023e-07 156.756 0.0904535 21246.1 1.76769
689.426 4529.28 0.0430151 0.000465024 1.71535 4.39799e-07 155.318 0.0869242 18901.2 1.76852
687.608 4533.44 0.0424993 0.0188488 0.919965 2.58793e-07 156.193 0.0909788 20764.6 1.75768
686.795 4536.07 0.0400811 0.0278431 0.773572 2.4255e-07 156.542 0.0884406 17826.4 1.75602
687.163 4535.98 0.0399952 0.1311 0.433524 6.17108e-08 156.159 0.084675 18813.3 1.76727
687.609 4540.49 0.0387167 0.04215 0.226133 1.62957e-08 154.599 0.08893 16384 1.77873
687.142 4543.91 0.0410455 0.0458143 0.241076 3.47903e-08 154.894 0.0878274 18670.2 1.76671
683.606 4547.76 0.0347657 0.00260362 0.03166 3.30265e-08 152.922 0.0978019 13033 1.74585
682.4 4560.59 0.038367 0.00072592 0.0487673 1.9175e-11 150.083 0.102084 13661.5 1.76286
678.996 4559.26 0.034816 2.53886e-05 0.0373736 8.1662e-11 149.554 0.118474 14357.8 1.7703
672.195 4558.98 0.0375741 0.00596443 0.0582135 1.78083e-08 150.862 0.142046 16408.3 1.76982
672.731 4551.9 0.0339334 2.76205e-06 0.0183268 3.7974e-09 152.012 0.153272 14661.7 1.80252
666.765 4532.62 0.0366057 0.00371273 0.000483273 3.17874e-10 154.736 0.193014 15077.7 1.80028
646.521 4478.36 0.0393453 0.0159832 0.0506711 4.4083e-10 161.586 0.264223 10722.9 1.86549
621.298 4409.25 0.0526997 0.0288709 0.118497 5.81588e-15 170.571 0.260217 12932.5 1.87427
609.243 4352.96 0.0610978 0.0732677 0.301588 2.13315e-09 178.92 0.219604 12266.4 1.88467
599.39 4308.34 0.060898 0.0975365 0.461016 5.22041e-09 -177.734 0.127107 14897.1 1.87254
601.746 4299.06 0.0607117 0.0687826 0.776374 4.52182e-08 -173.059 0.109916 20296.5 1.83038
597.09 4282.77 0.0601238 0.0353688 0.346239 2.57639e-09 -168.586 0.0757646 22670.8 1.85894
596.053 4274.7 0.0623218 0.0182306 0.181145 2.55998e-10 -168.137 0.0456438 21232.8 1.85357
601.879 4273.65 0.0605717 0.0480027 0.479942 6.81641e-11 -163.584 0.0380124 23031.6 1.83531
601.17 4273.48 0.0610964 0.0581409 0.660101 7.38505e-10 -156.962 0.0359757 26021.8 1.82349
601.569 4270.58 0.0609311 0.0637247 0.598499 2.60431e-08 -159.961 0.0303628 24842.1 1.85988
602.093 4269.35 0.0570173 0.0279646 0.329896 1.19772e-08 -161.565 0.0294941 22679.4 1.82812
599.283 4267.94 0.0627554 0.0701016 2.68989 1.2493e-09 -156.359 0.0289862 24417.9 1.86835
603.997 4272.05 0.0574174 0.0308495 1.62674 2.04623e-08 -151.243 0.0301923 25164.5 1.78546
605.807 4273.61 0.0589263 0.0562318 2.42767 1.50671e-08 -154.201 0.0279224 23106.6 1.79681
603.486 4268.78 0.0596257 0.0304246 1.53815 2.69398e-08 -151.661 0.0280065 23181 1.84899
