meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2472.48 3831.21 0.158766 0.0732501 0.154558 1.38248e-07 -127.018 1.71956 24836.6 1.86712
2518.64 3801.97 0.164564 0.114714 0.218717 1.08682e-07 -128.983 1.3786 25057.3 1.87254
2381.47 3733.54 0.164022 0.00923132 0.800154 2.66275e-07 -134.705 1.11845 22310.6 1.8426
2451.62 3728.28 0.165786 30.4673 14.5621 8.58129e-09 -140.575 1.15059 23941.1 1.82161
2464.64 3695.45 0.163412 34.7682 18.8513 1.10229e-08 -138.443 1.23915 22794 1.84612
2442.79 3662.82 0.163675 25.5649 15.0344 4.06268e-09 -135.16 0.893135 23878.8 1.81775
2428.46 3658.44 0.162466 21.7132 12.6078 2.89194e-13 -133.212 0.973564 25910.9 1.83276
2437.16 3622.21 0.168991 13.7578 8.97021 4.25921e-09 -128.811 0.833319 26995 1.82455
2453.77 3595.15 0.173772 17.3675 12.5437 2.42305e-08 -121.54 0.694559 26051.6 1.80628
2460.05 3572.48 0.179495 13.6753 10.5161 3.68151e-08 -117.231 0.582047 27504.1 1.79754
2459.42 3565.29 0.176556 20.6278 17.1788 7.24866e-08 -113.616 0.59368 28661.6 1.75392
2465.14 3551.14 0.178989 14.4471 12.5547 6.78374e-08 -110.394 0.546169 26637.5 1.75297
2493.43 3604.74 0.163792 35.8629 28.0029 5.09008e-07 -104.407 0.806584 20517.8 1.76931
2484.85 3553.44 0.173583 16.3369 14.033 2.27599e-07 -98.1219 0.656176 25903.3 1.77619
2520 3592.35 0.160433 19.0151 16.5273 1.4847e-07 -90.5621 0.772691 23898.4 1.79421
2520.77 3659.42 0.143727 13.0976 9.76215 8.27673e-08 -90.4153 0.963191 21525 1.79021
2518.32 3608.69 0.145231 14.9944 12.5631 6.51958e-08 -100.91 0.824904 24317.1 1.77139
2523.39 3608.63 0.145053 14.4146 12.3752 6.65558e-08 -108.48 0.847931 30648.6 1.79445
2555.99 3697.28 0.129995 0.122681 0.65623 6.57388e-10 -111.502 1.052 26462.2 1.83167
2547.98 3616.15 0.139736 0.216207 0.409617 3.9108e-09 -118.367 0.92989 26233.7 1.83921
2526.3 3678.29 0.129225 0.166842 0.788805 1.58393e-09 -115.666 1.06605 24632.8 1.82552
2645.76 3773.56 0.11941 1.20751 1.99239 4.28952e-10 -115.365 1.10909 20562.4 1.82624
2565.19 3715.41 0.129149 0.132679 0.350401 3.66641e-09 -124.341 1.00179 26062.5 1.83693
2605.36 3788.82 0.134164 0.301005 0.916876 5.86902e-08 -127.621 1.01321 25498.4 1.84745
2640.65 3790.27 0.127367 1.00054 1.43905 2.08578e-07 -129.555 1.04896 23569.7 1.8587
2575.03 3900.71 0.125332 0.176383 0.821454 2.64523e-08 -137.802 0.992407 21977.5 1.85699
2534.97 3824.22 0.175701 0.129396 0.521182 3.63739e-09 -143.37 0.733691 23350.7 1.87509
2445.41 4016.07 0.142797 0.00783669 0.88258 4.04528e-09 -153.377 0.704694 16866.5 1.88884
2330.23 4028.62 0.119931 0.0316055 1.97542 1.62735e-08 -157.205 0.617917 24244.8 1.89972
2179.97 4028.59 0.0554382 2.31827 12.4602 1.22039e-06 -160.61 0.843695 23393.7 1.89473
1972.05 4060.43 0.00760518 3.91859 8.27861 1.0532e-06 -164.392 0.763864 26495.1 1.87069
1804.26 4052.83 -0.0278629 1.81692 2.24621 3.92647e-07 -170.442 0.635939 25041.5 1.8536
1880.26 4106.57 -0.0457372 2.51079 4.42879 7.06805e-07 -167.311 0.906542 27731.8 1.83186
2071.55 4148.1 -0.0157625 1.95786 8.41629 1.18383e-06 -170.98 0.643771 20937.2 1.86017
2201.56 4205.73 -0.014813 1.08236 10.7581 1.20186e-06 178.373 0.547994 18179.8 1.87572
2234.17 4224.83 -0.0162407 0.016182 7.03403 1.09308e-06 172.246 0.493764 27060.1 1.88998
2566.07 4296.31 0.0282626 2.01485 8.25982 8.2016e-07 168.601 0.359977 26458.9 1.8933
1888.32 4159.37 -0.0631405 0.20657 1.01794 3.45839e-07 155.295 0.391907 28355.7 1.87405
1959.69 4169.82 -0.0559043 9.34547 21.5273 8.06729e-07 151.64 0.359445 31357.2 1.93208
1747.32 4121.55 -0.0854575 6.90286 5.31517 1.31519e-06 146.052 0.446157 28641.5 1.9075
1593.59 4091.54 -0.0993185 13.7009 5.68592 1.75368e-06 143.093 0.421629 27844.3 1.88888
2114.63 4200.11 -0.0279063 1.73536 9.68155 1.28479e-06 146.713 0.356719 25597.1 1.9211
2189.58 4209.17 -0.0227939 0.320675 3.75096 4.19642e-07 149.799 0.401265 24053.4 1.89899
2319.57 4236.24 -0.00667791 0.243508 6.88615 1.49818e-07 150.419 0.386052 28252.1 1.90303
2543.22 4290.8 0.0260617 0.0596385 14.6148 2.15555e-07 150.855 0.308233 27468.2 1.89319
2805.01 4348.69 0.0568662 10.9372 0.467084 1.72275e-07 153.063 0.277139 25786.8 1.88929
2511.82 4279.26 0.020251 15.55 0.75024 2.50622e-07 152.191 0.339748 26100.9 1.9057
2793.37 4350.79 0.0530044 7.77186 0.346418 3.55317e-09 160.293 0.264232 26170.7 1.87724
2878.21 4374.15 0.0657649 7.73878 0.280845 3.04999e-08 170.689 0.240891 25640.9 1.87661
2632.65 4318.49 0.038597 25.4984 1.07647 1.01549e-07 173.121 0.26655 24366.6 1.88916
2583.33 4314.16 0.0394796 10.6257 0.514756 3.86601e-08 176.502 0.24001 20427.1 1.83489
2225.1 4239.86 -0.0024159 16.7911 0.734559 1.51842e-07 179.648 0.2089 6220.97 1.8416
2486.36 4286.58 0.0147804 9.42717 0.460708 9.17109e-08 -176.864 0.189496 17456.6 1.83605
2606.3 4308.89 0.0227185 3.2691 0.233205 2.35385e-08 -174.071 0.173097 27932 1.80574
2469.61 4282.63 0.0129518 3.09953 0.17416 6.28203e-08 -176.07 0.172076 28093.5 1.80303
2572.1 4298.28 0.0206585 5.46763 0.245559 1.98995e-07 -173.123 0.165441 30744 1.8282
2830.34 4343.49 0.0404664 3.89469 0.198015 2.05155e-07 -173.173 0.141424 32745.8 1.8185
2638.06 4305.81 0.0265492 2.77108 0.143316 1.13869e-07 179.96 0.151723 33443.3 1.77686
2753.6 4322.04 0.0366213 4.39526 0.220983 1.72499e-07 176.697 0.143024 34013.1 1.80775
2692.73 4311.57 0.0332529 3.49889 0.174423 1.42768e-07 174.216 0.194261 33376.3 1.806
2808.54 4330.58 0.0413386 14.6852 0.435884 8.9904e-08 177.727 0.201377 30902 1.83881
2681.24 4302.2 0.0355104 29.0952 1.05953 4.50507e-08 171.896 0.201431 24735.4 1.81148
2515.13 4261.3 0.0273849 46.3835 1.74719 1.29038e-07 158.659 0.200746 26357.4 1.85331
2577.74 4273.14 0.0324796 45.9025 1.72497 1.80607e-07 161.042 0.170701 30038.5 1.84472
2476.1 4246.14 0.0272651 26.6897 0.993439 1.19913e-07 155.15 0.166138 32950.7 1.85772
2153.81 4183.89 0.00321095 24.9249 0.945551 1.65912e-07 149.298 0.170579 31138.8 1.88337
2057.49 4155.58 -0.00306525 29.6104 1.1338 1.61849e-07 145.514 0.169027 33274.7 1.88018
2036.42 4122.91 0.00410672 64.7644 3.00353 3.09844e-07 141.515 0.159226 31169 1.9268
1935.05 4096.27 -0.00212925 62.177 2.98238 2.25319e-07 136.96 0.158067 32639.7 1.89478
1853.66 4074.06 -0.00779368 45.4762 2.14959 1.50833e-07 130.653 0.153026 34283.1 1.93101
1703.17 4073.72 -0.0292611 50.2304 2.38988 1.26678e-07 129.666 0.15826 32144.8 1.92256
1702.96 4047.04 -0.0232978 101.639 5.37841 2.92896e-07 128.952 0.157134 35479.3 1.93413
1684.14 4039.36 -0.0243255 81.3895 4.27247 1.7268e-07 131.035 0.154242 33199.2 1.94583
1734.98 4042.69 -0.0180432 105.909 5.81363 2.06934e-07 128.213 0.152892 34300 1.94047
1647.34 4036.37 -0.031588 27.7837 1.62746 4.1868e-07 124.973 0.160478 30521.2 1.93253
1598.97 4030.34 -0.034143 83.3251 4.77174 1.44828e-06 127.559 0.167449 28523.7 1.93313
1528.8 4022.28 -0.0393243 80.8342 4.06885 2.55559e-07 126.396 0.169793 28538.3 1.91071
1441.03 4034.85 -0.0611547 148.912 6.60699 6.37663e-07 126.434 0.181663 29148.2 1.88533
1432.92 4018.47 -0.0535741 41.5538 1.97438 1.53451e-07 126.965 0.17289 27452.3 1.88053
1403.46 4018.16 -0.068013 84.7175 4.02692 3.53231e-07 127.309 0.181573 30492.2 1.91781
1377.83 4015.43 -0.069784 28.3864 1.40411 1.41305e-07 127.265 0.189406 25876.6 1.86162
1383.9 4010.5 -0.077512 40.9185 2.00887 1.69197e-07 126.272 0.187533 28104.5 1.85898
1436.97 4008.43 -0.0647941 120.167 5.66399 5.98976e-07 125.517 0.181948 27665.9 1.87727
1479.72 4003.7 -0.0580157 48.0517 2.53366 2.37277e-07 124.618 0.18438 24247 1.88082
1418.6 4003.73 -0.07316 112.446 5.75018 5.76164e-07 121.005 0.197421 23570.7 1.8501
1526.16 3999.31 -0.047358 61.7315 3.53672 3.06319e-07 121.467 0.18644 23277.9 1.86197
1575.45 4000.64 -0.0320826 50.6718 3.13905 3.17643e-07 119.603 0.198607 21823.1 1.86635
1676.37 3999.84 -0.000887444 72.5854 5.04348 4.39088e-07 117.282 0.180575 23318.4 1.83724
1770.44 4000.41 0.0251394 64.6882 4.94463 3.71597e-07 112.079 0.174681 22859.1 1.80124
1884.82 3997.96 0.0551115 80.3179 7.38763 1.52115e-07 108.043 0.159358 26516.7 1.80842
2012.51 4005.31 0.0920606 89.1846 9.43458 1.51939e-07 100.869 0.141839 26017.8 1.81095
2054.62 4007.9 0.0908681 65.2153 7.60473 1.16169e-07 91.4231 0.144015 24495.8 1.78036
2123.62 4012.93 0.102268 125.055 16.099 1.46676e-07 84.817 0.130086 24161.9 1.80912
2112.92 4016.99 0.102682 36.7733 4.49071 5.58345e-08 80.4203 0.129633 25757.3 1.83449
2052.98 4007.78 0.0762558 58.1395 4.66537 5.45581e-08 77.0985 0.143647 21791.6 1.85497
2055.67 3992.63 0.069133 129.047 10.7678 2.09627e-08 73.1118 0.114752 13838.7 1.89737
1947.71 3988.83 0.0407093 64.5471 4.72878 2.40804e-10 73.968 0.132676 21742.9 1.88528
1874.39 3986.14 0.0215268 229.189 15.9981 1.29726e-07 72.7358 0.145865 22557.6 1.87221
1916.22 3990.19 0.0311469 121.914 9.13635 4.37512e-09 73.6172 0.147818 24474.6 1.91444
2048.76 3999.31 0.0592957 108.907 9.5279 2.47946e-08 69.8405 0.128504 20627.7 1.89219
2080.96 3996.08 0.0584955 100.549 9.15548 7.92366e-08 66.5522 0.11698 18449.5 1.90628
2250.11 4026.6 0.0913554 26.0058 2.60007 7.77817e-08 61.3423 0.104974 19252.5 1.85904
2258.8 4031.12 0.0864089 74.198 7.34551 2.24514e-07 56.0397 0.121521 20035.7 1.9045
2254.84 4030.38 0.0756399 48.6897 4.9144 9.61414e-08 54.7513 0.14042 18959.2 1.92051
2209.58 4029.2 0.0648092 72.1609 6.65203 2.94231e-08 50.0185 0.163106 20841.9 1.87229
2243.54 4031.18 0.0642495 86.654 8.49694 2.96569e-08 44.8226 0.159135 19074.1 1.86236
2203.33 4021.94 0.0524315 78.4597 7.60914 6.27141e-10 39.9515 0.179023 18163.2 1.87066
2204.67 4022.97 0.0450575 61.2296 6.1524 1.00902e-08 34.1272 0.201185 18739.6 1.87644
2240.19 4017.56 0.0485141 51.0332 5.25553 4.59428e-10 25.4659 0.198114 20171 1.8604
2225.89 4019.58 0.0424291 27.6768 2.78916 5.48451e-09 17.6998 0.228494 18715.8 1.87696
2169.82 4024.01 0.0352519 67.6954 6.68701 3.80371e-08 10.2357 0.256705 18979.6 1.86566
2239.1 4031.91 0.0423164 61.0356 6.66064 8.00695e-08 -0.683636 0.255949 18131.6 1.87617
2154.95 4009.23 0.0347062 51.4169 5.46732 1.264e-07 -2.88654 0.226371 19730.2 1.90049
2239.44 4013.46 0.0494821 49.1767 5.85816 3.34435e-08 -5.92285 0.203641 24926.4 1.88783
2182.59 4019.79 0.0466407 40.2757 4.38048 5.66009e-08 -6.94173 0.218883 27451 1.86682
2191.84 4006.77 0.051877 29.6592 3.30448 2.4669e-08 -13.5622 0.23525 25574.1 1.87517
2132.43 4019.5 0.0482281 81.9736 8.01923 1.87069e-08 -17.144 0.28349 24647.9 1.87835
2069.27 3975.36 0.0512629 33.6751 3.62949 3.55689e-09 -27.7468 0.218864 25968.9 1.87487
2079.29 3972.93 0.0526397 45.4963 4.93421 1.10247e-09 -33.4009 0.191026 29825.1 1.88652
2145.74 3999.24 0.075595 65.1468 6.42889 4.02895e-09 -36.4697 0.186507 26834.1 1.8708
2072.82 3986.05 0.0769891 62.7173 6.00622 8.72901e-10 -41.216 0.173527 30844 1.85083
2066.8 3980.5 0.076773 72.3212 6.9498 1.86274e-11 -47.7679 0.161537 32900.5 1.86172
2136.49 3964.19 0.0951431 31.5851 3.468 1.38086e-08 -54.0527 0.146068 33419.8 1.8705
2271.06 3966.95 0.118448 59.5627 7.55308 5.37357e-08 -55.9374 0.139 31679.3 1.87751
2227.21 3968.09 0.108652 52.6554 6.38416 2.68623e-09 -57.0354 0.14357 32472.8 1.84033
2305.75 3955.45 0.123449 42.921 5.80255 2.39109e-09 -58.455 0.127807 34187 1.89145
2299.05 3924.97 0.134164 48.9987 7.43842 4.09409e-08 -59.4512 0.107483 35955.7 1.876
2331.29 3941.61 0.120484 77.8304 11.6988 1.19135e-09 -60.4517 0.121056 27946.3 1.85747
2369.44 3992.29 0.111849 103.685 13.0751 1.46154e-08 -57.7106 0.176903 25631.9 1.88684
2398.81 3985.02 0.114148 43.3336 5.90682 1.10564e-08 -57.1479 0.181968 30032.8 1.85298
2469.63 4046.93 0.104081 73.5866 8.83063 2.70191e-08 -57.9014 0.261324 22866.6 1.84952
2527.91 4070.16 0.0983212 89.8628 10.5953 3.70249e-09 -61.3103 0.346053 20429.5 1.86004
2494.92 4074.95 0.0944324 70.6311 7.55076 7.90233e-09 -63.6216 0.376999 22170.3 1.86
2562.02 4064.9 0.0928863 39.8814 4.86519 8.19539e-09 -68.7545 0.378373 24081.1 1.86525
2522.72 4044.32 0.0947092 23.9065 3.13646 9.10656e-09 -73.6627 0.354287 30203.8 1.8583
2542.19 4042.61 0.0916089 47.4747 6.22563 1.07577e-10 -72.1978 0.352426 28813.4 1.87798
2551.41 4016.57 0.0921535 19.2603 2.8892 3.90498e-09 -76.0565 0.314326 28712.7 1.85814
2539.61 4012.73 0.0968885 13.7332 2.10282 1.58119e-08 -76.2515 0.303922 35336.8 1.84528
2463.06 3971.59 0.100782 40.2854 6.28319 9.83515e-09 -80.3844 0.219454 32105.8 1.85394
2444.06 3961.82 0.103507 21.1179 3.33314 1.89485e-08 -77.7236 0.188291 29260 1.85626
2416.89 3943.74 0.106467 21.7587 3.33171 1.04116e-08 -79.2037 0.153835 33775.5 1.87496
2415.16 3941.42 0.110788 26.0128 4.06542 5.03746e-09 -72.3874 0.202653 28920.3 1.83727
2393.22 3931.03 0.113127 36.8252 5.90752 3.01056e-08 -73.5517 0.167882 33300.9 1.89204
2380.63 3921.64 0.118448 31.9704 5.27429 6.31819e-08 -72.3489 0.137266 32567 1.90624
2395.59 3923.02 0.109559 31.0382 5.22835 5.4618e-08 -71.2253 0.148488 35994.4 1.85858
2383.52 3909.94 0.117348 32.5379 5.87898 2.64059e-08 -72.4893 0.117727 33498 1.85945
2385.3 3909.55 0.115306 55.7501 10.269 3.25494e-08 -69.1553 0.123737 35740 1.86298
2381.97 3905.08 0.1227 70.1934 12.5172 3.28266e-08 -77.3022 0.166301 28552.1 1.82963
2379.11 3895.35 0.125507 60.7793 12.1106 1.19029e-08 -77.0562 0.140563 31398.6 1.82053
2378.5 3887.41 0.127929 22.0302 4.5759 1.22874e-08 -82.0759 0.112676 27462.4 1.83242
2376.59 3883.45 0.129449 22.3615 4.67594 2.58289e-08 -84.5916 0.0968408 29106 1.85564
2373.46 3875.33 0.12893 13.2589 2.79121 2.9603e-08 -89.6051 0.0755611 27426.5 1.80627
2374.09 3872.51 0.129947 42.659 9.19422 1.17959e-08 -85.7189 0.0635278 30826.3 1.82407
2373.67 3868.21 0.129113 36.4666 7.8459 1.90153e-08 -89.1217 0.0716461 34033.8 1.78856
2376.79 3862.78 0.128831 24.5308 5.47692 1.27334e-08 -88.2896 0.0641995 32029.7 1.78579
2371.91 3856.71 0.123331 32.4091 7.34168 3.31119e-09 -92.9278 0.0485687 30468.3 1.77829
2373.93 3858.24 0.121631 42.6704 9.61288 1.33162e-08 -107.271 0.0486376 31734 1.80797
2377.96 3847.74 0.101704 76.7804 18.6298 3.97409e-08 -132.829 0.0495553 14571.1 1.80305
2381.34 3837.57 0.0954749 22.6355 5.58595 2.83559e-08 -149.741 0.0532994 25504.4 1.78417
2378.93 3845.08 0.0933231 33.9466 8.46904 5.67871e-11 -150.297 0.0550176 31013 1.81104
2375.67 3846.06 0.0939162 48.4292 12.1985 1.72347e-12 -149.899 0.051663 35943.7 1.76201
2372.08 3853.62 0.0948992 24.748 6.00495 6.26404e-10 -150.19 0.0564996 33988 1.76427
2365.75 3855.57 0.0910597 56.6679 13.0434 7.74073e-08 -150.662 0.0598414 33025.8 1.76659
2362.68 3859.86 0.0913265 48.3225 11.2046 6.94389e-08 -150.054 0.0683567 32715.2 1.77034
2353.36 3862.88 0.0944394 44.4053 10.2008 5.81083e-08 -149.83 0.065272 29823.7 1.75836
2350.29 3866.13 0.0913571 53.4129 12.0741 3.74056e-08 -148.508 0.0682331 31582.4 1.77256
2348.12 3866.26 0.0947926 74.9231 16.7443 2.41261e-08 -149.756 0.0659374 35684.3 1.72911
2347.38 3867.67 0.0926844 78.9635 17.3765 2.51204e-09 -149.619 0.0767622 33933.6 1.76573
2346.05 3869.39 0.0893582 54.1891 11.858 9.21372e-09 -147.416 0.083622 34258.3 1.80332
2353.38 3862.39 0.0850685 57.6088 12.6753 1.27955e-12 -144.176 0.0920958 28286.3 1.78601
2353.81 3863.48 0.0863114 62.1741 13.3194 6.04558e-09 -143.613 0.105389 33263.5 1.77174
2362.04 3859.86 0.0829518 88.3297 19.8587 4.57297e-08 -140.357 0.100357 23612.7 1.77965
2360.4 3850.52 0.0847944 60.9818 14.2422 4.3917e-08 -138.076 0.0911315 24812.9 1.81489
2361.48 3851.66 0.0846966 53.0446 12.1568 6.60314e-08 -136.79 0.0869006 19483.5 1.81366
2367.59 3848.93 0.0795542 34.1801 8.09118 4.64679e-08 -135.883 0.0851999 26456.1 1.82283
2377.42 3836.18 0.089665 34.1211 9.06341 3.32036e-08 -133.597 0.0663127 25274.7 1.89812
2388.47 3824.25 0.0931389 34.1491 9.48087 1.12844e-08 -134.104 0.0656825 24895 1.85353
2391.72 3837.26 0.0972907 42.5667 11.4138 7.26741e-08 -136.106 0.0534282 28623.2 1.87186
2394.72 3837.3 0.104701 16.2999 4.06612 7.80539e-10 -137.68 0.0468363 33507.9 1.84992
2396.53 3845.83 0.108641 33.6662 8.70351 1.12494e-08 -137.752 0.0442888 36466.1 1.82054
2401.54 3839.6 0.115491 37.7349 10.1225 2.90688e-08 -137.05 0.0373005 29199.8 1.83187
2404.23 3838.2 0.124345 45.0674 12.0849 4.74071e-09 -135.799 0.033304 35319.6 1.85211
2409.19 3847.3 0.121711 20.7548 5.24271 7.90666e-09 -131.419 0.0331959 38196.9 1.84456
2406.63 3846.93 0.124966 23.9055 5.85024 2.28552e-08 -126.843 0.0349766 39480.3 1.85942
2409.1 3849.41 0.120898 39.4896 8.87427 2.47182e-08 -129.243 0.0319323 35015.8 1.86808
2413.92 3844.81 0.134702 21.3295 4.93487 1.08835e-08 -130.509 0.0287273 32665.6 1.84907
2411.43 3840.24 0.140612 0.00495584 0.000422431 7.19814e-09 -125.49 0.0294795 35015.1 1.85353
2417.47 3855.07 0.142412 0.00841762 0.00349978 1.36278e-08 -122.099 0.0270049 39371.3 1.83116
2417.74 3858.16 0.132534 0.00352498 0.00965446 2.93967e-09 -124.828 0.0282757 39686.1 1.81765
2420.7 3852.71 0.138902 0.00414576 0.007489 5.872e-09 -120.641 0.0279215 37234.5 1.85451
