meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2350.88 3976.06 -0.0813324 0.363002 0.0248163 8.59067e-07 151.639 0.0694256 27510.9 1.88331
2347.17 3974.99 -0.0886227 0.577313 0.0146334 1.07474e-06 148.648 0.0767257 28887.7 1.89634
2351.92 3970.39 -0.0989026 0.555067 0.0369057 1.25009e-06 139.199 0.0739769 28094.8 1.86475
2344.64 3969.94 -0.0946405 0.459433 0.0211908 8.09987e-07 132.617 0.0820365 29464.9 1.88237
2354.89 3961.74 -0.108312 0.558001 0.0480343 9.90876e-07 124.132 0.0797736 28486.5 1.8288
2352.91 3956.44 -0.112535 0.272141 0.0141788 3.61955e-07 116.9 0.0880159 26645.7 1.8561
2349.59 3949.51 -0.115738 0.631683 0.0381495 9.54063e-07 109.052 0.0972826 26164.4 1.83797
2365.71 3934.97 -0.139067 0.404757 0.0477312 6.31194e-07 100.506 0.0942767 28482.8 1.84461
2374.62 3923.02 -0.156488 0.00471865 0.00236684 8.39891e-08 96.1927 0.106278 27552.5 1.84758
2375.01 3913.75 -0.162819 0.000515868 4.30909e-05 1.55745e-07 96.189 0.116824 30854.7 1.8524
2361.32 3912.67 -0.154459 0.00579552 0.000886135 1.08309e-07 89.7455 0.125779 35133.6 1.84717
2356.71 3910.14 -0.147603 0.00475871 2.40304e-05 4.48372e-08 88.5805 0.120237 34132.1 1.85476
2354.36 3904.41 -0.141651 0.00401034 2.23013e-07 2.06873e-08 88.9548 0.11914 31170.7 1.82577
2332.22 3903.48 -0.128542 0.204123 0.0370795 5.741e-09 82.9665 0.0906492 27869.7 1.84668
2323.71 3904.04 -0.125961 0.118686 0.0292589 3.67433e-09 81.1816 0.0765043 30633.7 1.82518
2319.05 3908.24 -0.119418 0.15029 0.0390698 2.82866e-08 81.0126 0.0564479 31275.3 1.85562
2316.16 3905.74 -0.115062 0.204556 0.0219598 1.44978e-10 78.3074 0.0521048 32772.4 1.82239
2313.23 3911.13 -0.108886 0.175557 0.0880141 6.2245e-09 81.4837 0.0355193 26957.5 1.83283
2313.93 3912.75 -0.110382 0.0791356 0.0453513 2.36945e-09 82.3147 0.0339442 26759.5 1.84599
2316.41 3911.91 -0.106236 5.36296e-05 0.0202026 2.0362e-08 82.5272 0.0349757 35295.9 1.87565
2319.68 3910.52 -0.10969 0.000849842 0.0246828 3.52e-09 82.2845 0.0341146 31228.8 1.8488
2320.34 3909.36 -0.108813 1.16771e-05 0.0189122 5.88185e-09 84.1309 0.0348149 33537.1 1.88821
2319.15 3908.56 -0.111805 0.000435527 0.0204982 1.24699e-08 85.2099 0.0348673 31594.9 1.86288
2323.14 3908.27 -0.111791 0.0101826 0.00121789 9.48679e-10 86.2485 0.0356842 35249.2 1.84601
2325.81 3911.96 -0.111768 0.0134526 0.00084828 1.12364e-08 87.9886 0.037943 33048 1.89468
2328.51 3912.07 -0.108342 0.00870844 0.00274605 4.3289e-09 91.6571 0.0385498 27638.4 1.86576
2328.82 3910.57 -0.110547 0.00350472 0.0128324 9.4733e-09 93.4036 0.0377138 27952.1 1.8836
2330.85 3911.6 -0.111165 0.014142 0.0486126 2.17854e-08 98.9735 0.105506 33336.8 1.84189
2332.84 3907.51 -0.112636 0.00646946 0.020631 2.91023e-08 100.681 0.0883429 33943.2 1.86249
2334.06 3906.84 -0.111038 0.00396326 0.0323237 6.93708e-08 104.291 0.084861 36374.3 1.8394
2335.85 3901.02 -0.109768 0.003499 0.0229739 1.76785e-08 104.802 0.0746248 35771.4 1.91934
2338.98 3896.71 -0.111381 0.00452868 0.0590503 1.06819e-07 103.362 0.073906 34774.3 1.87236
2342.66 3894.83 -0.11387 0.00855874 0.0625414 8.43145e-08 105.069 0.0713266 37803.6 1.83054
2347.94 3893.31 -0.117984 0.00595792 0.043426 8.78614e-08 104.325 0.136105 31328.5 1.82098
2351.86 3884.03 -0.122953 0.0128905 0.034987 9.02002e-08 94.0751 0.0995529 22594.2 1.80753
2354.13 3877.4 -0.124497 0.00956496 0.0478208 6.20121e-08 95.3206 0.0798819 30038.6 1.84674
2358.7 3877.04 -0.128078 0.011576 0.0296016 2.9049e-08 94.1945 0.064191 30858.2 1.82262
2360.03 3870.47 -0.125843 0.00485769 0.0143924 3.12084e-09 89.6606 0.0583681 29085.4 1.78991
2364.14 3868.45 -0.124472 0.00977102 0.0101077 1.31742e-08 92.4339 0.0594554 32179.2 1.80271
2362.42 3862.23 -0.122699 0.0125914 0.0151655 3.37705e-08 91.6297 0.0608574 35994.6 1.78072
2365.51 3858.55 -0.122443 0.00603821 0.00721444 3.69154e-08 90.7904 0.0546967 32483.9 1.8285
2369.43 3852.67 -0.117902 0.0157147 0.0187436 1.14592e-08 88.2364 0.0499061 32363.6 1.7993
2369.68 3855.73 -0.116079 0.0556768 0.00012978 1.37658e-08 76.2822 0.0517359 36175.4 1.81778
2373.26 3844.09 -0.103122 0.045719 6.88988e-05 3.48955e-09 49.9531 0.0546104 23724.7 1.76235
2374.24 3837.89 -0.0934483 0.0131316 0.00739269 1.83699e-08 31.5772 0.0609589 24729.2 1.81902
2372.41 3845.26 -0.0886673 0.0170539 0.00849995 6.71381e-10 32.3634 0.06594 26668.9 1.7733
2371.5 3849.21 -0.090873 0.0259756 0.00780936 3.34679e-10 33.4795 0.0646395 35869.3 1.77168
2364.95 3853.3 -0.0914473 0.0334953 0.024408 3.86993e-10 33.5705 0.0727981 34526.7 1.78951
2361.05 3854.61 -0.0957595 0.0141951 0.00953483 2.03317e-09 30.5943 0.0659698 33887.2 1.77322
2357.72 3857.92 -0.0950714 0.0154348 0.00463234 2.22783e-09 30.0178 0.0705641 34720.1 1.78265
2347.72 3860.27 -0.0977886 0.00982942 0.0132537 3.03494e-08 31.1774 0.0723678 32528.3 1.765
2346.06 3860.72 -0.0919539 0.00505747 0.0065826 2.07802e-08 30.8322 0.0762639 34520.3 1.76123
2347.37 3862.35 -0.0951293 0.0057902 0.000968053 4.27846e-09 33.8577 0.0767162 33816.7 1.74224
2343.57 3863.59 -0.0945609 0.00931593 0.000254775 2.86544e-14 31.7154 0.0734749 34072.7 1.74079
2342.42 3865.27 -0.0905008 0.0113852 0.000403061 7.34444e-09 33.7779 0.0848196 31236.4 1.73256
2348.43 3857.86 -0.0869143 0.0365901 0.000412797 1.12978e-09 36.0752 0.101254 30839.7 1.76765
2355.71 3855.05 -0.0799151 0.0313477 0.000307235 1.76634e-08 39.4225 0.106263 25130.8 1.7391
2363.9 3852.87 -0.07766 0.0486694 0.016548 1.99818e-08 43.995 0.102406 23832.2 1.74942
2368.16 3845.69 -0.0752595 0.0827674 0.0208383 1.37026e-09 44.5239 0.0964736 21056.6 1.82535
2364.7 3848.36 -0.0786577 0.124198 0.0406224 6.00787e-10 46.1818 0.087627 24048 1.78569
2371.77 3843.85 -0.0806306 0.0414311 0.0049589 1.32338e-09 47.692 0.0795556 30459.3 1.84951
2381.93 3830.53 -0.0859149 0.0395389 0.00081974 4.03705e-09 46.0347 0.0600037 23466.8 1.84442
2392.49 3822.74 -0.0905293 0.039829 0.000205576 2.66818e-08 47.9294 0.0480871 22765.4 1.87794
2394.86 3836.97 -0.0983893 0.020763 0.000750385 1.65705e-08 47.6475 0.0462334 34088.3 1.87614
2399.24 3835.73 -0.104222 0.0418089 1.06803e-05 4.29593e-08 45.1494 0.042058 34756.9 1.86982
2400.23 3847.63 -0.102901 0.0222329 0.000539037 4.35003e-08 45.213 0.0367453 32299 1.79822
2402.3 3842.01 -0.111167 0.0553552 0.00138842 7.87423e-09 47.724 0.0346593 35365.1 1.86831
2404.19 3841.01 -0.116292 0.0723668 0.0074099 3.75854e-08 48.5371 0.0290418 35863.5 1.90696
2409.13 3849.15 -0.125604 0.0357041 0.00312335 1.83169e-08 51.527 0.0289321 37127.5 1.85668
2409.53 3849.57 -0.122251 0.0825682 0.011302 4.33448e-08 57.3916 0.0297674 37046.9 1.82886
2412.27 3848.81 -0.12732 0.0624462 0.00419398 3.05608e-08 54.1245 0.0287976 34667.6 1.85574
2414.56 3848.38 -0.130802 0.0610628 0.00635119 1.76396e-08 51.5214 0.0293222 36813.9 1.8547
2410.52 3841.88 -0.136246 0.0210244 0.00581819 4.36773e-08 56.8797 0.0297687 37532.8 1.88542
2418 3854.65 -0.137459 0.0272346 0.0124206 9.41612e-08 59.673 0.0280396 37856.1 1.84165
2417.42 3860.38 -0.130978 0.0164407 0.0073244 1.3448e-07 56.4202 0.0290254 38058.3 1.80786
2421.65 3852.18 -0.135175 0.0124079 0.00439742 6.32577e-10 57.6055 0.0290918 39346.5 1.84265
