meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3725 4466.84 -0.107753 22.7886 22.4912 2.75446e-06 -3.80735 0.0692755 28446.7 1.86884
3728.64 4469.27 -0.105112 10.0607 4.1424 2.97442e-07 -8.94828 0.0491152 29161.2 1.88823
3723.67 4463.95 -0.103605 10.2393 4.2349 2.4295e-07 -12.0886 0.0422082 28574.8 1.90887
3721.04 4469.95 -0.107351 6.81242 2.76643 1.70193e-07 -17.2625 0.0419999 32260.3 1.88614
3720.01 4471.6 -0.107201 14.9954 12.1871 5.02433e-07 -21.1202 0.0430395 29121.9 1.87755
3718.03 4476.96 -0.105007 23.598 19.4125 1.04493e-06 -22.8833 0.0437811 28782.1 1.89928
3720.42 4479.5 -0.103219 16.4951 13.4284 6.85313e-07 -22.4503 0.0490078 28206.6 1.90405
3740.45 4507.46 -0.109976 39.1364 32.5624 1.8727e-06 -29.7323 0.059074 12995.9 1.86429
3739.28 4508.64 -0.107548 12.2583 9.88614 6.50391e-07 -26.3148 0.0608986 21459.3 1.85327
3751.16 4519.87 -0.117254 20.4116 16.1269 1.25637e-06 -29.5418 0.0625624 23606.7 1.88933
3750.5 4535.4 -0.12342 24.814 20.4408 1.42563e-06 -31.7955 0.0606234 23477.1 1.8929
3750.69 4536.62 -0.12954 6.88826 5.56597 4.18039e-07 -29.5824 0.0663361 25615.2 1.88839
3753.7 4525.3 -0.105892 24.9431 10.2457 7.70172e-07 -21.1267 0.0729814 20772.5 1.87937
3755.34 4526.07 -0.105044 69.0029 28.2859 2.22177e-06 -11.1506 0.0661859 21673.6 1.87726
3756.22 4487.32 -0.0784394 11.821 4.47943 2.97234e-07 -0.316543 0.0662949 11791.7 1.8624
3767.77 4481.9 -0.0722366 0.109147 0.0164697 1.40357e-10 2.05282 0.0576277 13955.2 1.83382
3769.89 4475.19 -0.0715456 0.0782763 0.00972675 1.31273e-09 3.20625 0.055073 19886.1 1.81482
3771.89 4475.88 -0.0728339 0.0506352 0.00583559 2.36288e-09 3.12237 0.0541836 27173.3 1.79205
3772.74 4476.9 -0.075575 0.0476968 0.0024197 1.82506e-11 5.75954 0.0531278 29386.1 1.83453
3781.89 4484.83 -0.0788865 0.0679827 0.0263712 3.6095e-09 4.10694 0.0512241 31034.9 1.79876
3785.77 4483.61 -0.0792103 0.0772569 0.0405951 1.48249e-08 4.86637 0.0481664 30002.7 1.8172
3791.46 4489.32 -0.0841325 0.0514937 0.0168672 3.83105e-08 3.03035 0.0448014 30095 1.8162
3792.58 4491.73 -0.0840124 0.0368852 0.0143011 4.43478e-08 -1.3636 0.0404893 31663.5 1.79912
3792.55 4489.49 -0.0874589 0.060199 0.026915 1.62613e-08 -4.66021 0.0398132 29969.2 1.83054
3796.05 4490.91 -0.0921211 0.115412 0.0519403 1.61933e-08 -3.55514 0.0868813 30409.9 1.81673
3799.83 4492.61 -0.0968341 0.0375299 0.0209179 2.88783e-08 -3.85625 0.102896 29064.8 1.83688
3801 4491.05 -0.100576 0.0298539 0.0425777 6.92257e-09 -3.93004 0.112725 26270.5 1.79249
3795.11 4490.11 -0.0982201 0.0442442 0.047227 2.91853e-08 -7.33645 0.0901092 30570.6 1.84213
3793.77 4491.28 -0.100907 0.0177658 0.0297163 9.39671e-09 -11.3277 0.0728865 30580.7 1.84734
3798.77 4494.28 -0.0988703 0.0172411 0.03319 3.85751e-09 -15.0235 0.0628346 30975.8 1.85457
3795.16 4496.25 -0.0994345 0.0232892 0.0461705 2.4664e-09 -17.9988 0.0577526 31687.8 1.87186
3791.09 4494.28 -0.0914954 0.00598209 0.0288087 2.35677e-09 -18.0667 0.0599455 27311.5 1.89817
3786.25 4492.76 -0.0999631 0.00992234 0.0171504 1.70725e-09 -23.0377 0.0501428 32134.8 1.89014
3787.32 4495.21 -0.093846 0.00169824 0.00970822 4.86711e-09 -24.6074 0.0492361 29777.9 1.90726
3777.27 4493.49 -0.0938893 0.000211198 0.0127449 1.32818e-12 -28.7885 0.0474629 29938.8 1.94254
3783.26 4497.8 -0.0956795 0.0111115 0.019532 2.67357e-09 -30.3004 0.0444801 32257.9 1.95234
3782.15 4502.19 -0.0964079 0.00237022 0.00763291 1.21582e-09 -30.1182 0.0430734 34934.8 1.94215
3788.9 4508.31 -0.0987076 0.00118876 0.00298079 2.25979e-09 -29.1126 0.0425106 32605.3 1.95995
3785.38 4507.87 -0.0985302 0.000367093 0.00125485 2.23772e-11 -30.4073 0.0403667 32371 1.92264
3780.33 4508.07 -0.0996131 0.00234896 0.0031481 1.66685e-09 -31.3163 0.0410226 33093.5 1.95243
3781.42 4506.02 -0.0982778 0.0299476 0.0220289 1.32811e-08 -30.6731 0.0403428 30157.7 1.91848
3772.53 4506.53 -0.101138 0.027781 0.0178345 1.00875e-08 -31.6291 0.0433527 31048.4 1.91558
3762.98 4510.33 -0.106372 0.0599967 0.0393881 5.04036e-09 -29.7581 0.0408807 28183.5 1.89477
3761.9 4512.04 -0.103602 0.0157375 0.0237176 6.40293e-09 -30.853 0.0422142 30018.6 1.92891
3760.63 4514.38 -0.109772 0.0455251 0.0434943 3.71718e-08 -29.283 0.0429491 28328.7 1.89036
3741.13 4512.58 -0.106717 0.0441627 0.0193781 2.26323e-08 -29.3883 0.0402484 24867.5 1.8817
3748.34 4522.13 -0.114093 0.0640634 0.0147843 1.1037e-09 -29.4724 0.0432326 27799.5 1.87553
3732.17 4513.54 -0.108595 0.124374 0.0268271 1.68675e-09 -29.3301 0.0451864 25315.7 1.84706
3725.66 4512.09 -0.11303 0.142419 0.0501218 4.70259e-09 -28.4799 0.0446143 20631.8 1.8456
3706.6 4507.11 -0.104843 0.0947502 0.0455119 1.45893e-08 -29.4559 0.041646 20298.3 1.83523
3701.58 4512.43 -0.0987637 0.0790175 0.0156748 1.98444e-10 -27.5539 0.0419545 20041.2 1.84455
3701.32 4507.8 -0.0902221 0.0928243 0.0378705 6.05119e-09 -25.3151 0.0487652 19298.8 1.83114
3692.51 4511.36 -0.087208 0.200141 0.169268 4.6708e-08 -27.8025 0.051945 22084.1 1.88247
3690.15 4517.79 -0.0919951 0.223579 0.240601 3.42565e-08 -31.108 0.04557 23753.8 1.78709
3691.33 4529.04 -0.0897084 0.134367 0.146838 1.98236e-08 -35.4068 0.0456377 21988.8 1.81087
3691.52 4535.91 -0.0895466 0.209667 0.222219 6.38496e-08 -41.7682 0.0474753 23464.3 1.81424
3689.4 4543.88 -0.0905039 0.16378 0.189634 1.83893e-08 -50.439 0.0503111 24001.3 1.81754
3687.5 4553.13 -0.0986832 0.140515 0.150208 2.44871e-16 -57.4451 0.0498115 23376.8 1.85462
3677.14 4547.59 -0.0963552 0.086757 0.123059 2.45323e-09 -60.3137 0.05376 23175 1.8531
3674.41 4548.87 -0.0918112 0.334763 0.622169 9.89942e-09 -64.034 0.0563615 19836.2 1.87144
3684.21 4562.83 -0.097344 0.102625 0.264688 2.18256e-08 -66.3583 0.0548572 25213.4 1.89977
3677.91 4563.62 -0.0952166 0.0847889 0.286736 9.85067e-09 -63.8282 0.0504596 21147.4 1.89998
3671.87 4566.27 -0.0904758 0.040676 0.157636 2.19616e-08 -65.9229 0.0543916 19421.6 1.89006
3687.48 4583.62 -0.100006 0.0133806 0.0714002 2.09271e-08 -65.406 0.0495121 22744.9 1.89565
3695.81 4592.32 -0.0975198 0.0106764 0.0994949 8.20777e-09 -65.3744 0.0539659 25348.3 1.92185
3702.77 4599.96 -0.0965793 0.0264344 0.212157 9.24059e-09 -66.8265 0.0507945 19627.4 1.85553
3706.47 4617.52 -0.104593 0.0100793 0.080807 6.65481e-10 -71.0926 0.0473074 18977.5 1.85834
3694.32 4615.63 -0.0970369 0.0120813 0.121829 7.86926e-10 -74.3207 0.0559779 20700.1 1.87907
3706.07 4622.91 -0.105943 0.00192007 0.0458214 1.76509e-09 -76.1732 0.0535768 21283 1.87213
3712.51 4630.78 -0.109012 0.00155634 0.0183944 1.16501e-08 -79.6381 0.0559406 23227.7 1.89795
3723.46 4635.14 -0.108058 0.00409676 0.173449 1.16303e-07 -83.2062 0.0670121 22235.7 1.88124
3734.62 4641.94 -0.118905 0.000113467 0.293632 1.8031e-07 -86.2332 0.0756893 21134.8 1.87261
3731.66 4625.55 -0.107718 0.000252474 0.229792 4.2454e-08 -89.2546 0.100591 18871 1.88231
3742.72 4622.35 -0.113253 0.00435505 0.097367 2.99307e-10 -96.612 0.144918 19546.1 1.89373
3746.93 4630.46 -0.125955 6.13283e-05 0.00381283 8.70286e-10 -101.511 0.159512 20150.3 1.81347
3748.47 4628.48 -0.123232 0.00166347 0.00887806 4.09792e-10 -108.174 0.190299 22308.2 1.84453
3758.5 4617.19 -0.120291 0.00262263 0.0216705 3.02855e-09 -119.119 0.254554 19566.2 1.89139
3775.75 4595.51 -0.109144 0.00681529 0.0562288 5.76359e-10 -128.049 0.303441 16538.1 1.90511
3768.76 4605.03 -0.118172 0.000719843 0.0059191 3.885e-08 -121.522 0.317315 25612.5 1.93648
3764.52 4624 -0.13089 0.00225939 0.100256 1.68195e-09 -116.033 0.307234 27295.4 1.86456
3773.38 4587.42 -0.11515 0.00086066 0.127496 1.95248e-09 -131.665 0.351955 31015.6 1.89681
3780.67 4559.17 -0.104917 0.0127173 0.200876 3.13785e-08 -147.634 0.318093 26198.7 1.86266
3781.41 4548.28 -0.0962244 0.0193829 0.555597 1.89264e-07 -159.841 0.294639 28010.2 1.85671
3771.97 4548.92 -0.101577 0.00540935 0.708681 1.18243e-07 -164.405 0.338574 30415.1 1.89479
3776.53 4521.37 -0.0878831 0.00126504 0.50007 5.93174e-08 -177.819 0.207101 24946.2 1.83713
3773.41 4509.51 -0.089662 0.0137311 0.572617 1.46646e-09 172.755 0.158743 28258.3 1.87279
3780.44 4510.39 -0.0873855 0.0196727 0.520097 5.91597e-09 165.196 0.1531 32005.6 1.88288
3777.25 4505.45 -0.0904746 0.0484271 1.37767 4.17316e-08 159.695 0.132168 30095.7 1.83949
3775.96 4499.05 -0.0903512 0.0236152 0.977224 2.75687e-09 158.493 0.110967 32381 1.86507
3775.55 4494.84 -0.0862649 0.00968446 0.984169 5.26398e-09 155.34 0.0979901 31588.9 1.85097
3765.25 4487.73 -0.0888372 0.00453403 1.22853 1.74142e-09 152.938 0.0791132 29044.3 1.84054
3771.84 4485.45 -0.0764871 0.0123793 0.433415 4.44559e-08 152.078 0.0898352 26367 1.87362
3769.39 4480.21 -0.0798541 0.0228397 0.617357 1.15323e-08 151.616 0.0750825 30568.3 1.84919
3765.52 4476.33 -0.07313 0.0254489 0.767061 7.90552e-09 150.478 0.0654419 26539.6 1.84663
3764.78 4476.56 -0.0711951 0.0797107 0.00170636 1.95324e-08 152.614 0.0601433 25638.7 1.83728
3765.35 4473.12 -0.0660775 0.0720932 0.0320704 1.24453e-09 151.232 0.0566422 23558.2 1.86705
3762.78 4474.99 -0.0631385 0.33062 0.111617 3.32751e-08 155.223 0.055429 26336.7 1.85798
3763.35 4472.2 -0.0633802 0.143912 0.048938 2.10674e-08 154.895 0.0504568 26615 1.82466
3763.81 4471.49 -0.0615639 0.355881 0.13995 4.86414e-08 156.64 0.0473579 28325.7 1.81504
3766.28 4471.44 -0.0569066 0.0592526 0.0275318 2.42642e-09 155.907 0.049889 24014.8 1.91297
3767.54 4472.58 -0.0570482 0.203623 0.0928145 2.36517e-08 158.674 0.0449353 23608 1.88568
3768.27 4472.68 -0.0578509 0.324798 0.148731 1.47078e-08 160.43 0.0478062 24363.4 1.88132
3768.47 4475.19 -0.0561671 0.197309 0.0571551 9.03699e-11 162.607 0.046035 22609.6 1.87339
3769.71 4474.26 -0.0548064 0.312303 0.130579 1.52888e-09 164.619 0.0441227 24397.8 1.84813
3767.64 4474.69 -0.0532161 0.299003 0.120266 9.31686e-10 165.953 0.0460348 23547 1.8794
3772.29 4474.55 -0.053102 0.2134 0.0429499 8.46773e-09 168.46 0.045952 26229.9 1.87419
3773.88 4478.36 -0.058303 0.0417763 0.00814252 6.6335e-09 173.665 0.117217 25957.6 1.86039
3773.47 4477.79 -0.0563089 0.23033 0.0657421 2.80982e-09 175.714 0.112346 25510.4 1.90344
3776.23 4478.89 -0.0553349 0.279478 0.111801 1.01142e-09 179.67 0.104986 27220.5 1.87424
3775.41 4480.12 -0.0557848 0.313109 0.122822 7.32168e-09 -178.374 0.100017 27409.9 1.85093
3777.07 4481.73 -0.0563831 0.151208 0.0374513 1.20395e-08 -178.815 0.0990413 24561.2 1.84229
3782.17 4487.68 -0.0602161 0.26731 0.0497563 1.18374e-08 -174.745 0.100376 24901.8 1.83355
3780.16 4487.4 -0.0596938 0.19406 0.102967 3.19718e-08 -173.13 0.163641 27675.5 1.83696
3780.86 4489.91 -0.0636035 0.318837 0.224822 3.79637e-08 -172.291 0.156415 25834.8 1.84489
3787.67 4494.19 -0.0650187 0.291126 0.23021 1.01095e-07 -175.217 0.158475 27104.5 1.82461
3793.27 4500.01 -0.0678384 0.149919 0.144272 1.19236e-07 -171.734 0.157945 27886.7 1.81754
3802.06 4506.69 -0.0688354 0.0970682 0.093206 7.12673e-08 -174.571 0.174225 27617.1 1.80304
3817.5 4521.75 -0.0766581 0.144208 0.126024 6.72892e-08 -170.282 0.20068 22208 1.83333
3832.06 4532.24 -0.0824726 0.0310263 0.000161384 2.1238e-09 -168.706 0.206608 25547.6 1.80463
3837.61 4540.74 -0.0837241 0.0203084 0.000229944 1.22446e-08 -165.77 0.229436 25920.8 1.81244
3851.19 4551.29 -0.092212 0.0242281 0.00115599 1.90986e-14 -166.75 0.222701 29711.6 1.8269
3854.39 4558.11 -0.0898189 0.0327509 0.00234524 5.19069e-09 -176.631 0.208487 26104.2 1.77815
3845.54 4548 -0.0693034 0.0474277 7.65808e-05 4.11114e-09 147.615 0.266116 12511.5 1.77589
3855 4554.08 -0.0718888 0.0173537 0.00217362 2.615e-08 132.1 0.22699 25929.9 1.80711
3854.23 4556.27 -0.0712708 0.0149139 0.00239631 2.64107e-10 135.114 0.240478 28142.2 1.82571
3852.94 4553.73 -0.0718517 0.0225087 0.000800855 2.79221e-09 135.61 0.248325 32523.1 1.78602
3862.32 4558.72 -0.0735381 0.057833 0.00227707 8.36737e-08 138.137 0.197381 28043.4 1.76548
3862.51 4554.23 -0.0737155 0.0278383 0.0107942 4.4869e-08 138.706 0.190758 32867.5 1.79059
3864.37 4554.91 -0.0803134 0.0259974 0.010993 2.26661e-08 139.428 0.176031 29401.2 1.78779
3867.47 4553.33 -0.0743761 0.0120697 0.0144958 7.70252e-09 140.822 0.171576 31143.5 1.73785
3868.55 4552.69 -0.0742584 0.0304554 0.0112559 2.55857e-10 141.551 0.181682 34079.9 1.77485
3871.24 4553.28 -0.0798837 0.0315279 0.0204096 2.39839e-10 142.167 0.160105 31991.8 1.77403
3874.02 4555.95 -0.0768228 0.0175033 0.0122635 5.71361e-09 144.233 0.16178 30504.5 1.80254
3877.48 4553.72 -0.0772439 0.0254161 0.00918539 7.58416e-14 143.65 0.131388 29857.8 1.77501
3886.62 4556.63 -0.0781888 0.000508026 0.00520285 2.50193e-08 144.923 0.105175 29135 1.77064
3886.14 4557.32 -0.0766586 0.00191565 1.50999e-05 7.53542e-09 144.595 0.125748 29503.3 1.7591
3890.44 4560.53 -0.0740273 0.000617919 0.000499809 9.30894e-10 144.73 0.10841 25298.6 1.7703
3895.64 4562.1 -0.0723481 0.0028015 0.00280414 8.60551e-10 145.622 0.123689 24283.1 1.79808
3890.34 4558.29 -0.0699085 0.0157446 0.00365755 1.35731e-10 143.558 0.14772 17646.8 1.78787
3894.04 4563.36 -0.0713052 0.0138915 0.000118596 1.34689e-08 144.438 0.135427 25165.4 1.82597
3900.62 4573.06 -0.0711747 0.00320761 3.6566e-05 2.07987e-08 144.993 0.15281 24840.9 1.84935
3910.52 4586 -0.0904556 0.00158427 0.000240407 9.16109e-08 146.293 0.144851 15037.9 1.82786
3883.94 4581.88 -0.0809359 0.00739047 0.000467426 7.7933e-08 143.553 0.219234 16840.6 1.89512
3882 4583.81 -0.0839673 0.00251569 0.00264119 8.49298e-10 138.654 0.239817 24145.7 1.8701
3878.17 4586.45 -0.0850531 0.00189163 7.6817e-05 7.91698e-10 140.452 0.206272 31559.5 1.81102
3874.71 4585.21 -0.0880197 0.00253246 0.00463843 4.17613e-09 143.34 0.278962 32037.6 1.8691
3872.01 4588.17 -0.096812 0.00295091 0.0086456 2.21938e-08 142.257 0.298364 24449.3 1.85843
3864.74 4590.34 -0.0958517 0.00805213 0.0289155 1.16617e-07 147.312 0.294334 32023.7 1.83755
3862.93 4589.65 -0.0969102 0.0139593 0.0139218 3.38273e-08 152.961 0.297889 32580.2 1.83396
3858.46 4589.46 -0.102368 0.0131421 0.0208283 6.51537e-08 149.89 0.337285 30717.4 1.84604
3859.26 4592.11 -0.100784 0.0168654 0.00205893 9.24913e-09 150.476 0.309656 30046.5 1.83984
3857.23 4588.63 -0.0988953 0.0544887 0.00156535 4.59697e-08 154.413 0.358861 29098.9 1.86905
3850.86 4591.64 -0.0973956 0.0386406 0.000860886 6.54357e-08 158.901 0.349935 33692.5 1.81447
3847.61 4590.33 -0.0955295 0.0509074 0.000498782 4.98761e-08 157.996 0.361091 34073 1.79766
3848.12 4591.22 -0.099901 0.0895935 0.00273749 9.01892e-08 155.816 0.390972 33596.5 1.8194
