meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2088.66 2649.88 0.130749 0.0437293 1.85876 8.04896e-08 -104.605 8.37126 2604.64 1.99365
2067.89 2777.16 0.127041 0.00891865 0.142565 4.41706e-09 -104.995 7.22776 10460.3 1.93287
2052.19 3131.53 0.126489 0.000495295 2.15518 3.95233e-09 -99.467 6.04525 9902.96 1.92866
2092.17 3299.64 0.126934 0.0140838 1.67465 3.48258e-10 -91.9125 5.19411 18631.2 1.98181
2134.78 3451.19 0.13377 0.0364359 2.1637 8.89119e-11 -68.4407 4.63565 25461.6 1.92114
2194.38 3573.78 0.139495 6.62198 1.45304 2.73433e-08 -52.628 3.79213 26769.7 1.91137
2159.69 3623.49 0.138243 7.2845 2.04349 1.66689e-08 -52.8164 3.41374 30158.8 1.93812
2222.53 3705.8 0.147597 15.3768 5.26254 1.22465e-07 -42.8566 3.02657 31889.2 1.88518
2304.85 3766.84 0.154651 14.5963 4.86512 3.97061e-08 -37.0603 2.50666 31720 1.89709
2346.16 3832.46 0.15661 1.94729 45.6996 2.57415e-08 -38.187 2.42605 33492 1.88644
2420.99 3868.05 0.153762 1.51126 57.7593 5.48192e-08 -37.302 2.41827 31193.8 1.90418
2368.65 3946.61 0.145785 2.43245 70.6797 2.31327e-08 -45.8084 2.54465 33944.2 1.88224
2446.88 3928.97 0.156723 0.537264 25.7096 1.36878e-08 -24.2564 2.13937 28038.1 1.84768
2475.21 3927.58 0.161737 0.489208 26.9769 4.04414e-08 -22.5489 1.67196 28748.2 1.82834
2534.58 3928.04 0.166898 0.409819 49.6543 7.63901e-08 -28.7092 1.20781 31287.3 1.84533
2507.87 3918.51 0.162343 0.502916 46.6401 1.09348e-07 -40.1404 0.945885 33477.3 1.85374
2542.15 3940.5 0.161156 0.241254 0.734057 8.90199e-08 -43.8448 0.947439 30364.8 1.83891
2604.61 3935.95 0.172461 0.493925 0.463201 8.95078e-09 -41.8532 0.785325 31353 1.85421
2576.52 3920.84 0.176988 0.365329 0.391538 1.92926e-08 -50.8651 0.643376 35718.2 1.87869
2702.52 3949.22 0.187921 0.710998 0.301281 1.48078e-10 -59.3872 0.85847 28222.6 1.84473
2686.07 3926.2 0.197377 1.5492 0.496565 8.94846e-10 -64.4419 0.704353 30833 1.87843
2659.82 3902.86 0.211335 0.732283 0.210363 3.62293e-10 -63.4967 0.480657 28050.7 1.8695
2664.12 3891.74 0.214731 0.937421 0.0984519 8.34625e-09 -65.6261 0.490151 33843 1.90483
2635.17 3864.67 0.223666 1.40868 0.0605958 1.70185e-08 -70.785 0.351168 30841.6 1.87719
2655.94 3866.28 0.232514 1.11748 0.0237501 2.26364e-09 -74.6054 0.46764 30586.6 1.92462
2649.91 3852.08 0.242714 1.42451 0.00146345 7.30446e-09 -76.949 0.465248 31234.4 1.92057
2622.5 3817.61 0.246797 0.683342 0.0121608 3.3359e-10 -79.5663 0.327333 31136 1.92517
2548.48 3794.69 0.261006 1.39732 0.244138 2.62678e-08 -86.1813 0.32655 25909.5 1.89943
2571.42 3753.88 0.265993 0.968827 0.364432 2.02079e-08 -91.4005 0.263401 26309.1 1.93058
2501.93 3736.46 0.275607 0.252037 0.283376 1.47778e-08 -97.2997 0.323663 20632 1.92734
2561.99 3661.72 0.278996 0.659802 0.909489 8.35044e-09 -99.6024 0.166002 24834.8 1.95223
2591.01 3640.49 0.285398 0.730167 0.888729 1.26038e-07 -106.248 0.129363 28388.2 1.92744
2586.13 3628.97 0.276438 0.414888 0.613321 4.09029e-08 -116.351 0.0992639 27509.3 1.89941
2560.89 3606.1 0.259321 0.619952 1.39486 2.93928e-08 -128.002 0.0662789 16940.4 1.87381
2548.57 3572.77 0.267188 1.38249 4.24045 1.18947e-07 -135.494 0.0705525 23984.9 1.9027
2530.93 3557.99 0.264146 0.382843 1.58143 1.30815e-08 -133.489 0.0745098 27815.5 1.87973
2520.32 3567.13 0.256013 0.0457829 0.0222083 8.43365e-09 -131.77 0.15713 25588.6 1.84818
2509.61 3564.76 0.24727 0.00214649 0.0496855 6.78586e-09 -135.65 0.136287 23133.9 1.88006
2513.76 3570.47 0.243955 0.00311586 0.0232839 3.51352e-10 -141.642 0.231744 26463.8 1.83177
2516.94 3567.19 0.247415 0.0016955 0.0143716 1.52343e-10 -131.788 0.171586 24396.1 1.82632
2505.29 3569.68 0.233268 0.0013296 0.012797 1.95063e-08 -129.048 0.191099 26640.9 1.80606
2494.73 3562.97 0.229241 0.000341821 0.0167034 5.91353e-08 -131.776 0.173044 29006.9 1.85034
2487.54 3545.26 0.227026 0.000940895 0.00274119 1.85335e-09 -128.856 0.231643 28207.5 1.79825
2483.49 3548.42 0.224748 0.00322515 0.00462605 7.41082e-09 -127.79 0.200793 31517.3 1.81845
2482.8 3535.16 0.22394 0.0167545 0.007108 2.17943e-08 -120.841 0.183325 27922 1.77344
2480.39 3528.9 0.225191 0.0379152 0.0317775 6.26326e-09 -113.381 0.115428 25064.4 1.77892
2481.03 3529.1 0.21859 0.0103443 0.025318 2.9611e-09 -109.468 0.158834 27059.6 1.81133
2485.86 3518.66 0.213229 0.00506863 0.0419469 3.1966e-08 -100.756 0.149231 22977.7 1.78412
2490.91 3506.5 0.21365 0.102195 0.0789274 2.10958e-08 -96.7355 0.147555 25118.2 1.79672
2492.75 3516.09 0.205987 0.152834 0.0518265 2.99755e-08 -106.3 0.170709 25141.6 1.83208
2505.71 3503.42 0.202764 0.0357521 0.0289181 2.9225e-09 -112.942 0.145719 27727.6 1.79788
2533.84 3525.84 0.192966 0.288842 0.0283312 2.63965e-08 -122.42 0.234614 26866.9 1.80654
2531.07 3509.64 0.195465 0.0445394 0.00516825 8.32237e-09 -129.647 0.228271 28713.6 1.81491
2607.18 3563.79 0.187348 0.265349 0.00223256 2.4161e-09 -124.601 0.355361 24973.2 1.83335
2618.17 3594.18 0.175857 0.723098 0.0497471 3.53297e-09 -134.611 0.537719 17144.9 1.82921
2611.85 3579.36 0.1796 0.495483 0.00389166 5.00945e-08 -132.839 0.46507 28025.3 1.84814
2594.46 3575.73 0.182188 1.54364 0.00201719 1.37432e-07 -142.625 0.55603 25105.7 1.84856
2529.49 3500.15 0.201812 0.426507 0.127726 2.38871e-08 -136.641 0.400815 22772.5 1.8375
2543.46 3502.66 0.202202 0.459152 0.0941785 1.98405e-08 -131 0.391644 25668.7 1.84571
2591.7 3558.39 0.194153 1.60895 0.0215859 6.68465e-08 -134.184 0.63318 26452.5 1.87689
2575.2 3561.15 0.204374 1.02339 0.0118907 8.97769e-09 -137.689 0.665207 26302 1.8381
2640.89 3583.63 0.195615 1.35684 3.90082e-05 1.12811e-09 -127.829 0.653101 27424.4 1.84344
2857.18 3749.77 0.16674 3.88794 0.418114 6.71156e-09 -109.814 0.781445 19183.5 1.87772
2843.53 3769.87 0.172242 3.68819 0.493718 3.32227e-09 -114.893 1.05184 20942.2 1.89494
3035.77 3885.75 0.157625 5.3712 1.07553 8.18329e-08 -93.2029 0.915866 22166.8 1.8964
3064.46 3895.8 0.159496 9.658 1.12739 2.50573e-07 -87.6354 0.932542 24508.9 1.87567
3028.06 3870.72 0.167547 6.05862 0.574086 1.56875e-07 -88.5402 1.16544 25059 1.88112
3313.51 4095.65 0.141515 10.3807 1.86998 1.78487e-07 -65.3147 0.838512 23201.6 1.87207
3181.45 3969.97 0.156299 7.51512 0.889092 1.48666e-07 -81.106 0.857023 28886.1 1.87579
3194.31 3985.76 0.149466 11.7635 1.4148 1.67864e-07 -82.4403 1.03543 23132.6 1.90511
3338.4 4123.63 0.121216 24.3792 4.45764 3.2523e-07 -79.087 1.03174 20879.6 1.90548
3513.83 4285.47 0.0875919 10.6007 2.55659 2.00574e-07 -83.8586 0.778836 11788.8 1.88163
3455.3 4241.84 0.100682 39.7049 8.82063 7.95936e-07 -83.5347 1.10636 22870.3 1.89701
3466.32 4278.32 0.0812592 35.7121 33.4273 7.80342e-08 -95.7011 1.25272 17902.9 1.88996
3475.98 4302.44 0.0810341 12.6917 12.3383 3.7394e-08 -91.9545 1.59939 18387.9 1.91612
3395.89 4242.52 0.0819069 31.29 31.6997 1.20186e-07 -108.471 1.76575 16692.6 1.88846
3406.76 4250.98 0.0791214 26.3194 26.3778 9.62819e-08 -112.293 1.59783 17349.8 1.89591
3267.17 4152 0.0857096 17.58 18.9513 1.62823e-07 -128.117 2.25371 20763.6 1.88726
3468.8 4301.28 0.0806095 13.4826 12.834 5.02247e-08 -119.057 1.4425 21335.8 1.90331
3319.44 4174.05 0.0947412 16.7666 16.52 7.16598e-08 -128.418 1.83809 21777.8 1.86974
3433.74 4283.68 0.0846067 23.4685 22.3568 1.77577e-07 -130.838 1.59624 22127 1.86322
3448.15 4277.97 0.0868349 15.761 14.2681 1.3723e-07 -124.041 1.3813 23322.1 1.88076
3916.28 4629.52 0.0677394 36.861 30.4509 2.02281e-07 -105.779 0.252227 10757.4 1.86066
3952 4652.24 0.0702249 18.9744 15.2822 6.11816e-08 -105.5 0.209744 17967.4 1.85733
3976.89 4672.27 0.0730219 18.9509 15.2608 3.0765e-08 -110.748 0.15673 20042 1.87437
3977.32 4666.7 0.0713264 20.5894 16.4725 1.47986e-08 -110.109 0.160499 28091.7 1.84438
3979.62 4669.04 0.0699311 4.13818 1.85634 7.80489e-09 -114.405 0.153755 24122.2 1.83458
3980.41 4661.81 0.0711164 28.9995 12.2985 1.22075e-10 -114.065 0.165074 27428.4 1.82867
3977.16 4660.55 0.0735362 34.2893 35.5087 2.53439e-06 -117.274 0.175863 28704.5 1.82026
3980.29 4657.91 0.0651333 51.7352 55.8564 4.32585e-06 -117.086 0.178052 24449.1 1.82367
3979.13 4659.28 0.0575881 64.5495 71.4617 6.16809e-06 -115.307 0.217839 20811.9 1.81164
3977.06 4656.73 0.0575034 51.3275 52.3035 2.71629e-07 -122.438 0.238368 28023.5 1.77991
3976.3 4655.63 0.0564065 36.6155 38.4052 3.21069e-07 -129.985 0.263595 24056.6 1.8141
3973.53 4657.23 0.0494461 40.7822 42.6986 3.74527e-07 -130.496 0.393852 24517.7 1.80934
3970.5 4657.64 0.0472476 34.6368 36.2901 2.18647e-07 -137.055 0.520364 20397 1.82636
3967.09 4659.83 0.0444927 28.5563 30.7263 2.38203e-07 -141.159 0.536659 20736.8 1.83519
3963.19 4658.97 0.0423086 28.4497 30.9678 2.05816e-07 -146.769 0.540616 26040.7 1.8284
3957.18 4657.05 0.0360422 38.3962 42.6337 3.30494e-07 -151.139 0.606312 26499.7 1.8387
3954.2 4658.35 0.0312431 11.8276 13.198 1.21259e-07 -152.777 0.619936 27548.2 1.84407
3946.97 4661.93 0.0186354 0.000648181 0.011891 1.43794e-08 -146.866 0.665584 24948.1 1.87825
3944.97 4662.43 0.0170929 0.000124408 0.00212072 3.75829e-09 -151.983 0.705903 27548.1 1.90002
3942.73 4661.41 0.0183182 0.00478029 0.00822999 4.23594e-08 -156.005 0.739391 29083.9 1.93082
3943.38 4659.5 0.024412 0.0241122 0.0170225 6.20902e-09 -166.721 0.74511 28997.6 1.92769
3937.22 4665.13 0.00864204 0.0217062 0.0016015 4.60106e-08 -160.437 0.836454 27189 1.9201
3934.34 4665.16 0.00662992 0.0215627 0.000770815 1.58254e-08 -160.696 0.846351 28085.6 1.93212
3927.52 4672.78 -0.0126127 0.0412381 0.00010121 9.87374e-08 -145.397 0.743191 26966.8 1.91078
