meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2666.19 3905.67 0.222488 2.28424 0.25882 1.15592e-07 -73.5824 0.681295 30544.9 1.88357
2615.71 3882.25 0.227747 0.122138 0.118559 3.59047e-07 -75.9951 0.665956 29439.8 1.90269
2590.1 3870.85 0.239764 0.27499 0.366059 5.8159e-07 -77.0423 0.662506 26595.9 1.89538
2478.34 3821.24 0.250362 0.568342 0.447312 1.85631e-07 -81.6851 0.541604 22848.2 1.90335
2357.3 3816.75 0.256941 2.57327 1.12821 3.33146e-07 -87.5183 0.594819 17547.9 1.92784
2328.15 3789.65 0.259381 2.22141 1.2886 2.0256e-07 -89.4879 0.541523 27066.7 1.93996
2501.18 3713.34 0.270528 0.0851955 0.702814 4.53837e-08 -93.2752 0.2466 27397.1 1.91391
2444.2 3659.12 0.269219 6.52544 3.24615 1.19072e-08 -99.8274 0.382753 27183.7 1.88952
2451.64 3557.12 0.266113 25.0165 15.2729 4.39106e-08 -113.192 0.436711 21383.3 1.90674
2407.66 3542.08 0.251578 4.469 2.73114 3.09584e-10 -124.717 0.488675 17124.2 1.87787
2252.25 3526.32 0.237475 13.2298 6.69454 1.48152e-09 -133.153 0.979284 18695.3 1.88933
2354.47 3548.2 0.236285 0.700351 1.45597 1.12955e-08 -131.041 0.517614 21416.4 1.84359
2229.31 3565.07 0.225111 4.40347 5.85871 2.8406e-09 -139.704 1.00151 18585.5 1.85088
2326.1 3573.15 0.231678 3.32618 7.38645 9.30443e-08 -138.486 0.658478 25592.9 1.86007
2360.59 3569.96 0.229885 2.17258 6.05958 1.09045e-07 -137.578 0.629165 22614.8 1.79063
2358.19 3585.12 0.227933 0.947126 2.3128 2.30331e-08 -138.459 0.578944 24184.3 1.82789
2360.72 3570.34 0.226614 2.674 6.36151 4.62328e-10 -138.692 0.581609 29660.5 1.87943
2367.24 3562.34 0.225239 1.5647 4.16441 7.21897e-09 -126.374 0.438029 24546.5 1.79626
2361.99 3540.78 0.218862 1.46347 4.32884 1.16617e-09 -126.399 0.346284 28794 1.81327
2406.63 3528.95 0.22686 1.63011 6.6557 3.20516e-09 -119.818 0.191781 28087.9 1.82859
2421.81 3518.53 0.225512 0.557925 2.80778 3.79752e-09 -115.141 0.155224 25175.2 1.77551
2370.2 3508.38 0.222469 1.27021 4.69822 7.38642e-10 -115.715 0.204508 28488.8 1.79213
2383.41 3509.86 0.216533 2.03797 8.53202 1.52329e-08 -105.324 0.256392 21423.9 1.75846
2356.35 3508.39 0.213934 1.54778 5.31005 1.73942e-08 -102.834 0.286888 25056.2 1.75992
2252.08 3528.57 0.205489 3.20976 8.01724 1.30053e-07 -106.894 0.467171 23792 1.80314
2091.04 3569.64 0.194756 3.76291 3.75497 2.80489e-08 -118.541 0.777889 20186.8 1.80964
2150.48 3507.17 0.191861 3.98088 6.62022 1.31406e-08 -127.959 0.688935 25391.5 1.80624
2166.34 3539.8 0.191966 1.26812 2.40122 1.01635e-08 -132.672 0.757246 27387.2 1.78831
1839.99 3628.24 0.183673 22.8191 9.65768 2.7196e-08 -158.703 1.7108 21069.5 1.79193
1531.73 3708.41 0.160213 16.1506 2.41091 3.01176e-08 161.971 1.85133 16777.9 1.81438
1671.35 3612.94 0.157303 17.7395 5.84202 2.1679e-08 168.073 1.18153 20808.4 1.85078
1647.05 3732.34 0.165901 11.9108 2.0327 1.52404e-08 167.215 1.51057 25993.8 1.8519
1789.42 3718.64 0.171002 16.1248 4.31318 1.37911e-08 167.808 1.2785 23350.7 1.83459
1920.74 3669.13 0.179101 2.42724 1.25572 6.02373e-09 -169.635 1.48115 25612.4 1.86813
1933.93 3686.41 0.189753 5.08001 2.7116 9.4074e-09 -177.302 1.35365 26845.1 1.83569
1910.5 3823.23 0.211718 6.65473 1.57662 2.30308e-09 177.837 1.43048 16901.7 1.88026
2066.46 3805.84 0.228727 2.22461 1.25507 2.3107e-09 -169.626 1.27074 26781.5 1.89725
1875.57 3928.37 0.231756 3.73405 0.43216 1.51721e-08 -161.715 2.94123 20022.8 1.87037
1976.02 3953.93 0.252798 4.51212 0.000503561 2.50676e-10 -153.448 2.4792 25257.8 1.89246
1893.03 3967.54 0.250199 7.89293 0.00814463 1.78026e-09 -145.42 3.32782 30208.7 1.89028
1748.53 3985.97 0.238505 10.5613 0.0261511 7.78023e-08 -55.7198 4.45198 31563.7 1.86293
1463.36 4020.78 0.214146 28.3212 0.161841 1.42706e-07 0.990555 1.88167 22723.4 1.83383
1592.8 4027.71 0.232563 10.3393 0.178116 1.4269e-07 -3.81829 3.40438 32540.5 1.8527
1169.6 4133.13 0.200585 17.8306 0.550833 1.65195e-07 30.8273 1.41223 19756.4 1.86799
1160.59 4138.25 0.201829 27.5568 1.18564 5.65836e-07 22.3412 1.23878 26544.8 1.86177
859.407 4281.79 0.184094 28.5235 1.53383 5.83976e-08 38.4295 0.955708 15874.6 1.87302
947.248 4230.75 0.184975 35.2323 1.72278 5.95145e-08 14.7435 0.92978 21987.7 1.89452
968.498 4221.95 0.175809 54.3057 3.20003 5.09186e-12 0.75902 0.807629 26378.7 1.88066
942.782 4240.04 0.178827 30.353 1.79136 4.00259e-10 1.86242 0.795995 26910.6 1.86793
1149.48 4097.79 0.151516 35.8323 0.944137 1.9356e-08 -26.9128 0.362409 23249.4 1.88455
1144.94 4100.49 0.148559 27.6794 0.774398 2.42365e-08 -30.1076 0.35014 27661.3 1.9243
1150.04 4088.33 0.145038 11.4013 0.293454 1.85069e-08 -31.7562 0.292209 24343.5 1.86356
1073.15 4151.93 0.17078 10.2669 0.365208 4.74363e-09 -22.1618 0.529199 20093.6 1.85807
869.838 4295.36 0.165583 21.2912 1.28797 1.07775e-08 6.11552 0.780044 12571.1 1.88538
841.129 4312.28 0.162601 54.5534 3.56991 8.11553e-08 8.60436 0.776533 22947.2 1.89837
749.646 4387.46 0.17135 51.0865 4.12771 1.09126e-07 20.7835 0.703838 22127.2 1.91329
662.102 4453.2 0.172657 81.0084 7.0702 1.6079e-08 33.8632 0.53903 21467.6 1.87561
647.382 4461.29 0.163058 67.9855 5.84868 8.39705e-10 41.3084 0.490615 25508.8 1.8898
512.003 4588.2 0.19189 43.3857 4.78198 2.7221e-08 60.0406 0.110235 17092.5 1.86336
503.929 4612.54 0.188802 26.109 3.02356 5.40389e-09 66.0969 0.0703318 23495.1 1.87647
526.192 4592 0.187242 40.0221 4.47797 3.29261e-10 64.6475 0.126453 30477 1.88175
562.679 4575.45 0.165768 81.1226 9.33536 2.88207e-08 63.0583 0.191062 21246.8 1.82699
542.475 4601.42 0.159112 46.9019 5.33775 1.16988e-10 64.1797 0.13838 22096.6 1.82045
607.376 4556.05 0.146741 73.6994 8.32187 2.99564e-07 62.2957 0.265913 25583.2 1.82367
736.956 4457.38 0.131129 99.6769 9.33738 4.68875e-07 48.8051 0.47333 20985.8 1.86507
802.067 4407.84 0.113796 54.5583 4.85584 3.19617e-07 41.0431 0.547724 22295 1.78706
922.936 4307.57 0.103711 21.8542 1.48503 1.89194e-07 25.4064 0.562005 24220.7 1.80473
948.313 4297.71 0.102132 51.6731 3.64359 1.17985e-07 17.925 0.621183 30665.1 1.79635
1019.7 4241.91 0.0999759 35.1361 1.90859 2.05914e-07 3.84532 0.552989 29610.8 1.79605
1070.36 4203.25 0.0958576 12.6342 0.542057 1.23965e-07 -2.54654 0.630771 26772.7 1.83892
1086.61 4200 0.0886832 22.6646 1.67072 1.82932e-07 -4.28639 0.812617 25367.4 1.8472
1139.63 4164.62 0.0898883 28.9318 1.55212 6.5957e-08 -11.7946 0.781991 25804.7 1.85777
1197.93 4132.32 0.088639 21.276 0.934376 1.03124e-07 -20.7409 0.797034 28306.1 1.84333
1259.19 4112.44 0.0886497 31.2011 1.25408 1.33931e-07 -22.606 1.00671 27606.2 1.85268
1288.02 4098.92 0.0896262 38.9171 1.48108 2.87251e-07 -25.6591 1.04596 32304 1.85996
1327.32 4079.76 0.0896744 33.4061 1.04648 3.77543e-07 -26.5033 1.09592 31990.3 1.86629
1423.72 4049.71 0.0919703 29.0516 0.655025 2.59788e-07 -28.5943 1.47087 31389.8 1.89625
1479.01 4032.03 0.0943887 13.6491 0.227776 1.64989e-07 -31.4262 1.70152 32868 1.9129
1557.69 4015.36 0.100105 9.81243 0.094832 1.1466e-07 -30.1315 2.30906 33512.3 1.92309
1420.66 4030.82 0.0996699 7.71361 0.0447333 8.07122e-08 -47.9681 1.18919 33713.3 1.92378
1387.05 4038.05 0.0999658 10.59 0.0508524 7.70797e-08 -46.7894 1.01317 35539.2 1.93007
1412.67 4028.12 0.103579 10.3333 0.0223057 8.30835e-08 -48.4371 1.08068 35364 1.92947
1370.75 4028.54 0.102378 16.486 0.0140546 7.8072e-08 -49.2778 0.812632 33619.7 1.97638
1351 4030.74 0.10063 7.83189 0.00329654 2.51135e-08 -52.6258 0.699106 32419.1 1.92891
1324.16 4034.66 0.103144 18.4182 0.338073 6.0977e-10 -54.7951 0.572815 33425.1 1.93958
1311.92 4034.45 0.107897 14.1924 0.247287 4.49432e-10 -53.6427 0.517684 34507.9 1.93129
1332.29 4031.85 0.101364 11.7072 0.202562 8.80395e-10 -52.1022 0.56154 24074.4 1.88221
1260.46 4040.96 0.102122 5.18254 0.0862066 4.82921e-09 -55.6032 0.310452 27106.2 1.91596
1253.17 4033.88 0.10618 12.9702 0.197215 3.7762e-10 -55.1301 0.228752 21207 1.88665
1247.81 4033.14 0.109761 20.4503 0.325279 8.53992e-09 -54.2786 0.190324 23113.6 1.8855
1238.28 4022.45 0.124666 9.09149 0.105272 1.22765e-09 -54.6306 0.127411 24401.2 1.91026
1236.87 4024.6 0.113412 12.6853 0.15687 1.12425e-09 -55.7618 0.103161 24810.1 1.85017
1251.23 4022.5 0.129139 21.7728 0.260157 1.17977e-09 -54.7665 0.144949 26579.7 1.88238
1247.06 4025.68 0.12417 28.3534 0.154837 4.09806e-08 -56.4235 0.157202 25105.2 1.86985
1264.85 4028.36 0.123318 32.1313 0.161408 2.83711e-08 -57.9338 0.234552 22954.5 1.8779
1272.56 4042.22 0.119364 54.6932 0.262793 1.45366e-07 -53.8693 0.329527 18134.3 1.81484
1192.16 4088.68 0.110157 23.9739 0.268728 6.11706e-08 -55.2729 0.361938 18617.9 1.8315
1189.77 4109.57 0.112677 33.5975 0.525794 7.12461e-08 -52.8982 0.49802 22922.5 1.81218
1108.61 4205.76 0.11417 30.8613 0.987296 1.1027e-07 -43.3283 0.784473 19347 1.80511
1018.97 4308.38 0.115597 42.3255 2.29959 8.33216e-08 -28.3304 0.94163 18835.3 1.80603
1163.29 4195.11 0.11718 55.0153 1.55022 1.55808e-07 -49.829 0.910822 25500.4 1.82297
1055.2 4326.7 0.118425 34.1474 1.87905 9.91461e-08 -30.3921 0.911058 21763.2 1.7834
993.782 4385.07 0.118822 30.5179 1.89102 5.61485e-08 -29.3782 0.796309 22054 1.85416
890.601 4438.7 0.120719 19.93 1.30198 3.37882e-08 -28.9291 0.64718 20854.9 1.85196
877.348 4459.13 0.117992 29.261 2.0829 3.40432e-08 -29.1192 0.609696 23352.2 1.87739
851.526 4462.99 0.122866 30.3681 2.33849 2.72202e-08 -32.9158 0.546145 25300.2 1.90482
792.787 4525.01 0.12958 40.5577 3.83897 4.23734e-08 -24.5053 0.382425 26380.5 1.87673
816.193 4505.04 0.126917 21.9723 1.96896 1.924e-08 -29.1735 0.434342 28292.2 1.90295
727.464 4606.9 0.130873 26.127 2.95709 3.87561e-08 -19.5851 0.15864 24494.4 1.8883
730.691 4610.64 0.127399 30.8472 3.68979 1.105e-08 -20.5824 0.142878 25634.4 1.87148
723.144 4623.52 0.124399 65.1696 7.87945 1.18229e-08 -25.0812 0.0955698 22144.3 1.87419
717.875 4624.76 0.110644 22.9784 2.67361 7.85898e-10 -29.8817 0.0794177 17836.3 1.82944
705.833 4631.45 0.100211 15.0651 1.72395 1.89438e-14 -36.0402 0.0626767 17177.9 1.89506
700.763 4624.61 0.107193 103.911 12.9306 2.20312e-08 -41.7046 0.0515645 21080.9 1.90239
698.518 4625.76 0.0960698 127.163 15.7762 1.56946e-07 -46.5928 0.0584499 21680.1 1.89127
687.635 4623.63 0.0967848 47.5023 5.67259 1.11308e-07 -53.331 0.0507161 20606.4 1.87743
683.693 4621.41 0.0941237 35.3336 4.19663 1.36921e-07 -59.164 0.0516031 26075.7 1.84893
681.735 4615.37 0.0957931 44.9746 5.28559 7.68561e-09 -66.4143 0.0514004 28364.1 1.84241
681.787 4617.38 0.0973105 45.8814 4.99039 1.30134e-09 -72.3918 0.0494777 29720.2 1.83929
683.595 4611.59 0.103096 53.4735 5.68555 7.05081e-10 -79.0574 0.0458952 29269.1 1.81362
683.331 4607.11 0.10138 22.4835 2.40442 2.16332e-09 -85.3688 0.0490743 30734.2 1.84991
681.612 4598.7 0.0948116 17.939 1.93022 5.58333e-08 -93.2837 0.0505423 28768.9 1.85075
678.316 4583.46 0.100049 124.596 16.6743 8.04972e-08 -94.9553 0.0478882 35218.7 1.90096
679.794 4584.76 0.0981426 52.9753 7.17232 4.09916e-08 -94.3061 0.0504289 34961.2 1.87252
681.592 4596.29 0.0931624 136.869 19.869 5.18274e-08 -96.1587 0.0564998 29706 1.85726
679.24 4596.07 0.0946591 82.405 12.0002 1.21197e-08 -99.6028 0.0561831 32300.5 1.86713
679.841 4590.46 0.0973536 55.0185 7.77772 7.99974e-09 -104.272 0.0531242 33775.8 1.8445
683.933 4595.04 0.0875077 61.7639 8.5782 1.5858e-09 -111.68 0.0584048 26687.6 1.86931
687.431 4601 0.0795315 66.027 9.4686 3.86107e-09 -115.962 0.0661688 24798.5 1.88349
688.275 4598.16 0.0772983 97.9269 14.0674 1.90386e-09 -121.734 0.0692622 28272.4 1.87636
693.46 4606.04 0.0655137 125.019 18.7614 4.95172e-09 -128.398 0.0854803 22032.1 1.84496
697.268 4613.55 0.0634323 49.9068 7.71139 2.03913e-08 -135.411 0.0873571 19552 1.84109
707.679 4612.71 0.0637272 91.0148 14.2954 4.98894e-08 -138.834 0.0991067 24609.1 1.85754
712.642 4610.76 0.0616117 43.9272 6.76051 5.74247e-08 -139.704 0.103078 26388.7 1.88981
728.103 4608.35 0.0615523 58.1607 9.32726 9.13895e-08 -141.832 0.118482 27001.2 1.82533
752.715 4602.42 0.0526804 43.3024 6.997 9.93068e-08 -144.423 0.14839 16050.6 1.84577
750.533 4604.49 0.0553932 61.0518 10.1112 1.64914e-07 -144.042 0.139767 22269.9 1.84999
835.426 4574.42 0.0502115 87.2648 15.268 2.60463e-07 -141.268 0.205469 19517.2 1.84666
993.871 4508.44 0.0486984 80.5568 14.6695 2.77385e-07 -136.675 0.306059 18937.8 1.849
1123.32 4454.36 0.0578866 64.0043 12.0748 8.61586e-08 -130.714 0.361339 21759.8 1.85777
1561.71 4269.65 0.0658194 18.9396 4.07234 5.76177e-08 -112.575 0.41757 15256.1 1.87127
1859.37 4146.97 0.0791022 3.498 0.880701 2.30349e-09 -99.4136 0.322317 17743.5 1.86985
1916.04 4119.31 0.0860574 1.44088 0.385518 4.91196e-09 -96.3712 0.287853 25256.1 1.85219
2198.83 4005.4 0.0979578 0.343411 0.245683 3.9131e-10 -85.9375 0.124158 21329.5 1.87019
2298.81 3958.66 0.103948 0.0267469 0.0895657 2.20852e-09 -85.1315 0.053922 26542.6 1.83091
2317.04 3947.04 0.106558 0.00614882 0.07973 4.94514e-10 -83.9334 0.0443415 32507.9 1.84062
2328.43 3936.79 0.113209 0.00344733 0.0813623 1.0457e-08 -83.3089 0.0354425 32437.5 1.90673
2331.82 3938.35 0.107306 0.0199704 0.0162202 3.44518e-10 -80.9588 0.0347546 32659 1.88192
2334.55 3934.23 0.112404 0.0431852 0.0148678 2.28551e-08 -81.8182 0.0346278 37211 1.85277
2337.97 3930.32 0.118412 0.0230861 0.0125093 3.44995e-08 -79.2358 0.0334873 36292.5 1.86385
2338.06 3926.46 0.113539 0.0702612 0.0223905 1.88431e-07 -79.0294 0.0323878 35186.9 1.8656
2338.33 3925.26 0.117579 0.0116886 0.00399486 3.22055e-08 -78.7026 0.0926019 36937.8 1.85976
2340.7 3918.01 0.117514 0.00786001 0.000278456 1.35892e-08 -77.0604 0.0846946 35810.5 1.86194
2340.25 3918.64 0.117581 0.00499319 0.00321919 2.66783e-08 -75.1912 0.0795521 35515.1 1.85604
2343.2 3913.32 0.115527 0.00249215 0.00123921 3.1327e-08 -76.527 0.0747336 38642.7 1.84095
2343.44 3907.25 0.12297 0.00147895 7.92114e-05 5.81659e-08 -78.4485 0.0717829 36701.8 1.86293
2347.94 3903.57 0.12496 0.00450632 1.77606e-05 2.84462e-08 -78.6805 0.0614302 33435.9 1.88476
2349.68 3900.39 0.129467 0.00647161 0.000551615 2.29097e-08 -79.367 0.122727 33497.4 1.8496
2354.86 3891.06 0.133174 0.0157446 0.000309427 2.2813e-08 -84.3224 0.0940012 24959.5 1.80917
2356.12 3885.53 0.133454 0.00980077 0.001291 1.48522e-08 -85.4887 0.0804355 31016.4 1.81121
2360.7 3881.79 0.134805 0.00408967 3.57725e-05 2.29216e-08 -84.5797 0.0769493 33625.7 1.82583
2358.85 3874.19 0.134003 0.00759809 0.00106031 1.71697e-08 -90.6204 0.0610041 32418.7 1.80124
2361.87 3870.38 0.131995 0.00629173 0.00203179 9.89951e-09 -86.646 0.0596729 34318.1 1.78689
2362.17 3865.04 0.129475 0.0120469 0.00028503 2.17706e-08 -91.1951 0.0513515 29587.4 1.79958
2362.63 3862 0.127432 0.00804477 0.00524075 8.27481e-11 -90.7531 0.0520112 31831.5 1.8133
2364.43 3855.46 0.123563 0.0115256 0.00181061 9.74478e-10 -96.1948 0.0539488 33720.9 1.78989
2360.88 3860.72 0.123314 0.00332359 0.000671916 4.1385e-08 -112.169 0.0501747 33517.5 1.79206
2367.99 3846.18 0.100487 0.00296057 0.0023739 1.49781e-08 -135.542 0.0576666 19374.1 1.80501
2367.67 3839.55 0.0933858 0.00828326 0.00879437 1.52178e-08 -152.705 0.064758 24808.3 1.83941
2364.16 3846.54 0.09417 0.0106033 0.00121033 1.21577e-09 -152.032 0.0643484 31813.8 1.80158
2362.51 3852.45 0.0937817 0.00710133 0.00129024 4.85997e-08 -152.32 0.0612889 30642.5 1.77467
2357.68 3856.92 0.0948147 0.002975 0.0137965 1.55556e-08 -152.925 0.0662247 33947.8 1.78834
2352.47 3859.43 0.0916123 0.011898 0.02068 2.10087e-08 -153.061 0.0645275 34722.1 1.77935
2353.94 3860.13 0.0889684 0.00126371 0.0083064 2.96984e-08 -152.097 0.0673232 33863.8 1.77667
2346.44 3862.47 0.0919706 0.00854491 0.0181977 2.50066e-08 -150.042 0.0694454 32149.5 1.75727
2339.7 3864.78 0.0911017 0.00739511 0.0348496 6.92489e-08 -152.988 0.0729783 34707.8 1.78267
2341.74 3863.93 0.0916054 0.0463617 0.00700186 2.80701e-09 -150.702 0.073407 36053.9 1.77357
2336.92 3866.85 0.0939915 0.000103411 0.000690424 1.64102e-08 -152.791 0.0759724 32885.4 1.7747
2331.18 3867.66 0.0945722 0.00169876 0.00393492 1.64716e-08 -151.294 0.0850449 33852.8 1.7849
2333.26 3863.57 0.0897116 0.00295467 0.0104308 3.35497e-08 -151.265 0.0952452 30999.9 1.77412
2342.89 3859.86 0.0868991 0.000899137 0.0153918 5.61713e-08 -146.21 0.109756 26166.9 1.80329
2351 3858.91 0.0841167 0.0100871 0.0117854 5.27546e-08 -142.217 0.118801 22476.5 1.78726
2357.65 3848.39 0.0827397 0.00487086 0.000447712 2.0342e-08 -138.917 0.118816 23458.7 1.83867
2361.22 3850.28 0.0801798 0.0200395 2.33473e-05 6.8327e-09 -135.06 0.0965209 19352.6 1.84156
2370.42 3846.18 0.0800057 0.026294 0.00279694 3.06409e-10 -133.89 0.0887436 24044.6 1.7967
2379.53 3834.29 0.0836781 0.0517428 0.0038566 1.70931e-08 -135.222 0.0695588 23280.4 1.88605
2391.85 3819.65 0.0943698 0.106161 0.000147817 3.66556e-08 -133.882 0.0533245 23671.5 1.87067
2392.56 3837.31 0.100704 0.0583419 2.67031e-05 3.30202e-08 -136.577 0.0523142 29801.4 1.85405
2398.22 3838.02 0.103123 0.0241428 1.03459e-06 2.57933e-10 -138.019 0.0439631 33180.1 1.87627
2400.03 3845.72 0.101987 0.0290957 0.00140607 1.57578e-10 -138.136 0.0406832 37628.8 1.84011
2402.22 3843.28 0.109172 0.0475908 0.000399781 6.29279e-09 -135.214 0.035298 33605.1 1.86966
2405.14 3839.5 0.11118 0.0458833 0.000304261 1.40529e-08 -138.169 0.0349081 33867.6 1.88215
2410.32 3848.69 0.108027 0.0242864 0.00260677 1.64027e-09 -132.693 0.0360388 39374.6 1.80959
2408.34 3851.06 0.115822 0.0553879 0.00220173 1.21905e-10 -127.921 0.0357078 36909.5 1.85272
2410.71 3850.28 0.116628 0.0589009 0.00125774 3.75344e-12 -131.449 0.0306392 37013.5 1.82875
2415.3 3845.17 0.128842 0.0166005 0.00418961 2.90694e-08 -133.634 0.0284535 32975.2 1.84344
2411.16 3841.05 0.126595 0.0270328 0.00144566 2.90133e-08 -127.812 0.0298078 37934.3 1.84891
2417.98 3852.56 0.130908 0.0246886 0.00108386 6.54072e-09 -125.122 0.0295063 38112 1.82908
2418.6 3860.39 0.13972 0.0243671 0.0019047 5.34541e-12 -126.195 0.0288687 35645.9 1.80122
2420.61 3849.64 0.140528 0.038853 0.00656669 7.77391e-09 -127.828 0.0300416 35233.7 1.8209
