meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2094.27 4285.25 -0.141389 36.6945 1.0853 2.79053e-09 143.531 1.5669 19128.6 1.83942
2185.22 4208.35 -0.141848 52.0146 2.34081 3.82669e-09 132.772 1.95606 17753.8 1.84571
2266.18 4197.74 -0.132983 35.1922 1.2213 3.5536e-09 130.658 1.88065 14250 1.86153
2242.56 4130.85 -0.136306 39.414 2.31724 2.22867e-08 106.137 1.88394 18184.9 1.85877
2221.7 4037.09 -0.147156 53.134 5.05567 8.42242e-08 82.9633 1.73385 19721.8 1.82827
2361.06 4019.06 -0.148412 19.6958 1.70744 3.00442e-09 78.3855 1.59883 22442 1.80093
2410.48 3997.65 -0.146849 20.5429 1.67758 4.11557e-08 78.4025 1.41166 22469.6 1.78666
2466.48 3975.13 -0.14958 44.4567 3.54447 4.67216e-08 74.0445 1.41637 24307.7 1.81456
2540.14 3896.46 -0.162759 44.2469 4.24955 5.55209e-08 68.5815 1.12765 26583.6 1.79837
2369.31 3926.72 -0.150277 24.468 3.1478 1.30671e-08 74.8727 1.12432 25585.9 1.81724
2156.64 3823.77 -0.163169 35.697 5.74417 1.27348e-07 70.2393 0.751889 21206.3 1.82667
2078.99 3873.49 -0.148157 44.547 6.7762 1.96485e-07 72.4675 0.909417 23175.2 1.80842
2143.66 3850.57 -0.152791 15.1932 2.07603 3.84068e-09 67.0786 0.953848 24164.9 1.77958
2182.32 3768.67 -0.167719 22.4041 3.81077 4.03333e-09 71.5031 0.699636 26192.9 1.79328
2073.17 3814.17 -0.155839 28.5235 5.00899 9.11654e-10 58.909 0.862714 23127.7 1.79739
2037.19 3858.24 -0.141296 28.2076 4.56538 6.44924e-08 52.64 1.06592 22033.5 1.79228
2034.45 3858.43 -0.137725 45.7883 7.60739 1.8165e-07 37.0173 1.09207 23839.8 1.79183
1734.16 4075.98 -0.102735 25.5389 2.6622 6.61902e-08 -4.76601 1.30918 15307.8 1.77937
1917.66 4019.67 -0.10312 50.8151 5.22188 1.06963e-07 -10.4279 1.60326 24051.4 1.80968
1886.09 4102.24 -0.0861787 24.6597 1.78641 5.43059e-09 -28.9865 1.53735 25239.5 1.83119
1957 4201.79 -0.0616797 54.3977 1.56074 3.88277e-09 -60.346 1.47418 17553.4 1.79907
2270.85 4253.77 -0.0271839 52.404 0.537889 2.475e-09 -85.5652 1.705 24152.6 1.84386
2611.84 4199.67 -0.0195688 57.6426 0.766187 1.14167e-09 -112.042 2.35709 19501.2 1.85093
2871.45 4228.29 -0.000998243 31.4212 0.233884 6.22157e-09 -137.253 2.06157 21373.3 1.81562
2918.54 4259.39 0.0150073 47.5313 0.237305 1.50374e-08 -147.539 1.87931 26969.8 1.84686
2905.4 4173.71 -0.00914162 71.5082 0.821044 1.02775e-08 -140.378 2.44998 24094.5 1.86599
3059.9 4287.65 0.0256071 125.126 0.413404 1.01355e-09 -154.326 1.42315 23462.6 1.88812
3171.78 4357.79 0.0504081 30.4928 0.0196162 1.07455e-09 -158.949 0.98399 24386.5 1.84052
3355.53 4391.01 0.0558481 112.951 0.000507087 1.06968e-07 -160.183 0.690913 28313.7 1.87317
3502.58 4448.33 0.0690234 137.084 0.0600443 2.45484e-07 -166.157 0.416405 24154.7 1.90589
3555.45 4479.13 0.0533542 303.088 0.265167 1.86948e-07 -167.852 0.362867 25700.4 1.8665
3564.39 4498.54 0.0207741 434.367 0.586467 1.22154e-07 -168.603 0.381227 25151.3 1.84525
3580.38 4520.99 0.0213563 73.9019 0.157791 1.79966e-08 -164.931 0.271162 24767.4 1.84617
3661.44 4574.93 -0.0474484 118.873 0.45474 8.08906e-13 -170.049 0.334707 18705.2 1.86593
3353.86 4594.91 -0.0899296 44.7754 0.244852 2.05697e-08 -170.12 0.518298 20179.2 1.86817
3373.6 4610.75 -0.0964311 141.219 0.864869 6.79926e-08 -173.892 0.436176 22601.3 1.87466
3196.31 4613.12 -0.0975964 81.4068 0.562602 8.17953e-09 -173.088 0.505188 24248 1.89365
3358.84 4626.95 -0.104039 64.9806 0.441739 5.50778e-10 178.2 0.404122 22766.5 1.87729
3767.51 4634.59 -0.0934548 30.9062 0.156606 2.51433e-09 167.849 0.243334 21934.6 1.89908
3754.16 4606.93 -0.063286 275.119 1.15639 3.12897e-08 165.768 0.221553 22862.4 1.88675
3796.22 4608.79 -0.0734438 162.297 0.640967 1.47617e-12 160.869 0.205695 26494.2 1.88692
3642.6 4605.19 -0.0773708 115.7 0.511076 2.30038e-09 164.553 0.262889 25704.1 1.87549
3747.47 4618.94 -0.0895051 117.313 0.492575 9.74218e-09 162.057 0.268013 24169.4 1.91042
3701.25 4624.69 -0.11938 117.999 0.573722 7.76145e-08 162.042 0.276077 19705.8 1.9115
3750.68 4590.87 -0.101113 189.729 0.645197 4.88118e-08 158.982 0.251726 25976.8 1.90795
3224.55 4584.36 -0.1125 185.701 0.718848 2.16587e-08 168.79 0.457853 23970.3 1.91232
2441.32 4607.95 -0.146895 49.7413 0.457832 2.02685e-08 -171.044 0.546223 15268.3 1.87762
1447.19 4615.71 -0.1769 28.5732 1.29432 9.27945e-08 -142.035 0.39719 12859.3 1.88306
1000.22 4619.91 -0.18166 3.40748 0.585974 2.51754e-08 -124.223 0.222419 17528.1 1.89216
636.766 4624.43 -0.189758 0.0549753 0.344495 1.48972e-08 -115.54 0.0740699 20732.7 1.86646
629.541 4625.19 -0.195018 0.13307 0.772675 4.49937e-08 -113.525 0.0724462 29198.9 1.8575
774.259 4625.53 -0.163242 1.13722 0.6678 3.62319e-09 -115.358 0.113113 20244.3 1.81443
1194.02 4619.26 -0.126655 5.24366 0.329563 7.02055e-08 -120.515 0.214726 18327.8 1.8094
1306.03 4618.96 -0.109618 17.5181 0.0367266 1.17179e-07 -122.352 0.219459 22709.3 1.82596
1889.54 4582.89 -0.0514536 16.325 0.0890778 2.29031e-07 -134.589 0.287474 14793 1.86463
1899.89 4581.82 -0.0445345 13.6769 0.0753491 1.61876e-07 -133.835 0.293621 22686.1 1.78583
2396.34 4554.5 -0.0119005 92.8405 0.785225 3.00555e-07 -145.447 0.277344 23139.4 1.81317
2528.6 4543.28 0.00454553 119.607 1.09933 3.15235e-07 -153.421 0.272591 26074.1 1.78707
2609.93 4538.92 0.0131827 123.821 1.15777 2.28458e-07 -160.896 0.273506 29494.3 1.77899
2484.22 4545.26 0.00731994 61.8386 0.439036 2.18483e-07 -157.813 0.353524 30938.6 1.80851
2839.02 4522.18 0.0293156 120.211 0.861306 4.72797e-07 -162.693 0.364745 25435.9 1.79082
2743.29 4525.35 0.0251813 115.822 0.943548 3.41311e-07 -163.726 0.381466 25344.1 1.83152
2666.3 4530.67 0.0220681 141.155 1.10894 4.82689e-07 -163.639 0.383825 27498 1.83376
2820.13 4524.71 0.034864 130.639 0.92741 6.32574e-07 -176.646 0.350719 30176.9 1.87834
2770.92 4522.8 0.0344768 59.214 0.425001 3.6367e-07 -176.197 0.331532 28339.6 1.86785
2660.81 4528.98 0.0264149 149.98 1.59234 3.00232e-07 -174.148 0.339967 29042.6 1.8568
2772.11 4523.83 0.0331928 223.933 2.15512 3.63138e-07 179.492 0.332005 31260 1.86419
2691.27 4526.03 0.0290906 12.9862 0.144988 3.14366e-08 176.659 0.339125 30991.1 1.90136
2556.47 4536.57 0.0204535 48.7764 0.3382 2.40207e-07 177.006 0.369831 31050.3 1.91231
2378.11 4546.78 0.00977826 50.7546 0.170887 2.19337e-07 176.189 0.378877 31113.2 1.93427
2748.42 4527.81 0.032911 35.3312 0.113749 1.09595e-07 168.477 0.32609 28335.2 1.95837
2625.33 4538.46 0.0267534 62.1082 0.137486 2.05279e-07 171.506 0.356347 30907.3 1.92272
2530.96 4543.86 0.0184161 122.597 0.268608 3.4322e-07 174.128 0.369569 31871 1.92201
2205.28 4565.2 -0.00383867 68.4858 0.150391 2.53079e-07 178.307 0.392591 28312.9 1.93016
2076.29 4571.25 -0.0137689 45.0808 0.118442 8.4431e-08 -179.922 0.395508 30511.4 1.93889
1755.35 4589.97 -0.0366651 18.7065 0.0454825 2.00502e-08 -170.469 0.355107 29381.9 1.9624
1220.48 4623.61 -0.0711713 11.7662 0.216574 5.16825e-08 -159.426 0.248407 25410.7 1.89391
1009.07 4636.88 -0.0887152 5.45587 0.17583 5.10552e-09 -154.36 0.187694 24909.2 1.8748
929.403 4640.26 -0.0952141 2.75212 0.134069 9.93165e-09 -152.157 0.150332 30355.9 1.94033
768.583 4651.28 -0.101695 1.124 0.0910785 1.3198e-09 -148.958 0.100423 30285.7 1.87663
761.88 4652.94 -0.105083 1.0833 0.0720209 9.09866e-09 -149.815 0.0937255 28079.8 1.88953
783.564 4653.03 -0.109501 0.623418 0.0365911 3.97117e-09 -150.954 0.0961442 27237.8 1.83887
887.105 4649.01 -0.106403 2.38454 0.0719915 7.7537e-09 -154.497 0.120676 27256.1 1.85741
810.844 4650.71 -0.116381 0.594827 0.0406663 1.11522e-08 -155.735 0.0940239 24826.8 1.848
993.687 4643.33 -0.112116 3.17913 0.0747016 1.16304e-09 -163.658 0.110118 20543.5 1.8689
796.799 4651.52 -0.128789 0.320841 0.0283921 3.14296e-09 -160.313 0.0661387 21088.1 1.85367
812.661 4650.72 -0.121784 0.313499 0.00678605 2.76466e-09 -157.95 0.0743066 29538.2 1.81936
829.219 4646.61 -0.130443 1.28608 0.01976 1.02527e-09 -164.276 0.0728126 26439.1 1.83119
729.343 4651.69 -0.14069 0.182739 0.0138114 1.06001e-08 -167.971 0.0546859 28640.6 1.80651
708.959 4658.94 -0.13259 0.0918031 0.0108104 3.60782e-10 -170.967 0.0475651 25012.2 1.7956
657.301 4661.14 -0.1345 0.0959357 0.00348286 1.03548e-08 -175.418 0.0364076 23660.2 1.8143
696.123 4660.34 -0.122348 0.150293 0.00310121 4.23913e-08 177.813 0.0447951 23705.5 1.80245
669.971 4664.23 -0.116293 0.0472341 0.0030337 4.43135e-08 171.031 0.0339975 21973 1.83644
661.499 4663.63 -0.12044 0.0084572 0.00124108 2.44126e-08 168.552 0.0314139 25338.5 1.86094
656.868 4664.02 -0.115367 0.000528091 0.000261617 1.3582e-07 165.369 0.0275829 24144.9 1.8565
656.141 4660.86 -0.11956 0.00298974 6.7054e-05 1.15537e-07 163.62 0.0262832 30452.9 1.89675
661.898 4659.81 -0.112775 0.00750657 0.000138922 1.21485e-07 163.853 0.0269782 28174.8 1.887
668.987 4658.72 -0.116297 0.0183517 0.00169966 7.49086e-08 161.722 0.0297478 32411.4 1.91684
674.611 4656.14 -0.123533 0.0217158 0.00123579 3.02279e-08 162.262 0.0274184 28862.4 1.9149
680.19 4652.48 -0.125695 0.00067251 0.0292549 8.46945e-09 160.675 0.0310586 30350.8 1.90018
679.523 4646.28 -0.116996 0.000406189 0.0551325 2.20799e-08 155.391 0.0332572 23132.7 1.88075
694.754 4633.54 -0.118361 0.000197842 0.114862 4.33386e-08 149.4 0.0364558 25275.3 1.87266
696.642 4627.62 -0.108799 0.00115799 0.124056 5.1468e-08 143.107 0.0348231 21521.9 1.89222
690.995 4617.9 -0.103811 0.00393073 0.123913 1.82935e-08 137.478 0.0372798 20498.6 1.8808
691.974 4616.17 -0.100578 0.00287578 0.116519 1.98433e-09 132.962 0.0397103 23636.2 1.87648
685.908 4606.83 -0.0929578 0.00415124 0.137445 2.14798e-09 125.302 0.0386057 20529.1 1.86249
684.832 4605.64 -0.0946783 0.00199507 0.000420383 1.83261e-10 120.956 0.0404351 31614.9 1.88534
681.749 4600.49 -0.0901105 0.00392484 8.22331e-05 2.67454e-11 114.092 0.0405328 27140.9 1.85547
678.48 4594.62 -0.0938323 0.00382582 0.00102553 1.21581e-08 106.693 0.0413435 27085.9 1.89602
681.562 4593.64 -0.0901516 0.0107589 0.0144649 1.83199e-08 99.7925 0.0426509 30750.9 1.8371
681.607 4584.7 -0.0923035 0.00466254 0.0104068 7.05215e-09 91.8173 0.0407213 29812.1 1.83747
685.402 4577.09 -0.0928838 0.020137 0.0125421 9.19708e-10 84.5198 0.0377576 27852.8 1.84354
683.418 4568.08 -0.0901466 0.00733667 0.00975975 3.40198e-09 83.9432 0.0399514 30679.9 1.86732
680.437 4568.67 -0.091314 0.00265697 0.00788019 3.49349e-09 82.5276 0.0443109 33887.5 1.92754
679.098 4568.54 -0.0973191 0.00596686 0.00340204 1.99346e-08 80.2742 0.0411807 33524.6 1.89188
677.167 4569.56 -0.0960675 0.0101574 0.00619327 1.58341e-08 77.5248 0.0431924 36852.6 1.88602
679.733 4566.34 -0.0960764 0.0107298 0.00236459 2.69379e-08 72.2795 0.0406265 32914.5 1.84855
682.924 4566.88 -0.0896672 0.00124632 0.00207474 2.77627e-08 64.5426 0.0467787 29305.8 1.83662
682.4 4563.61 -0.0883376 0.00767233 0.00168215 1.34219e-08 59.3011 0.0473732 32887.5 1.89282
685.072 4563.13 -0.0862376 0.00738311 0.00281632 7.50688e-09 54.2093 0.0502889 28740.2 1.8809
685.966 4567.05 -0.0843989 0.0090245 0.015595 4.78478e-09 48.0034 0.0517471 27549.4 1.9039
686.603 4567.17 -0.0820501 0.0123552 0.00281996 5.982e-08 42.9183 0.0513097 27845.7 1.87803
685.451 4570.43 -0.0812681 0.0100347 0.00127728 1.46184e-07 36.3318 0.0505007 27635.5 1.91604
685.867 4573.54 -0.0703853 0.00359582 0.0122221 7.17726e-08 36.4702 0.0540039 23951.1 1.84263
683.954 4581.54 -0.0703349 0.00304422 0.0150636 5.70786e-08 32.0372 0.0567046 22692.5 1.85584
681.838 4585.97 -0.0655839 0.000331308 0.0292046 1.37483e-07 29.2382 0.0625293 23352.9 1.84022
679.829 4585.26 -0.0620273 0.00105754 0.0114832 9.65115e-08 29.6085 0.0624575 24883.1 1.8558
675.971 4587.63 -0.0544763 0.00828451 0.0168546 1.21627e-07 28.1565 0.0597241 20340.1 1.83894
674.948 4589.42 -0.0567069 0.00118034 0.0379751 2.15768e-09 28.7075 0.0585359 21606.7 1.86772
673.165 4593.67 -0.0605949 0.000842197 0.0611344 4.82674e-10 31.4444 0.0612474 25853.1 1.83116
668.452 4603.18 -0.0558796 5.10646e-07 0.0384841 1.8948e-09 29.1624 0.0663589 20790.8 1.84921
670.727 4596.26 -0.0563984 0.000229506 0.0548794 4.86327e-09 31.0667 0.0607104 23568.9 1.88661
668.983 4599.78 -0.0553774 4.08836e-05 0.00138672 1.91759e-09 31.7463 0.0619612 21988.3 1.85223
670.122 4604.92 -0.0503412 0.000615426 0.0571558 2.00806e-08 34.1058 0.0655023 20347.4 1.88609
666.646 4599.61 -0.0592036 0.00644873 0.0803827 2.50027e-08 31.7179 0.0654337 22686.5 1.88376
667.246 4595.36 -0.0620094 0.0031096 0.0934465 9.20142e-08 33.5779 0.0592731 24088 1.88762
670.558 4597.97 -0.0538609 8.31218e-05 0.0628644 1.72806e-08 38.7012 0.0674031 18970.2 1.86542
669.238 4596.33 -0.0594519 0.000785792 0.0204625 1.15184e-08 38.76 0.0637071 25725.7 1.85304
670.214 4596.1 -0.0612839 7.35227e-06 0.0147491 6.12144e-09 38.4071 0.0600016 25617 1.87271
669.691 4595.94 -0.0640118 0.00652127 0.0317484 4.81899e-12 40.7551 0.0613387 24756.6 1.88306
672.819 4600.81 -0.058597 0.00326736 0.0355207 1.77374e-09 42.8159 0.0624053 20795 1.87071
674.454 4601.17 -0.0589944 0.000670716 0.0239501 3.46739e-08 45.6471 0.126117 23147.1 1.88399
674.645 4599.68 -0.0601901 6.16989e-05 0.0489727 4.79353e-09 48.4623 0.116022 24490.9 1.88646
676.59 4602.01 -0.060679 0.000485841 0.0445681 6.62563e-08 51.019 0.112732 25175 1.89171
678.048 4598.48 -0.05838 0.00110179 0.0522941 1.11592e-07 49.9149 0.108217 23592.1 1.85696
677.66 4591.67 -0.0653246 0.000730209 0.0368408 1.14998e-07 52.2994 0.101533 25311.6 1.89485
678.942 4596.48 -0.0560368 0.00877589 0.053069 2.2227e-10 53.157 0.103045 22674.6 1.85494
681.466 4589.99 -0.0578856 0.00745422 0.0862073 2.72239e-11 52.8726 0.160933 25216.3 1.81347
681.38 4587.74 -0.0529568 0.0152316 0.187268 2.56485e-08 48.931 0.151954 21100.9 1.85729
681.893 4580.9 -0.0544132 0.0023062 0.0827258 4.23745e-08 49.5928 0.140531 24043.7 1.84271
683.555 4579.88 -0.0532316 0.00497766 0.0786631 4.12652e-08 52.3119 0.147567 24261.4 1.83037
682.965 4569.28 -0.0604576 0.00545224 0.0289573 9.1823e-09 50.6132 0.126136 24846 1.81626
684.34 4572.41 -0.0530214 0.00360448 0.0428162 6.95251e-08 50.8306 0.134623 21724.3 1.79225
682.937 4563.32 -0.0577789 0.00288265 0.0204906 2.19653e-08 48.4099 0.125649 26802.9 1.79092
682.796 4556.81 -0.06127 0.00551319 0.0119568 1.79461e-08 45.3983 0.114221 24090.5 1.85285
681.68 4550.45 -0.064911 0.00639028 0.0101808 3.20611e-08 44.1581 0.104544 27844.1 1.79723
683.491 4552.57 -0.0608473 0.00511657 0.0261527 3.92602e-08 27.1895 0.0980947 23633.8 1.79767
683.371 4546.97 -0.0504865 0.00193561 0.0634274 5.31479e-08 -1.09225 0.101988 14355.2 1.78331
680.655 4548.77 -0.0407008 0.00296868 0.0881459 2.67189e-08 -20.6375 0.100456 13794.6 1.81983
683.369 4548.06 -0.0428725 0.00227535 0.0680075 6.14121e-08 -18.0085 0.097536 19378.1 1.77373
683.967 4551.21 -0.0432315 0.00372929 0.130148 4.96979e-08 -19.553 0.0960346 18848.6 1.85633
681.491 4559.7 -0.0413836 0.000376451 0.0546087 4.60721e-09 -24.5386 0.089058 17508.6 1.80667
682.029 4563.59 -0.0379754 0.000140356 0.0347255 4.92219e-09 -26.7699 0.0943099 16377.5 1.81381
679.636 4572.77 -0.0375816 0.064683 0.137216 1.773e-08 -27.2616 0.0925637 16404.6 1.76523
677.597 4582.59 -0.034254 0.0349186 0.128417 3.96456e-08 -29.9905 0.0953791 17223.9 1.78935
675.837 4593.52 -0.0359073 0.0213379 0.0823171 1.79334e-08 -31.7568 0.0885144 14024.6 1.76047
675.886 4598.29 -0.0343961 0.0310514 0.144713 2.7768e-08 -32.8976 0.0929837 18353.1 1.75935
673.731 4605.26 -0.0339773 0.0214498 0.158967 1.54467e-08 -35.969 0.0863518 16254.3 1.74933
673.992 4607.86 -0.0357806 0.0435941 0.204936 4.28539e-08 -34.5496 0.0910679 18745.5 1.76128
670.859 4620.03 -0.0365035 0.022676 0.180958 7.08956e-09 -38.4952 0.0770165 15257.2 1.76368
666.88 4625.08 -0.0299222 0.0643238 0.310692 6.65484e-08 -39.268 0.0703232 14069.7 1.7793
662.692 4633.23 -0.0247532 0.0146588 0.0849013 6.04202e-09 -40.588 0.0602786 11342.1 1.83797
650.575 4638.18 -0.0179285 0.0210607 0.335197 8.52884e-08 -39.3302 0.0529348 9859.03 1.80165
650.143 4639.26 -0.0179199 0.0106152 0.277723 1.50304e-08 -39.6811 0.0559225 10914.1 1.79314
636.523 4637.14 -0.00702941 0.0243425 0.244262 2.00234e-08 -37.756 0.0587671 13549.3 1.81813
633.805 4643.47 0.0016437 0.0145207 0.000514757 8.00364e-08 -41.0357 0.0523437 11562.3 1.85096
635.146 4645.42 -0.00539217 0.0121003 0.00206001 6.02078e-08 -42.5634 0.0552097 15668.3 1.86735
617.034 4645.58 0.0234621 0.0236713 5.55527e-06 3.04031e-08 -42.326 0.0405766 12341.6 1.86704
618.622 4645.82 0.0160797 0.0075767 0.000385312 9.30851e-09 -44.638 0.0510587 22155.7 1.83152
607.602 4646.11 0.0305258 0.0221993 3.50348e-05 1.05163e-08 -44.2092 0.0375925 18005.2 1.84751
606.296 4646.14 0.0301797 0.0127949 0.0177488 4.55198e-09 -39.8791 0.0370561 19442.8 1.85102
604.592 4649.03 0.0355362 0.033322 0.0479731 2.90673e-08 -43.0044 0.0359129 23295.7 1.89665
598.175 4649.41 0.0431565 0.0200062 2.40072e-05 2.32374e-08 -38.3962 0.0298533 20479.6 1.83053
597.9 4648.49 0.0491781 0.029919 8.88674e-05 1.42749e-07 -33.9761 0.0265168 20029.2 1.84109
596.891 4647.3 0.046307 0.00505105 8.39424e-07 2.67085e-08 -36.4404 0.0261482 23531.7 1.83243
597.459 4647.99 0.0462642 0.0216365 0.00212475 6.16066e-08 -35.9839 0.0264726 26396.7 1.85022
597.278 4645.88 0.045879 0.090745 0.0158368 1.11649e-07 -32.8391 0.0271676 24607.9 1.84034
590.992 4645.67 0.0446444 0.0639376 0.0107105 6.93002e-08 -30.8377 0.0276811 23211.8 1.80252
588.957 4646.26 0.0451562 0.0893397 0.000352932 7.54568e-08 -32.3593 0.0260981 24127.2 1.80811
586.639 4638.33 0.0313853 0.147236 0.00493629 2.73298e-08 -29.7672 0.0279141 22683.4 1.83282
