meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2452.51 3616.58 0.2041 0.0367583 0.651076 7.13358e-08 -106.276 0.776371 24966.2 1.80308
2428.16 3659.42 0.194603 0.0698449 0.434505 8.97798e-08 -116.882 1.09895 24369.1 1.81817
2266.64 3771.89 0.198535 0.217807 0.628478 1.09744e-08 -128.202 2.74091 21842 1.80354
2369.98 3722.28 0.198413 0.0472451 2.25417 1.55109e-07 -145.87 1.82465 26764.7 1.80482
2328.99 3687.45 0.194188 0.0642978 0.37777 5.30826e-08 -136.435 1.59794 28436.8 1.79881
2316.33 3774.93 0.191543 0.157507 1.87748 2.13531e-07 -142.478 2.52013 26442.4 1.83529
2165.44 3827.52 0.197109 0.816709 1.76533 7.90535e-08 -166.594 4.52305 24809.6 1.82912
2406.56 3816.55 0.181972 0.0607944 2.75065 3.75192e-07 -123.718 2.72759 19172.3 1.84347
2390.13 3694.61 0.19684 0.0205168 0.460891 1.79448e-07 -140.213 1.79765 24893.4 1.82993
2355.48 3757.64 0.181552 0.00590587 1.63934 7.74621e-07 -127.495 2.25226 22913.6 1.8378
2259.35 3865.51 0.175909 0.0793119 2.47863 3.63395e-07 -81.1529 3.60286 24295.3 1.88037
2340.99 3781.71 0.199641 0.0564639 1.2222 3.83179e-07 -119.137 2.69271 25152.9 1.84822
2077.56 3952.58 0.189777 0.192933 0.753745 1.04752e-07 -20.5189 2.18723 20147.7 1.90089
1899.92 3954.92 0.195092 1.53092 1.94704 1.97508e-07 -21.9042 1.30816 19435.2 1.90001
1634.05 4001.24 0.20473 2.73675 1.40282 2.19504e-08 -7.81321 0.682175 21298.3 1.89073
1515.53 4031.23 0.208617 7.96262 2.47131 2.06939e-07 -0.570122 0.423325 25660.8 1.88269
1463.24 4049.74 0.221054 8.1508 3.82192 9.22397e-09 -1.13046 0.242913 31600.4 1.85596
1365.05 4054.72 0.202437 25.4053 9.20126 9.26956e-08 -0.297923 0.132155 29388.1 1.83881
1498.5 4076.76 0.205773 30.148 15.5257 7.82876e-08 0.343988 0.207709 31548.1 1.86856
1518.4 4067.05 0.194452 41.0806 22.5273 1.31963e-07 -7.74692 0.270959 23462.6 1.88326
1414.03 4063.91 0.184746 10.3776 4.67199 5.24324e-08 -15.714 0.164458 27519.6 1.88957
1342.05 4042.84 0.173417 16.2761 6.29048 1.35636e-07 -22.8531 0.109083 22847.3 1.85744
1284.88 4034.62 0.174439 3.8641 1.05951 1.70801e-07 -30.7941 0.066102 28916.4 1.90223
1263.08 4031.02 0.169974 15.4005 5.63874 9.02036e-09 -33.532 0.0388829 31084.6 1.90617
1258.5 4027.43 0.165925 6.13661 2.26083 1.78252e-09 -37.9478 0.0341356 31076.6 1.90126
1250.19 4028.73 0.158055 18.5434 2.93935 1.00447e-07 -39.9753 0.031665 29671.2 1.91809
1243.83 4025.86 0.154101 12.9348 5.46136 3.38875e-09 -39.079 0.0288067 29071.6 1.89805
1251.22 4015.63 0.154496 14.2467 4.14216 1.31968e-08 -38.2431 0.032822 28006.3 1.9135
1259.2 4009.64 0.153949 10.9786 4.44719 8.09261e-08 -35.6951 0.0367355 22693.2 1.88103
1252.72 4007.41 0.148877 10.8706 1.37046 2.16967e-08 -36.7308 0.0427765 22094.2 1.87314
1275.34 3997.33 0.155357 21.5442 2.69141 4.37966e-08 -36.5889 0.0492426 22956 1.88629
1233.7 4008.83 0.135179 40.5666 1.83398 8.81698e-09 -33.7878 0.05274 24880.4 1.89819
1235.46 4008.76 0.132284 74.3931 3.43711 1.24855e-08 -28.0387 0.0571041 24457.3 1.90346
1216.2 4010.82 0.12632 33.6972 1.53644 1.88289e-08 -17.7959 0.0648097 24915.2 1.87524
1209.83 4020.51 0.115038 183.284 12.1326 9.1194e-08 -14.7292 0.0754277 21098.5 1.86454
1192.88 4041.22 0.101714 189.949 11.9037 3.06745e-08 -8.66028 0.0663542 16846.3 1.8669
1186.21 4051.68 0.0907779 174.042 10.3526 4.81074e-09 -6.75447 0.0544384 20153.2 1.85907
1181.59 4058.7 0.0885542 92.5628 4.64964 4.36543e-09 -6.30199 0.0496477 24888.3 1.84533
1184.53 4061.9 0.0866399 120.475 5.77381 2.47852e-09 -5.88269 0.0474581 28239.9 1.81799
1184.41 4061.75 0.0879059 76.6904 3.64874 1.32868e-09 -6.96585 0.0429757 30967.6 1.81921
1178.97 4066.77 0.0787764 177.634 8.72261 6.83009e-07 -6.69504 0.0444101 29949.9 1.78455
1182.24 4066.98 0.0821365 105.601 5.11112 3.6474e-07 -7.8481 0.0420019 35485 1.77202
1179.9 4067.38 0.0785199 132.38 6.32928 3.23537e-07 -13.305 0.0407668 33330.9 1.80743
1177.09 4069.43 0.0773073 208.434 10.1545 3.89846e-07 -18.1862 0.0381904 32831.2 1.81847
1177.49 4068.59 0.0795444 109.944 5.50552 3.27515e-07 -22.3716 0.0916729 31561.6 1.81397
1174.39 4069.15 0.0826798 266.007 13.0536 7.07307e-07 -19.3871 0.101076 29489.9 1.78937
1170.02 4069.74 0.079224 164.363 8.11166 5.53028e-07 -21.2439 0.115467 28000.7 1.86007
1171.05 4068.72 0.0834312 191.686 9.4549 7.65639e-07 -30.0769 0.085604 31626.4 1.86166
1174.41 4066.3 0.0856024 186.805 9.32225 8.43898e-07 -34.7211 0.0639287 31668.4 1.85245
1172.49 4066.39 0.084967 226.403 11.098 9.80589e-07 -37.3095 0.0595431 33794.8 1.84736
1173.35 4062.58 0.0861158 105.617 5.67446 6.00047e-07 -39.4079 0.0516226 32706.7 1.88514
1174.72 4062.71 0.0849203 85.0375 4.8237 3.6833e-07 -42.9402 0.0461959 34601.9 1.85841
1175.91 4063.15 0.0902438 0.118186 6.41818e-05 1.25405e-08 -44.7002 0.0444753 34065.9 1.8905
1177.02 4058.87 0.0891107 0.0454941 0.000197369 1.49938e-08 -47.9833 0.0403136 32746.2 1.9375
1181.26 4055.67 0.0915415 0.0524294 0.00273716 4.54081e-08 -52.0771 0.0363205 33804.5 1.9202
1182.89 4054.97 0.0916388 0.0715213 0.00142376 3.75079e-08 -53.3312 0.0333519 33197.3 1.91402
1184.78 4053.05 0.0913895 0.0368811 0.00121994 5.81303e-08 -54.6572 0.0333893 35846.9 1.93457
1186.64 4048.61 0.0939118 0.144525 0.000518839 3.42802e-08 -52.847 0.030823 36153.5 1.91588
1188.53 4047.57 0.094109 0.0676598 5.65461e-06 1.94342e-08 -55.5618 0.0334948 31299.4 1.91825
1195.57 4042.39 0.0994975 0.118441 1.00873e-05 2.99428e-08 -57.4848 0.0293785 34209.9 1.90918
1196.86 4045.53 0.0976817 0.130383 0.000559753 1.96606e-08 -57.6076 0.0303871 28953.1 1.95387
1200.31 4040.77 0.0997303 0.156572 0.00242786 1.1332e-08 -57.7836 0.0300304 28354.5 1.9008
1202.7 4040 0.0963251 0.240742 0.000793923 2.90229e-08 -56.8422 0.0316626 28911 1.95448
1202.35 4042.18 0.0927476 0.175466 0.000376202 4.92557e-08 -57.1116 0.0271593 21205.1 1.89697
1206.2 4039.68 0.0943798 0.169011 0.000578928 1.04771e-07 -55.9762 0.0294858 29264.5 1.88391
1208.32 4037.14 0.0958806 0.219133 4.33869e-06 1.1104e-07 -56.8433 0.0326002 27064.7 1.87475
1215.54 4030.2 0.102511 0.130727 0.00311866 4.93361e-08 -59.6235 0.0312096 27866.5 1.89416
1220.89 4027.42 0.10574 0.123944 0.00135891 3.50956e-08 -60.3809 0.0360783 29038.3 1.88581
1220.69 4025.73 0.107194 0.0920258 9.2525e-05 5.3377e-08 -61.3055 0.03498 26105 1.87049
1227.48 4019.76 0.105979 0.036068 6.47876e-05 1.33642e-08 -64.5429 0.038964 24536.6 1.91947
1233.57 4012.4 0.111586 0.0491334 0.000306644 1.1321e-08 -62.4728 0.0408683 25287.3 1.82678
1245.79 4010.03 0.109815 0.0310733 0.000359306 1.91956e-08 -65.2193 0.0491317 20211.1 1.82821
1242.59 4005.32 0.0978638 0.0994209 0.000765206 6.63682e-08 -67.9824 0.0524146 19925 1.80686
1254.72 3997.89 0.101306 0.0224793 0.00702859 7.36958e-09 -71.681 0.0553077 23799.9 1.80221
1269.12 3988.75 0.107709 0.00207681 0.00105371 6.34051e-09 -74.9654 0.0516921 20425.6 1.81832
1274.08 3987.51 0.108022 0.000394661 6.66015e-06 1.02321e-08 -79.9937 0.0522323 23378.5 1.766
1280.29 3981.07 0.10976 0.00543173 0.00502139 2.8019e-08 -86.0694 0.0503415 27244.3 1.80353
1264.01 3980.08 0.0957302 0.0692153 0.000510682 1.27142e-08 -94.5366 0.0564807 18873.3 1.81145
1272.32 3973.14 0.108057 0.0114202 0.000637505 4.53802e-08 -95.7252 0.0521862 18479.8 1.90267
1267.12 3972.37 0.101955 0.0229564 0.00218243 1.02689e-07 -99.1587 0.0508919 22972.3 1.88289
1276.58 3964.89 0.108533 0.0148722 7.75859e-06 6.64687e-08 -100.677 0.0484885 17775 1.89103
1278.34 3960.64 0.106756 0.00678416 0.00135337 1.78063e-10 -98.198 0.0466477 17134 1.89124
1277.23 3954.54 0.0999615 0.0128362 0.000463096 6.65306e-09 -102.022 0.044583 17196 1.86637
1279.27 3949.28 0.0981303 0.00471974 0.00139213 2.02049e-08 -100.589 0.049437 22239.4 1.89243
1276.84 3942.46 0.0967367 0.000256578 0.00170035 2.49398e-08 -101.827 0.0533231 24933.4 1.92124
1284.67 3934.19 0.0904441 6.96188e-05 0.000580331 8.18609e-08 -101.759 0.0639211 17180.1 1.88042
1272.64 3932.55 0.0759582 6.00942e-06 3.38075e-05 3.05137e-08 -109.77 0.0919206 11021.5 1.88153
1269.23 3931.39 0.0647568 0.000119839 0.000895023 8.82604e-09 -114.303 0.091534 7774.91 1.90174
1262.55 3959.48 0.0440943 0.0371405 0.00926332 3.00065e-10 -118.543 0.0877101 10954.5 1.89351
1252.43 3973.14 0.0306145 0.00399299 0.0120043 9.11157e-09 -123.043 0.0818932 12406.1 1.83743
1244.33 3985.02 0.0229739 0.0450829 0.0509404 2.30902e-08 -128.163 0.0780438 20722.1 1.89344
1220.07 4062.97 -0.0308309 0.369774 0.794614 7.42025e-11 -135.57 0.0661259 18823.9 1.86353
1215.74 4077.21 -0.0427688 0.046889 0.0916316 2.3582e-08 -143.223 0.0530521 20148.6 1.85298
1201.09 4107.33 -0.0656966 0.0611055 0.138189 2.48491e-08 -149.925 0.0499303 25725.6 1.87896
1195.43 4105.29 -0.0608231 0.233883 0.4587 1.88502e-07 -156.839 0.0517677 28046.7 1.8912
1184.51 4142.03 -0.0922378 0.195293 0.509238 1.83332e-07 -165.303 0.0421688 26726.9 1.86823
1186.42 4165.8 -0.106206 0.223224 0.77864 4.22369e-07 -173.049 0.0375075 30189.1 1.8367
1188.58 4171.11 -0.116593 0.143738 0.703688 4.28793e-07 -172.107 0.0347076 30108.7 1.91038
1178.73 4167.43 -0.114923 0.0896249 0.354545 1.64055e-07 -172.453 0.037743 31498.8 1.87074
1170.67 4167.49 -0.12181 0.332419 1.10041 6.74755e-07 -172.934 0.0368175 31894.3 1.88678
1182.48 4168.69 -0.12309 0.146324 0.602777 4.10439e-07 -177.858 0.0379553 30936 1.8872
1171.73 4168.11 -0.117334 0.0977095 0.318851 1.69505e-07 176.703 0.0402382 31492.9 1.86109
1175.67 4171.8 -0.114768 0.246968 0.815974 4.00365e-07 167.966 0.0398292 35430.7 1.85256
1179.15 4174.01 -0.120854 0.224848 0.721397 4.50122e-07 164.07 0.0400044 33855.4 1.84817
1179.95 4173.61 -0.11446 0.053662 0.220887 1.44635e-07 158.38 0.0440149 33784.9 1.8512
1193.15 4173.25 -0.113626 0.101054 0.000169684 1.29981e-08 150.424 0.0458847 32018 1.82859
1200.88 4176.39 -0.117602 0.00783204 0.00802941 3.91758e-08 143.745 0.0445854 34899.4 1.87099
1196.01 4176.68 -0.120098 0.00232865 0.0043901 3.75389e-08 140.557 0.0466615 34025.4 1.86471
1205.69 4176.58 -0.118118 0.0639043 0.00268249 2.09224e-09 139.67 0.0425095 32044.1 1.87303
1206.57 4176.12 -0.118357 0.164229 0.0135427 4.33015e-10 136.024 0.0446599 31519.7 1.88458
1213.63 4178.89 -0.121392 0.23974 0.011557 1.52865e-07 135.122 0.0481954 30009.4 1.83636
1214.77 4173.93 -0.108451 0.260808 0.00371169 1.22122e-07 133.023 0.0486298 28593.2 1.83341
1223.76 4171.44 -0.104323 0.459903 0.00117358 2.54021e-07 134.72 0.0497293 25406.4 1.82489
1229.76 4168.14 -0.112421 0.450843 0.00108957 1.46035e-07 135.289 0.0463316 30607.6 1.83393
1230.22 4172.85 -0.108335 0.603547 0.00174211 1.12743e-07 138.26 0.0482355 30571.6 1.81309
1237.36 4171.32 -0.105855 0.508212 0.00762751 1.52504e-07 137.657 0.0438193 25335.7 1.87623
1237.87 4173.12 -0.103405 0.243422 0.00120407 9.98274e-08 140.676 0.0450756 31931.1 1.82518
1237.62 4171.34 -0.0964993 0.331371 0.00300167 8.24246e-08 141.68 0.0461708 28938 1.89751
1242.15 4173.14 -0.0966675 0.303187 0.00703888 5.29383e-08 143.822 0.0458949 31623.5 1.90227
1249.88 4172.97 -0.102861 0.246671 0.0107986 8.75681e-08 142.836 0.0513874 29535.7 1.84887
1251.03 4173.67 -0.096125 0.17157 0.00794904 3.31561e-08 146.183 0.0499927 28039.4 1.88775
1254.66 4172.54 -0.0961436 0.224263 0.0112019 4.63476e-08 151.631 0.0487097 25019.1 1.91714
1254.85 4174.87 -0.095464 0.214613 0.0121589 2.2013e-08 152.579 0.0519924 30456.2 1.89689
1257.08 4174.26 -0.0962942 0.256034 0.0197038 1.80696e-08 154.611 0.0495573 27515.1 1.88939
1257.98 4174.58 -0.0977104 0.282799 0.0170337 1.75325e-09 155.862 0.0489795 30734.3 1.8615
1261.31 4173.25 -0.0974782 0.209448 0.0112402 1.49148e-09 159.915 0.0517637 30935 1.90116
1259.98 4174.66 -0.101268 0.200988 0.0117571 3.47033e-10 161.401 0.11119 29421.4 1.85916
1262.37 4173.55 -0.100537 0.247526 0.0219298 3.24613e-09 162.839 0.107974 31778.9 1.86504
1260.21 4175.76 -0.0965078 0.213954 0.0139939 7.37844e-09 171.023 0.0939598 26560.6 1.89802
1259.55 4177.44 -0.0935908 0.403988 0.0330704 5.02081e-08 169.142 0.0912092 30102.9 1.86665
1265.33 4176.66 -0.0973677 0.395506 0.0324644 7.2179e-08 167.238 0.086392 31298.2 1.87529
1264.12 4180.89 -0.0960337 0.167011 0.0106699 4.98273e-08 172.256 0.0809277 27934.2 1.89401
1269.44 4179.56 -0.0983355 0.34233 0.0316285 1.38474e-07 168.118 0.14392 31725 1.83256
1268.61 4182.63 -0.0922608 0.343497 0.0420012 9.65937e-08 162.863 0.151013 22078.2 1.82613
1275 4178.49 -0.0885016 7.94619e-06 0.000987843 1.16568e-09 156.002 0.151625 24769.8 1.82698
1273.82 4180.96 -0.0830413 0.00147421 0.000919004 1.02274e-08 157.666 0.1796 23494.7 1.82764
1280.38 4173.77 -0.0809095 0.000902001 0.00052955 4.85851e-08 144.232 0.167131 20455.4 1.81863
1287.18 4172.44 -0.0786354 0.00151446 0.000146172 2.12617e-08 143.441 0.171974 23138.2 1.81788
1287.2 4168.43 -0.073549 0.0021367 0.0014005 5.2943e-08 136.71 0.170342 21863.8 1.79184
1294.34 4162.85 -0.0702059 0.00229733 0.0022595 1.47974e-09 130.471 0.13773 20891.7 1.79319
1296.57 4160.37 -0.0620669 0.00959865 0.000189311 3.66181e-09 119.952 0.134113 17260.7 1.82007
1298.71 4160.02 -0.0688189 0.0862252 0.0081231 1.33555e-08 102.005 0.0967047 21563.3 1.80452
1307.6 4156.79 -0.0626773 0.0348479 0.00137015 7.04062e-10 77.8292 0.082743 21269.5 1.7787
1303.72 4153.92 -0.0526022 0.0504313 0.00101221 6.30418e-09 60.184 0.0792675 17703.1 1.78728
1299.8 4155.71 -0.052087 0.103877 0.0198373 4.51724e-09 59.1387 0.0693509 23748.2 1.80305
1293.05 4155.12 -0.0445164 0.0604965 0.0115285 6.08019e-09 57.7409 0.0674923 21402.4 1.80547
1282.96 4154.71 -0.0449265 0.0701341 0.0184619 7.47801e-09 59.6731 0.0668534 25886 1.8009
1274.05 4151.5 -0.0421783 0.0599224 0.0113827 5.59155e-09 56.976 0.0689581 27333.1 1.76811
1261.79 4146.77 -0.0329288 0.0294061 0.0193121 3.4985e-08 57.4688 0.0717474 24776.8 1.80275
1251.5 4137.57 -0.0225091 0.00128805 0.0440218 6.72167e-08 57.9857 0.0645006 24751.8 1.7575
1240.64 4132.38 -0.0164692 0.000114582 0.112997 1.37395e-07 60.0843 0.063015 26341.4 1.76963
1228.71 4128.59 -0.0101564 0.00866647 0.11239 2.54733e-07 64.1028 0.0559276 24600 1.75727
1223.88 4110.22 0.0131282 0.0142544 0.0608239 1.41776e-07 59.8336 0.0494354 23855.5 1.76251
1217.43 4094.36 0.0310531 0.00737014 0.198218 1.12316e-07 59.6987 0.0423618 24649.3 1.72417
1212.61 4087.86 0.0452528 0.00914748 0.235373 1.91162e-07 59.9028 0.0396107 27730.4 1.78033
1211.77 4081.6 0.0508825 0.0121607 0.165411 1.0489e-07 59.9496 0.0352969 28672.3 1.75125
1214.42 4071.81 0.0631463 0.00361511 0.222488 2.28601e-07 56.4859 0.0304522 24831.4 1.77553
1217.53 4074.49 0.0688125 0.00640835 0.188701 3.68119e-07 56.6639 0.0293823 30052.9 1.82663
1223.04 4070.78 0.0747028 0.0101153 0.170576 2.58341e-07 57.3459 0.0257987 31544.1 1.83023
1222.71 4070.71 0.0817547 0.0117193 0.214678 4.13158e-07 57.1247 0.0239799 31217.9 1.83836
1222.76 4080.66 0.0889836 0.00692406 0.107651 3.38497e-07 51.4987 0.0250948 21343.5 1.88451
1209.67 4087.94 0.0834429 0.000953434 0.0640239 1.8089e-07 50.1909 0.0265704 25039.3 1.85752
1215.89 4074.81 0.0957221 0.0017941 0.0574187 9.88333e-08 46.1867 0.0238484 29171.1 1.84764
1209.57 4073.76 0.0989647 0.00851593 0.0866022 2.48112e-07 42.1597 0.0244713 29675.5 1.88392
1209.5 4064.16 0.104709 0.00633933 0.203702 2.27645e-07 44.5603 0.0224989 33580.9 1.82643
1204.48 4070.02 0.101973 0.00144655 0.056393 2.11755e-07 45.5922 0.0248972 33713.3 1.8354
1208.72 4071.31 0.111226 0.00449487 0.113651 4.7157e-07 42.8365 0.0256738 35163.3 1.85579
1203.34 4062.79 0.110407 0.00276912 0.188795 9.42731e-07 46.6789 0.0230732 36035.8 1.82798
1204.59 4063.38 0.116267 0.000342776 0.137192 7.1194e-07 53.2546 0.0229898 38999 1.8301
1202.98 4065.41 0.123761 9.95348e-05 0.14003 8.16739e-07 50.8799 0.0220381 36132.4 1.83045
1202.08 4067.05 0.12628 0.00348333 0.27233 1.84738e-06 48.1336 0.0218659 36540.7 1.85161
1203.72 4074.14 0.139008 0.000110597 0.190245 1.14147e-06 53.24 0.0218837 33757.1 1.87961
1199.56 4062.27 0.149777 0.000390877 0.0409769 1.41142e-07 54.5886 0.0224456 34940.2 1.80624
1196.6 4056.63 0.148245 0.00135389 0.210575 6.16774e-07 51.7999 0.0218949 39618.1 1.82648
1190.49 4064.94 0.148792 0.118506 0.00311104 4.03507e-08 53.4318 0.0208386 38229.4 1.85657
