meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2741.38 4242.86 -0.165288 47.5004 0.778763 1.37813e-09 159.66 1.48153 16583.3 1.89348
2859.96 4250.33 -0.15479 68.0003 0.821728 3.38717e-08 155.727 1.43742 16567.6 1.84093
2892.66 4245.9 -0.144853 75.0076 0.981687 1.09708e-07 147.061 1.47322 15139.3 1.8428
2879.75 4176.81 -0.14469 106.046 2.21089 1.92844e-07 127.639 1.61257 16699.3 1.83858
2811.35 4152.28 -0.1348 26.0556 0.658785 4.40829e-08 125.254 1.60807 16578.1 1.83649
2674.09 4042.28 -0.15297 53.2691 2.63038 2.21206e-08 92.8004 1.46165 16892 1.84758
2550.83 4040.05 -0.148489 129.942 6.88657 5.21648e-07 96.6168 1.02168 17735.8 1.84981
2472.44 3970.2 -0.157734 111.033 8.33559 6.85016e-07 83.0654 0.995996 21998.2 1.80515
2699.84 3948.58 -0.15686 110.908 7.28059 3.88225e-07 83.2106 1.01153 24011.9 1.82545
2635.46 4031.43 -0.143356 13.7132 0.66638 5.14757e-08 96.1645 0.827328 21729.6 1.80804
2461.3 3990.89 -0.146053 82.9252 4.05354 1.97025e-07 91.5039 0.749126 24732.7 1.79458
2316.17 3893.78 -0.15619 48.9393 4.32345 2.41971e-07 84.3963 0.547898 24622.4 1.77469
2189.28 3831.92 -0.161459 38.0818 4.80021 3.35474e-08 83.519 0.429385 22756.6 1.76875
2184.18 3764.09 -0.171074 29.2234 4.86778 5.41551e-08 84.1475 0.334219 23472.8 1.77807
2299.64 3682.6 -0.185675 68.1334 11.8741 1.92464e-07 75.8137 0.307923 23860.6 1.80451
2224.88 3695.77 -0.175272 56.4196 10.0389 2.22286e-07 74.8218 0.312444 25586.9 1.78025
2224.68 3683.32 -0.173713 23.7884 4.31067 4.65897e-08 63.9864 0.30361 26916.8 1.80793
2168.9 3726.24 -0.165145 7.56627 1.26475 1.38049e-08 48.647 0.385501 23930.2 1.80444
2120.99 3737.07 -0.170431 31.629 5.27089 1.11416e-07 39.306 0.394968 24455.5 1.82567
2017.25 3787.64 -0.157573 19.3969 3.70855 8.59485e-08 33.3704 0.412983 23141.8 1.8166
2072.66 3817.38 -0.16826 17.7985 2.81557 1.12197e-07 26.512 0.465948 20865.6 1.82197
2120.49 3807.98 -0.168262 118.737 19.1822 1.0155e-06 25.0079 0.43283 22244 1.82538
2164.25 3830.99 -0.189918 105.95 14.5536 1.47209e-06 14.231 0.420984 20846.2 1.84909
2270.92 3895.29 -0.216063 9.23126 0.880123 1.54626e-07 16.3279 0.351918 18832.7 1.84197
2366.74 3927.9 -0.252432 21.9737 1.70884 3.7412e-07 19.081 0.233477 20982.6 1.86914
2424.89 3962.2 -0.264345 33.5194 2.01709 1.66202e-07 18.0803 0.180733 23283.2 1.85393
2451.45 3954.15 -0.274681 98.4331 5.23748 1.2482e-06 15.3944 0.157094 28944.3 1.85422
2510.91 3956.25 -0.284299 42.7645 2.09497 4.51911e-07 17.5407 0.134271 31484.3 1.89128
2514.38 3940.78 -0.292256 36.7792 1.85689 4.22069e-07 20.2329 0.123465 33704.3 1.87372
2522.75 3945.63 -0.285633 48.696 2.38834 4.40326e-07 18.7554 0.120121 31183.9 1.87317
2506.65 3937.36 -0.290263 28.064 1.58807 6.08425e-07 21.0553 0.154551 36510.7 1.88668
2489.71 3981.88 -0.273159 111.28 5.36501 1.36619e-06 20.1157 0.416428 28587.7 1.87092
2476.81 4075.17 -0.254023 148.135 3.92157 1.58989e-06 24.6583 1.057 15684.2 1.8541
2547.87 4135.48 -0.237857 56.9164 0.881149 3.79917e-07 29.3441 1.69482 21574.3 1.85187
2938.85 4315.1 -0.18226 68.7983 0.0512288 1.09749e-07 108.503 4.55111 15605.8 1.8603
3376.11 4543.05 -0.133101 282.368 0.988165 1.67237e-07 172.605 1.61125 10195.5 1.87706
3618.41 4576.71 -0.124759 126.425 0.551335 5.16394e-08 171.299 1.12597 18933.6 1.91314
3946.01 4629.35 -0.123309 114.318 0.651845 1.91756e-08 164.333 0.546379 23067.2 1.89427
4089.86 4650.04 -0.123002 166.207 0.858138 1.88763e-08 159.762 0.340447 22138.9 1.91453
4228.29 4661.76 -0.123506 29.8415 0.180656 9.07555e-10 155.925 0.171113 20212.3 1.90018
4246.02 4664.12 -0.122823 53.767 0.26277 2.36904e-09 153.778 0.149247 25920.1 1.89104
4217.72 4657.42 -0.120827 249.981 1.37795 4.03647e-08 154.206 0.181424 31173.3 1.89454
4331.77 4669.03 -0.122878 85.0809 0.45612 2.37676e-08 150.381 0.0571336 25037.1 1.89973
4328.52 4663.26 -0.128039 135.806 0.732702 1.05733e-07 151.966 0.0576511 28177.2 1.91772
4290.24 4658.05 -0.130949 713.044 3.50963 4.98201e-07 150.853 0.0882043 27646.7 1.90647
4249 4649.6 -0.132527 157.078 0.747571 1.29534e-07 151.113 0.137579 27463.5 1.87965
4215.65 4647.19 -0.127857 119.915 0.606147 8.13982e-08 152.676 0.174891 31051.3 1.87945
3961.87 4631.39 -0.113497 82.0029 0.401175 6.5529e-08 160.327 0.447652 19628.8 1.8931
3909.51 4625.23 -0.124992 45.5388 0.208222 4.73241e-08 170.713 0.504601 22225.2 1.89558
2579.39 4540.17 -0.106653 122.68 0.494117 4.21811e-08 -129.626 2.19547 5486.52 1.8719
1903.16 4490.43 -0.108382 32.6971 0.104323 2.65964e-08 -82.3593 1.67477 11226.8 1.88527
1308.47 4439.83 -0.106997 4.32727 0.00589383 3.59874e-09 -60.3524 0.860308 13334.1 1.82751
1447.71 4433.34 -0.0998179 20.1348 0.000566411 5.39439e-08 -67.4683 1.08665 19008.2 1.79018
1818.12 4390.55 -0.103847 18.449 0.0179771 5.88813e-09 -79.2189 1.99028 22127.7 1.79847
1905.73 4347.47 -0.104967 31.1753 0.103515 1.29596e-09 -72.7125 2.27288 25182.1 1.82216
1864.08 4257.45 -0.0994851 29.822 0.526533 5.66454e-08 -41.7119 2.27665 25054.8 1.79715
2078.68 4197.28 -0.0994721 16.8928 0.42035 2.11568e-08 -23.9767 2.87156 27688.4 1.8365
2139.78 4110.82 -0.0950192 32.7443 1.42187 2.72179e-08 6.65997 2.99164 24844.9 1.7877
2269.24 4092.1 -0.0909846 28.0942 1.19108 9.21853e-09 4.25921 2.73684 28429.7 1.81265
2236.78 4050.97 -0.0929712 27.0794 1.45044 1.24614e-08 2.1604 3.16536 25210.8 1.81367
2267.4 4006.54 -0.0949709 82.8016 5.15052 4.95803e-08 -3.71227 2.01761 30332.8 1.80369
2345.52 3993.76 -0.0910023 37.1936 2.19073 4.57308e-08 -15.6771 1.77304 27350.7 1.83226
2274.84 3933.74 -0.0944927 30.1808 2.81287 3.45369e-09 -16.1091 1.15963 28256.9 1.8282
2312.93 3919.54 -0.093288 34.6704 3.46734 4.43789e-09 -22.3444 0.876835 31934.4 1.85638
2362.46 3904.55 -0.0963757 11.0201 1.12769 2.46843e-10 -26.1316 0.626033 32293.8 1.86277
2373.45 3893.05 -0.100126 35.9699 3.17369 2.12314e-08 -29.6612 0.454992 38072 1.86558
2384.14 3885.18 -0.106468 34.1699 3.63692 4.20572e-10 -35.3215 0.335898 35521.3 1.91753
2383.31 3880.91 -0.103263 56.6292 5.31807 1.07559e-10 -39.7098 0.289803 36966.9 1.90533
2377.68 3878.56 -0.114324 56.6879 5.5861 4.83728e-09 -44.0034 0.245903 35914.6 1.90699
2380.6 3879.91 -0.114746 49.9932 4.97115 1.42549e-09 -49.2575 0.206831 38011 1.93975
2379.4 3880.72 -0.116075 63.3941 7.16248 2.4377e-09 -48.5426 0.197876 36140.2 1.94074
2377.25 3881.49 -0.113013 22.9068 2.59812 7.37454e-09 -48.816 0.20143 35077.9 1.94013
2374.64 3886.27 -0.115982 28.1538 3.16942 3.90074e-09 -46.3549 0.220277 34952.3 1.9475
2382.04 3884.76 -0.116311 32.2079 3.75773 1.492e-10 -49.0496 0.180803 33191 1.93867
2367.36 3887.09 -0.108715 61.7094 6.83258 3.8521e-12 -49.6532 0.237847 32210.7 1.9413
2373.51 3888.26 -0.113293 58.7654 6.59659 2.79296e-09 -46.4107 0.210565 35373.9 1.91766
2353.04 3893.76 -0.113305 59.7631 6.55887 3.92212e-09 -47.9364 0.289684 35605.4 1.91635
2368.56 3892.59 -0.107833 55.6207 6.2577 2.5718e-09 -46.2057 0.231231 32520.2 1.89334
2342.35 3901.04 -0.107731 24.8956 2.82234 5.18577e-09 -46.4283 0.353278 29582.5 1.88489
2318.61 3899.39 -0.100672 57.0317 6.66262 3.6064e-09 -44.5147 0.460809 27957.8 1.88824
2267.41 3912.2 -0.108139 48.5566 5.85071 3.19644e-09 -45.378 0.707155 24983.4 1.8994
2266.38 3916.34 -0.111029 32.5771 3.71182 4.81014e-11 -47.2577 0.726201 26346.6 1.87477
2269.21 3924.33 -0.127472 62.4092 7.20597 2.73982e-08 -52.7786 0.703548 24755.2 1.87386
2285.96 3937.18 -0.140372 50.4033 5.86223 1.21406e-07 -55.7245 0.630872 23680.9 1.82903
2253.27 3950.83 -0.148569 85.6863 9.82014 3.67025e-07 -61.8697 0.797691 25540.7 1.81197
2287.38 3965.62 -0.16995 46.597 4.78042 3.95534e-07 -65.7589 0.601948 22386 1.82732
2311.44 3971.79 -0.183178 34.0003 3.36546 1.14726e-07 -68.7366 0.509804 25349.2 1.82277
2265.54 3981.17 -0.179325 19.4464 0.00814486 1.00509e-08 -72.1716 0.749993 26472 1.86966
2370.98 3992.76 -0.189561 3.88533 0.0026246 1.42771e-07 -74.0837 0.255388 28648.8 1.80681
2386.88 4000.52 -0.180977 17.7413 0.00372478 6.29286e-07 -79.0008 0.174401 31759.1 1.79539
2391.64 4007.7 -0.194103 15.3451 0.00476779 7.31341e-08 -83.1635 0.14074 29276.5 1.76496
2382.32 4013.67 -0.179907 31.6612 0.0248063 1.92303e-07 -91.1059 0.158972 29178.8 1.80166
2360.9 4006.09 -0.164837 19.4378 0.0135811 9.31434e-08 -98.1101 0.174793 11138.3 1.84814
2356.68 4006.28 -0.15208 27.6741 0.0381663 7.9265e-08 -102.948 0.190211 21698 1.81679
2352 4009.56 -0.139163 12.3908 0.0237561 1.36106e-08 -106.854 0.206822 20678.3 1.88952
2354.74 4005.78 -0.137661 11.3731 0.0093008 4.66014e-09 -109.772 0.129746 20454.1 1.90953
2345.95 3994.51 -0.127847 29.4682 0.00928728 7.67336e-10 -108.294 0.100251 18759 1.86862
2346.92 4000.85 -0.12745 9.50928 0.00843051 1.89943e-11 -111.144 0.0813244 26197 1.90115
2343.27 4001.96 -0.122828 31.2858 0.0749352 9.50235e-10 -112.884 0.10165 23940.2 1.91751
2359.64 4012.19 -0.132668 15.3422 0.0739346 1.10352e-08 -113.825 0.062367 25609.1 1.86978
2357.11 4014.19 -0.136273 8.67031 0.0619355 7.97541e-09 -118.303 0.0471501 26185.5 1.94032
2374.03 4029.15 -0.127597 20.8069 0.301517 2.86561e-10 -122.025 0.0551037 24182.3 1.88111
2370.68 4033.7 -0.126802 21.9239 0.394205 5.69143e-10 -127.99 0.0498196 20877.1 1.8837
2372.19 4035 -0.112255 9.82929 0.216396 1.37405e-09 -128.973 0.0652784 21862 1.83771
2368.49 4036.94 -0.0892353 15.4086 0.291922 4.52886e-09 -132.844 0.113989 13341.6 1.88048
2368.33 4038.26 -0.0900034 14.5492 0.272949 8.37458e-09 -136.985 0.122036 22562.6 1.88384
2361.97 4034.19 -0.0806358 20.0411 0.340324 1.66189e-08 -140.33 0.127983 22226.5 1.84566
2372.76 4032.29 -0.0795206 19.6802 0.0712687 6.94952e-09 -145.962 0.110729 18864.3 1.86676
2366.4 4025.14 -0.0647808 11.3292 0.108732 5.47875e-09 -154.076 0.134316 15703.7 1.86933
2366.74 4022.01 -0.0588545 18.5533 0.147233 1.2964e-08 -161.817 0.133733 17534.1 1.85079
2366.84 4014.65 -0.0567363 14.921 0.0538789 3.68823e-08 -172.126 0.127738 18711.6 1.835
2366.95 4010.91 -0.0557983 24.5869 0.0134548 5.35628e-09 179.107 0.12967 20271.9 1.86973
2363.88 3994.45 -0.0610666 17.4751 0.00100964 3.51787e-09 172.845 0.124447 18552 1.91809
2355.14 3986.73 -0.063832 11.4249 9.89739e-05 8.27628e-09 170.307 0.111789 21592.9 1.88288
2348.93 3987.4 -0.0653182 11.2108 0.000105684 1.92103e-08 166.712 0.109392 24288.5 1.87418
2351.63 3979.56 -0.070309 16.6287 0.00154041 3.09661e-08 160.892 0.103758 26705.4 1.86926
2354.54 3969.77 -0.0722708 26.4603 0.0266304 6.68592e-08 154.741 0.101477 23291.8 1.86359
2360.51 3962.24 -0.0869606 17.9734 0.0204125 5.26668e-08 142.638 0.0818681 26384.5 1.89102
2383.1 3945.42 -0.111682 3.77313 0.00846169 1.11936e-08 137.54 0.0841149 20670.2 1.8983
2391.34 3933.99 -0.115003 12.4983 0.0487419 7.03899e-08 133.424 0.0873259 24945.4 1.8658
2407.77 3918.89 -0.129517 0.0822473 0.0443937 1.84775e-08 127.703 0.0828669 26251.4 1.89363
2420.89 3912.41 -0.139944 0.36553 0.140921 5.11064e-07 120.235 0.079299 31912.3 1.8438
2426.62 3906.56 -0.15675 0.210075 0.0889246 4.19877e-07 115.624 0.0671771 33249.5 1.87886
2429.86 3895.58 -0.163237 0.311201 0.173274 5.09298e-07 117.483 0.0651192 30946.1 1.85806
2436.81 3890.18 -0.180871 0.142387 0.0970417 3.34861e-07 113.99 0.0492921 34370.7 1.84828
2436.41 3882.89 -0.173703 0.0536944 0.0550091 1.43631e-07 114.046 0.0533632 36210.2 1.8752
2442.82 3868.95 -0.163084 0.217904 0.171676 2.25339e-07 114.13 0.0516901 32689.7 1.835
2427.14 3864.78 -0.147029 0.500814 0.50552 3.91896e-07 115.34 0.0988672 26947.8 1.84557
2406.3 3870.95 -0.118629 0.19767 0.315087 1.49351e-07 112.45 0.171988 18785.8 1.83018
2391.16 3878.07 -0.107904 0.0401569 0.116781 4.00488e-08 110.563 0.210032 24817.9 1.84164
2382.95 3878.04 -0.101626 0.115698 0.251728 8.11111e-08 106.6 0.227145 26888.4 1.84786
2341.91 3905.98 -0.0993629 0.02884 0.168107 3.76867e-08 95.2046 0.203172 17921.2 1.84274
2334.14 3907.76 -0.100796 0.011432 0.106235 2.7203e-08 92.8913 0.164125 26679.4 1.8442
2338.94 3900.48 -0.0968219 0.00909977 0.0716902 7.15775e-08 93.5039 0.192388 35497.9 1.87386
2326.52 3914.17 -0.105996 5.06522e-08 0.000646223 2.4067e-09 87.5814 0.0978633 26094 1.84832
2326.78 3919.28 -0.110746 5.35818e-05 0.0626477 2.45792e-07 87.321 0.0720029 29263.7 1.86559
2326.82 3914.09 -0.108854 0.00275029 0.0586902 1.95827e-08 88.1733 0.0610956 32381.1 1.87585
2325.55 3914.65 -0.108089 0.000878893 0.0491895 1.02995e-07 91.6412 0.0538855 29631 1.85805
2328.33 3916.34 -0.10832 0.000141485 0.0140625 8.31875e-08 91.6579 0.046668 35691.7 1.86539
2329.17 3912.52 -0.110002 0.00176814 0.00878751 3.02786e-08 95.4912 0.0442107 31316.6 1.85333
2328.67 3911.17 -0.110415 5.26834e-05 0.00953651 1.23636e-07 94.1516 0.0427482 37030.1 1.82805
2327.61 3909.89 -0.110584 0.00012342 0.00770409 2.43106e-07 94.3889 0.105793 35862.1 1.88191
2331.79 3910.59 -0.110893 0.00235316 0.0357477 1.88479e-08 99.5761 0.0899736 33078.7 1.8705
2331.7 3906.7 -0.110563 8.42906e-05 0.0547107 2.09533e-08 103.276 0.0760605 32660.5 1.87869
2336.73 3899.29 -0.112546 3.96619e-05 0.0680693 1.49738e-08 98.5191 0.0728303 31153.5 1.84181
2339.3 3897.41 -0.115695 0.0013461 0.0703659 8.63376e-09 98.076 0.072261 33632 1.84519
2341.69 3892.45 -0.119047 0.000324097 0.0278087 2.44072e-08 99.5437 0.0647369 37194.3 1.88028
2345.09 3895.23 -0.119656 0.00462477 0.0175428 1.79227e-08 101.895 0.115336 31547.7 1.85562
2347.28 3886.78 -0.125839 0.0056311 0.016658 1.64529e-08 95.8083 0.0986319 31206.2 1.83162
2351.06 3880.68 -0.127572 0.00964719 0.0163639 4.93805e-09 96.6327 0.0794342 28922.5 1.81409
2355.3 3875.82 -0.133922 3.34863e-06 0.00209752 5.78136e-08 91.5238 0.0657459 26849.3 1.81146
2356.36 3870.12 -0.124725 1.83668e-05 0.00263495 2.6555e-08 89.343 0.0654562 30409.3 1.804
2358.9 3869.51 -0.124849 0.000140866 0.00470165 6.09439e-09 91.9913 0.0577434 30678.1 1.77604
2358.94 3865.31 -0.123888 0.00243985 0.00320476 8.75639e-09 89.8732 0.0556559 32223.8 1.80846
2362.12 3860.03 -0.123479 5.68817e-05 0.00351881 1.35232e-08 89.8044 0.0524292 30748.9 1.77217
2358.91 3855.19 -0.126423 0.000127026 0.00592419 2.03488e-08 83.3609 0.0477792 32883.2 1.81516
2361.38 3858.16 -0.124393 0.000335525 0.00125919 4.4323e-09 72.7007 0.0471915 37406.2 1.80209
2366.41 3845.51 -0.106131 6.28623e-05 0.00487093 2.58928e-08 44.7883 0.0435925 18351.8 1.79152
2369.85 3835.45 -0.0979327 0.0266446 0.0107553 1.05246e-08 29.6073 0.0566483 28887.4 1.82806
2365.19 3846.79 -0.0988401 0.00510366 0.00385967 1.53807e-08 29.1054 0.0600447 28492.9 1.77274
2365.79 3850.45 -0.0940284 0.00166016 0.00720676 4.58947e-08 30.0753 0.0614635 31967.2 1.80012
2360.2 3857.01 -0.0988196 0.0129656 0.00724481 5.65789e-08 30.4191 0.0581294 30514.8 1.80852
2357.56 3858.22 -0.0920308 4.06427e-06 0.00113291 7.05543e-09 28.2864 0.0608411 32112.7 1.75431
2353.18 3860.93 -0.0959463 0.00117019 0.00144067 2.54695e-08 29.0732 0.065137 35201.6 1.76057
2346.78 3860.84 -0.0950204 0.00243787 0.000480553 6.86353e-08 30.267 0.0658617 34581.7 1.77332
2348.25 3860.61 -0.0887552 0.00112734 0.000516802 6.59718e-08 31.516 0.0774622 34148.2 1.76723
2345.32 3862.49 -0.0921343 0.00213338 0.00068516 4.49672e-08 30.5983 0.0717222 34753.1 1.77609
2341.38 3863.64 -0.090986 0.00118366 0.00218239 3.18924e-08 31.2726 0.0778379 35279.5 1.78547
2340.19 3865.2 -0.0919808 0.000762237 0.0134399 4.37716e-09 32.6513 0.083873 31897.5 1.72555
2345.04 3857.47 -0.0824049 0.00117639 0.0104023 2.55802e-09 34.197 0.102911 30724.4 1.74713
2346.78 3856.8 -0.083914 0.000948491 0.00804167 2.66101e-09 37.5363 0.102423 29862 1.76195
2347.31 3855.5 -0.081449 0.00168563 0.00530267 1.15039e-09 36.7611 0.115963 30370.7 1.75278
2356.72 3846.87 -0.0790615 0.0112209 0.00604007 1.37764e-09 41.9365 0.112693 23950 1.8284
2355.29 3849.1 -0.0762339 0.0253366 0.0126255 4.0456e-09 43.2458 0.101009 22844.3 1.80319
2366.03 3845.79 -0.0770726 0.00764313 0.00267437 1.01413e-10 46.6539 0.0843272 23935.5 1.81039
2378.58 3835.48 -0.0776055 0.0117894 0.00285508 9.69334e-10 46.5656 0.0665233 22171.1 1.86311
2388.6 3822 -0.0872802 0.0613587 0.00341907 1.88011e-08 47.422 0.0557847 24321.7 1.8546
2389.48 3837.29 -0.0909493 0.0445134 0.00114389 3.29317e-08 44.9877 0.0483536 31208.3 1.86875
2393.33 3835.97 -0.0994206 0.0314228 0.000649114 2.22577e-08 44.0393 0.0450882 33835.7 1.88248
2396.7 3846.81 -0.100407 0.00791049 0.00163911 5.75872e-09 43.933 0.0385294 32201.4 1.81992
2399.41 3842.54 -0.105581 0.0179903 0.00216205 2.6172e-09 46.7483 0.0351855 32411 1.88425
2398.26 3839.47 -0.101372 0.00765149 2.57852e-06 7.27651e-10 44.1453 0.0374119 36093.1 1.89635
2404.62 3848.2 -0.111028 0.0114435 0.00190069 9.43853e-09 49.1615 0.0371142 37690.3 1.83087
2405.18 3847.61 -0.114533 0.00660569 0.000321878 3.66467e-09 54.0213 0.0343169 37108.3 1.81472
2407.77 3849.82 -0.119202 0.0078964 1.33944e-06 9.71156e-09 50.4601 0.0351477 36448.9 1.85148
2408.45 3846.43 -0.126027 0.0119959 0.0010838 2.06095e-08 47.5191 0.0337749 35845 1.858
2407.81 3842.04 -0.124763 0.0361264 0.000142795 1.13254e-09 51.9441 0.0333697 32713 1.84157
2413.58 3853.51 -0.129632 0.0379993 0.00144878 1.33202e-08 56.0253 0.03237 38320.7 1.81665
2416.35 3857.57 -0.135747 0.0256668 0.00741743 1.33075e-09 53.7949 0.0322378 37787.7 1.7917
2417.27 3851.02 -0.135441 0.0112311 0.00478325 4.6099e-09 54.7526 0.0315007 38021.5 1.82376
