meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2258.42 2800.34 -0.308481 15.8501 18.6249 1.97022e-07 27.562 1.06111 26460.8 2.70203
2254.34 2792.07 -0.318532 28.797 34.6949 4.11694e-07 36.0587 0.966321 25867.1 2.06758
2245.57 2791.45 -0.332863 1.56717 26.6359 1.43222e-06 34.647 0.938105 24184.1 2.59798
2056.37 2414.9 -0.363426 4.97119 53.4581 2.00795e-06 7.46832 1.21792 21357.1 2.87451
2059.01 2429.94 -0.359713 5.97397 63.9498 2.7633e-06 6.66937 1.22753 23561.3 2.90881
1965.05 2233 -0.386374 3.51867 32.0787 1.40985e-06 -6.90277 1.19938 22792.1 2.10762
1890.01 2054.45 -0.399336 8.24462 71.8905 3.05332e-06 -17.9281 1.24315 23007.5 2.89027
1741.86 1724.69 -0.416075 8.51499 69.1537 1.85426e-06 -26.4412 0.957733 21462.6 3.15449
1672.93 1571.81 -0.430606 20.0862 160.623 2.87163e-06 -33.4515 0.877914 24180.8 3.00245
1434.91 1144.46 -0.474437 21.6338 150.551 2.24175e-06 -50.2158 0.336234 23081.3 2.30271
1441.47 1214.26 -0.47088 16.7934 108.656 2.67229e-06 -54.3005 0.391058 29639.9 2.26617
1370.6 1096.07 -0.484083 26.7041 167.259 4.15322e-06 -60.3449 0.255987 28773.5 2.99546
2084.45 2077.2 -0.37828 13.3598 246.657 8.57587e-06 -85.7377 1.26497 12512.9 3.0167
2113.09 2272.22 -0.373258 2.35825 40.2409 1.58452e-06 -98.5368 1.41686 19450.2 2.67753
2447.8 2640.28 -0.340885 0.0854122 16.252 9.43427e-07 -118.45 1.78405 18958.2 2.16367
2653.47 3007.48 -0.301264 0.00558427 13.6975 2.66691e-07 -134.929 2.33163 20458.2 3.01834
2889.99 3424.41 -0.238598 1.5053 10.3522 4.01378e-07 -166.456 1.71342 18333.7 3.09125
2796.16 3461.61 -0.216704 1.09358 16.5953 7.34569e-07 -169.474 1.87489 18077.3 3.23643
2601.47 3357.48 -0.247567 0.0567687 29.4501 1.47818e-06 -138.235 2.67092 23990.3 3.03357
2750.19 3503.28 -0.236594 0.434713 10.0628 8.93402e-07 -155.795 2.54445 26083.4 2.1273
2643.64 3658.59 -0.246422 0.000576596 2.67886 6.09321e-07 -128.49 3.2502 21494.6 2.41562
2369.42 3620.91 -0.311444 1.09895 3.11607 1.11065e-06 -54.4809 1.35335 14363.1 3.03907
2275.51 3579.44 -0.343998 1.15466 2.19587 9.47368e-07 -45.1704 0.866114 17555.1 3.0522
2186.35 3568.38 -0.377635 1.23758 1.85161 7.94347e-07 -35.9156 0.436989 19929.5 2.60855
2148.36 3647.99 -0.386095 0.963206 0.777703 3.13079e-07 -32.732 0.238255 27281.6 2.2238
2134.44 3678.4 -0.392617 0.367089 0.243646 9.99814e-08 -33.9786 0.145037 27602.7 3.09897
2123.23 3594.74 -0.38444 3.99018 4.48079 1.12895e-06 -36.0931 0.211771 29992.3 2.91953
2107.03 3718.23 -0.379774 11.1899 5.96047 7.77967e-06 -32.9955 0.0893604 25132.3 2.34432
2107.33 3521.12 -0.376967 5.16184 6.15371 3.83695e-06 -38.2532 0.227168 26197.8 2.31271
2111.74 3295.76 -0.372187 6.00862 13.7452 4.71097e-06 -46.1855 0.363104 25574.8 2.86979
2108.68 2967.56 -0.371626 6.51965 29.3643 5.37828e-06 -53.6648 0.507398 22393.4 2.43233
2108.45 3046.5 -0.357266 0.827343 3.11887 6.42836e-07 -52.6073 0.485483 22978.8 2.22381
2101.97 3170.03 -0.336578 9.07483 31.4947 2.8469e-06 -53.6772 0.428031 24508.4 3.06245
2115.32 2493.53 -0.357515 8.06412 83.3026 3.1817e-06 -81.9364 0.62422 24080.2 2.99003
2093.32 3131.32 -0.330925 8.2791 28.5307 2.69556e-06 -60.4098 0.530541 27673.2 2.75919
2101.79 3013.09 -0.325497 8.93216 41.1708 2.6174e-06 -57.927 0.706694 27481.5 2.26929
2102.9 3103.67 -0.313338 5.98768 23.7647 1.71319e-06 -54.8929 0.758624 24760.2 2.81706
2092.05 3210.11 -0.316101 0.828205 2.51769 2.17885e-07 -57.2816 0.570056 27962.9 2.96367
2079.79 3439.26 -0.30096 4.0816 7.03026 5.76058e-07 -56.2276 0.37444 26490.3 3.02661
2081.86 3507.88 -0.289236 5.59118 8.00307 8.10385e-07 -61.4929 0.348226 25780.3 2.21316
2072.65 3641.31 -0.282904 2.62341 2.21363 2.81792e-07 -65.1333 0.257844 24993.4 2.42787
2065.53 3707.01 -0.281568 2.06417 1.26137 1.7938e-07 -68.9044 0.250873 27948.5 2.8847
2055.38 3761.64 -0.280417 0.816113 0.376654 5.13791e-08 -68.6999 0.231829 31475 2.96579
2070.62 3760.47 -0.284857 0.474632 0.207514 7.7004e-08 -73.3506 0.341263 25448.7 2.38865
2063.48 3768.9 -0.289088 6.10372 1.66723 5.21514e-07 -74.8789 0.330052 29748.9 2.45669
2059.82 3745.89 -0.299392 13.2753 3.82688 1.19523e-06 -70.2871 0.403602 28305.7 2.90807
2094.39 3572.88 -0.293221 14.5643 12.9014 1.57438e-06 -67.3967 0.755409 24277.3 3.03437
2076.07 3649.11 -0.29659 2.60255 1.4599 3.11798e-07 -74.5333 0.56748 26634.7 2.95276
2097.14 3672.79 -0.291666 2.57423 1.24626 4.04907e-07 -80.8187 0.750339 21807.9 2.40679
2085.23 3693.18 -0.283703 7.07608 2.80866 4.63939e-07 -86.448 0.649883 28505 2.21828
2098.98 3674.39 -0.275305 8.87878 3.86031 7.61129e-07 -87.5669 0.764696 27094.1 2.95593
2048.98 3870.77 -0.287188 3.63494 0.161837 2.91116e-07 -94.9111 0.258697 26491.4 2.8991
2042.47 3924.52 -0.291322 2.74328 0.0206841 2.80276e-07 -98.5564 0.175921 27070.3 2.88061
2069.36 3881.05 -0.289061 3.1556 0.0730241 4.13507e-07 -96.1372 0.37432 30089.3 2.09546
2048.36 3937.09 -0.299224 4.56863 0.00642971 6.93737e-07 -98.2646 0.233975 26994.9 2.87579
2049.07 3987.76 -0.298508 5.32981 0.0553841 7.18333e-08 -104.59 0.08949 26711.1 3.1458
2051.96 4004.1 -0.304378 3.50337 0.0720752 2.40409e-08 -105.943 0.0674931 28503.4 2.83488
2046.02 4030.03 -0.311091 7.00353 0.123896 1.92839e-07 -106.235 0.0604635 27387.7 2.43935
2063.27 4030.53 -0.29738 5.8815 0.126742 1.40424e-07 -108.807 0.0586303 25263.6 2.31352
2084.79 4029.16 -0.287811 13.8176 0.344313 2.18861e-07 -113.627 0.0768165 19059.9 2.82558
2085.55 4048.19 -0.296091 6.78835 0.248633 1.86528e-07 -108.44 0.0827939 23166.1 2.96774
2105.72 4010.76 -0.267607 7.291 0.12946 1.46319e-07 -108.753 0.124552 19352.1 2.59444
2133.57 3983.44 -0.241515 3.81847 0.040257 4.90762e-08 -112.033 0.187532 17389.4 2.30754
2170.35 3996.44 -0.242025 2.90504 0.0731957 2.1566e-09 -117.399 0.237477 24234.3 2.73426
2158.49 4010.34 -0.26688 7.03228 0.304445 6.08516e-08 -117.453 0.418737 17874.5 2.99865
2162.22 4045.74 -0.299445 7.63984 0.661992 7.35746e-08 -127.41 0.376735 20098 2.95514
2176.89 4051.72 -0.307238 10.9508 1.1917 1.34515e-07 -140.502 0.21917 18794.4 2.01957
2198.32 4061.73 -0.316641 9.62005 1.48399 1.74522e-07 -150.868 0.202126 16968.7 2.51691
2219.44 4074.8 -0.327998 5.58169 1.16373 2.06402e-07 -157.624 0.0801404 17547.8 2.97248
2230.06 4096.66 -0.340507 1.85062 0.426472 8.17785e-08 -159.256 0.0517501 25708.3 2.58149
2251.59 4097.6 -0.348906 2.62187 0.843412 4.38091e-07 -160.351 0.0342551 24172.6 2.16519
2271.8 4109.19 -0.35383 5.91608 2.65596 1.10263e-06 -157.221 0.026196 27224.9 2.80458
2283.6 4126.65 -0.360018 2.00337 1.21033 3.49431e-07 -155.876 0.0191618 23640.5 2.93706
2299.14 4134.52 -0.359472 8.5972 6.09314 1.56878e-06 -155.617 0.0196389 28406.2 2.77582
2316.33 4149.29 -0.34901 5.53961 5.17971 7.50603e-07 -154.207 0.0282426 24136.8 2.06664
2336.58 4163.18 -0.352699 2.85884 3.62532 3.1838e-07 -157.958 0.0233492 26065.6 2.89626
2403.69 4175.61 -0.372246 1.97219 5.57133 4.98975e-07 -163.609 0.031916 30774.6 2.95093
2451.35 4201.33 -0.382014 0.501762 2.71919 1.98189e-07 -168.71 0.0200731 30873.1 2.31839
2485.57 4203.35 -0.40458 0.443415 3.58149 4.68563e-07 -172.476 0.0189455 23597.2 2.35144
2492.86 4216.65 -0.389504 0.586761 7.16727 4.17587e-07 -176.111 0.0201773 26707.6 3.01465
2512.88 4216.04 -0.400616 0.127247 2.01015 1.25041e-07 179.418 0.0207462 34258.6 3.04107
2505.34 4212.49 -0.390843 0.176183 3.04681 2.00844e-07 176.511 0.0343893 31412.9 2.33771
2542.44 4212.5 -0.414857 0.231819 6.98057 7.44911e-07 168.876 0.0448829 23224.4 2.36682
2536.8 4200.68 -0.40287 3.23608 0.069592 1.97416e-06 161.279 0.0390062 27578.6 2.92523
2527.97 4202.53 -0.384689 2.69532 0.0390729 1.50062e-06 156.273 0.0704703 25994.4 2.95273
2499.19 4182.17 -0.352142 3.20486 0.0161292 1.6332e-06 150.737 0.118941 23016.6 2.27094
2431.18 4139.66 -0.286466 0.692859 0.00344304 4.01131e-07 149.678 0.267829 16423.6 2.38392
2452.77 4080.8 -0.294275 0.660889 0.0407649 4.5953e-07 149.09 0.318827 20173.8 3.04639
2327.91 4038.84 -0.191669 0.243285 0.279844 4.17864e-08 164.563 0.464012 16898.1 2.99231
2154.91 3938.26 -0.0375216 0.138778 0.89569 3.27521e-07 -170.623 0.335947 10452 2.68482
2108.93 3869.63 0.0138269 0.0884509 0.422786 2.11488e-07 -163.651 0.229965 16361.9 2.18021
2076.97 3805.03 0.048277 0.323195 1.65352 7.02593e-07 -163.146 0.159885 23128.6 2.87208
2063.96 3773.95 0.0627521 0.166882 0.843604 3.73935e-07 -168.976 0.109042 29158.7 2.87746
2047.39 3732.24 0.0823195 0.33503 1.41085 2.30974e-07 -170.403 0.0765007 28082.5 2.35159
2030.33 3700.06 0.0973236 0.165483 0.717607 1.37993e-07 -173.371 0.0506541 30047.1 2.19211
2030.46 3709.33 0.0909453 0.29584 2.21931 4.46108e-07 178.376 0.0578107 33264.8 2.73598
2024.69 3692.38 0.0974481 0.325963 2.35661 4.30928e-07 170.349 0.0475013 30643.2 2.85725
2027.21 3695.91 0.0925765 0.724326 4.85771 9.16487e-07 165.467 0.0493091 32647.9 2.97108
2017.03 3684.79 0.101077 0.426248 2.92126 2.78861e-07 164.988 0.0405078 33509.6 2.10789
2013.73 3684.62 0.108152 0.719213 5.13647 4.6464e-07 161.511 0.040548 34580.8 2.85451
2006.46 3679.89 0.109979 0.505629 3.44129 2.595e-07 160.056 0.0364855 32904.8 3.12323
2001.53 3682.12 0.110413 0.630943 3.48296 3.04697e-07 159.49 0.0344855 30307.4 2.65172
1994.5 3683.42 0.110781 1.44729 7.03944 6.44916e-07 158.831 0.0384015 31288.9 2.15621
1988.35 3679.4 0.114681 0.461478 2.29869 1.65274e-07 160.713 0.0349048 30991.5 2.68621
1984.36 3676.22 0.114126 0.94213 4.19533 4.32739e-07 162.182 0.0355054 32135 3.16586
1973.29 3676.68 0.115172 1.25186 5.31072 6.32521e-07 162.699 0.0351908 28618 2.80857
1976.41 3674.16 0.114617 0.460878 1.95917 1.64317e-07 164.045 0.0348898 32049.8 2.54103
1972.94 3674.64 0.114842 0.511266 2.11069 1.3491e-07 165.64 0.0342405 31598.3 2.11959
1972.37 3671.16 0.10299 1.08516 6.63192 6.333e-07 170.114 0.0392338 24589.3 2.75232
1962.6 3668.55 0.108886 0.680487 3.51225 3.55135e-07 169.306 0.0367584 31770 2.89801
1955.34 3667.35 0.108265 1.11871 5.27711 5.04194e-07 171.029 0.0359622 30325.1 2.78122
1946.38 3666.13 0.108358 1.2685 5.50357 4.49286e-07 173.312 0.0361205 30017.1 2.00027
1949.44 3664.65 0.105477 1.12844 5.39226 5.29264e-07 174.358 0.0333829 32609.5 2.65877
1947.9 3661.17 0.108999 1.24971 4.09453 3.47062e-07 174.673 0.0327858 32426.5 2.88411
1937.19 3659.78 0.11806 1.58425 5.39567 1.23515e-06 176.815 0.0316036 30868.7 2.56038
1936.7 3660.94 0.113628 1.91843 5.9225 1.29414e-06 176.646 0.0353304 34006.2 2.0988
1941.25 3659.21 0.118787 1.07753 3.48996 7.42859e-07 -178.979 0.10058 29825.1 2.86388
1940.21 3658.6 0.114903 1.50226 4.62108 1.10533e-06 179.133 0.0902184 32397.4 3.05954
1933.78 3658.62 0.118021 1.19594 3.20257 9.38018e-07 -177.48 0.0874285 32430.7 2.75773
1935.47 3658.24 0.116437 1.11903 2.84188 7.41122e-07 -179.538 0.0809329 29169.2 2.03055
1928.29 3656.01 0.111203 1.99277 5.56772 9.33397e-07 179.125 0.0811939 30209.8 2.4711
1927.81 3654.75 0.119092 2.22987 5.90151 1.20104e-06 -178.721 0.0689008 32497.3 2.74898
1922.6 3653.61 0.121622 1.22219 3.26293 6.31974e-07 179.459 0.13453 31417.6 2.67826
1923.67 3652.76 0.115737 2.17911 6.15595 6.34543e-07 -178.965 0.115948 30341.2 2.07958
1916.1 3653.92 0.116305 2.78611 6.70304 7.97084e-07 170.599 0.139859 24912.8 2.84487
1912.37 3651.4 0.113193 1.79572 4.03642 5.19039e-07 172.371 0.135739 31662.3 2.98243
1911.91 3653.47 0.11303 0.625262 1.32058 1.79405e-07 165.548 0.136716 30385.7 2.74658
1907.29 3655.02 0.105921 1.8374 4.3832 7.72813e-07 167.877 0.114314 30826.1 2.08395
1906.5 3657.42 0.101707 0.557819 1.17184 2.00599e-07 156.703 0.103673 21836.8 2.76043
1906.31 3658.45 0.0904354 0.00398482 0.000347654 6.55247e-08 159.435 0.10441 27144.8 2.86053
1905.36 3659.66 0.0848674 0.00723954 0.00452726 5.56331e-10 147.763 0.0916762 22453 2.61407
1907.75 3660.2 0.0817425 0.000221741 0.00478599 3.94986e-08 135.094 0.074055 27153.3 2.21924
1898.16 3661.16 0.0751908 0.00125594 0.00440801 1.3699e-08 102.327 0.0657842 21647.7 2.88746
1895.08 3663.77 0.0744527 0.00887056 0.0089835 8.74332e-08 83.1133 0.0625633 21033.3 2.91457
1906.95 3662.4 0.0749277 0.00681813 0.0116783 2.97112e-08 81.6743 0.0544469 22219.5 2.78848
1913.71 3662.89 0.0757921 0.0109003 0.0187654 8.33259e-08 79.0325 0.0483739 26626.4 2.08549
1922.45 3665.83 0.0777059 3.31109e-05 0.0124844 6.13601e-08 78.9318 0.0464623 29987.4 2.46287
1929.55 3666.8 0.0837961 8.70363e-05 0.0250622 1.71012e-07 77.8385 0.0453274 26519.5 2.59574
1932.81 3667.01 0.084346 0.000883594 0.0200067 8.82817e-08 77.7523 0.0448825 31013.2 2.17616
1937.12 3669.43 0.0826591 0.00210365 0.0169215 6.41385e-08 80.575 0.045307 27510 2.33592
1940.61 3668.48 0.0797688 0.00765385 0.0212333 1.20784e-08 81.8324 0.0418503 27177.6 2.82164
1938.41 3668.41 0.0836077 0.00390605 0.0122491 5.0714e-08 81.0278 0.0384488 31129.4 2.55632
1942.65 3669.34 0.0808275 0.00138024 0.0150516 4.2838e-08 83.5428 0.0361634 25143.2 2.11244
1946.75 3671 0.0806071 0.000347024 0.00736477 5.79261e-09 86.8065 0.0361241 27419.5 2.69229
1948.82 3671.49 0.0729969 0.0016784 0.00673352 2.47899e-09 85.1669 0.038003 23683.5 2.60859
1950.78 3670.24 0.0689617 0.0129218 0.00124997 1.19489e-08 87.544 0.038826 21233 2.04349
1951.9 3670.75 0.0662357 0.0123251 0.00172649 6.7965e-10 87.6451 0.041723 24442.1 2.46041
1955.23 3673.21 0.066046 0.00348509 0.000776608 9.12555e-10 84.9814 0.0438268 19076.2 2.72326
1961.9 3675.77 0.0753447 0.0134808 0.000151676 1.00647e-08 84.4297 0.039797 20886.5 2.71239
1958.94 3674.53 0.0757785 0.00552018 9.29348e-05 2.05755e-09 83.3838 0.0388392 24977.8 2.10033
1959.82 3679.88 0.0743892 0.0346052 0.00393844 4.29723e-09 76.7509 0.0421654 16121.3 2.77785
1943.32 3693.38 0.0903865 0.0370142 0.00291458 1.07605e-08 74.9191 0.0421047 13949.6 2.86391
1950.08 3677.35 0.0903346 3.15831e-05 0.000527306 2.34774e-08 72.8944 0.0416959 26554.6 3.06764
1954.94 3678.64 0.0963799 0.000626575 0.00981973 1.31794e-07 68.14 0.0418019 26613.4 2.1946
1956.51 3671.07 0.10123 0.111146 0.00311205 1.20729e-07 66.8768 0.0388482 30027.3 2.35106
1958.93 3676.28 0.102449 0.107769 3.05974e-05 1.2882e-07 67.1832 0.037165 30153.8 2.78582
1956.74 3679.29 0.110585 0.105602 0.000583857 1.90071e-07 63.9945 0.033599 26885.8 2.75679
1961.48 3668.38 0.109946 0.0829436 0.00278371 5.27725e-08 68.7509 0.0319664 31495.4 1.9839
1965.59 3670.69 0.116576 0.13482 0.00332059 9.26298e-08 72.5142 0.0291335 31797.1 2.38354
1969.5 3671.78 0.113853 0.00128227 0.000633928 3.19814e-08 69.4959 0.0290199 33875.1 2.83722
1968.76 3674.79 0.127404 0.000590552 3.69984e-07 3.67137e-08 67.1195 0.0253265 28596.5 2.92747
1971.96 3680.87 0.129751 0.0029839 3.23391e-05 3.19502e-08 70.8614 0.025776 31040.3 2.64749
1972.57 3666.97 0.132756 0.000933027 0.00218189 3.80624e-08 73.0899 0.0272205 35033.5 2.1109
1972.47 3663.37 0.132426 0.0154051 0.000383253 4.78401e-10 69.5648 0.0259659 34783.5 2.8068
1974.65 3671.46 0.132762 0.017584 0.00378623 1.9486e-09 70.9902 0.0258928 33692.1 2.75414
