meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
4090.95 4385.94 0.129904 0.197815 0.674272 4.83165e-07 -104.862 0.0891896 20213.6 2.78631
4085.95 4386.8 0.115838 0.139758 0.508679 3.37217e-07 -109.131 0.0936075 18342.8 2.34403
4088.22 4380.78 0.113368 0.264792 1.10902 5.93412e-07 -114.5 0.103457 22412.2 2.52557
4085.95 4378.69 0.112123 0.0806085 0.488406 1.74299e-07 -120.51 0.103662 24143.1 2.98085
4079.24 4376.85 0.102971 0.197349 1.547 6.72163e-07 -129.308 0.10447 18682.8 2.99753
4077.13 4375.91 0.107305 0.0849761 0.741426 1.21824e-06 -131.809 0.111813 22642 2.92111
4078.4 4373.76 0.108248 0.0157742 0.31775 1.99437e-08 -136.031 0.10882 18886.8 2.3874
4074.92 4367.39 0.109575 0.0125579 0.171864 6.83291e-09 -137.581 0.11104 19787.2 2.35369
4067.95 4360.08 0.107506 0.013299 0.142277 3.70921e-09 -137.689 0.108213 15692 2.82216
4065.81 4366.56 0.102967 0.200737 0.663514 8.65622e-10 -140.682 0.111376 13516.4 2.88277
4060 4333.17 0.116292 0.249483 0.484168 6.91189e-09 -138.992 0.114939 12664.1 2.84879
4053.9 4350.46 0.11223 0.288998 0.639802 4.86052e-08 -139.558 0.124269 16392.7 3.04165
4059.85 4338.36 0.112113 0.204801 0.249699 4.06687e-08 -140.35 0.128699 14730.7 2.74722
4045.84 4294.65 0.127846 0.177335 0.0909163 3.35359e-08 -143.163 0.127539 19303.2 2.71876
4051.41 4217.41 0.141958 0.200776 7.28446e-07 2.94256e-09 -141.75 0.116711 13521.3 2.70773
4045.04 4202.81 0.150678 0.203603 0.00664691 3.16596e-08 -142.386 0.134245 18059.4 2.54704
4049.32 4132.28 0.161442 0.179032 0.142169 3.75531e-09 -142.18 0.0972933 16352.3 2.71176
4040.29 4147.73 0.156172 0.200415 0.152656 1.79122e-08 -145.925 0.135532 27001.4 2.75704
4041.55 4109.79 0.173124 3.69521 0.230407 7.47394e-07 -146.552 0.0921849 26174.2 2.60797
4023.91 4153.26 0.162604 6.7606 0.286755 2.49958e-06 -155.586 0.17526 25072.6 2.09092
3995.16 4242.27 0.141283 4.97418 0.00826551 2.1497e-06 -170.134 0.298811 21874.5 2.2576
4006.82 4193.53 0.148491 4.99174 0.103397 2.17919e-06 -170.66 0.259281 26611.1 2.70532
3980.74 4263.94 0.13304 5.05927 0.00560152 2.56741e-06 174.496 0.319656 26913.2 2.80889
3931.75 4411.3 0.105382 0.00391215 2.45453 1.1832e-07 149.009 0.332643 20579.3 2.42113
3908.41 4495.25 0.0876116 0.0144116 5.02622 2.19491e-07 141.743 0.250583 18697 2.15391
3897.06 4561.35 0.0758748 0.0447924 1.13896 4.88577e-08 137.288 0.164545 23260.6 2.44283
3893.26 4587.15 0.0744144 0.301253 6.56024 2.76739e-07 135.613 0.125801 24901.3 2.9299
3882.58 4620.79 0.0663751 0.207317 1.08186 6.01983e-08 129.641 0.0843254 27746.5 2.78447
3878.16 4630.05 0.0715869 0.159894 2.29282 9.87349e-09 123.519 0.0718216 29617.2 2.65872
3884.5 4630.47 0.0735087 0.130548 2.0582 3.15092e-09 117.82 0.0671507 29797.3 2.43307
3870.89 4636.88 0.0750499 0.0863811 2.65691 1.15019e-07 114.868 0.0631474 30264 2.25066
3871.74 4636.66 0.0779178 0.365145 3.53948 1.11055e-08 110.679 0.0599482 31962.8 2.76086
3866.83 4640.3 0.0856722 0.262493 3.32543 2.76112e-08 105.062 0.0595993 30878.8 3.00631
3870.4 4637.39 0.0878837 0.000136998 0.000880792 5.51398e-09 99.3412 0.0607265 33395.2 2.7124
3874.08 4635.19 0.090558 6.70258e-06 0.000953734 8.42169e-09 96.2879 0.0574044 30606.4 2.71873
3874.7 4636.1 0.0908062 0.000129946 0.00111315 1.32446e-08 96.4998 0.0598792 32641 2.30671
3877.01 4635.8 0.0948819 0.0015766 0.00418159 1.72214e-08 95.7582 0.0562159 30785.7 2.4918
3879.9 4635.57 0.0947942 0.00374837 0.00439075 4.71618e-08 94.969 0.0585418 33385.8 3.00754
3892.72 4633.75 0.100206 0.0112349 0.00886124 1.72129e-08 97.5373 0.059916 29675.9 2.80864
3897.1 4633.96 0.10317 0.0859824 0.0252546 1.62324e-08 98.5732 0.0644175 27288 2.76898
3887.02 4641.73 0.101877 0.0489276 0.00973089 1.32871e-08 98.7014 0.059531 31141.9 2.04498
3892.71 4638.32 0.109162 0.0909151 0.0135154 2.13743e-08 100.899 0.0585538 28737.9 2.39199
3896.67 4641.98 0.110825 0.0599582 0.0133769 2.40123e-08 99.3828 0.068561 29742.1 2.97485
3895.03 4638.54 0.107587 0.05813 0.0288939 5.01042e-08 105.189 0.0678761 26922.7 2.60199
3873.5 4654.99 0.11781 0.0372699 0.0338367 1.23242e-08 104.687 0.0564415 25112.2 2.23992
3878.71 4647.45 0.10221 0.0362695 0.0286045 1.83991e-07 106.505 0.0610858 28927.5 2.28482
3871.2 4650.73 0.109316 0.047008 0.0268229 7.20951e-10 107.882 0.054022 25681.7 2.57676
3876.63 4645.27 0.100954 0.0199256 0.00936806 1.56749e-08 110.055 0.0559998 27523.8 2.69998
3870.29 4648.13 0.103169 0.0126264 0.00951449 6.31135e-08 113.406 0.0582511 25746.8 2.13317
3871.08 4645.19 0.102437 0.00681746 0.00457819 2.33864e-08 113.748 0.057581 30775.5 2.32434
3876.34 4639.45 0.1009 0.0063402 0.0119611 4.32951e-09 116.57 0.0596391 29441.2 2.90525
3870.64 4641.25 0.103791 0.0572298 0.0773329 5.17892e-08 119.655 0.0561641 29817.7 2.39786
3869.11 4641.14 0.105697 0.049119 0.00432221 5.9813e-08 120.156 0.0522644 28181.8 2.31196
3873.8 4639.06 0.102835 0.037246 0.00364527 1.09008e-08 118.843 0.124986 33956.6 2.53995
3872.9 4639.58 0.0981797 0.0480117 0.0102777 2.87091e-11 122.818 0.127316 28793.3 2.77309
3870.61 4641.41 0.103642 0.0238763 0.0155667 6.53203e-08 126.464 0.114752 30577.1 2.44094
3873.95 4637.19 0.0941061 0.00421071 0.00866666 4.34e-09 128.379 0.114551 26959.6 2.17667
3865.72 4642.54 0.0967718 0.000316556 0.00915148 6.16099e-09 124.587 0.125126 29864 2.70959
3871.65 4639.14 0.0996697 0.00540032 0.0151693 9.49499e-09 125.949 0.12035 31216 2.95849
3865.25 4641.01 0.101138 0.0120114 0.0033834 4.08952e-09 126.883 0.193767 31611.3 2.88622
3871.55 4637.74 0.10164 0.0133449 0.003147 6.56706e-10 124.726 0.176851 30147.9 2.76327
3878.39 4636.49 0.0995871 0.0124588 0.00241578 3.18186e-09 119.934 0.173138 28086.2 2.30671
3875.56 4634.27 0.1031 0.007792 0.00466597 2.73705e-10 124.023 0.162959 30042.2 2.27865
3883.89 4631.53 0.091314 0.0270321 0.0268992 6.99327e-09 119.831 0.164296 25946.3 2.82569
3893.08 4626.03 0.100406 0.036329 0.0112183 1.51453e-08 121.888 0.170978 28623.4 2.5589
3924.24 4610.04 0.107022 0.141003 0.0587627 1.76084e-08 117.944 0.194905 23420 2.01827
3936.93 4600.22 0.104189 0.0481551 0.0216054 1.31062e-07 117.242 0.20264 24060.7 2.5791
3954.4 4588.6 0.0982821 0.0444031 0.024704 4.0815e-08 109.988 0.220599 19735 2.81649
3967.49 4580.4 0.103364 0.48551 0.166266 8.30969e-08 95.1121 0.235553 26221.8 2.53357
3990.09 4568.91 0.114081 0.743085 0.370606 2.46768e-07 68.4324 0.223929 20130.9 2.08798
3990.99 4570.6 0.101542 0.442721 0.186644 1.13017e-07 49.1112 0.22699 19988.7 2.62378
3982.55 4571.95 0.0965459 0.12198 0.0517705 3.03748e-08 48.006 0.242824 30640.2 2.60243
4001.54 4563.09 0.106027 0.80054 0.329983 1.45023e-07 45.8647 0.239572 29233.1 2.76889
4007.44 4560.11 0.10717 1.43062 0.658718 1.58254e-07 43.1163 0.240998 31018.3 2.46387
4003.3 4562.58 0.106187 0.68878 0.336737 1.03618e-07 42.4057 0.255849 32405.2 2.19619
4013.58 4557.86 0.110599 0.600628 0.258718 9.12047e-08 42.7797 0.230917 31177 2.93638
4016.27 4559.63 0.111947 0.584811 0.21125 1.26276e-07 45.6397 0.220961 29922.6 2.99645
4030.63 4553.98 0.120643 0.254587 0.0713085 9.09254e-08 45.8177 0.193182 29816.5 2.88583
4021.02 4556.71 0.118334 0.295368 0.102133 8.64656e-08 47.3498 0.211318 33495.1 2.61755
4037.88 4552.5 0.119868 0.31285 0.0585491 5.98432e-08 50.6701 0.185748 30250.2 2.23123
4039.13 4554.97 0.116071 0.515937 0.0571953 1.61699e-07 51.6702 0.169421 31412.8 2.59139
4027.73 4565.29 0.103205 0.540109 0.0656137 6.83729e-08 50.0824 0.175595 27911.7 2.83407
4033.88 4563.52 0.100568 0.427485 0.0491915 5.03015e-08 55.0419 0.17707 25076.3 2.82368
4034.8 4567.41 0.0952601 0.300696 0.0312852 1.03942e-08 57.1223 0.168115 27291.4 2.71675
4025 4573.72 0.0896578 0.196755 0.0116499 1.4028e-08 57.9893 0.216648 18470.6 2.13194
4020.74 4576.18 0.0840121 0.115169 0.0127635 5.81027e-09 54.8704 0.217164 22358.8 2.46481
4021.92 4575.41 0.091587 0.329097 0.0189667 2.44384e-08 56.9631 0.247444 25067.6 2.74817
4034.93 4584.1 0.109851 0.661639 0.0279321 1.52239e-07 62.375 0.189263 20495.1 2.43102
4034.53 4593.95 0.130442 0.177917 0.0101924 6.81814e-08 64.031 0.155587 17333.6 2.15957
4034.01 4571.37 0.129003 0.0744214 0.0146367 2.52622e-08 60.3095 0.176589 25851 2.73829
4033.58 4569.49 0.141443 0.214154 0.00646146 7.08637e-08 59.5175 0.166715 27446.7 2.83179
4035.99 4555.85 0.147782 0.647665 0.194536 8.77807e-08 58.8714 0.180814 29377.9 2.74479
4033.9 4559.64 0.153044 0.277537 0.103299 3.69523e-08 63.06 0.138097 25140.2 2.02953
4032.48 4563.55 0.164958 0.432565 0.170647 1.31847e-07 59.1401 0.172352 31164.1 2.62224
4035.36 4547.97 0.167792 0.387834 0.179716 1.0561e-07 68.1658 0.0942325 31360.3 2.76674
4035.14 4547.86 0.172927 0.536341 0.269474 1.72077e-07 72.5024 0.143703 33585.5 2.62774
4034.69 4546.7 0.181069 0.636742 0.335033 3.73277e-07 70.1351 0.131212 33641.7 2.05137
4032.64 4551 0.194766 0.266551 0.12 1.37387e-07 69.7922 0.106909 32153.9 2.85539
4035.82 4560.14 0.196947 0.14659 0.0584929 6.82131e-08 72.8656 0.113058 31791.6 2.8736
4031.33 4539.25 0.197338 0.580313 0.230404 1.56498e-07 76.2383 0.12418 37096.8 2.22469
4036.35 4531.65 0.204275 0.624377 0.228977 1.53954e-07 74.1129 0.0994719 34772.1 2.1933
4028.4 4541.48 0.2033 0.46246 0.148357 1.28094e-07 75.4941 0.102903 38680.6 3.05955
