meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
3297.07 4060.65 -0.23584 6.69518 0.520928 3.86093e-08 -55.582 1.2956 29139.1 2.34964
3089.38 3592.85 -0.239697 16.0748 15.033 2.32934e-07 -51.6847 1.54632 19145.5 3.08282
3006.47 3500.37 -0.247498 14.1884 12.7784 2.24181e-07 -41.9244 1.8643 24167.2 2.92
2594.77 2658.11 -0.258287 34.2613 53.5209 2.49473e-07 -8.6061 1.68286 17196.6 2.47084
2418.69 2350.78 -0.257104 32.2664 56.9581 8.2109e-08 -11.1325 1.32899 19359.6 2.13024
2230.77 1763.36 -0.268364 36.2168 79.2641 2.33132e-08 -8.08451 0.959949 18531.2 2.62698
2056.68 1273.24 -0.271526 49.8742 123.907 1.19821e-08 -20.9468 0.577647 18287.4 2.96178
1889.59 816.795 -0.269532 27.7238 79.5096 8.62676e-08 -30.4525 0.265218 21180.9 2.68573
1862.36 912.203 -0.264294 36.9547 98.7498 2.56242e-08 -42.0665 0.332769 23372.6 2.20786
1818.87 792.148 -0.266296 25.344 68.9568 3.22286e-08 -40.6139 0.248224 26805 2.34386
1811.06 909.891 -0.276613 126.788 298.166 1.46235e-08 -43.6428 0.361446 21197.2 2.82394
1812.96 1171.47 -0.280334 125.236 250.748 2.07437e-08 -51.8429 0.546961 24085.4 2.79121
1800.86 1129.65 -0.279071 60.4458 121.962 1.96291e-08 -54.1278 0.537582 21480.9 2.32628
1826.06 1275.53 -0.285467 141.167 265.809 5.76959e-08 -52.2741 0.692011 25795 2.1588
1852.3 1968.38 -0.28658 75.8092 88.8933 3.76954e-08 -70.1667 1.06945 23128.3 2.40081
1901.69 2473.47 -0.301002 30.9638 150.291 1.74141e-07 -83.1747 1.54365 24000.4 2.55766
1923.07 2376.82 -0.291564 33.7157 200.123 4.55212e-07 -73.0058 1.47627 27221 2.60049
1965.93 2415.59 -0.303883 15.8485 99.8166 3.36398e-07 -63.8545 1.74652 27832.3 2.19186
2011.81 2363.97 -0.298272 12.5769 101.567 5.00413e-07 -40.5775 1.90302 25392.1 2.25785
2100.27 2335.29 -0.293884 3.71176 42.6938 2.07571e-07 -13.2064 1.93284 24137.6 2.67833
2074.56 2293.62 -0.302843 2.84543 29.8942 4.84153e-08 -8.45198 1.94651 22914.2 2.86333
2160.33 2326.82 -0.301326 1.43921 23.3388 1.75301e-08 0.673147 2.10584 19415.8 2.57937
2197.17 2383.21 -0.295612 0.583073 10.7705 7.56481e-10 1.3279 2.23031 23417.7 2.10974
2240.39 2415.68 -0.29236 0.808346 18.4686 2.41074e-09 4.95116 2.39707 25634.6 2.60368
2477.75 2833.24 -0.254466 0.412896 45.0222 1.04597e-07 -1.32296 4.75636 22317.6 2.93085
2435.8 2740.33 -0.256094 0.820218 68.1625 6.32823e-08 -42.2944 4.48082 24328.4 2.66516
2616.59 3096.98 -0.232034 0.00286328 11.4516 3.31745e-10 164.419 4.8859 20491.5 2.1637
2600.29 3269.58 -0.229963 0.000220769 12.0895 1.38612e-09 175.325 3.52591 22586.8 2.21588
2679.5 3582.21 -0.220537 0.0736341 5.33283 2.55596e-10 162.483 2.20708 20157.2 2.62812
2318.22 3645.86 -0.276753 2.03481 11.8792 2.33387e-08 170.849 1.72385 14859.7 2.6907
2213.48 3765.39 -0.289263 2.81148 6.26818 2.72315e-08 170.788 1.39648 19843.7 2.18463
2206.15 4153.34 -0.270729 1.68372 0.639437 4.58595e-08 174.379 0.561217 19598.8 2.31486
2163.11 4248.07 -0.270537 1.18888 0.146171 4.3159e-08 179.05 0.390789 21601.6 2.89376
2175.66 4268.03 -0.272724 5.11024 0.531531 2.20145e-07 176.546 0.35718 28378.6 3.02611
2156.13 4386.17 -0.259138 2.97097 0.00711309 3.11839e-07 -179.775 0.195916 24496.9 2.83124
2169.4 4418.84 -0.257094 1.47471 0.000127273 9.38758e-08 177.779 0.117694 24504.5 2.39413
2184.68 4422.68 -0.26038 1.24734 0.00671568 9.24005e-08 177.532 0.121228 24039.2 2.23441
2208.76 4417.22 -0.265208 1.17665 0.0231462 1.32333e-07 177.423 0.117218 30227.9 2.53703
2220.69 4337.14 -0.283283 1.12674 0.268482 1.41121e-07 178.502 0.172642 24771.4 2.82278
2275.19 4371.66 -0.268177 0.977621 13.3614 2.73941e-07 175.764 0.170014 26894.4 2.78379
2368.57 4234.33 -0.265372 0.228528 5.89785 1.75109e-07 172.617 0.375957 23835.7 1.98552
2425.63 4205.65 -0.275361 0.176423 10.6657 3.88741e-07 172.234 0.36818 15447.5 2.41642
2420.08 4000.3 -0.28145 0.0932918 13.637 1.67392e-10 167.671 0.671159 18893.2 2.95103
2432.69 4318.64 -0.276581 0.0309586 4.4836 2.06734e-09 159.992 0.192233 19046.2 3.08742
2456.3 4321.78 -0.269676 0.00240026 9.06124 1.07237e-08 153.785 0.188817 20747.8 2.95735
2461.31 4362.28 -0.26116 17.8446 148.473 6.64179e-07 147.887 0.135472 27082 2.93645
2427.84 4352.43 -0.261517 24.3402 215.974 9.83701e-07 142.504 0.135434 21069.2 2.54813
2433.36 4360.15 -0.260113 12.5586 106.562 5.21758e-07 138.997 0.065581 25243.7 2.39049
2371.25 4355.83 -0.259646 13.0803 124.643 5.58671e-07 133.452 0.0929125 20956.9 2.4059
2416.89 4338.42 -0.262978 18.2056 116.039 1.52059e-06 134.201 0.0796374 30457 2.85886
2360.72 4320.58 -0.266079 63.6036 432.145 5.10618e-06 128.471 0.116223 23290.2 3.07765
2319.37 4303.23 -0.275365 36.2456 258.043 3.26531e-06 122.779 0.135832 16583.7 2.79336
2330.8 4290.85 -0.27624 46.2635 318.238 4.67784e-06 121.085 0.158269 24447.9 2.27876
2311.64 4300.16 -0.274503 18.5488 125.759 1.86583e-06 115.438 0.0991061 17996.6 2.22441
2322.75 4296.18 -0.288503 59.5583 392.121 5.68443e-06 117.981 0.115314 22092.8 2.77359
2441.14 4267.18 -0.284401 21.7235 115.02 1.23916e-06 119.181 0.258967 24348.8 2.89127
2414.06 4277.43 -0.296252 14.3226 87.8218 1.06825e-06 127.762 0.188959 25140.7 2.85864
2598.58 4271.9 -0.290602 34.1244 140.744 1.10025e-06 127.06 0.314678 24395 2.44203
2828.11 4313.86 -0.29718 0.331602 1.0997 6.26765e-07 121.788 0.287594 25728.9 2.24554
2758.19 4298.58 -0.316617 0.0553114 0.740597 5.14903e-07 131.016 0.436329 13149.3 2.66578
2713.18 4314.79 -0.328215 0.0403894 0.902652 5.09748e-07 142.797 0.411398 13479.1 2.90657
2982.47 4374.54 -0.314285 1.81156 1.55854 1.1521e-06 138.706 0.405917 18033.2 2.91726
3103.1 4387.69 -0.318061 0.235005 0.126977 8.62276e-08 133.701 0.389541 25133.1 2.92749
3194.59 4402.36 -0.284407 8.30671 3.16446 1.77868e-06 130.101 0.749361 10686 2.42334
3548.16 4465.75 -0.210011 36.2436 6.95018 9.84932e-07 79.9587 0.962636 4830.59 2.32583
3619.74 4479.23 -0.196428 8.10108 1.44548 1.70502e-07 62.7229 0.841578 14001.3 2.71515
3665.51 4484.57 -0.176911 2.27084 0.0761832 2.10998e-08 49.7602 0.679468 24191.9 2.73428
3741.57 4501.24 -0.162394 1.37003 0.1281 3.77122e-08 33.628 0.604312 22102.6 2.83892
3731.36 4494.63 -0.175982 0.928641 0.020487 3.81957e-08 28.9081 0.671306 24840.7 2.41636
3721.18 4496.7 -0.16637 1.54791 0.0331798 7.02655e-08 19.9621 0.76382 22093.2 2.42497
3771.38 4507.81 -0.156841 0.485433 0.0581758 6.99455e-08 9.08659 0.487357 27846.1 2.99977
3831 4520.78 -0.148634 1.47393 0.0139345 8.27278e-08 0.0634639 0.22487 28809.4 2.78583
3847.27 4525.46 -0.141044 0.884239 0.0141364 2.3012e-08 -4.3068 0.177128 33299.2 2.36434
3846.27 4528.64 -0.145652 1.22114 0.0394687 3.55764e-07 -8.12735 0.124919 34845.7 2.19532
3841.85 4528.86 -0.151382 0.979224 0.0668981 2.24892e-07 -11.6221 0.110381 35507.6 2.59881
3842.83 4525.06 -0.147324 1.08193 0.179047 4.76397e-07 -11.8698 0.164341 31752.9 2.81068
3832.33 4528.08 -0.162069 0.427701 0.480566 1.48934e-07 -18.4087 0.172992 31597.4 2.6704
3817.79 4531.79 -0.17458 0.209667 0.298793 6.12952e-08 -24.3144 0.125401 31568.7 2.58393
3817.36 4527.68 -0.174204 0.268446 0.380235 5.81507e-08 -19.6165 0.210838 27404 2.29433
3822.47 4526.31 -0.16875 0.363387 0.716093 1.50926e-07 -15.4415 0.297194 26255.3 2.7028
3825.42 4528.88 -0.163701 0.309421 0.606616 1.27229e-07 -12.2889 0.296363 26525.8 2.80789
3828.8 4524.95 -0.167777 0.272446 0.583768 1.10552e-07 -13.3065 0.476585 26517 2.77113
3834.58 4520.07 -0.164747 0.256496 0.665239 5.29208e-08 -11.402 0.593812 28637.4 2.14257
3823.91 4523 -0.160332 0.123847 0.255323 7.16876e-09 -12.3796 0.450591 28976.4 2.54808
3823.23 4525.19 -0.159734 0.321257 0.555808 6.40492e-09 -12.6406 0.455807 29116.1 2.81814
3809.26 4529.33 -0.150408 0.163331 0.386827 2.12642e-08 -16.4068 0.322781 25354.8 2.77846
3799.2 4537.69 -0.153892 0.40003 0.703257 1.73245e-08 -21.0282 0.303482 21518.6 2.30248
3799.08 4535.52 -0.147431 0.280161 0.493416 1.65911e-08 -23.386 0.314393 23412.9 2.29668
3783.97 4547.66 -0.157439 1.04324 1.21535 1.98325e-07 -27.9774 0.221094 21322.8 2.96535
3779.47 4550.66 -0.151687 0.367065 0.431062 8.02647e-08 -31.5125 0.187247 20465.2 2.79932
3775.12 4549.8 -0.145602 0.403609 0.353002 6.79956e-08 -33.7567 0.187366 23382.5 2.6013
3773.29 4560.5 -0.151558 0.492376 0.278655 4.65175e-08 -34.1908 0.226495 22776.3 2.08178
3767.95 4568.38 -0.139706 0.709736 0.259758 6.49927e-08 -35.2779 0.179473 21140.1 2.28963
3767.06 4574.59 -0.136752 0.204961 0.0705262 3.97502e-08 -30.855 0.155038 18800.1 2.72687
3770.43 4574.72 -0.127232 0.385289 0.139335 3.03639e-08 -29.0478 0.140844 18541.7 2.71213
3765.37 4582.83 -0.137303 0.196065 0.116628 8.15593e-11 -33.0032 0.10125 23279.8 2.67368
3761.86 4584.14 -0.122701 0.127625 0.0945912 6.08838e-09 -32.7252 0.107363 20665.2 2.01682
3758.36 4583.33 -0.107457 0.124527 0.0261891 3.86835e-08 -30.8267 0.0921155 17211.5 2.23081
3753.99 4583.76 -0.10835 0.384145 0.0638128 7.02545e-08 -34.1192 0.0842096 23108.6 2.6835
3745.95 4587.08 -0.11183 0.101463 0.0124178 2.00536e-08 -40.6542 0.0715257 21595.1 2.61876
3735.11 4589.25 -0.114337 0.289719 0.0339884 7.37479e-08 -48.1578 0.0797688 22673.5 1.98854
3733.53 4587.83 -0.108474 0.281276 0.0289141 7.84028e-08 -49.0104 0.0863859 20646.3 2.44023
3730.23 4589.16 -0.111427 0.745126 0.069184 2.25922e-07 -51.6534 0.0914329 23712.7 2.69791
3725.89 4591.05 -0.110715 0.473219 0.0450321 6.9462e-08 -51.4854 0.100927 16302.4 2.59109
3722.22 4597.33 -0.110079 1.01726 0.0570155 2.31824e-07 -51.0762 0.1317 16993.3 2.03061
3721.74 4598.2 -0.10018 1.35313 0.0861239 1.08978e-07 -52.0039 0.182312 15196.5 2.61327
3729.31 4600.88 -0.100349 1.00399 0.0491296 3.45208e-08 -53.1818 0.197298 14446.6 2.67803
3726.13 4588.14 -0.0989739 1.77775 0.119329 1.69066e-07 -47.9203 0.288345 14511.6 2.50711
3725.96 4584.95 -0.102318 1.29891 0.0755724 1.06288e-07 -50.5057 0.296216 12204.6 2.13041
3723.93 4593.06 -0.0875032 1.11251 0.0476913 5.9573e-08 -57.1742 0.251469 16387.6 2.65212
3715.02 4600.69 -0.0823722 1.71054 0.0584618 1.10547e-07 -63.9207 0.189119 18199.6 2.84243
3718.65 4604.79 -0.0786548 1.00738 0.0430145 5.95913e-08 -67.2777 0.167802 17893.5 2.70871
3723.23 4602.23 -0.0776209 0.527114 0.0345492 1.46914e-08 -70.2649 0.194512 21257.2 2.26482
3728.86 4606.94 -0.0785349 0.784431 0.0485643 5.3372e-08 -75.0464 0.18696 18584.5 2.43084
3727.48 4607.18 -0.0773546 0.485394 0.0301 6.78431e-08 -79.3149 0.175013 23456.9 2.85351
3730.72 4613.69 -0.0758962 0.284311 0.0109134 4.2749e-08 -84.4022 0.154637 23354.5 2.75508
3731.47 4613.03 -0.0757434 0.588585 0.0261707 2.03486e-07 -89.4692 0.152918 24770.6 2.06035
3753.46 4613.92 -0.0676483 0.253846 0.0256264 1.05409e-07 -89.7511 0.244735 18105.9 2.34957
3771.79 4614.89 -0.0589563 0.251312 0.000433847 3.90825e-08 -91.0266 0.305089 16157.4 2.7701
3790.84 4619.98 -0.0609164 0.222747 0.00451402 9.95559e-08 -91.7629 0.378168 18992.9 2.75563
3816.38 4628.15 -0.0603994 0.0671441 0.00970758 6.92065e-08 -78.022 0.397991 15694.6 2.06086
3832.25 4630.16 -0.0617973 0.0567661 0.0135887 1.58622e-07 -68.9671 0.351227 20421 2.33559
3843.46 4629.01 -0.0642711 0.00587524 0.00746624 2.26963e-08 -67.1249 0.341153 25111.8 2.79203
3850 4630.75 -0.0705381 0.00323963 0.0282366 2.30563e-08 -64.6929 0.302715 26270.9 2.67844
3853.31 4631.65 -0.0754344 0.00060478 0.0225011 9.65155e-09 -70.0296 0.28586 30094.8 2.15782
3853.8 4628.36 -0.0737922 0.00207819 0.00475334 9.37634e-11 -79.9065 0.333987 30453.1 2.3935
3853.82 4629.75 -0.0744595 0.00139222 0.0292626 2.59055e-09 -82.8772 0.296867 31733.4 2.80271
3853.12 4630.09 -0.0771001 2.39928e-05 0.0199087 1.45539e-09 -84.7207 0.304232 28810.4 2.80122
3852.51 4633.51 -0.0811081 0.000181504 0.01703 2.59372e-08 -91.2359 0.296218 31008.4 2.41998
3851.72 4633.47 -0.0850983 0.000478308 0.00953388 1.79356e-08 -97.757 0.292681 33130.7 2.18855
3852.75 4629.43 -0.0896748 0.00203671 0.00120867 3.11787e-08 -104.277 0.342806 31880 2.69198
3855.42 4628.4 -0.0855294 0.00694986 0.00257758 5.82788e-08 -106.133 0.350481 32668.3 2.55387
3857.15 4625.26 -0.0859538 0.00842149 0.0189131 3.84149e-08 -109.4 0.390559 31177.2 2.14508
3858.44 4622.58 -0.0922741 0.00819925 0.0226723 1.90994e-08 -115.781 0.452425 31540.5 2.2886
3860.52 4625.95 -0.09436 0.0251322 0.0415806 2.71044e-08 -110.609 0.431753 27351.2 2.68957
3861.33 4628.7 -0.0908369 0.00635173 0.0319363 4.87755e-09 -108.97 0.4286 27987.4 2.78371
3860.78 4629.45 -0.0941147 0.0170649 0.0513924 3.92067e-08 -105.325 0.432503 25247.3 2.60742
3858.53 4633.01 -0.0982371 0.0141453 0.0307968 1.57584e-08 -101.197 0.402962 28216.2 2.35284
3858.79 4636.83 -0.0942414 0.0440467 0.0588491 6.02009e-08 -99.9253 0.375492 27694.7 2.51764
3857.87 4636.04 -0.0986237 0.0155002 0.0432746 5.3756e-08 -96.0442 0.377697 30661.5 2.55547
3855.15 4644.84 -0.108294 0.0184497 0.0614339 9.55083e-08 -88.2754 0.316355 25124.5 2.89734
3854.56 4643.48 -0.100009 0.0253214 0.0819391 1.76642e-07 -87.7879 0.331307 28366.9 2.81029
3854.89 4637.88 -0.0970483 0.00424667 0.0246711 7.21482e-08 -90.4336 0.403847 28931.9 2.31139
3848.3 4647.23 -0.1039 8.2397e-05 0.0018814 1.8311e-08 -82.9242 0.324424 27715.6 2.26817
3847.65 4646.93 -0.101609 0.00127105 5.18733e-05 4.49454e-08 -77.9346 0.3317 20828.8 2.89892
3850.08 4642.49 -0.0978635 0.00133495 0.00334044 1.2432e-07 -77.2215 0.330449 27485.4 2.76959
3847.91 4642.22 -0.101754 0.00766053 1.5654e-06 7.31082e-08 -78.7767 0.368579 33717.5 2.1686
3843.91 4639.61 -0.0979466 0.00859661 0.0320103 6.57294e-09 -76.1152 0.423185 25490.1 2.45058
3839.65 4645.66 -0.103542 0.00372695 0.044737 2.44243e-08 -69.7387 0.35187 26707.9 2.74579
3843.85 4641.9 -0.101057 0.00556383 0.117418 2.44934e-08 -72.7746 0.448684 31770.1 2.68019
3843.46 4640.85 -0.0974917 0.00255852 0.0526034 3.08867e-09 -74.6095 0.441455 27789.8 2.14519
3837.38 4645.51 -0.101784 0.000732399 0.0351026 3.22194e-11 -64.2868 0.37895 26263.6 2.62178
3837.43 4644.95 -0.0969399 0.000794672 0.0285188 1.33827e-08 -70.6534 0.403418 30213.6 2.82999
3844.17 4635.19 -0.0974324 5.97071e-05 0.0159033 1.85759e-08 -83.3766 0.509935 26356.3 2.49471
3839.08 4638.53 -0.0948859 0.000200988 0.0115156 3.10752e-08 -77.6652 0.478677 29355.5 2.1095
3837.51 4636.45 -0.100404 1.49604e-05 0.0152494 4.10574e-08 -81.5794 0.55317 28478.8 2.61552
3839.15 4635.12 -0.0988509 0.000247658 0.00458386 3.17497e-08 -79.8415 0.553344 28860.6 2.78702
3841.77 4632.42 -0.0950582 0.000475607 0.0251695 6.37782e-09 -87.5122 0.537406 27801.8 2.43571
3842.92 4632.3 -0.0987732 0.000331872 0.0438989 1.09322e-10 -90.993 0.52212 29644.7 2.105
3851.17 4623.89 -0.10234 0.00344326 0.0533326 1.02775e-08 -105.018 0.515035 26217.5 2.39057
3860.87 4616.38 -0.0998573 0.0176668 0.0551331 5.16187e-10 -107.836 0.485218 29637.8 2.85507
3870.54 4604.1 -0.099188 0.0130566 0.0611377 7.44203e-11 -125.139 0.419474 19963.1 2.73883
3882.03 4592.08 -0.103725 0.0218351 0.0797088 2.88519e-11 -134.015 0.27088 22182.5 2.22765
3885.7 4593.1 -0.0978321 0.0292059 0.0686245 1.01513e-11 -143.211 0.194869 24347.5 2.22699
3884.51 4590.35 -0.0966164 0.0345235 0.0867752 4.88429e-09 -157.853 0.156445 27774.4 2.67525
3890.5 4601.61 -0.0942553 0.0116751 0.0156937 3.76972e-09 172.654 0.115529 23663.1 2.59637
3894.69 4604.25 -0.0847087 0.265333 0.179694 3.46382e-08 156.19 0.119098 23891.7 2.09429
3892.58 4597.3 -0.0871222 0.000108412 0.00561657 2.07085e-12 155.856 0.100262 30438.1 2.4706
3892.09 4595.12 -0.0906461 2.55146e-07 0.0105095 8.73563e-10 156.365 0.0973912 35644.5 2.82032
3891.2 4591.79 -0.0931976 0.000606985 0.00639882 2.0633e-10 156.213 0.0918962 34794.9 2.22843
3893.7 4587.39 -0.0935526 0.0910016 0.0995327 2.83906e-10 157.063 0.0955973 34361.7 2.25026
3895.06 4586.72 -0.0956352 0.0664759 0.0900225 1.094e-09 156.518 0.0868753 33369.4 2.89305
3899.46 4580.17 -0.100433 0.0375566 0.0793321 2.53018e-09 155.918 0.0890214 32536.5 2.73818
3900.8 4577.5 -0.10189 0.0344276 0.094201 4.69229e-09 157.709 0.0855717 34584.7 2.22496
3898.98 4580.29 -0.0985778 0.0298365 0.096164 5.25104e-08 159.406 0.098504 33559 2.31434
3903.11 4575.25 -0.100902 0.052021 0.172495 1.92559e-08 160.561 0.0949755 32151.1 3.07957
3904.72 4571.02 -0.102782 0.00543634 0.0462126 5.53702e-09 160.561 0.0916831 33397.1 2.72637
3904.7 4569.62 -0.0908233 0.0976124 0.125082 4.69605e-08 160.233 0.110061 25203.4 2.2673
3904.54 4570.4 -0.0825197 0.0766229 0.0992737 1.27053e-07 161.531 0.132615 27699.4 2.28098
3903.89 4569.36 -0.0742422 0.0625271 0.214375 9.13206e-08 159.449 0.135799 25584.3 2.95326
3902.91 4570.3 -0.0722984 0.00369089 0.0276926 1.5613e-08 160.282 0.134661 13513.8 2.80279
3901.1 4567.74 -0.0695344 0.00380023 0.0423014 5.75975e-08 161.013 0.156972 20344.3 2.39756
3903.36 4568.34 -0.071518 0.033054 0.0516493 1.33847e-08 160.467 0.137366 24272.3 2.21557
3908.67 4580.8 -0.0731381 0.0476972 0.0408473 5.14094e-10 158.007 0.125791 20446.6 2.86425
3919.12 4592.39 -0.0895311 0.0604154 0.0296022 3.17814e-08 161.099 0.109732 17808.8 2.92637
3904.95 4587.25 -0.0903857 0.0293105 0.0295674 7.62536e-08 155.015 0.112394 25301.2 2.60741
3907.88 4583.94 -0.104914 0.00633107 0.0240017 4.77766e-08 153.777 0.0886652 26207.7 2.05147
3897.21 4583.06 -0.111705 0.00496817 0.0230614 6.45051e-08 153.043 0.0850343 29635.3 2.49598
3900.72 4589.24 -0.113543 0.00971331 0.0330645 9.81448e-08 158.574 0.0751043 29250.2 2.72405
3902.8 4587.44 -0.123548 0.0219491 0.0632925 3.17149e-08 154.531 0.0780328 28725.6 2.44731
3894.46 4587.46 -0.122964 0.0361378 0.07439 5.97435e-09 159.723 0.0779332 38122.7 2.22969
3894.14 4589.07 -0.125979 0.0420903 0.114231 1.35399e-10 164.144 0.0780396 31021.8 2.63078
3895.73 4585.64 -0.132416 0.0131815 0.0687033 2.5286e-10 161.377 0.0740104 33318.8 2.87302
3896.98 4588.62 -0.137617 0.0168884 0.0460462 1.16851e-08 159.311 0.0697866 32940.3 2.80937
3902.08 4592.69 -0.149556 0.0162294 0.0939628 3.64938e-08 168.308 0.0572421 24567.1 2.3961
3886.66 4588.09 -0.148327 0.0114042 0.084892 5.011e-08 168.734 0.0712699 35043.1 2.15161
3882.83 4583.15 -0.145741 0.00537129 0.0657278 4.08865e-09 168.407 0.0624561 31859 2.5088
3890.07 4585.38 -0.158528 0.000821437 0.023487 1.02875e-08 171.929 0.0561502 31720.2 2.73637
