meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2379.06 2840.76 0.18641 0.0392473 0.220494 6.93737e-07 -140.882 0.842116 27928.8 2.95644
2367.88 2841.83 0.186615 0.0130482 0.116288 2.91695e-07 -142.707 0.877611 28063.6 2.99037
2358 2868.07 0.184587 0.0143212 0.129655 1.58534e-07 -140.881 0.884197 25108.9 2.86145
2331.47 2914.77 0.187345 0.0236395 0.853754 3.59686e-07 -142.544 1.09397 25108.4 2.12724
2329.47 2883.74 0.190456 0.00171524 0.23919 5.95253e-07 -141.835 1.08009 23886 2.39392
2306.83 2904.99 0.20125 0.00509828 0.546546 7.93623e-07 -143.972 1.23693 22468.1 2.82356
2337.49 2838.14 0.204051 0.0670521 0.249223 7.52775e-07 -130.821 0.891371 16986.5 2.70818
2305.28 2947.08 0.213834 0.019535 0.637838 5.61093e-07 -135.955 1.39895 22984.1 2.05796
2378.58 2773.52 0.209138 0.112156 0.0106164 1.28528e-07 -118.708 0.455594 10793.3 2.7122
2394.6 2731.57 0.201284 0.155733 0.000994256 1.26038e-07 -117.363 0.278077 14313.6 2.81349
2392 2724.14 0.196158 0.0995658 0.000241519 1.04474e-07 -116.604 0.257755 22202.2 2.24954
2388.83 2747.2 0.190029 0.270585 0.0159625 2.02111e-07 -115.931 0.313388 24323.7 2.37825
2398.81 2702.29 0.18482 0.8342 15.167 3.85443e-09 -115.639 0.192857 24711.2 2.99034
2395.56 2696.46 0.181251 1.1882 23.3718 1.18622e-08 -118.418 0.208676 22731.2 3.06805
2386.07 2715.03 0.17375 2.91858 68.4137 3.99201e-08 -122.293 0.30764 23618.2 2.94442
2391.64 2679.07 0.166308 0.812871 20.751 4.65924e-08 -126.879 0.236578 24549.1 2.1009
2385.23 2679.25 0.17592 0.884665 28.1819 2.47687e-08 -132.226 0.255261 26054.8 2.52941
2378.01 2684.83 0.17217 1.05673 39.1097 5.76798e-08 -139.73 0.29999 26710.3 2.91748
2343.41 2820.37 0.200479 1.16541 66.9794 1.12625e-06 -146.146 0.705407 14281.8 2.91139
2327.49 2890.5 0.209807 0.372939 16.2314 2.67837e-10 -149.767 0.931781 15927.2 2.80338
2316.79 2886.88 0.22364 0.243843 15.0884 5.82462e-09 -152.287 0.92734 21676.8 2.12062
2303.45 2986.35 0.226032 0.225486 23.9709 1.3072e-07 -151.479 1.24495 24534.5 2.67851
2288.9 3259.09 0.219111 0.326602 45.8726 2.59953e-07 -160.831 2.63194 19392.9 2.76899
2285.27 3200.03 0.224439 0.0583359 20.5803 7.57537e-08 -164.542 2.22139 24743.1 2.42245
2300.74 3713.2 0.214504 0.0642143 6.76555 2.78148e-07 32.7188 3.4604 14663.8 2.17025
2315.54 3842.08 0.202569 0.0284805 2.91829 3.12548e-07 27.5751 2.66701 23096.7 2.87562
2365.52 3982.1 0.204276 0.0332736 0.651286 1.63171e-07 22.0092 1.91834 23848.1 2.90274
2400.66 4111.76 0.196089 0.0949063 0.270936 3.96818e-07 17.8548 1.50367 26288.6 3.17464
2436.55 4166.67 0.20565 0.0877208 0.0397617 9.05185e-08 12.8723 1.28276 28122.5 2.83979
2388.68 4043.19 0.176613 0.0507605 1.80282 8.7822e-07 27.5097 1.73334 16482.7 2.2576
2279.89 3923.5 0.108321 0.209075 2.5553 9.23416e-07 56.8736 1.55524 11719.1 2.72049
2283.14 3949.54 0.108812 0.103886 0.813243 4.80844e-07 51.4591 1.40055 21933.5 2.98782
2184.4 3882.24 0.0424634 0.396458 1.17278 7.04551e-07 63.9237 0.87659 17525.7 2.88101
2201.62 3882.71 0.0474804 0.365591 1.7498 5.48022e-07 59.1216 0.968662 23308.7 2.41141
2090.68 3804.02 -0.0193696 0.899817 2.11826 8.73992e-07 66.0482 0.450463 16567.7 2.16288
2069.97 3789.14 -0.0393379 0.308102 0.583945 3.66497e-07 64.0535 0.382274 18613.6 2.66406
2080.85 3755.86 -0.0437786 4.46233 3.23543 5.0384e-06 64.045 0.430872 19586.6 2.75083
2104.81 3765.04 -0.0589595 0.528503 1.65314 3.54764e-07 74.9644 0.537414 18736.9 2.4692
2101.8 3787.43 -0.0715612 0.375441 1.09783 3.14716e-07 77.1309 0.532955 21920.1 2.15721
2172.36 3822.38 -0.088358 0.394275 1.97078 7.91998e-07 97.4166 0.610929 21027.9 2.61837
2218.54 3840.57 -0.105439 0.153295 1.57618 3.10914e-07 109.773 0.461956 21494.9 2.73119
2248.12 3871.39 -0.127763 0.0873515 1.78928 5.05562e-07 111.405 0.3198 24239.2 2.8052
2278.94 3889.21 -0.136185 0.0143162 0.808674 2.22521e-07 109.521 0.175785 26708.4 2.08767
2293.04 3898.29 -0.142881 0.00290821 0.436396 1.66352e-07 106.598 0.123937 33470 2.40023
2306.94 3905.07 -0.148498 4.00866 0.290773 8.54762e-07 102.969 0.0783555 35609.7 2.66445
2311.97 3903.4 -0.141022 2.56686 0.191724 5.9527e-07 97.3355 0.0559883 36132.4 2.34664
2316.13 3902.3 -0.147457 2.27929 0.218867 7.50575e-07 90.0623 0.0577243 36923.2 2.16563
2320.46 3901.64 -0.155683 4.42761 0.338337 9.60133e-07 85.7471 0.0454625 35566.7 2.79272
2322.25 3897.8 -0.156962 3.92171 0.240352 7.35943e-07 85.4792 0.0419941 37749.8 2.67329
2324.07 3896.82 -0.157777 1.87364 0.103588 3.44586e-07 83.8655 0.0443999 34049.8 2.79547
2320.68 3891.76 -0.160529 0.694709 0.0432431 8.86013e-08 81.8414 0.041024 37948.5 2.01582
2317.8 3885.3 -0.151411 3.29387 1.30625 3.59265e-07 82.1132 0.0436538 33486.5 2.6532
2315.86 3876.44 -0.155555 2.31479 0.76485 2.59318e-07 81.5438 0.0430602 35558 2.84692
2313.27 3877.4 -0.144436 2.64187 0.898557 2.66631e-07 81.0011 0.0452748 30424.9 2.79285
2313.28 3878.84 -0.139309 1.88171 0.713126 7.77311e-09 80.9415 0.0404541 33779.3 2.37051
2311.62 3877.09 -0.133243 1.71537 0.559846 2.46919e-09 79.9394 0.0409536 27865.7 2.24155
2310.44 3878.18 -0.134433 1.74576 0.63427 2.59856e-08 83.7223 0.0396177 33590.8 2.76765
2308.47 3879.4 -0.128872 1.35599 0.463512 5.1368e-09 84.6051 0.0415021 25104.8 3.02037
2311.15 3880.61 -0.128125 1.17801 0.306894 4.44465e-10 86.9136 0.0406141 26969.6 2.71617
2314.94 3879.09 -0.121016 1.19573 0.29259 5.38852e-09 85.9043 0.0400785 29836 2.23772
2315.61 3878 -0.120255 5.80995 1.4868 8.16048e-08 88.2338 0.0445961 28757.9 2.18322
2317.45 3876.44 -0.119145 2.24144 0.534723 4.4296e-08 90.289 0.0463391 26517.4 2.63574
2316.65 3877.43 -0.116849 3.6726 0.887682 3.28246e-08 91.7125 0.0523232 31762 2.65839
2317.86 3879.63 -0.111623 2.76151 0.686919 7.25048e-08 92.7688 0.0596637 28833.1 2.63756
2321.21 3878.54 -0.115945 3.47262 0.869275 1.17051e-07 94.8409 0.0634337 31057.5 2.23056
2321.99 3877.78 -0.117957 1.11666 0.250242 5.1094e-08 96.3676 0.0615429 30997.2 2.30098
2322.94 3876.86 -0.12086 2.66721 0.655618 7.26931e-08 98.9901 0.146002 32741.1 2.87898
2323.62 3872.32 -0.122084 3.45591 0.745609 9.93671e-08 101.676 0.167986 28600 2.7838
2323.75 3872.81 -0.118216 6.01209 1.70498 3.7092e-10 103.972 0.144279 35196.7 2.67403
2325.63 3872.87 -0.11927 4.42666 1.19458 4.65222e-09 106.624 0.138145 29565.5 2.13551
2327.34 3867.21 -0.125562 3.14385 0.795682 4.29036e-11 104.689 0.149881 34566.9 2.31608
2331.9 3865.76 -0.131201 3.97747 1.04105 5.72302e-09 108.462 0.151549 32632.8 2.65508
2334.72 3863 -0.132632 7.87466 1.88773 2.95977e-08 106.424 0.227288 29480.1 2.66372
2333.54 3859.36 -0.132253 3.89614 0.824782 5.9317e-09 105.594 0.217818 35764.8 2.06903
2342.59 3857.62 -0.1313 3.22789 0.657321 1.42959e-10 104.936 0.187366 31804.7 2.51731
2345.62 3856.93 -0.137791 2.61463 0.513289 4.80331e-09 105.138 0.168632 33020.7 2.65639
2350.44 3852.2 -0.131801 4.88527 0.755515 9.76822e-10 105.74 0.160139 34431.2 2.25229
2356.2 3850.38 -0.134463 3.1317 0.440616 2.50809e-10 106.492 0.124328 32354.1 2.27601
2357.6 3846.29 -0.133497 1.84157 0.24323 1.57511e-09 102.955 0.110433 33050.2 2.81852
2360.61 3848.68 -0.128442 3.48569 0.510912 9.45483e-09 101.845 0.0916114 27091.4 2.80741
2368.39 3845.12 -0.121763 2.0505 0.267763 1.02356e-12 99.6535 0.0789071 28289.3 2.59541
2365.58 3848.5 -0.11781 1.79385 0.223207 3.93652e-08 85.6699 0.0760063 35705.3 2.42258
2377.46 3837.56 -0.110345 2.07089 0.307453 2.15515e-09 56.531 0.0731313 24225.8 2.58738
2378.59 3832.73 -0.0948046 3.29393 0.462637 4.28469e-09 42.2702 0.0799387 21123.4 2.67144
2376.63 3837.86 -0.0981549 1.72219 0.272257 1.04638e-10 41.718 0.0762196 34580.3 2.76343
2373.8 3840.53 -0.0977957 1.50664 0.233929 7.2096e-10 42.4736 0.0861658 35559.4 2.68955
2370.87 3844.47 -0.103153 1.10418 0.149978 1.02871e-08 41.59 0.0880746 34982.2 2.00429
2368 3845.46 -0.103873 0.847473 0.124577 2.38026e-08 41.8758 0.0935175 35623.5 2.32211
2364.84 3848.22 -0.112814 3.0484 0.490794 1.91e-07 40.9068 0.0967628 34657.4 2.83779
2359.35 3846.06 -0.104421 0.00143506 0.00178509 3.15029e-08 43.3104 0.113443 33651.6 2.56441
2349.05 3850.79 -0.110651 0.00168612 0.0104136 1.70596e-08 40.3168 0.124221 31062.2 2.03216
2353.07 3851.11 -0.113701 0.00439589 0.012267 9.37592e-09 43.289 0.129323 35718.6 2.4133
2350.93 3849.76 -0.107019 0.0108502 0.00265997 3.76829e-09 42.6492 0.139375 35105 2.89559
2345.49 3848.27 -0.102894 0.00342757 0.0129958 5.82204e-09 46.2466 0.148663 30113.5 2.58424
2338.8 3852.45 -0.087558 0.00288492 0.0160329 3.82493e-12 40.941 0.154218 22744.2 2.1114
2334.54 3852.02 -0.0896446 0.00108365 0.0163612 9.73393e-09 40.6898 0.159542 30451.2 2.28202
2328.2 3853.3 -0.085156 0.0129955 0.000384524 4.37751e-08 38.6028 0.145892 26815 2.56735
2320.17 3850.91 -0.081936 0.0129472 0.00537541 1.6497e-08 36.3508 0.126019 21988.7 2.80443
2311.93 3858.12 -0.0833251 0.00857723 0.00225399 2.28568e-08 35.6759 0.132666 26108.8 2.84466
2315.26 3853.24 -0.0781265 0.00845029 0.0060968 8.99988e-09 34.3436 0.132296 26560.1 2.77575
2331.05 3842.02 -0.0771835 0.00735513 0.0033425 9.75768e-09 36.2832 0.168897 17523 2.5049
2333.07 3826.4 -0.0815205 0.0141253 0.000742633 9.41837e-08 37.3203 0.169414 21403.5 2.19963
2340.89 3840.33 -0.0808651 0.00588486 0.000155384 1.86941e-10 35.0617 0.176424 21992.3 2.59341
2352.41 3839.21 -0.0956523 0.00108241 0.00458354 4.73915e-08 37.0744 0.177048 25426 2.7637
2364.68 3847.84 -0.0958622 0.0300237 8.19777e-05 7.73254e-10 41.942 0.182316 28502.3 2.72895
2369.22 3843.1 -0.1072 0.0483715 0.00140238 3.73199e-10 45.7628 0.169208 27160.5 2.50774
2380.96 3839.28 -0.109864 0.019024 2.17909e-05 3.51294e-08 47.3494 0.119196 26239.1 2.12558
2392.46 3847.98 -0.121865 0.021116 0.00533277 1.05995e-09 56.4642 0.0852939 28342.4 2.68227
2395.67 3848.45 -0.122981 0.0139031 0.00172431 3.65827e-09 63.8131 0.0654274 31819.6 2.70611
2397.48 3848.51 -0.126372 0.0311854 0.000218756 3.79573e-09 59.6236 0.0624894 36027.1 2.71077
2402.77 3846.35 -0.129376 0.0393612 0.00194278 4.09669e-10 60.2699 0.0506425 35699.5 1.93864
2401.29 3838.82 -0.137249 0.0193219 7.23095e-07 3.16824e-08 65.1949 0.0406357 33580.3 2.40472
2403.6 3854.7 -0.14782 0.0175381 0.00249563 9.52503e-08 68.9037 0.0359497 35323.7 2.72934
2402.18 3859.74 -0.151936 0.0227579 0.00454899 8.5228e-08 67.1128 0.0328255 37146.2 2.65609
2406.95 3852.28 -0.153658 0.0177328 0.000217866 4.52334e-08 68.1654 0.0301559 37723 2.09007
