meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2801.77 3680.5 -0.272748 44.7402 0.304025 2.31181e-08 83.3427 2.20907 22215.3 2.98224
2764.94 3564.31 -0.275175 30.4404 0.832305 8.49824e-09 84.571 2.00778 20566.6 2.93915
2632.48 3386.15 -0.291886 27.6845 2.75705 3.07699e-09 76.8711 1.01198 22372.8 3.0036
2448.82 2860.84 -0.283142 20.3654 13.3729 2.49831e-09 47.5375 1.19178 21261.4 2.87015
2237.44 1953.73 -0.271201 20.5976 74.7247 1.3776e-08 -7.92751 1.23964 13796.3 2.14721
2050 1432.38 -0.273947 8.47626 76.9667 2.31797e-08 -28.7883 0.772236 17139.1 2.74184
1920.48 1121.12 -0.276199 7.37004 127.82 3.81763e-08 -30.7499 0.512376 21512.7 3.0039
1947.52 1338.79 -0.281043 7.75375 105.347 1.61096e-08 -27.3736 0.777241 27081.9 2.95072
1830.51 1097.9 -0.289479 5.24941 128.491 2.0655e-08 -35.2998 0.513409 22938.1 2.7971
1800.43 1355.26 -0.285839 4.3364 100.784 7.76394e-10 -44.7138 0.664157 19280.7 2.18786
1770.42 1524.6 -0.29436 45.7717 74.1206 1.09712e-10 -52.8827 0.693985 21647.6 2.48282
1701.75 1898.37 -0.298976 61.0891 68.822 5.83719e-11 -56.4257 0.802014 21647.3 2.73968
1619.39 2332.28 -0.311078 55.1114 36.4963 5.43652e-08 -67.2556 0.827972 20760.5 2.92399
1755.32 2476.17 -0.296068 128.962 80.1544 2.41616e-09 -51.6479 1.28416 24436.9 2.08693
1728.85 2745.76 -0.297163 97.5777 43.3751 6.63564e-12 -63.0819 1.26501 26820.1 2.69454
2012.2 2793.04 -0.283334 83.7379 43.6939 2.5199e-08 -12.3856 2.42098 22602 3.17262
2014.88 2516.38 -0.290472 91.1267 66.6112 6.3623e-09 -11.3708 2.02824 24414.1 2.85672
2146.16 2710.31 -0.269258 93.9436 61.9835 4.29586e-08 -4.25246 2.35186 23476.8 2.34382
2361.39 2888.51 -0.258086 25.4348 16.2981 4.90477e-08 32.165 2.52374 20685.8 2.43372
2374.03 2892.9 -0.254298 21.2478 13.2153 6.61028e-08 45.3781 1.904 22678.3 3.00018
2545 3110.03 -0.233689 44.4381 22.319 3.78684e-07 44.772 3.95319 22498.2 2.96425
2660.09 3284.35 -0.211159 41.555 16.1866 7.09847e-07 77.0555 3.09903 22790.6 2.27566
2676.7 3244.36 -0.207719 23.2159 9.65477 4.04205e-07 60.7203 3.50885 24733.8 2.20601
2740.48 3326.6 -0.199659 29.0601 5.74798 8.92092e-08 92.9988 4.19452 23877 2.86504
2425.91 2998.17 -0.242335 30.3948 17.7584 1.83174e-08 16.925 3.45605 23804.4 3.01822
2519.38 3096.35 -0.228489 44.0544 19.713 8.20995e-08 44.1963 3.45283 27254.5 2.84051
2331.79 2922.9 -0.252628 26.8579 21.454 3.39473e-08 22.8538 2.4995 25137.7 2.1238
2212.98 2883.57 -0.264971 38.1734 37.8679 1.4303e-10 -4.97148 3.14579 20079.4 2.32643
2193.35 3072.46 -0.271142 32.7539 25.5796 1.24101e-08 13.386 2.65106 26818.9 2.88872
2332.4 3328.41 -0.254235 23.3392 9.09569 6.49382e-11 62.8991 3.48304 20388.5 2.95388
2443.21 3515.06 -0.218783 35.0941 7.52247 3.244e-08 98.8825 2.91263 23829.5 2.49559
2533.45 3595.98 -0.217922 31.5736 5.22463 3.40478e-08 107.064 2.3835 26765.3 2.24461
2497 3869.24 -0.204034 52.5618 3.06831 3.20878e-07 119.503 1.75483 24801 2.94515
2574.16 4003.13 -0.196016 26.1528 0.67825 1.77355e-07 125.08 1.50872 26597.6 3.04942
2581.42 4073.57 -0.198902 47.8097 0.568219 4.93344e-09 129.734 1.22043 24403 2.49606
2127.56 4127.62 -0.202001 49.4498 0.622751 1.49818e-07 154.592 0.875893 21462.9 2.13758
2431.29 4151.61 -0.193052 27.7316 0.179648 4.67286e-08 141.026 1.18417 27533 3.01845
2510.75 4262.74 -0.17365 36.7736 0.0491168 2.8822e-07 147.236 0.675563 25616.6 2.98467
2429.73 4226.38 -0.192555 57.5033 0.328295 3.73743e-07 149.652 1.1313 25530.2 2.92076
1869.89 4131.9 -0.212268 14.7756 0.698425 2.02508e-07 161.321 0.858072 24839.9 2.03254
2288 4255.98 -0.181957 17.7527 0.122274 1.32028e-07 141.412 0.686882 29851.5 2.63542
1968.65 4170.18 -0.194227 41.0544 1.53104 5.13183e-07 145.624 1.24147 21664.4 2.83955
1660.9 4148.27 -0.186476 6.0191 1.00541 3.46067e-07 142.541 0.596771 23787.4 2.52848
1557.56 4104.16 -0.177311 12.304 3.8264 1.85535e-06 135.646 0.402895 21878.6 2.3028
1491.06 4087.07 -0.174831 4.70564 2.32301 9.9559e-07 130.706 0.491626 17164.2 2.66393
1425 4057.93 -0.16673 1.44814 1.1603 3.79566e-07 125.926 0.247818 22311.7 2.70256
1512.23 4094.11 -0.158055 6.08552 1.36247 1.01235e-07 125.925 0.585811 14483.1 2.0799
1566.5 4099.26 -0.161031 23.4442 4.71692 3.03019e-07 124.435 0.78422 24032.3 2.79855
1625 4157.43 -0.160474 14.3477 1.75573 2.3726e-07 130.378 1.3926 17541.5 3.00643
1568.72 4143.87 -0.162358 8.28035 1.25785 2.53267e-07 130.166 1.36487 23077.9 2.79921
1731.16 4183.11 -0.179864 7.43073 0.682456 1.55933e-07 131.354 2.44971 23534.7 2.42019
2635.8 4206.37 -0.220449 17.2033 0.442829 3.00741e-08 82.0384 1.18683 13161.1 2.28574
2296.65 4135.19 -0.222488 33.8607 2.16035 4.16972e-08 89.767 1.94326 22307 2.86706
2962.47 4233.11 -0.255426 133.482 1.91823 3.54725e-07 92.0911 0.97514 17127.3 2.82439
3376.43 4262.36 -0.277586 73.7116 0.674015 5.21439e-08 92.6222 0.451174 19072.3 2.13134
3443.64 4216.39 -0.30221 75.7259 1.0056 2.69236e-08 91.6997 0.408621 22412.1 2.49171
3601.5 4328.49 -0.29342 188.155 1.1202 1.073e-07 99.8419 0.269067 19300.1 2.95543
3641.44 4339.78 -0.294741 71.9796 0.0666623 3.72108e-08 100.365 0.284275 19454.4 2.95246
3453.76 4415.13 -0.240529 169.55 0.00355195 8.69737e-09 93.8075 0.620592 4505.13 2.37397
3724.46 4472.02 -0.254492 57.7358 0.0035722 8.69266e-08 81.7406 0.474262 16569.2 2.39916
3691.21 4496.42 -0.234529 127.118 0.0218867 9.38194e-08 65.5921 0.412882 16180.5 2.99517
3800.76 4522.21 -0.238875 64.1233 0.0242963 4.54514e-08 54.2785 0.190413 21097.6 2.76526
3825.85 4524.26 -0.246233 24.0903 1.4031e-05 9.27322e-09 42.9777 0.102511 27465.5 2.26391
3796.34 4510.9 -0.23408 72.0861 0.00375675 5.08518e-08 37.8373 0.140293 33719.2 2.25403
3782.85 4506.34 -0.23577 0.197333 0.0415258 4.05909e-09 27.7069 0.230639 28681 3.07697
3753.05 4503.68 -0.227345 0.440927 0.0355406 1.02431e-07 22.7186 0.316458 28689.1 2.90027
3688.27 4492.61 -0.215125 0.718918 0.0341086 2.3448e-09 18.5034 0.444268 28080.5 2.75506
3651.44 4488.71 -0.208029 0.578683 0.0342865 5.66955e-09 5.02874 0.45034 23494.7 2.04892
3689.68 4499.07 -0.20562 0.328343 0.000282678 1.17157e-09 -3.76097 0.334734 28530.2 2.44476
3626.03 4485.8 -0.200983 0.609297 0.00237027 8.18277e-10 -9.61288 0.435178 31079.3 2.71872
3558.7 4474.94 -0.204214 1.65338 0.0154145 2.20215e-08 -7.94385 0.526802 30104.7 2.50619
3503.3 4465.19 -0.195572 2.21521 0.0380878 2.21615e-08 -8.86708 0.621114 31976.5 2.215
3354.36 4432.3 -0.191155 3.3042 0.0903563 3.54303e-08 -6.51113 0.915133 30757.2 2.8799
3114.15 4389.69 -0.179861 11.1076 0.324498 1.0826e-07 1.38781 1.50707 27416.5 2.97023
3110.74 4388.9 -0.198818 8.57272 0.24229 7.16583e-08 -1.93324 1.46594 27296.4 2.70215
2764.88 4312.94 -0.193715 28.8336 1.0631 2.05234e-07 36.2285 2.1513 21245.2 2.07991
2941.94 4349.38 -0.199884 12.2612 0.529401 8.27396e-08 15.9045 1.88993 27058.3 2.54284
2843.83 4330.37 -0.196294 11.4172 0.465027 1.73237e-07 25.9801 2.10789 28994.8 3.11373
2585.87 4270.04 -0.177259 37.3014 1.80218 6.48926e-07 65.788 1.88978 25074.5 2.81675
2334.37 4213.6 -0.175031 39.0161 2.0304 5.35695e-07 81.8981 1.62132 23901.7 2.17129
2559.35 4255.39 -0.164955 24.7235 1.39809 7.297e-07 70.5528 1.6229 26757.6 2.36301
2398.39 4221.32 -0.158335 54.2819 2.19839 2.39786e-07 77.4228 1.44501 27681 2.70404
2112.29 4154.3 -0.159684 65.1379 2.9253 1.40181e-07 90.9924 1.00623 24082.7 2.8646
2404.14 4221.95 -0.155764 18.6805 0.864998 5.81422e-08 70.6854 1.50731 21589.7 2.0754
2696.81 4288.41 -0.161224 23.1693 1.05154 1.65587e-07 42.6661 1.85919 23489.2 2.59764
2609.02 4267.19 -0.145672 9.64224 0.505726 1.01353e-07 49.5536 1.72172 20132 3.11717
2940.35 4348.7 -0.148378 36.4037 1.69965 8.9292e-07 12.6182 1.73169 17983.6 2.97645
2976.73 4362.57 -0.144107 6.87913 0.321079 2.41306e-07 4.79905 1.67436 19707.7 2.77721
3149.94 4407.61 -0.146549 3.54033 0.13759 2.46901e-07 -9.64568 1.3468 17828.7 2.06919
3170.78 4414.75 -0.143632 6.85223 0.260792 5.91886e-07 -13.8813 1.31017 21038.1 2.38515
3375.14 4470.77 -0.147464 8.378 0.255453 2.12813e-07 -23.7537 0.864173 21925.7 2.78212
3353.24 4458.27 -0.132539 3.7847 0.131116 1.52126e-08 -16.747 0.946983 22501.5 2.65281
3466.68 4486.95 -0.128325 1.17038 0.0291407 5.76329e-09 -17.1254 0.739986 18639.8 2.04432
3518.7 4507.26 -0.121167 2.69766 0.314685 1.90818e-08 -21.6386 0.569799 17786.5 2.47848
3572.88 4528.8 -0.11731 0.84403 0.0898334 3.28842e-08 -27.6729 0.435884 18324.5 2.87786
3609.74 4539.55 -0.110509 0.579543 0.0618212 2.58094e-09 -32.6842 0.359427 20081.1 2.62875
3606.76 4539.93 -0.119138 0.305029 0.0441867 1.86515e-08 -35.9973 0.349147 20936.9 2.07516
3581.89 4537.48 -0.114738 0.50421 0.102033 1.27234e-08 -40.3479 0.363794 21918 2.51462
3606.69 4544.31 -0.118518 0.140982 0.0328327 1.72799e-09 -41.5573 0.310397 19851.2 2.85612
3512.69 4508.64 -0.102865 1.02166 0.245292 9.88428e-09 -39.9477 0.494266 17987.8 2.82246
3581.79 4532.18 -0.120392 0.39523 0.185285 8.64457e-09 -43.401 0.365481 14143.8 1.95095
3176.41 4349.28 -0.134759 5.15143 1.5267 1.634e-08 -21.0704 1.12979 6952.12 2.68336
2617.18 4123.01 -0.190148 22.0356 5.52561 6.11316e-08 18.2074 1.47593 8275.33 2.8605
2323.5 3995.2 -0.215409 28.4942 7.00472 9.99757e-08 42.5254 1.17719 14011.8 2.72049
2280.96 3970.69 -0.218327 23.322 4.08383 2.25261e-07 43.4432 1.18367 22169.9 2.1434
2501.77 4055.06 -0.198413 56.9279 10.3291 7.59565e-07 18.8607 1.45629 20736.3 2.53906
3186.61 4347.26 -0.127371 0.820734 0.164321 1.14128e-08 -40.145 0.935801 10866.7 2.90836
3409.94 4448.26 -0.103569 0.441095 0.747373 3.09572e-07 -56.0805 0.583021 14195.7 2.56999
3485.43 4484.65 -0.0941547 3.49534 1.22039 1.34861e-10 -62.5866 0.458109 17920.1 2.11803
3532.2 4501.55 -0.0895728 0.677316 0.328252 3.94217e-09 -68.4206 0.443579 20623.5 2.92538
3597.49 4538.5 -0.0771138 0.517636 0.257373 1.7616e-09 -74.724 0.309621 19567.7 2.93686
3585.46 4540.03 -0.0768893 0.862464 0.299111 2.65509e-09 -78.5152 0.330699 21468 2.65343
3555.04 4534.43 -0.0659657 0.358941 0.0875505 5.59143e-10 -85.013 0.41689 19831 2.12781
3517.28 4526.08 -0.0582528 0.941875 0.208444 2.03307e-08 -89.2495 0.484491 24395.9 2.63271
3494.5 4516.75 -0.0564963 0.742013 0.176201 2.22226e-08 -96.1616 0.590643 23755 2.70662
3475.85 4506.75 -0.0451551 0.900096 0.103864 6.28e-09 -103.643 0.675649 22444.5 2.41581
3576.74 4512.81 -0.0524674 0.965125 0.238069 3.66811e-12 -116.405 0.592723 19134.6 2.2779
3637.79 4517.29 -0.0557594 0.53314 0.272054 1.15057e-08 -118.934 0.502129 19162.8 2.56721
3647.78 4511.43 -0.0572272 0.360321 0.222794 1.55684e-08 -120.468 0.501147 26288 2.82639
3696.17 4516.38 -0.065676 0.00248603 0.197898 2.59145e-09 -122.993 0.444545 29172.4 2.76145
3753.39 4524.04 -0.0712052 0.00247811 0.0623848 7.80661e-10 -126.883 0.339642 31112 1.981
3762.83 4526.14 -0.0720161 0.000137353 0.08988 2.16488e-08 -133.633 0.320494 31050 2.55571
3792.11 4531.26 -0.0744823 0.0101028 0.0304148 2.35758e-08 -140.461 0.269202 34532.9 2.82641
3816.89 4535.08 -0.0812626 0.00523031 0.0251581 3.17363e-08 -143.854 0.218203 29934.9 2.88687
3807.66 4535.01 -0.0858065 0.0100096 0.0194424 1.18905e-08 -149.54 0.248161 35417.3 2.68287
3827.17 4539.37 -0.0918091 0.00817546 0.0557787 3.22769e-08 -156.505 0.204621 32921 2.51837
3828.74 4541.75 -0.0952582 0.00576907 0.000119327 1.33753e-08 -163.155 0.209201 34128.1 2.4167
3838.27 4542.25 -0.0987869 0.0105829 9.29219e-05 6.07275e-09 -164.642 0.183721 31010.5 2.81592
3850.44 4546.1 -0.0976773 0.0154727 0.00139187 3.37111e-08 -164.515 0.176211 34114.8 2.76004
3855.17 4545.58 -0.105994 0.00741635 7.07866e-05 7.67557e-09 -168.244 0.170817 35570.9 2.58325
3860.08 4546.78 -0.103382 0.00623244 0.000676812 4.15715e-08 -168.223 0.153932 33179 2.18687
3869.06 4547.37 -0.105728 0.00641473 0.000984082 5.80693e-08 -169.166 0.14237 33050.2 2.4721
3866.49 4546.28 -0.0994357 0.0156796 0.00420941 2.04568e-07 -166.441 0.165355 26095.9 2.74279
3862.33 4544.09 -0.0987198 0.00714452 0.000145277 4.98523e-08 -168.356 0.201869 28353.4 2.71395
3861.71 4546.06 -0.0964742 0.00585226 0.000125458 6.86291e-08 -164.551 0.201459 29938.3 2.02339
3852.7 4543.74 -0.0955474 0.0476942 0.00121722 3.90475e-07 -163.898 0.255766 22948.4 2.62066
3848.71 4544.09 -0.0941312 0.0462901 0.00774075 8.08915e-08 -162.68 0.265308 29674.3 2.79375
3842.62 4540.08 -0.0890935 0.0548861 0.0117922 4.78124e-09 -163.342 0.28081 22593.8 2.72012
3830.27 4540.67 -0.086057 0.0386362 0.00427383 1.82463e-09 -159.766 0.317007 20900.6 2.07907
3823.53 4535.88 -0.0766482 0.115367 0.0122993 7.09159e-11 -164.221 0.316238 24843.7 2.41643
3836.99 4539.61 -0.0766393 0.109022 0.0908963 2.25925e-08 -159.921 0.294921 21466.3 2.7965
3835.93 4539.77 -0.0736803 0.170506 0.149981 1.09106e-07 -158.604 0.298009 27142.9 2.66647
3835.32 4541.02 -0.0762211 0.217591 0.153875 1.00721e-07 -157.118 0.31047 31238.6 2.03938
3845.74 4541.25 -0.0842731 0.340996 0.370439 2.57093e-07 -158.318 0.270407 26850.1 2.42055
3847.58 4545.16 -0.0819485 0.127255 0.181737 1.40702e-07 -153.405 0.292411 27131.8 2.91071
3849.13 4541.88 -0.0802937 0.113775 0.154269 9.54153e-08 -154.095 0.289069 29505.3 2.73913
3852.33 4543.53 -0.0874468 0.225134 0.271606 8.62367e-08 -150.447 0.35349 29731.6 2.15995
3856.59 4542.35 -0.0831863 0.188864 0.233672 4.17299e-08 -149.928 0.283859 31021.7 2.31286
3859.11 4541.83 -0.0855102 0.302242 0.337647 1.72611e-08 -150.055 0.252291 31993.1 2.89361
3860.86 4545.46 -0.0857678 0.186089 0.205743 3.04765e-08 -147.343 0.258033 31439.3 2.65472
3863.93 4553.74 -0.0927928 0.212734 0.193862 4.68584e-08 -144.207 0.295392 30400.7 2.30116
3866.84 4549.06 -0.094973 0.0218523 0.00698442 9.96377e-08 -143.774 0.228472 33068.1 2.51724
3865.5 4553.06 -0.0987118 0.0186222 0.00792618 7.96965e-08 -146.074 0.302589 29755.3 3.18689
3867.26 4555.29 -0.0975343 0.0430095 0.00798981 1.33575e-07 -144.856 0.295659 34224.5 2.81651
3870.87 4560.05 -0.102099 0.0234287 0.00334735 1.32568e-07 -143.148 0.258381 29295.7 2.5284
3870.8 4564.51 -0.103584 0.0446387 0.000142274 2.21551e-07 -141.805 0.247342 33117.9 2.27925
3879.59 4568.03 -0.109032 0.040918 2.00374e-06 2.51937e-07 -147.593 0.199919 27390.2 2.6843
3880.74 4569.91 -0.0996859 0.0535276 6.58257e-05 4.15653e-07 -145.258 0.204694 30803.3 2.87386
3883.11 4576.27 -0.104515 0.00423785 0.00731594 7.53903e-08 -144.25 0.175457 24975.2 2.84077
3884.62 4578.49 -0.102737 0.00114019 0.00989727 7.61869e-08 -143.156 0.170378 29021.4 2.2841
3885.45 4587.07 -0.101415 0.000413389 0.0243647 1.102e-07 -146.813 0.150445 26193.9 2.45501
3884.72 4585.13 -0.101615 0.000482027 0.0169155 5.7674e-08 -161.064 0.145666 31615.6 2.69363
3890.04 4597.08 -0.0980998 0.00143414 0.0197349 9.35388e-12 171.608 0.128375 23725.3 2.43587
3891.39 4603.81 -0.0820679 0.0008214 0.0408927 5.78933e-09 158.794 0.134743 20622.7 2.17039
3891.17 4598.43 -0.0899721 0.00306678 0.0651907 1.32614e-08 157.235 0.117282 34117 2.83158
3892.41 4593.67 -0.0905295 0.00710634 0.0516911 3.44374e-09 156.258 0.107815 35484.3 2.80461
3891.54 4588.57 -0.0939254 0.00495938 0.0514135 1.41789e-08 155.957 0.10926 33439.1 2.82534
3893.43 4589.52 -0.0931132 0.00110923 0.00347861 1.36114e-09 159.461 0.106587 32738.1 2.06271
3891.81 4584.48 -0.0986115 0.00336917 0.00615426 2.82003e-10 159.321 0.10933 32835.9 2.73496
3897.21 4581.4 -0.103028 0.00394555 0.0161771 1.25632e-08 159.054 0.099232 32929.5 2.74131
3898.62 4578.68 -0.103277 0.00234572 0.0255957 2.63288e-09 160.997 0.0960263 35300.1 2.71473
3898.06 4580.92 -0.0998905 1.25739e-05 0.026493 4.3528e-11 161.132 0.106302 34041.3 2.10731
3898.27 4579.67 -0.0962404 2.88944e-07 0.0317185 7.7154e-09 162.943 0.127237 31007.1 2.63022
3898.27 4573.43 -0.0958309 5.06447e-06 0.0337488 1.74298e-10 162.207 0.125689 29828.2 2.91681
3900.93 4573.03 -0.089327 3.03236e-06 0.0303574 8.94535e-11 160.194 0.128247 28149.5 2.39789
3901.33 4569.12 -0.0836787 1.78247e-06 0.0510161 3.19311e-09 160.081 0.131083 27785.5 2.09827
3901.66 4566.7 -0.0764332 0.000187905 0.0243203 1.64485e-08 158.336 0.125686 25591.9 2.71567
3904.27 4566.63 -0.0788908 0.00365325 0.00158446 5.83761e-08 157.785 0.112141 16849.8 2.85576
3903.43 4560.43 -0.0770034 0.00368606 0.00582792 4.49275e-08 158.203 0.127244 23365.1 2.83754
3903.76 4563.17 -0.0832194 0.00278919 0.00114446 3.85508e-08 156.423 0.111977 24139.1 2.18971
3915.85 4572.16 -0.095115 0.00103865 0.000173928 3.06499e-08 152.533 0.0784911 17318.4 2.47935
3926.95 4593.18 -0.116078 0.00240054 0.0126285 9.60014e-08 160.188 0.0606039 9872.01 3.11449
3909.96 4576.54 -0.114036 0.016487 0.00114663 1.18792e-08 151.043 0.0851267 26388.2 3.10071
3908.94 4582.18 -0.116854 9.43303e-06 0.00282653 4.99431e-08 151.559 0.0701758 29727.7 2.81498
3898.85 4580.04 -0.122721 5.88678e-05 0.000588471 2.66557e-08 149.5 0.0717762 31487.6 2.15041
3903.55 4586.23 -0.128502 2.14098e-05 6.17356e-05 1.99581e-08 152.488 0.0675641 28837.9 2.25115
3905.35 4587.09 -0.130305 0.00412731 0.000150513 2.61349e-09 149.1 0.0600561 29528.8 2.62265
3893.86 4590.89 -0.124783 0.000324134 0.00234873 1.28913e-08 154.028 0.0689765 35893.1 2.83965
3894.85 4587.11 -0.13488 0.00297632 0.000396191 7.25392e-09 161.487 0.0587015 33680.1 2.04433
3894.67 4587.95 -0.133785 0.00216998 0.00108523 9.81049e-09 157.376 0.0644283 35864.2 2.54152
3895.31 4592.96 -0.131348 0.00171281 0.000519714 9.61408e-09 156.408 0.0648 33969.4 2.86297
3902.57 4591.1 -0.141643 0.00574393 0.00956294 2.23533e-08 164.253 0.0546908 32137.9 2.83488
3886.94 4590.87 -0.149245 0.00665184 0.00181266 4.90928e-09 167.704 0.052035 32673.7 1.93192
3884.6 4588.43 -0.143425 0.006647 7.31745e-06 4.86879e-11 164.789 0.059586 36801.3 2.52917
3890.65 4591.48 -0.14838 0.000521908 0.0120133 1.2115e-08 168.275 0.0484388 30992.1 2.75917
