meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2806.67 3886.56 0.181722 1.32098 2.36201 5.80756e-08 -62.0685 2.12419 31912.2 2.98782
2749.73 3881.92 0.187023 160.536 148.471 1.17718e-07 -65.4412 1.48496 33055.8 2.74716
2865.2 3950.05 0.203484 105.542 94.0807 1.1584e-07 -72.5993 2.10172 28598.8 2.20136
2868.92 3947.53 0.212713 91.3362 81.3676 1.16506e-07 -74.2897 1.99589 29933.3 2.36613
2811.77 3929.36 0.229759 5.942 0.423348 8.76324e-08 -71.1798 1.40169 27858 2.83444
2818.09 3934.02 0.236256 23.7694 7.07769 1.25383e-08 -72.9211 1.42416 31082.6 2.81872
2807.93 3905.77 0.239813 22.5602 7.62179 6.00862e-11 -77.8926 1.35215 35338.9 2.65837
2757.96 3864.24 0.24612 20.3954 7.69335 1.26615e-08 -78.7111 1.04023 34448.8 2.12051
2811.12 3886.5 0.242945 9.84035 4.00189 1.45974e-09 -83.0049 1.3657 31264 2.49859
2761.04 3805.29 0.245579 15.0337 7.74215 1.39457e-08 -85.2609 1.09687 28406.5 2.8298
2839.03 3796.39 0.258577 8.4686 5.56214 1.07848e-10 -102.653 1.87474 20454.7 2.80651
2686.99 3583.28 0.267279 12.1043 10.1346 1.1192e-09 -99.6678 1.01564 24432.6 2.34616
2603 3336.47 0.272844 7.89583 11.1629 7.83651e-10 -108.26 0.981581 21956.7 2.29252
2549.36 3284.88 0.278928 8.30066 12.1843 1.00202e-09 -110.848 0.648093 22687.5 2.7562
2462.61 2880.95 0.273615 20.7706 45.8608 4.43968e-10 -134.004 0.993888 22860.4 2.96476
2340.53 2343.02 0.265257 138.234 422.775 7.54502e-07 -172.153 1.19805 18260.3 2.93317
2084.96 1517.2 0.260931 33.8086 136.745 1.26276e-07 159.613 0.746435 15967.7 3.18194
1893.49 896.408 0.269617 34.4951 160.993 1.24127e-07 144.773 0.330509 14855.3 2.44608
1971.36 1203.99 0.270539 97.7881 415.199 2.39277e-07 152.834 0.61054 24155.5 2.54084
1841.87 798.385 0.274626 48.1267 223.759 7.70581e-08 139.446 0.303187 23555.9 2.44249
1888.38 960.5 0.275972 83.1718 376.463 1.28093e-07 140.76 0.427775 24833.7 3.00475
1905.16 1067.3 0.272948 55.6133 245.151 8.31588e-08 140.079 0.529842 25324.3 2.97257
1901.53 1125.1 0.27958 46.6265 198.979 1.41748e-07 139.792 0.617917 26821.3 2.92874
1949.87 1363.49 0.280257 62.546 242.605 2.41538e-07 148.137 0.849787 27304.2 2.67864
2030.6 1716.68 0.280021 43.8868 147.423 1.80179e-07 161.329 1.13553 26455.3 2.48755
2031.92 1751.48 0.286158 46.5358 151.476 2.12896e-07 164.903 1.17122 28246.7 2.32977
2081.85 1957.55 0.289318 23.1682 68.8477 6.94694e-08 -179.371 1.29168 27303.3 2.49057
2101.81 2080.79 0.29465 36.5245 109.163 2.25321e-07 -172.536 1.24245 27492.1 2.85325
2268.14 2668.44 0.278141 30.0565 66.926 1.27664e-07 -133.456 1.02364 22103 2.98548
2284.78 2760.62 0.280966 34.5821 72.5864 1.63539e-07 -133.601 0.889482 24909.1 2.8685
2190.41 2488.86 0.296444 16.6292 41.2616 7.03677e-08 -146.456 0.982999 24180.5 2.49131
2231.71 2606.25 0.290846 24.7282 55.2981 4.42797e-07 -139.125 0.964387 27314 2.2155
2257.42 2668.17 0.280084 38.8284 85.9496 6.80168e-07 -146.724 0.94273 27379.8 2.37371
2217.92 2505.77 0.280259 20.5102 52.7166 7.34762e-10 -163.929 1.12413 27381.3 2.80256
2304.37 2675.95 0.266789 13.0802 33.3967 2.75225e-09 -159.079 1.26058 25477.6 2.80628
2222.7 2496.89 0.284548 19.2129 50.9996 2.30074e-09 -167.161 1.28825 29196.2 2.93323
2155.76 2421.63 0.311502 41.8879 99.3643 1.18471e-06 -171.787 1.27869 26206.3 2.65212
2276.74 2718.26 0.278189 35.2529 77.0206 1.49771e-06 -154.694 1.16927 26701.1 2.10895
2251.79 2655.66 0.286613 1.58058 13.251 1.29981e-10 -162.405 1.24016 25858.5 2.29822
2263.7 2700.92 0.289249 0.84748 6.78022 1.65986e-10 -157.329 1.19347 29916.1 2.90175
2272.89 2720.71 0.294772 1.84001 18.3681 1.17503e-08 -155.686 1.1889 25288.9 2.95632
2267.36 2777.51 0.297933 0.570108 4.20427 2.99098e-11 -150.745 0.975424 25882.5 2.98065
2280.19 2844.95 0.308266 0.685685 4.94603 2.88037e-09 -147.687 0.836645 28459.5 2.28454
2369.02 2920.33 0.299092 0.095512 2.34596 1.08071e-09 -138.42 0.918957 24578.6 2.35809
2485.45 3079.59 0.300456 0.0120152 0.658363 4.98525e-09 -127.87 0.891436 21771.4 3.00629
2331.73 2857.2 0.314479 0.106485 1.5459 2.49414e-10 -134.124 1.00374 18690.6 2.91442
2198.27 2543.94 0.343471 0.500208 4.33268 2.21812e-09 -146.978 1.39942 21023.6 2.94994
2362.55 2754.13 0.31634 0.163591 4.00738 7.70112e-08 -134.213 1.51209 23968.3 2.1778
1864.86 1876.99 0.396934 2.96922 15.8844 1.95828e-07 168.472 1.32855 21070.1 2.29778
1563.54 1349.89 0.453646 4.24117 19.0072 1.82261e-07 147.819 0.644663 18980.3 2.92834
1406.35 1090.04 0.477917 7.93651 32.9144 3.74891e-07 136.479 0.324157 23765.3 2.88723
1289.99 925.115 0.49152 11.4138 40.8898 4.6736e-07 128.042 0.147721 26563.7 2.81582
1262.93 915.624 0.490019 17.4443 64.8913 5.62711e-07 124.452 0.129966 29494.5 2.15628
1348.61 1099.81 0.474286 11.6088 42.5395 3.5887e-07 122.359 0.296889 28699.7 2.61111
1359.94 1125.57 0.491793 7.68064 25.2294 2.84394e-07 118.164 0.321117 28092 3.10973
1857.34 1871.42 0.441037 5.51461 23.8207 4.52092e-07 131.907 1.25063 15680 3.05047
2366.67 2653.14 0.370781 0.0135095 2.36934 1.00764e-07 179.96 1.7666 12945.8 3.1148
2192.57 2365.45 0.390299 0.472206 20.9878 5.07341e-07 155.601 1.78357 28557 2.42328
2528.93 2878.62 0.326674 1.34728 1.65843 1.15954e-07 -167.243 1.5905 19523.7 2.28838
2522.38 2997.33 0.316149 1.19294 0.411555 1.57638e-07 -162.929 1.08121 19870.6 2.85191
2935.85 3540.58 0.295357 12.8922 5.06492 1.40164e-07 -140.459 0.725164 24899.3 2.78541
3232.04 3856.04 0.267262 9.50764 5.33579 2.45082e-08 -126.779 0.552187 26357.2 2.67822
3398.55 4061.68 0.257818 15.0167 9.29066 1.42087e-08 -122.794 0.334013 24005.2 2.6732
3445.88 4115.81 0.261219 16.5632 10.5618 1.10127e-08 -112.403 0.317028 25939.6 2.76781
3481.45 4155.8 0.264677 13.552 9.29008 7.46824e-09 -101.485 0.303174 28192.5 2.27809
3613.7 4256.23 0.246224 29.4034 20.2097 6.35988e-08 -90.9674 0.232032 27582.3 2.13687
3055.88 3817.79 0.331611 5.12326 3.74286 5.91358e-10 -114.403 0.488774 21756.6 2.78298
3380.65 4054.7 0.295296 17.0502 11.6287 2.40498e-09 -95.1792 0.448059 20417.1 2.85636
3514.29 4146.82 0.27913 39.5063 27.09 3.27572e-08 -87.5952 0.357612 20592.4 2.52941
3508.71 4124.81 0.289269 18.8358 12.731 1.81154e-08 -81.1082 0.414599 17817.1 2.06072
3728.36 4287.54 0.270272 103.13 64.938 5.83388e-07 -75.5401 0.225939 23620 2.50685
3803.45 4330.2 0.263358 25.6248 16.1365 1.71286e-07 -72.2729 0.159879 25343.2 2.89671
3846.5 4355.41 0.258763 19.7637 12.2582 9.72664e-08 -71.8439 0.147142 28592.8 2.84257
3839.11 4352.34 0.255358 32.9766 20.455 1.29967e-07 -75.206 0.203962 26790.2 2.14549
3843.98 4348.59 0.256668 39.484 24.6884 2.36904e-07 -79.9481 0.218729 27134.7 2.29029
3867.74 4356.09 0.261186 67.6883 42.4646 4.91517e-07 -73.7565 0.279257 24931.2 3.03655
3828.37 4349.28 0.259865 42.306 28.0291 7.26017e-07 -67.2359 0.390204 23467.5 2.94731
3629.35 4285.27 0.258314 23.7942 16.6554 3.7375e-07 -73.6955 0.915006 22861.6 2.96733
3372.51 4191.13 0.259435 25.912 23.3136 1.31658e-07 -84.6544 1.78543 20196.1 2.76401
2968.58 4068.2 0.267911 14.2652 22.3952 1.45426e-07 -170.191 4.62363 17475.5 2.06195
2514.35 3937.26 0.258594 1.94834 11.1759 1.3619e-07 117.267 1.44958 14240.4 2.50689
2353.04 3906.08 0.252212 0.429065 3.97147 1.52595e-08 111.566 0.865022 17308.9 2.76873
2448.64 3955.67 0.235892 1.87969 0.00124243 1.30425e-07 93.9079 1.09048 17692.5 2.84195
2791.8 4070.64 0.198869 4.35891 0.0977153 3.55733e-07 58.7331 2.16638 14547.7 1.97579
3009.53 4149.9 0.191049 7.65829 0.411132 2.81771e-07 16.9667 2.13638 19699.8 2.42349
3368.03 4265.99 0.168489 34.3204 2.4442 1.37427e-06 -25.1143 1.21931 20317.8 2.74811
3558.43 4329 0.158991 26.0762 1.85291 9.28342e-07 -33.9449 0.719529 20374.3 2.72994
3655.01 4357.34 0.14852 26.9016 1.78264 9.72495e-07 -37.3941 0.495715 24449.5 2.00723
3454.65 4293.56 0.163276 22.3855 1.1605 1.04602e-06 -25.4451 0.936519 29326.3 2.51842
3668.07 4354.32 0.146791 49.6197 3.34244 1.75655e-07 -35.7363 0.439386 25759.6 2.80233
3769.44 4380.47 0.143104 22.5105 1.23058 5.04855e-07 -39.9857 0.245388 25636.7 2.62106
3740.07 4367.57 0.14913 47.3532 2.40034 9.65826e-07 -38.4422 0.292982 25986.3 2.1091
3471.72 4288.8 0.174995 41.0141 1.61905 8.31761e-07 -27.4499 0.809484 23537.2 2.53452
3340.57 4249.94 0.184886 29.959 0.907195 5.62504e-07 -17.9608 1.00502 21604.8 2.72629
3287.19 4233.19 0.201254 48.739 1.18822 6.15093e-07 -13.2973 1.0463 19113.9 2.54721
3492.56 4274.79 0.197218 73.6447 1.86392 5.13138e-07 -26.48 0.737073 22815.4 2.19893
2876.06 4134.24 0.232133 12.1721 0.0863183 1.52097e-07 22.1741 1.19349 17968.1 2.40562
3355.92 4239.92 0.21311 31.6149 0.445143 2.91865e-07 -18.1769 0.956623 25184.4 2.85004
2994.84 4166.19 0.241914 15.6774 0.134611 1.25905e-07 11.6673 1.2799 23663 2.91502
2867.53 4140.35 0.252304 13.6135 0.0346453 6.54848e-08 22.2916 1.20979 20335 2.84042
2736.44 4111.86 0.260522 4.51993 0.00101226 8.70216e-09 31.4528 1.06188 20804.2 2.21031
2804.28 4116.25 0.247148 12.8841 0.000937977 3.31888e-08 26.6336 1.13499 20365.4 2.336
3440.89 4240.34 0.205806 15.2928 0.0758534 2.65741e-07 -25.9643 0.896517 13932.4 2.99712
3400.5 4226.22 0.208221 24.6585 0.0613508 4.36486e-07 -28.2034 1.01539 21379.9 2.83176
3651.18 4280.65 0.175059 24.9564 0.108878 4.25777e-07 -48.1905 0.565973 18082.4 2.68967
3637.46 4288.27 0.154762 15.0715 0.0957331 8.12577e-08 -54.2641 0.569735 17467.9 2.51374
3702.42 4301.18 0.150605 15.2742 0.0953562 9.1947e-08 -62.7748 0.451439 22529.6 2.49047
3415.84 4241.97 0.191657 26.4787 0.111654 1.44597e-08 -55.8588 0.945914 20482 2.58006
3297.09 4237.23 0.19986 20.8593 0.0525921 1.05624e-11 -52.446 1.09084 20933.1 2.43846
3258.02 4244.61 0.20028 21.22 0.0854771 5.77703e-07 -52.6328 1.17092 20440.1 2.18711
2650.04 4154.48 0.302656 6.41353 0.0401111 2.59019e-08 3.02867 0.767617 14624.4 2.38925
2447.89 4125.51 0.342969 0.375334 0.000264754 3.88079e-08 13.304 0.347686 18480.3 2.63544
2350.56 4114.05 0.363467 0.164552 4.00662e-05 2.1796e-08 17.0068 0.138617 23726.9 2.85276
2378.18 4135.82 0.371713 0.297044 0.00623132 8.34656e-08 17.8494 0.154381 25866.4 3.11545
2356.39 4136.82 0.386616 0.0862428 0.00502068 9.94501e-08 20.1682 0.081228 28829.4 2.90791
2372.05 4152.65 0.395178 0.0627256 0.00648515 7.20552e-08 20.7507 0.0590605 21940.8 2.9052
2469.53 4172.98 0.399355 0.0999263 0.00620038 4.04343e-08 16.846 0.173042 24565.7 2.58705
2502.68 4183.37 0.427214 0.202085 0.0189256 9.14039e-10 13.7118 0.0938581 28600.5 2.20915
2685.38 4216.37 0.400673 1.15755 0.0231872 9.68609e-09 3.74891 0.423916 23519.6 2.57267
2791.96 4217.83 0.396625 1.68539 0.0217535 6.05474e-09 -5.24493 0.645786 22679.9 3.02952
3038.14 4246.34 0.344475 2.17134 0.0215367 4.25773e-08 -29.0144 1.39445 19096.1 2.96386
3189.95 4263.61 0.305026 9.58939 0.0824704 3.44216e-07 -56.9445 1.8275 20756.3 3.05935
3163.83 4243.75 0.324267 3.62587 0.0301518 6.45765e-08 -55.2927 1.82416 26545.9 2.25244
3487.48 4287.11 0.224527 14.3868 0.158223 5.60633e-07 -121.751 1.29793 20131.5 2.43829
3730.74 4307.15 0.167502 11.7215 0.0671075 9.88401e-07 -150.599 0.426195 16779.5 2.69072
3815.58 4334.82 0.124959 2.43773 0.0336799 2.9023e-07 -156.894 0.138847 18409 2.84312
3812.45 4339.09 0.124953 30.5472 0.451434 4.14e-06 -162.686 0.141232 26668.9 2.78801
3819.35 4347.27 0.12195 9.99018 0.235044 1.26812e-06 -172.754 0.0857929 27995 2.19545
3811.53 4360.4 0.122965 18.5692 0.645961 1.40005e-06 -170.805 0.0638926 23511.2 2.22287
3812.81 4368.24 0.133765 9.14781 0.305812 6.76066e-07 -168.986 0.0456081 23626.4 2.73824
3820.76 4375.25 0.133881 8.85946 0.301169 6.00007e-07 -168.864 0.0489035 28738.8 2.77069
3817.34 4381.71 0.136211 0.130848 0.013345 7.38171e-08 -171.997 0.0491311 29974.3 2.75872
3816.56 4382.03 0.136551 0.126898 0.00886598 9.14005e-08 -173.994 0.0482379 27384 2.12793
3810.81 4385.31 0.137601 0.141887 0.0184084 3.88167e-08 177.072 0.0466325 30872.3 2.43619
3811.51 4382.23 0.140029 0.011433 0.00971544 6.29464e-08 175.515 0.0597933 30567.7 2.72716
3810.97 4388.06 0.139695 0.00917306 0.00412791 1.00454e-10 172.992 0.0583111 31137.9 2.89716
3811.78 4395.04 0.132926 0.0613363 0.014025 1.07222e-07 168.92 0.0516153 30457.3 2.83232
3804.91 4392.61 0.132819 0.118054 0.0197008 1.14388e-07 158.605 0.0594301 33707.3 2.09948
3813 4397.14 0.132184 0.0538111 0.00334686 3.45104e-08 158.863 0.0605005 31685.4 2.31636
3811.72 4397.29 0.131597 0.104494 0.0145818 3.6959e-08 158.9 0.0541713 30635.5 2.85979
3806.97 4399.84 0.135515 0.107285 0.00788973 9.904e-08 155.924 0.0492533 34448.1 2.99932
3809.53 4404.11 0.127805 0.0951665 0.0147509 6.94587e-08 156.101 0.0503264 33286.7 2.69534
3804.98 4409.31 0.125213 0.0622106 0.00441314 7.84621e-08 157.318 0.0465182 32321.2 2.13198
3807.43 4415.43 0.119255 0.143846 0.0300979 3.34625e-08 161.674 0.0460567 24878.1 2.68951
3810.42 4420.58 0.114641 0.107539 0.0140766 2.8955e-09 163.68 0.0400963 26874.8 2.77004
3817.16 4421.97 0.109818 0.083586 0.0164138 6.50001e-09 168.421 0.0398877 23798.3 2.65891
3814.39 4426.03 0.112775 0.0663174 0.0246863 3.40346e-09 170.358 0.0394934 25036.7 2.28387
3819.51 4422.97 0.112353 0.17453 0.0482895 1.87825e-08 173.782 0.0380662 26555.4 2.40695
3818.11 4426.14 0.107224 0.0580886 0.0145264 7.38991e-09 177.041 0.0344394 26582.6 2.76723
3821.62 4424.81 0.104604 0.191138 0.0521495 8.41264e-11 179.943 0.0332498 25725.7 2.72693
3816.47 4419.48 0.109217 0.125582 0.0182388 3.87749e-09 -178.307 0.0336501 28050.1 2.19844
3817.57 4418.89 0.10454 0.133136 0.0129576 2.10162e-08 -176.303 0.0304076 27060.4 2.49145
3813.37 4417.18 0.108356 0.0546338 0.00361382 1.40423e-08 -172.592 0.0312676 28302.5 2.95382
3813.41 4415.96 0.111264 0.217018 0.0459547 1.21365e-10 -171.559 0.0303127 31536.3 2.63438
3814.18 4411.36 0.113317 0.243435 0.0355043 2.30581e-08 -169.277 0.0299537 29042.1 2.1444
3810.92 4408.23 0.112996 0.319796 0.0554222 1.5119e-08 -167.019 0.0313498 30348 2.69458
3808.42 4406.51 0.119169 0.0830655 0.00872284 1.18723e-08 -165.205 0.0301555 31034.9 2.873
3809.01 4404.08 0.117592 0.206545 0.0500697 3.1947e-08 -166.072 0.0874964 30002.2 2.79107
3805.06 4401.24 0.118894 0.148804 0.0255264 3.77795e-08 -160.248 0.0833698 30436 2.12969
3806.29 4401.65 0.123945 0.409598 0.0483174 1.77252e-07 -162.988 0.0862126 32527.3 2.74863
3805.25 4397.07 0.118745 0.181134 0.0334088 1.31201e-07 -160.195 0.0819491 28518.5 2.90869
3798.58 4394.79 0.125057 0.73961 0.0945335 4.07245e-07 -162.129 0.0773388 33107.7 2.72738
3794.2 4387.49 0.141699 0.656518 0.066225 5.41149e-07 -160.706 0.0672564 30493.4 2.17385
3796.27 4387.72 0.14693 0.40071 0.0336429 2.8789e-07 -161.553 0.12551 32895.2 2.54394
3791.3 4381.69 0.142966 0.332056 0.0332551 2.17846e-07 -163.442 0.119042 29772.8 2.70205
3783.49 4383.64 0.135815 0.549291 0.0745015 2.05612e-07 -169.46 0.109625 30402.7 2.89358
3782.15 4379.11 0.145747 0.547683 0.0543501 3.81438e-07 -168.093 0.10125 32654.6 2.67582
3773.65 4377.58 0.136569 0.469436 0.0438331 2.00643e-07 -173.196 0.117868 31193.8 2.34749
3772.32 4377 0.129552 0.269263 0.0270525 1.90808e-07 -173.294 0.110678 27526.8 2.2823
3770.22 4376.22 0.122409 0.259799 0.0437786 9.01487e-08 -176.615 0.0935553 23101.2 2.75944
3767.46 4380.46 0.112292 0.137299 0.0213368 5.33399e-08 175.754 0.0940489 21951 2.83675
3760.84 4381.94 0.106962 0.0597816 0.00461219 3.69979e-09 167.977 0.0846348 24719.8 2.79669
3763.73 4384.66 0.0961999 0.0958508 0.008908 3.40804e-08 152.111 0.0741828 27331.3 2.07218
3754.26 4378.03 0.098061 0.270729 0.0396496 3.28448e-09 124.274 0.0626471 21129.2 2.32986
3748.48 4380.74 0.0849323 0.248365 0.0401412 1.64726e-11 105.282 0.0557945 23144.5 2.83696
3756.19 4382.37 0.086483 0.246259 0.0542351 8.49943e-09 105.485 0.0568689 26685.8 2.65315
3759.52 4382 0.0883123 0.134447 0.0197759 1.20313e-09 104.109 0.0548793 29890.9 2.43573
3764.1 4387.34 0.0909891 0.384253 0.0635268 1.53393e-08 101.176 0.0497858 29537.5 2.17467
3766.97 4390.95 0.0861315 0.153337 0.0179692 3.99759e-09 99.9063 0.0523917 31574.4 2.47963
3768.76 4390.45 0.085823 0.146811 0.0297819 1.83772e-09 101.624 0.0499396 29917.2 2.77037
3765.64 4394.48 0.0964826 0.0938441 0.017986 3.49526e-11 103.54 0.047295 27326.2 2.36789
3770.17 4395.78 0.0906465 0.0584419 0.0223112 5.5627e-09 104.567 0.0451824 29665.2 2.22443
3769.54 4395.86 0.0994028 0.070328 0.0289361 3.72349e-09 104.895 0.0404086 34127.5 2.76819
3769.37 4396.64 0.0934378 0.0201801 0.00642329 4.0594e-09 107.829 0.040456 25385.6 2.66282
3776.46 4401.22 0.0870236 0.0290304 0.0111418 5.46673e-11 106.727 0.0370954 27534.5 2.37269
3776.48 4402.94 0.0800889 0.103813 0.0151004 1.02575e-08 108.259 0.0411832 23412.8 2.08608
3779.83 4402.57 0.06722 0.716815 0.213476 8.6435e-08 108.059 0.0416697 18856.2 2.70965
3782.7 4405.78 0.0640404 0.316507 0.111875 3.88567e-08 106.555 0.0390026 25280.8 2.8778
3779.23 4405.52 0.0609633 0.376727 0.171436 8.19941e-08 104.859 0.0343655 16215.7 2.73328
3784.44 4408.98 0.0659055 0.417888 0.150902 4.09843e-08 104.566 0.0364245 23959 2.23739
3779.42 4406.65 0.069119 0.293111 0.108322 6.16978e-09 104.235 0.0335177 25738.3 2.30141
3773.73 4409.06 0.0659759 0.713606 0.192171 1.77615e-08 98.1868 0.0348509 17772.1 2.81237
3758.96 4410.07 0.0716011 0.326181 0.0818821 1.272e-08 95.7384 0.0451314 16859.2 2.7697
3769.67 4401.92 0.0814083 0.348155 0.0762597 1.42763e-11 92.6328 0.0361434 22260 2.12719
3766.29 4402.22 0.0908738 0.783588 0.223367 6.80774e-09 87.28 0.0359249 22772.4 2.31789
3775.31 4396.77 0.0975158 0.319221 0.0825727 1.21641e-09 84.1273 0.0318653 24672.1 2.62264
3771.93 4400.74 0.097449 0.298554 0.106649 4.40705e-09 86.7857 0.0328072 29989 2.33987
3769.55 4400.71 0.102111 0.301979 0.0947359 5.98895e-09 84.1851 0.0288257 27804.2 2.11346
3775.22 4392.75 0.106122 0.206986 0.0555219 6.84371e-09 87.003 0.0319265 30624.2 2.65909
3777.58 4393.72 0.113358 0.265224 0.0646724 3.03646e-08 92.6631 0.0285835 33403.4 2.80432
3775.47 4394.37 0.124292 0.236262 0.0797759 1.73887e-08 87.8777 0.027014 29622.8 2.68546
3771.07 4396.5 0.125656 0.0860962 0.0425926 2.08864e-08 87.3429 0.0270129 33533 2.05841
3772.3 4402.57 0.13006 0.187883 0.0622893 2.26219e-08 89.3592 0.0258994 24935.2 2.52961
3774.58 4389.32 0.133015 0.00434641 0.00128123 1.24858e-07 92.1451 0.0246049 34871 2.70659
3780.03 4387.28 0.134632 0.00195785 0.00454468 5.26679e-08 89.3269 0.0246789 34806.6 2.65541
3772.56 4394.51 0.139161 0.0154477 0.000109483 1.29201e-07 91.2936 0.0238068 33443 2.45813
