meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2206.01 4117.3 0.365729 0.0778934 0.513189 2.13746e-11 24.9369 0.0550803 26472.1 2.78986
2221.83 4110.09 0.356512 0.0567267 0.31178 2.75039e-11 20.4138 0.035574 29752.2 2.79031
2252.79 4104.14 0.363255 0.035357 0.752094 7.30556e-08 18.4024 0.0176509 26499 2.26407
2278.29 4113.12 0.375159 0.00579251 0.92985 3.40376e-07 22.1647 0.0230363 25891.4 2.43969
2290.57 4129.49 0.371484 0.00122084 1.47971 4.76438e-07 22.2099 0.0178599 26644.4 3.19195
2317.02 4137.16 0.393367 0.00052295 0.560135 1.95966e-07 22.2428 0.0282129 27729.8 3.00426
2345.26 4149.47 0.394735 0.00689874 1.23889 4.07725e-07 21.649 0.0206634 28561.7 2.87738
2377.16 4169.99 0.407743 0.010707 1.6064 5.45211e-07 20.2945 0.0248552 26254.2 2.24784
2468.16 4182.36 0.440745 0.0293193 1.99063 5.81073e-08 13.4467 0.0162552 23942.5 2.28147
2492.83 4215.36 0.422374 0.0153627 1.73492 1.12164e-07 11.4979 0.0208769 28181.7 2.87191
2521.98 4218.24 0.436993 0.000360847 0.0437646 1.68073e-11 8.26274 0.0145091 32460.2 2.9561
2541.76 4221.66 0.436121 0.00216642 0.248179 2.33882e-09 3.2885 0.0262339 33945.2 2.4306
2549.07 4225.62 0.422895 0.0900152 3.33494e-05 3.63604e-08 0.0739908 0.0233829 31680.2 2.16577
2540.68 4215.24 0.414728 0.0829582 0.000416247 3.21202e-08 -2.70815 0.062174 31970.2 2.7181
2555.68 4213.26 0.419235 0.105743 5.80897e-05 5.50182e-08 -10.6536 0.065904 28220.3 2.75061
2574.56 4202.55 0.426868 0.05523 0.00330146 1.75717e-08 -18.1138 0.058647 28738.6 2.32533
2561.84 4195.15 0.404464 0.0436181 0.00619977 3.63974e-12 -25.7722 0.0979406 29579 2.10041
2544.02 4137 0.389949 0.0040693 0.102366 3.64351e-09 -34.1368 0.259853 25014.2 2.76944
2529.92 4044.12 0.36988 0.00816979 0.454655 1.12724e-08 -42.7512 0.525433 21267.3 3.203
2301.31 3455.58 0.217394 2.31085 15.0983 1.09938e-06 102.275 3.68308 5726.01 2.91014
2220.54 3279.17 0.166565 2.43063 16.8963 1.23528e-06 124.166 1.72514 11561.4 3.0499
2144.16 3084.49 0.114026 2.81836 18.3096 1.46068e-06 125.556 0.632252 14613.7 2.55278
2106.73 2994.19 0.0908989 1.14174 7.24988 6.06462e-07 123.971 0.270998 20305 2.12924
2095.33 2964.17 0.0917491 2.17426 13.8369 9.87656e-07 118.734 0.169047 24432.7 2.88958
2097.6 2946.84 0.086423 1.32991 9.56317 5.16785e-07 110.573 0.10726 27282.7 2.78005
2083.72 2953.03 0.0855194 1.61662 10.5151 5.21212e-07 105.938 0.12279 25992.6 2.63483
2088.54 2960.49 0.0850575 1.24467 7.83635 4.54339e-07 101.418 0.150715 28462 2.14699
2076.01 2945.14 0.0860648 0.983243 6.26894 3.32678e-07 96.2887 0.0831522 23923.6 2.31112
2076.55 2945.29 0.0799554 3.38523 20.9644 1.29706e-06 88.8316 0.0875072 26385.8 2.80252
2071.36 2938.68 0.0821021 1.13036 7.18618 4.52455e-07 85.1997 0.0609126 27077.2 2.73383
2068.59 2939.67 0.0796887 1.13079 15.5148 1.58224e-08 84.3979 0.0572985 24477.5 2.05398
2071.23 2938.47 0.083209 1.04899 13.389 6.77445e-08 82.17 0.0496695 26098.9 2.46783
2067.82 2942.36 0.0848026 1.79751 21.1451 1.44671e-07 81.1524 0.0585182 23697.7 3.01787
2070.81 2947.01 0.0781965 3.9854 48.8759 1.49089e-07 79.6452 0.0577261 22019 2.7624
2069.07 2950.25 0.0795206 1.71935 19.3792 9.35968e-08 79.7129 0.0530323 20058.3 2.3894
2071.79 2949.68 0.076466 3.59992 44.7112 2.0772e-07 79.4142 0.0525845 23763.2 2.1732
2071.99 2951.15 0.0749002 2.22873 27.0055 6.5361e-08 79.8355 0.0506162 22336.5 2.82132
2070.3 2951.06 0.0714943 1.08611 12.2568 2.24815e-08 78.6494 0.0514173 22182.2 2.73332
2073.57 2951.9 0.0667738 1.79743 20.7156 6.74763e-08 80.9978 0.053116 23890.3 2.79972
2075.32 2952.87 0.0676989 1.04854 11.7095 2.79007e-08 81.7558 0.0535395 22695.7 2.3764
2076.89 2953.87 0.0680671 1.96025 21.3889 2.56753e-08 82.9008 0.0552903 21555.5 2.37506
2074.13 2952.51 0.0642572 1.9028 20.3834 1.63116e-08 82.2357 0.0537477 19717.8 2.94452
2082.67 2952.5 0.063675 1.15647 12.4417 6.62137e-09 84.8707 0.0569474 20249.4 2.83368
2083.48 2954.77 0.0579065 0.0237039 0.00632569 9.25262e-10 85.9822 0.0599429 20092.5 2.74853
2087.93 2959.33 0.0538195 0.0436077 0.00434291 1.4214e-09 86.7309 0.0681747 17024.1 2.37891
2092.68 2955.64 0.0519268 0.0666056 0.000811736 1.50872e-08 88.0465 0.0663987 17902.5 2.26789
2099 2950.97 0.0509326 0.180223 0.000289047 1.24195e-09 90.9308 0.0555824 16817.7 2.76427
2100.41 2955.55 0.054012 0.187931 7.70435e-05 1.34419e-08 90.1837 0.0647314 20062 2.79287
2106.6 2953.55 0.059995 0.0589707 0.000749062 2.86628e-13 90.2831 0.132476 19271.1 2.39063
2107.44 2953.58 0.0583695 0.208552 0.000276887 7.63633e-09 90.9773 0.128548 22091.3 2.2128
2105.99 2955.88 0.0604147 0.132409 0.000589778 1.31318e-09 91.6001 0.126742 19000.1 2.87389
2109.89 2957.12 0.0596684 0.0419791 0.000213438 1.94813e-09 91.8547 0.11772 22652.9 2.80969
2106.77 2958.98 0.0625559 0.0452682 0.000974095 3.36725e-12 89.6008 0.116028 21788.6 2.49952
2104.03 2956.73 0.0639156 0.2059 0.00254409 5.74581e-10 93.2361 0.123313 26391.7 2.1108
2105.34 2961.89 0.0614797 0.10982 0.000787409 7.48743e-10 92.0794 0.205643 26788.7 2.93929
2102.84 2966.74 0.0643812 0.21035 0.00262557 2.44167e-10 89.732 0.216706 24915.6 2.67006
2102.82 2970.8 0.0569577 0.213726 0.00511593 6.73689e-10 85.7958 0.197649 26122.7 2.70398
2100.42 2973.44 0.0610561 0.229662 0.00984331 1.05336e-08 84.6597 0.203645 25157.8 2.12022
2103.58 2984.15 0.0604176 0.00987866 0.000478926 1.00797e-08 81.0414 0.200978 22079.4 2.69413
2098.11 2984.61 0.0581655 0.139054 0.00393711 3.52876e-08 84.6782 0.239352 26063.5 2.94976
2098.05 2983.65 0.0582912 0.104265 7.07079e-05 6.08392e-08 80.6794 0.236492 21049 2.7126
2106.05 3011.93 0.0609872 0.0748618 0.00846117 1.09666e-08 77.0036 0.318429 16412 2.07413
2112.38 3037.98 0.0560396 0.31149 0.498958 3.6857e-08 68.8935 0.321539 18976.6 2.66702
2113.22 3044.88 0.0578707 0.146808 0.239583 9.92198e-09 56.2558 0.350239 27397.4 2.77082
2110.91 3074.11 0.049763 0.157354 0.407627 9.69271e-09 28.6793 0.487791 15162.3 2.93112
2123.83 3113.13 0.0525855 0.0347564 0.0842105 1.61464e-09 1.97579 0.466061 14419.2 1.98939
2139.85 3206.04 0.0575381 0.4191 1.62205 1.67387e-08 -2.86851 0.707089 19017.8 2.44584
2163.18 3314.96 0.0583775 0.297257 1.75158 2.34711e-08 -16.1519 0.827581 18877.2 2.55398
2177.02 3402.55 0.06063 0.28361 2.15232 5.42529e-09 -26.2491 0.872724 23106.2 2.31711
2186.71 3452.25 0.060136 0.203219 1.34495 2.33928e-09 -33.8148 0.860729 20406.8 2.20392
2214.18 3557.19 0.0650719 0.653113 5.23495 1.60055e-10 -44.1477 0.76316 22134 2.63405
2243.23 3740.05 0.0689636 0.72727 8.28198 5.89392e-09 -59.5818 0.67866 20486.7 2.69581
2248.68 3724.02 0.0719815 0.778107 8.28723 9.94643e-09 -56.5314 0.644796 26263.3 2.36802
2258.87 3842.52 0.0777439 0.103058 3.26033 6.89958e-09 -65.3631 0.553963 24183.6 2.21798
2276.3 3929.35 0.0788661 0.533348 17.7412 1.88259e-08 -69.4396 0.444246 24084.1 2.3805
2280.64 3989.54 0.0814821 0.286869 9.81145 9.8143e-10 -72.9269 0.375248 26465.2 2.62908
2289.94 3997.6 0.0731102 0.431903 10.7738 4.63147e-09 -71.4624 0.337289 24125.3 2.44165
2298.56 4048.06 0.0706928 0.697765 19.7663 2.05564e-08 -72.4537 0.283072 24926.6 2.10217
2320.69 4091.47 0.0676214 0.781617 15.3011 1.37731e-09 -72.0008 0.227262 20837.7 2.65167
2340.31 4116.28 0.0650353 0.76885 13.3071 2.79988e-09 -70.5365 0.184929 18307.8 2.75909
2341.61 4125.49 0.0665747 1.78715 26.5888 2.78856e-08 -71.801 0.168682 21086.5 2.55695
2338.46 4126.87 0.0696733 1.61415 24.2139 6.1099e-08 -73.8906 0.170228 26788.5 2.14829
2350.53 4127.11 0.0754066 0.854184 10.986 4.76701e-08 -76.2006 0.169254 18399.7 2.63051
2330.32 4069.24 0.0790925 3.48644 49.5171 1.50671e-07 -79.7897 0.263027 14576.3 2.7895
2361.9 4144.46 0.088591 2.21702 36.3894 2.85027e-09 -80.8245 0.158064 23519.7 2.71722
2384.86 4156.55 0.0953787 2.43179 33.5596 3.97001e-10 -81.0896 0.146321 23536.5 2.5554
2387.62 4183.72 0.0975895 0.608349 8.63901 1.20726e-10 -87.4375 0.121973 20411.1 2.31465
2399.25 4187.03 0.102156 1.15093 16.1417 8.48857e-11 -85.2538 0.11674 25527 2.5604
2406.22 4191.35 0.107989 1.48562 21.4412 5.26035e-10 -86.8998 0.110989 28518.5 2.91855
2410.5 4229.06 0.116284 1.26497 17.5767 2.93875e-08 -82.7944 0.071644 28035.4 2.93611
2413.6 4235.72 0.123141 0.817002 10.9906 1.40379e-08 -78.9734 0.0649126 31084.9 2.57934
2414.99 4244.84 0.124784 2.61871 36.5324 3.22182e-08 -84.1834 0.0553394 31625 2.24621
2420.57 4245.66 0.129042 4.26759 53.4797 7.93484e-08 -86.0942 0.0524336 32551 2.48242
2417.86 4235.3 0.140878 3.66629 47.5258 1.71901e-07 -82.7485 0.0549139 29781.6 2.67439
2421.32 4260.57 0.138523 3.59481 45.2574 1.77337e-07 -82.4413 0.0465242 32257.1 2.65818
2416.04 4262.92 0.1438 1.51677 20.0984 1.07901e-07 -83.4224 0.0441025 35613.9 2.44006
2422.42 4261.95 0.149421 2.18108 26.899 1.31138e-07 -83.7019 0.0447983 35079 2.23976
