meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2288.3 2689.99 -0.269914 34.1033 60.3008 1.09802e-07 34.5786 1.05769 18460.8 2.49997
2298.06 2761.17 -0.266023 33.2261 55.3969 1.64509e-07 38.3763 0.969125 24548.3 2.18437
2318.26 2908.87 -0.271482 32.6569 46.9939 2.27223e-07 46.2976 0.904069 26005.5 2.69424
2358.47 3077.88 -0.272777 12.9659 7.67193 1.0655e-09 52.7831 0.70976 29532.2 2.93448
2390.58 3216.5 -0.27256 36.2661 17.2141 2.67108e-10 60.1907 0.554819 27917.7 2.80184
2429.96 3332.96 -0.27012 10.6121 4.03877 1.44985e-11 64.1946 0.375092 23664.3 2.76083
2440 3356.13 -0.274674 0.0995427 8.16785 3.1129e-07 70.0437 0.302219 28876.1 2.15334
2470.32 3438.84 -0.266323 0.0172934 2.64139 8.96843e-08 78.5799 0.273817 23972.7 2.65906
2476.88 3436.66 -0.259331 0.00906059 2.83331 2.17829e-07 80.9335 0.26964 26362.3 2.80313
2481.28 3422.2 -0.250512 0.00317724 2.16242 1.09141e-07 81.2168 0.274589 22316.8 2.95406
2469.22 3365.75 -0.251932 0.0559263 9.43416 6.40225e-07 78.104 0.361148 24725.7 2.18867
2472.05 3347.36 -0.239973 0.0295356 6.31797 4.61247e-07 66.1303 0.403865 24339.5 2.30561
2485.8 3342.97 -0.234959 0.0689042 22.8359 1.22355e-06 60.2154 0.388128 27217.7 2.95636
2507.22 3366.65 -0.237964 0.00362454 8.92606 4.39552e-07 56.1331 0.362248 26443.5 2.93414
2505.26 3362.85 -0.244385 0.0586097 9.11717 3.89596e-07 56.2548 0.312449 24787.2 2.88591
2497.26 3370.38 -0.240721 0.0879938 7.46834 2.45564e-07 50.2162 0.313661 29082.9 2.48057
2488.72 3337.61 -0.255099 0.133258 11.0138 3.56435e-07 51.1195 0.51136 23195.9 2.33727
2521.11 3352.52 -0.264582 0.0242799 34.0693 3.29953e-06 49.4556 0.588535 24979 2.45584
2521.37 3368.96 -0.281882 0.00967275 6.085 6.30492e-07 52.6812 0.634194 24432.3 2.91849
2509.61 3376.81 -0.291052 0.0293751 7.29226 7.17596e-07 54.1257 0.699461 28825.1 2.80133
2714.84 3539.45 -0.296772 1.04174 9.94265 1.92998e-06 68.9485 0.821135 21806 2.88056
2501.91 3328.42 -0.298683 0.0401206 8.23761 7.81442e-07 55.3653 0.38014 24397.9 2.40278
2529.02 3341.05 -0.306537 0.0219693 17.7659 2.05346e-06 56.846 0.549571 29397.6 2.1935
2456.74 3189.35 -0.308721 0.171215 14.8948 1.28887e-06 56.5307 0.650445 24619.7 2.60033
2533.88 3376.15 -0.291178 0.00804997 19.4044 2.71117e-06 63.4058 0.650465 22850.4 2.75323
2533.22 3322.37 -0.292022 0.00795727 11.1565 1.36463e-06 66.4588 0.84238 22539.4 2.41153
2470.27 3301.99 -0.278185 0.243317 16.7744 1.63333e-06 67.4168 1.09385 21679.8 2.21195
2434.42 3282.2 -0.268942 0.409494 13.4636 1.1622e-06 68.4997 1.59509 20150.2 2.8381
2347.12 3241.55 -0.275558 0.950365 11.489 7.8737e-07 58.839 2.30666 21771.7 2.77301
2303.56 3222.04 -0.280176 1.72342 16.8003 5.64269e-07 42.6741 3.88868 19018.1 2.6155
2203.65 2999.9 -0.280598 3.8034 32.962 5.6514e-07 -88.8587 3.77331 19530.7 2.1136
2273.61 3216.12 -0.253974 0.617447 5.36571 7.89421e-08 -126.61 2.74261 22212.3 2.30745
2314.58 3408.12 -0.242814 1.11392 7.68691 1.01455e-07 -147.048 2.41557 22582.6 2.75777
2353.98 3427.76 -0.257949 1.51545 13.2894 3.8539e-07 -146.792 3.0039 20346.8 2.48556
2409.5 3567.57 -0.241361 0.446156 3.61589 1.00551e-07 -150.923 2.54671 19499 2.09537
2468.11 3602.26 -0.247609 0.385186 4.91598 1.33848e-07 -156.649 4.046 21703.4 2.56664
2469.59 3678.32 -0.236795 0.7929 6.9115 6.79966e-07 -151.899 3.18717 23751.3 2.95612
2473.07 3663.33 -0.23348 0.964041 8.21278 9.21526e-07 -157.436 3.94467 25914 2.80895
2481.77 3640.52 -0.25249 0.502975 5.11009 8.15985e-07 -174.24 8.45011 26327.3 2.91903
2468.84 3643.04 -0.249339 1.53911 12.0887 1.96697e-06 -146.032 8.38069 27589.5 2.85354
2458.25 3592.45 -0.270831 0.598014 5.11362 8.54461e-07 -3.57623 4.54654 29054.1 2.21105
2404.69 3499.49 -0.30099 0.431497 2.95427 3.42509e-07 7.18266 2.5145 27602.7 2.20974
2348.9 3389.12 -0.33746 2.79106 15.4975 1.46864e-06 10.9301 1.37639 26067.5 2.98009
2360.51 3352.83 -0.376688 0.491774 3.2705 3.99042e-07 23.6822 0.779927 25677.4 2.87479
2328.01 3308.37 -0.397361 0.28679 1.918 3.38011e-07 28.3021 0.512675 26100.3 2.77581
2451.13 3387.1 -0.404128 0.066976 2.28539 6.97861e-07 34.0514 0.524353 22834.7 2.11572
2401.6 3363.76 -0.403437 0.0268615 0.467538 1.38571e-07 33.4085 0.554547 24605.2 2.29573
2289.46 3312.93 -0.395086 0.741302 3.93961 7.09294e-07 29.586 0.603534 21579.5 2.87776
2543 3655.15 -0.332382 0.161113 4.18581 1.74201e-06 29.2596 1.49823 10695.3 3.21457
2416.91 3817.15 -0.311366 2.25536 2.88972 3.29371e-06 -16.7635 1.33852 7358.27 2.84794
2229.8 3790.86 -0.320199 2.21747 1.02392 1.11564e-06 -27.2843 0.61435 13476.6 2.83391
2244.58 3842.3 -0.293708 9.10663 2.97779 4.03255e-06 -33.0915 0.713375 18938 2.42686
2225.86 3859.96 -0.278254 6.65887 1.67345 2.05428e-06 -42.2901 0.716413 24672.4 2.50724
2193.6 3847.27 -0.288529 5.71112 1.37065 1.531e-06 -42.5346 0.525399 27639.3 3.04979
2143.34 3832.25 -0.298101 2.03314 0.687043 8.86339e-07 -42.4798 0.404365 28215.6 3.15483
2138.94 3828.15 -0.283162 9.93387 3.11164 3.51773e-06 -42.2504 0.509775 26662.7 2.99235
2129.59 3819.03 -0.28736 2.0612 0.620161 6.22127e-07 -44.0394 0.458523 23352.5 2.51632
2124.88 3822.54 -0.280379 1.47678 0.410054 4.36548e-07 -40.4071 0.424911 22008.5 2.10449
2104.91 3831.89 -0.2841 3.0808 0.751617 6.4541e-07 -53.1162 0.392009 28182.3 2.72297
2090.06 3821.66 -0.278886 2.03721 0.475747 4.46865e-07 -56.3599 0.288263 24992 2.99702
2079.89 3834.09 -0.285002 3.59665 0.833265 1.03565e-06 -59.2845 0.272405 31109.6 2.39417
2076.63 3843.59 -0.2825 5.32856 1.06983 1.06352e-06 -64.5782 0.262421 28168.4 2.17341
2065.65 3842.69 -0.285116 5.95043 1.1696 1.20596e-06 -65.2393 0.262661 30212.7 2.56524
2065 3855.89 -0.299753 3.21572 0.470184 9.19848e-07 -73.261 0.233603 26076 2.85007
2124.26 3886.21 -0.258024 5.37786 0.667908 1.42563e-06 -81.7993 0.794624 23034.5 2.7306
2071.33 3880.01 -0.29212 2.7228 0.291835 7.11387e-07 -74.3826 0.464858 26481.9 2.36984
2092.53 3893.78 -0.2762 10.4986 1.47332 3.4273e-06 -77.9122 0.665692 29824.4 2.43961
2061.79 3898.47 -0.288045 7.86619 0.849777 2.25934e-06 -76.6671 0.380689 30619.7 2.98463
2102.68 3922.99 -0.273779 7.17718 0.712234 2.30288e-06 -92.475 0.628102 18937.2 2.86593
2093.14 3929.14 -0.266854 11.7827 0.932167 2.95438e-06 -96.1339 0.5602 22187.7 2.45159
2081.72 3933.23 -0.263168 3.26802 0.218222 8.64627e-07 -93.7335 0.468052 24135.2 2.23985
2074.11 3957.01 -0.286112 3.5167 0.153001 1.13804e-06 -98.3564 0.381701 22859.2 2.69883
2070.64 3966.12 -0.28651 1.88637 0.036195 4.63962e-07 -98.549 0.340536 30124.1 2.83408
2061.71 3998.24 -0.307383 3.56519 0.0258571 1.01957e-06 -97.7041 0.238029 26631.3 2.32793
2053.93 3997.18 -0.302473 3.87744 0.0184812 8.62384e-07 -101.82 0.177348 27243.3 2.19189
2051.53 4037.61 -0.334424 4.93253 0.00462485 1.22766e-06 -101.908 0.132447 21942.2 2.73022
2050.48 4057.07 -0.343158 2.64249 0.0120229 6.89865e-07 -103.979 0.09795 25569.5 2.91944
2047.85 4064.85 -0.334574 1.78022 0.0106764 3.9388e-07 -105.018 0.103557 29226.2 2.74349
2064.62 4071.82 -0.323748 4.60192 0.0394967 8.2797e-07 -105.2 0.155178 29827.2 2.07164
2085.23 4077.44 -0.306534 23.8292 0.209099 3.76027e-06 -105.86 0.423636 17218.7 2.52734
2127.66 4068.68 -0.276 13.5736 0.121464 1.88944e-06 -106.366 0.842635 15492.6 3.07549
2200.22 4019.09 -0.248699 14.6642 0.00350343 1.61435e-06 -122.625 2.6444 6084.65 2.90571
2237.24 4022.17 -0.234215 6.28378 2.48402e-06 4.13861e-07 -154.225 3.21733 14079.2 2.72788
2180.75 4038.88 -0.263714 4.95813 0.0162448 3.23276e-07 -118.088 3.3789 22092.8 2.24049
2338.54 4026.37 -0.202289 3.05056 0.00484032 8.32638e-08 137.325 2.06027 20035.3 2.83799
2234.07 4044.43 -0.239186 1.5217 0.012933 4.00507e-08 156.09 3.97347 27248.6 2.91245
2317.85 4037.67 -0.206245 4.39992 0.0746372 3.73004e-08 121.851 2.26458 26596.8 2.68745
2439.86 4007.84 -0.143852 0.543976 0.00297017 6.70225e-09 109.004 1.02731 16243.7 2.28557
2492.8 4011.01 -0.129081 0.411124 0.00376411 4.31697e-08 109.527 0.697114 18056.7 2.65439
2466.25 4029.64 -0.136239 0.194113 0.0166941 4.24126e-11 115.965 0.938088 13980.1 3.04618
2380.07 4026.72 -0.170127 0.713411 0.00728129 4.78344e-08 118.586 1.72749 15665.5 3.00988
2441.55 3970.05 -0.172432 0.28853 0.00241562 5.51568e-08 111.33 1.36285 11840.4 2.87025
2486.28 3937.16 -0.181959 0.0590374 0.00330248 2.28511e-08 107.382 1.17218 13959.9 2.65238
2600.37 3898.24 -0.166382 0.00785694 0.0117527 2.5296e-08 108.223 0.595716 18923.6 2.35902
2610.87 3876.02 -0.159816 0.000455207 0.354369 2.55222e-07 103.247 0.474315 25999.3 2.68932
2549.29 3929.59 -0.175444 0.0448961 0.0363124 2.79037e-07 105.866 1.04364 26865.1 2.80282
2586.89 3912.61 -0.169428 0.00288705 0.0231099 1.66641e-07 100.528 0.862596 25455.2 3.03924
2509.62 4026.24 -0.199401 0.499619 0.0879466 1.13935e-06 118.754 1.87388 18097.1 3.05054
2557.7 3994.45 -0.164865 0.111641 0.00327654 8.31449e-07 104.778 1.47398 20186.7 2.51921
2539.21 4009.01 -0.14489 0.0324494 0.00657536 1.15229e-07 91.5608 1.62789 19927.7 2.34967
2538.29 3985.3 -0.135429 0.0615039 0.00100938 2.02551e-07 78.7775 1.45657 22113.7 2.47445
2562.57 3938.99 -0.123641 0.312881 0.0852673 8.61306e-07 68.9684 1.03535 23695.3 2.87874
2621.11 3914.82 -0.105863 0.00718032 0.0728671 3.02459e-07 62.7588 0.791135 23495.9 3.08792
2659.95 3868.75 -0.0985095 0.0722783 0.358782 1.58055e-07 54.2413 0.46443 22591.3 3.01575
2654.12 3841.1 -0.0969304 0.0268796 0.319053 1.16493e-07 43.7151 0.340361 28455 2.35013
2660.36 3830.93 -0.0965223 0.0838986 0.887577 2.02647e-07 36.8913 0.271192 28194.8 2.26319
2651.19 3813.7 -0.0984168 0.0336174 0.646094 9.73575e-08 26.6103 0.207317 29364.1 2.84531
2642.9 3800.34 -0.104807 0.0340676 1.02705 9.97586e-08 26.1511 0.157183 30394.5 2.79293
2648.85 3802.06 -0.105714 0.0295274 0.525564 2.87648e-08 29.364 0.149684 31938.4 2.70022
2646.6 3801.62 -0.108836 0.0671619 1.95281 1.48344e-07 25.4086 0.144715 33333.2 2.23425
2648.67 3802.78 -0.111886 0.0217731 0.546825 3.66365e-08 25.6897 0.138363 32558.8 2.82889
2642.98 3801.53 -0.115302 0.00535112 0.248434 1.84107e-08 19.3011 0.146873 33876.9 2.90313
2637.61 3796.89 -0.115608 0.00916314 0.67237 8.36087e-08 9.53637 0.140274 34143 2.57945
2635.9 3794.79 -0.121698 0.0133977 0.253588 3.38157e-08 5.61048 0.131486 34329.1 2.18923
2627.86 3794.08 -0.127207 0.019338 0.014669 2.10757e-08 0.111338 0.122482 32289.3 2.62901
2622.07 3793.57 -0.127544 0.0150329 0.0220374 6.13889e-08 -3.4813 0.148877 34032 2.85871
2621.95 3793.03 -0.12876 0.0144443 0.0131525 4.00709e-08 -11.0904 0.126011 36356.6 2.76504
2619.82 3790.91 -0.128926 0.0251655 0.0326862 5.99499e-08 -14.4409 0.137097 35149.3 2.0607
2614.92 3792.44 -0.130824 0.0310284 0.0453413 3.56018e-08 -15.2368 0.127818 35029 2.60981
2609.72 3792.75 -0.13273 0.00697204 0.0188752 6.21634e-08 -17.2112 0.127816 36044.8 2.91949
2600.96 3794.33 -0.135431 0.00643811 0.0112733 2.90199e-08 -17.2972 0.150218 34837.8 2.82427
2592.95 3798.25 -0.135948 0.0121913 0.00796441 4.70734e-08 -16.5331 0.142864 35435.9 2.23226
2585.49 3802.19 -0.140312 0.00177127 0.00149626 9.12125e-08 -16.0292 0.109739 34741.6 2.16395
2578.8 3803 -0.138519 0.0011382 0.00476251 8.76128e-08 -16.8651 0.104651 34312.3 2.88485
2576.51 3800.51 -0.137514 0.000132137 0.00146108 2.96017e-08 -14.1124 0.105149 34134.4 2.82157
2565.79 3799.16 -0.138543 0.000175367 0.000253924 6.7194e-08 -12.63 0.112399 29982.5 2.29389
2563.58 3796.78 -0.132122 0.00341055 0.000938197 1.9674e-08 -10.3097 0.11394 34714.8 2.23936
2548.94 3793.86 -0.139605 0.00518548 0.00270926 8.56123e-08 -6.57534 0.141415 30714.9 2.79165
2541.12 3791.24 -0.142021 0.00288651 0.00295832 7.08671e-08 -3.39752 0.123089 31803.3 2.72672
2535.26 3784.6 -0.144891 0.0116496 0.0179075 1.36898e-07 -3.56065 0.125658 32642.3 2.53014
2520.6 3777.81 -0.142232 0.0329994 6.19503e-06 7.5099e-08 0.305982 0.162578 30538.6 2.17053
2519.89 3776.23 -0.145327 0.0407102 0.000723544 6.51424e-08 2.51089 0.145839 32813.2 2.62352
2509.29 3771.73 -0.144087 0.0574948 0.000127846 3.71448e-08 5.04035 0.181212 32962 2.79233
2504.66 3763.64 -0.151354 0.0546037 0.000291447 5.49541e-08 7.90666 0.180844 29581.4 2.41797
2501.9 3764.16 -0.149882 0.0863866 0.00338071 5.65074e-08 7.43489 0.200503 36471.2 2.17967
2507.54 3764.34 -0.155523 0.063897 0.00228588 6.80852e-08 8.8139 0.143092 33375.2 2.65719
2505.22 3762.3 -0.147522 0.0984279 0.00015222 9.13679e-08 6.70766 0.248803 32898.4 2.78577
2504.57 3763.44 -0.144838 0.13744 0.000280837 3.9724e-08 6.72118 0.23331 34746.1 2.67862
2495.9 3763.66 -0.139828 0.103831 0.000381208 2.32684e-08 5.1537 0.272381 34072.9 2.0928
2492.05 3760.74 -0.135817 0.113515 0.0035156 2.74239e-08 6.07215 0.271695 34617.3 2.37624
2480.25 3755.84 -0.127465 0.127492 0.0107637 1.02326e-08 7.77541 0.343621 28682.1 2.80766
2482.67 3756.2 -0.132958 0.0965489 0.00429154 4.32703e-08 10.0897 0.311383 34511.1 2.93109
2487.92 3758.14 -0.125345 0.0690562 0.000971401 2.36655e-08 3.36927 0.349498 32159.8 2.72897
2476.65 3756.91 -0.12269 0.0894776 3.07653e-05 2.68598e-08 -0.0270131 0.398728 32799.6 1.98356
2447.49 3753.05 -0.107898 0.297179 0.000532024 8.55912e-09 1.02165 0.570537 32536.5 2.40256
2455.58 3754.74 -0.108753 0.0360456 0.000575664 2.32583e-09 -6.35094 0.486857 28024.6 2.82736
2459 3757.09 -0.10267 0.0626607 0.00561719 1.19915e-08 -7.86587 0.45183 31614.3 2.87498
2432.25 3749.41 -0.0849772 0.15064 0.00587667 9.8649e-10 -3.1 0.670225 27400.3 2.75128
2443.63 3757.73 -0.0880953 0.0668117 0.0139523 1.41311e-09 -12.0184 0.550002 27549.8 2.02867
2457.29 3760.65 -0.0910759 0.035786 0.0301388 4.66559e-09 -13.9183 0.429518 27351.8 2.47805
2447.72 3758.34 -0.0849277 0.0155768 0.000351755 1.11427e-08 -19.542 0.483515 28581.1 2.67312
2465.37 3761.94 -0.0877585 0.028004 0.00456602 4.07981e-08 -37.3784 0.373617 25725.3 2.3628
2472.43 3764.13 -0.0892866 0.00012639 0.00219425 2.18113e-08 -67.4502 0.227052 20720.8 2.20047
2473.54 3767.7 -0.0850831 0.00200432 0.00132397 2.70137e-08 -88.1933 0.191135 17995.6 2.75057
2490.75 3769.52 -0.0917093 0.233186 0.00488126 3.76544e-09 -88.5361 0.120984 27975.4 2.80901
2494.44 3768.88 -0.0943301 0.12499 0.000732985 1.0119e-09 -89.3827 0.118597 32367.9 2.72475
2503.25 3773.85 -0.102724 0.226951 0.00897799 2.82696e-08 -90.8159 0.0908722 33451.1 2.38003
2510.59 3778.11 -0.102779 0.204419 0.0267628 7.75172e-08 -91.8565 0.0832232 34408.5 2.32323
2512.94 3777.79 -0.106512 0.232848 0.0379931 1.22054e-07 -91.4451 0.0740808 35432.2 2.76338
2516.19 3785.08 -0.111912 0.141988 0.0330688 5.83514e-08 -89.418 0.0638621 35143.3 2.94192
2517.67 3784.53 -0.109628 0.208034 0.0624874 1.14424e-07 -88.4103 0.0649963 33266.5 2.77879
2518.57 3784.39 -0.11483 0.271736 0.0761563 1.65602e-07 -87.8724 0.056387 35808.3 2.85475
2517.31 3786.03 -0.106676 0.189672 0.0352772 1.4495e-07 -86.7954 0.0634611 33193.2 2.00869
2519.22 3788.94 -0.104387 0.318912 0.00203348 2.32698e-07 -83.6009 0.0556244 30305.5 2.43244
2516.45 3792.79 -0.0995455 0.167379 0.0023498 8.29057e-08 -83.947 0.0533407 29995.4 2.87257
2517.16 3790.33 -0.0932631 0.10246 0.000202011 5.45158e-08 -84.0433 0.0589446 25389.7 2.72772
2515.77 3789.22 -0.0863462 0.10514 4.45071e-05 1.50691e-08 -83.8562 0.0610538 24386.6 2.35597
2514.87 3791.69 -0.082269 0.130021 7.72097e-06 2.14148e-08 -86.1895 0.0631124 18661.9 2.23242
2524.34 3796.37 -0.0865267 0.229321 0.0233647 5.59052e-09 -85.7976 0.0599892 27529.7 2.72921
2519.25 3792.34 -0.0833935 0.296845 0.0330753 3.06511e-09 -86.1297 0.0650761 28042 2.89056
2505.07 3797.29 -0.0880642 0.158457 0.0112782 1.48001e-11 -88.8157 0.0849351 23750.9 2.26024
2500.89 3804.66 -0.079857 0.244069 0.0155848 2.71552e-08 -91.6481 0.0904067 21579.2 2.15692
2509.48 3792.39 -0.0907969 0.366472 0.0399747 4.23538e-08 -97.9452 0.105126 19999.5 2.52712
2508.65 3789.97 -0.103077 0.287448 0.0232217 1.14646e-08 -101.569 0.101387 25476.7 2.91842
2513.21 3779.55 -0.104673 0.280159 0.033488 3.5715e-08 -97.9478 0.091054 29852.2 2.70615
2508.65 3780.52 -0.108235 0.158686 0.0128525 5.52406e-08 -99.114 0.109352 26477.9 2.37826
2514.12 3782.85 -0.117429 0.292101 0.0268738 5.83569e-08 -104.753 0.0908826 25441.3 2.15774
2513.4 3774.12 -0.120574 0.0859411 0.00819802 1.3214e-08 -101.804 0.0939287 30852.8 2.57615
2516.84 3774.9 -0.126892 0.117806 0.0100067 8.35537e-09 -95.851 0.0845295 35956 2.80742
2516.68 3775.71 -0.129971 0.0862926 0.00631598 1.83019e-08 -102.17 0.0904015 31485.3 2.70177
2513.92 3777.19 -0.131783 0.118325 0.0102414 8.60938e-08 -103.562 0.0847306 35002.2 2.78107
2521.96 3787.2 -0.14728 0.127233 0.0030645 4.23459e-08 -102.25 0.068318 29135 2.02014
2518.7 3770.6 -0.144893 0.163629 0.000676326 2.58786e-08 -97.6805 0.0700651 36032.3 2.55424
2523 3768.47 -0.149512 0.0994611 0.0232107 1.2441e-08 -99.5485 0.0625819 36952.7 2.58328
2517.09 3773.41 -0.147092 0.112344 0.0275466 1.76832e-08 -98.3989 0.0644366 36752.8 2.43154
