meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2593.37 3604 0.279587 33.5667 9.05065 9.86719e-08 -88.5304 0.314812 27400.8 3.07924
2565.62 3498.22 0.289519 14.3831 5.8143 3.89727e-08 -93.4815 0.308359 21427.6 2.93185
2548.8 3432.94 0.301338 19.5785 10.2785 2.28657e-08 -99.2779 0.289325 23156.9 2.42762
2479.05 3116.72 0.292155 11.1021 13.2792 4.11813e-08 -112.763 0.512244 22556.1 2.23187
2334.89 2561.78 0.279602 23.1994 56.267 6.91747e-08 -139.388 0.762148 18450.3 3.02712
2295 2412.27 0.281218 29.4168 79.0723 1.45169e-07 -152.951 0.869146 24071.4 2.85253
2063.67 1518.19 0.268976 38.23 154.368 1.57904e-07 163.584 0.776948 17615.7 2.32122
1911.73 997.63 0.263492 24.4611 113.869 5.38531e-08 147.918 0.429002 17095.7 2.38879
2023.75 1477 0.270994 41.8763 167.666 1.85106e-07 165.625 0.779168 25331.1 3.07439
1875.84 985.303 0.279187 79.3798 345.308 4.81486e-07 142.646 0.48164 22236.1 3.05175
1940.8 1252.18 0.27491 58.0101 232.871 2.54082e-07 149.737 0.73259 25410.3 2.49933
1902.57 1149.64 0.272748 71.566 290.221 4.20561e-07 145 0.622184 24371.4 2.18995
1927.05 1302.64 0.273199 36.4691 137.889 2.3739e-07 151.007 0.738701 27748.9 2.7536
1973.33 1556.81 0.276166 43.2193 149.24 5.29967e-07 159.389 0.960947 26705.6 2.88338
2160.58 2296.06 0.26703 52.8958 145.488 1.34846e-07 -163.127 1.13948 23433.2 2.46013
2250.09 2628.62 0.2623 17.3093 39.8541 6.94991e-08 -141.585 0.939752 23858.5 2.12167
2302.27 2789.03 0.263697 63.4357 129.518 2.73229e-07 -132.288 0.833853 25838.6 2.51172
2358.67 3005.81 0.258846 39.2287 69.2176 7.17924e-08 -122.612 0.595776 26775.3 2.83149
2349.79 2984.83 0.264993 30.0501 53.6296 1.28097e-07 -121.047 0.738203 27031.6 2.91522
2415.08 3210.62 0.257244 23.662 31.0692 7.38989e-08 -111.938 0.475033 26331 2.99023
2410.93 3176.08 0.25458 6.718 9.32883 6.61552e-08 -104.525 0.470955 24656.4 2.98145
2377.44 3076.18 0.255989 13.0208 20.2644 1.4822e-07 -113.795 0.57336 24726.7 2.23342
2389.29 3085.38 0.243915 3.58928 5.64714 4.25444e-08 -122.144 0.542901 28148 2.34532
2366.72 3035.48 0.236329 3.08191 5.07663 3.95211e-08 -136.067 0.644629 25937.3 2.83711
2358.17 3044.12 0.233255 0.077114 1.17793 1.21492e-07 -140.806 0.654749 25762.7 2.82169
2411.31 3238.2 0.218356 0.274105 0.387172 2.87284e-07 -134.259 0.497298 26648.9 2.37456
2447.34 3267.19 0.222907 0.442278 0.969962 1.10918e-07 -134.142 0.383412 28695.3 2.28904
2426.97 3220.58 0.224062 0.373137 0.783249 4.21698e-08 -137.241 0.440378 28605.8 2.70341
2424.6 3259.07 0.23428 0.28101 0.370251 6.81694e-09 -140.58 0.419551 29620.5 2.93741
2432.23 3252.54 0.241823 0.25958 0.399934 7.79262e-10 -137.71 0.375739 28171.7 2.82487
2428.62 3236.84 0.248643 0.268329 0.638893 1.95187e-08 -136.455 0.364508 26184.5 2.62164
2380.39 3142.56 0.256194 0.687235 1.88264 5.33937e-08 -136.71 0.508174 23062.4 2.28805
2357.49 3112.52 0.275468 0.227419 0.672161 3.48695e-08 -139.567 0.553846 24591.9 2.61182
2374.56 3133.48 0.292137 0.292 0.896906 6.3958e-08 -134.061 0.457206 23247 2.9274
2330.07 3049.6 0.289752 0.632819 1.90025 5.44144e-09 -135.341 0.5558 26470.9 2.9807
2289.13 2962.08 0.320268 0.710652 2.26487 1.54887e-08 -136.66 0.602664 26834.6 2.40625
2249.56 2893.01 0.326821 0.797746 2.78255 3.95864e-08 -131.057 0.770866 21070.9 2.25558
2236.23 2852.99 0.332643 0.41614 2.09463 2.76877e-09 -130.323 0.775277 26405 2.86997
2168.51 2736.2 0.338 0.413907 1.88678 1.69458e-09 -136.434 0.941685 26844.7 2.93293
2014.66 2538.47 0.356749 1.68286 5.74692 2.34692e-09 -148.506 1.39964 23034.1 2.33624
2138.51 2639.06 0.349966 0.946172 3.74405 1.94447e-07 -140.385 0.984801 27281.8 2.19762
2149.19 2659.21 0.350838 1.03624 3.61944 1.81407e-07 -144.059 0.880295 25627.7 2.93825
1756.99 2097.21 0.407843 17.0439 44.3169 1.23798e-07 161.82 1.30308 16482.7 2.9024
1609.62 1845.88 0.446581 12.537 32.4608 2.19446e-08 141.053 0.855873 16588.6 2.90764
1768.88 2193.85 0.420558 6.47605 15.1315 1.65433e-07 157.959 1.16313 20722.4 2.02
1767.09 2141.02 0.428245 6.65776 17.8392 1.46196e-07 153.84 0.82705 18664 2.4316
1720.33 2044.94 0.429323 6.99051 20.4862 1.29929e-07 145.931 0.718614 24137.5 3.10845
1687.33 1963.63 0.390844 6.39191 20.7436 1.89679e-07 141.488 0.632183 21272.1 3.2786
1777.68 2140.69 0.368131 3.59 12.1684 2.4957e-07 150.461 0.644293 26590.2 3.03986
1921.67 2416.52 0.360922 3.41723 12.8361 3.94856e-07 165.608 0.576962 22283.3 2.86716
1798.88 2161.91 0.343747 4.01126 15.8327 3.17712e-07 149.48 0.640751 27364.5 2.09405
1903.9 2500.27 0.359065 1.40297 4.31664 1.65616e-07 159.474 0.642899 25949.6 2.77248
2109.41 2994.56 0.364442 0.228318 0.152457 1.98836e-07 173.442 0.400349 22063.9 2.93678
2185.58 3200.91 0.391909 0.0119773 0.315114 1.82347e-07 -176.828 0.248723 19931.8 2.63762
2183.21 3268.57 0.418035 7.18421e-05 0.566672 7.76894e-08 -169.464 0.246329 25824.2 2.14804
2164.65 3275.42 0.431893 0.00120241 1.18276 3.62032e-08 -167.173 0.231769 26941.8 2.44106
2161.39 3308.76 0.448382 0.000113054 1.23913 8.98466e-10 -170.176 0.274829 28138.9 2.99958
2137.05 3270.51 0.449376 0.00492129 0.618618 4.85753e-09 -165.117 0.247587 24846 2.9844
2121.22 3472.51 0.408352 0.0106863 3.24215 3.94964e-08 177.709 0.375082 19179.9 2.28152
2116.37 3526.49 0.400197 0.030283 3.70932 8.9461e-08 173.226 0.442445 18749.2 2.32
2101.08 3722.59 0.376633 0.0533777 3.57483 5.77429e-09 156.216 0.19348 13184.1 2.87949
2084.99 3718.32 0.36485 0.0854469 4.51616 2.29807e-09 157.804 0.194577 25372.5 2.92744
2072.08 3728.78 0.3688 0.0339336 2.03192 7.53856e-10 156.348 0.147817 25280.3 2.97428
2050.74 3685.52 0.379984 0.15515 7.57255 7.26823e-09 152.878 0.170136 19635 2.38225
2038.68 3676.95 0.371319 0.12507 3.66793 2.54519e-08 149.863 0.140142 23483.1 2.27343
2049.15 3696.86 0.347735 0.173798 3.62213 2.97091e-08 148.366 0.164038 21348 3.25281
2071.93 3747.91 0.29971 0.193979 6.19144 1.52136e-07 149.154 0.19151 19647.6 3.30656
2076.84 3769.46 0.297028 0.249269 6.67671 2.79159e-07 143.425 0.202771 28384 2.89426
2077.36 3774.35 0.28802 0.220586 5.89666 2.84245e-07 138.127 0.191508 27440.4 2.29869
2071.62 3785.43 0.265326 0.000340329 0.0784753 2.96334e-07 139.042 0.174543 24933.9 2.21953
2077.58 3769.27 0.257164 0.00591591 0.125752 4.62975e-08 137.866 0.224592 28663.9 2.70182
2081.28 3758.26 0.256653 0.00680044 0.167462 5.77704e-08 137.4 0.268503 25937.2 2.77604
2085.52 3744.36 0.23989 0.0101275 0.227899 3.2203e-07 135.088 0.37048 23104.8 2.8394
2091.24 3698.72 0.251791 0.0435688 0.755506 4.83074e-07 134.475 0.44087 29025 2.09971
2099.92 3678.44 0.269973 0.0264491 0.472001 1.39675e-07 129.729 0.541632 26481.6 2.62555
2142.48 3551.02 0.266073 0.217215 1.48308 1.1223e-07 144.072 0.82334 26037.2 2.72387
2176.47 3453.85 0.268288 0.636395 4.92985 2.9977e-07 153.734 1.06536 27073.8 2.98344
2146.13 3503.58 0.266478 0.575627 3.87808 4.69127e-07 150.641 0.909445 30058.9 2.33571
2202.45 3372.75 0.257668 1.77789 13.5103 1.03878e-06 167.683 1.13105 21019.8 2.28733
2177.75 3433.1 0.246122 0.594629 4.80899 5.84721e-07 157.357 1.09164 23682 2.86318
2173.57 3420.77 0.265412 0.939724 8.12351 6.18162e-07 153.589 1.20434 28920.2 2.60797
2192.43 3363.11 0.253685 0.731872 7.1474 3.44216e-07 162.804 1.20618 29923 2.06831
2166.11 3423.4 0.23719 0.349738 4.08885 2.2044e-07 156.158 1.11991 27617.3 2.74895
2131.12 3511.61 0.244746 0.37312 5.83007 4.86534e-07 144.68 1.06791 28896.8 2.96915
2119.02 3568.94 0.261434 0.391656 7.47924 3.24027e-07 134.212 1.14947 24644.2 2.45991
2124.28 3572.04 0.279877 0.248782 4.92706 7.10563e-08 124.943 1.35278 26857.4 2.217
2101.31 3721.64 0.308534 0.0795611 1.66271 1.59993e-08 98.9826 1.02027 19136.1 2.95109
2084.17 3834.53 0.324593 0.0454246 0.627007 1.15096e-09 88.3477 0.696519 22251.5 3.04794
2079.86 3878.88 0.337818 0.0333965 0.542048 1.72415e-09 83.0856 0.609924 24707 2.7422
2096.92 3858.16 0.329286 0.0807645 1.34958 1.68698e-07 82.6769 0.718059 24285.3 2.07528
2094.97 3940.67 0.336544 0.039465 0.57324 1.31199e-07 75.615 0.516668 24416.7 2.5117
2135.45 3802.54 0.310977 0.114975 2.2612 3.47084e-07 80.9337 1.13712 20183.1 2.82682
2119.12 3861.3 0.306086 0.0319615 0.70206 1.64864e-07 80.6786 0.820294 25026.1 2.76161
2176.9 3625.55 0.25288 0.181836 4.15014 4.40754e-07 100.48 1.96268 16653.7 2.07453
2179.02 3609.52 0.229067 0.0768181 2.03114 2.15311e-07 107.811 1.76628 15989.7 2.44601
2211.64 3481.53 0.231424 0.410194 9.78915 2.83591e-07 131.34 1.98808 17794.2 2.88313
2201.94 3419.57 0.18014 0.219836 8.12169 3.95842e-07 139.826 1.29713 16140.1 2.76808
2194.83 3477.82 0.19518 0.148021 7.2189 2.61919e-07 125.962 1.32205 20590.2 2.12726
2166.7 3723.29 0.213765 0.0315854 2.19583 9.62581e-08 80.1528 1.31115 14535.5 2.3634
2195.49 3739.05 0.258585 0.0529948 1.89063 5.65524e-08 63.3099 1.46945 21713.5 2.86279
2205.84 3919.17 0.30393 0.0407173 1.59236 1.20648e-07 34.2505 0.746305 16425.9 2.98426
2233.4 4004.75 0.337402 0.0367339 0.879507 7.44146e-08 24.6853 0.359931 16991.8 2.32688
2262.28 4061.64 0.362512 0.0159077 0.647678 1.72541e-08 26.7962 0.209766 18131.2 2.2301
2269.3 4062.75 0.345927 0.0067321 0.978806 7.89816e-09 27.5852 0.288814 25979.4 2.96088
2289.43 4086.12 0.358841 0.000996545 0.325793 5.10496e-08 28.7201 0.234819 26906.9 3.08578
2272.83 4056.35 0.304946 0.0809097 2.07845 4.6522e-07 37.2173 0.38762 20527.7 2.85055
2210.81 3940.12 0.186247 0.333386 2.81753 1.20924e-06 58.186 0.621049 13340.3 2.36475
2297.08 4005.53 0.249869 0.400168 2.35681 1.13523e-06 41.7365 0.540513 24871.3 2.41204
2389.09 4102.58 0.313262 0.0522273 0.375632 1.29122e-07 27.1245 0.354842 24273.6 3.0215
2302.54 3994.43 0.216872 0.242065 1.06787 3.8469e-07 42.0736 0.559445 23552.4 3.11667
2260.24 3924.02 0.154787 0.97431 1.67285 1.39424e-06 50.1787 0.626818 18051.7 2.9738
2216.37 3889.36 0.10421 0.780194 1.04068 9.73481e-07 55.1918 0.571418 20822.9 2.81257
2163.52 3829.07 0.0556785 0.712661 1.75655 7.31725e-07 56.7344 0.467144 22006.2 2.06592
2080.09 3744.22 -0.0303072 0.742543 2.07202 6.99475e-07 64.426 0.252627 18942.6 2.73319
2045.61 3700.9 -0.0700569 3.30209 3.23559 3.79209e-06 65.3701 0.146494 20638 2.98717
2034.37 3688.88 -0.0805127 0.523907 0.523907 4.35956e-07 58.5586 0.110984 26721.5 2.90521
2034.46 3682.7 -0.0842255 1.27884 1.51274 8.9243e-07 47.3635 0.114117 25148.1 2.68865
2025.27 3677.01 -0.0893205 3.24579 1.99789 2.59898e-06 38.0991 0.108404 27774.1 2.28304
2014.93 3670.3 -0.097825 1.49573 0.85838 1.07955e-06 36.5744 0.107671 29282.8 3.03772
2015.16 3672.44 -0.10761 0.0767193 0.230991 3.53204e-07 37.9818 0.0949468 28745 3.209
2019.58 3675.03 -0.113818 0.0557648 0.178656 3.12152e-07 35.698 0.0908274 31787.7 2.7802
2011.89 3675.21 -0.12039 0.0261548 0.00479305 1.35441e-09 30.1803 0.080447 31684.8 1.99754
2011.18 3673.89 -0.127823 0.0344698 0.00433292 9.02451e-09 22.579 0.0710737 31255.1 2.76559
2005.48 3670.93 -0.125053 0.0281402 0.00339339 2.76359e-08 13.0012 0.0674465 32589.4 2.89812
2004.08 3665.83 -0.132435 0.0121148 0.0053841 2.78819e-08 7.5923 0.0632388 33614.8 2.60508
1997.28 3664.59 -0.132811 0.0321654 0.00869734 1.06705e-07 2.24033 0.0630414 36007.9 2.09487
1989.64 3663.21 -0.135594 0.0478873 0.00357843 1.91645e-07 -2.62165 0.062154 34479.8 2.84322
1988.96 3662.1 -0.132904 0.0748894 0.00425353 1.2072e-07 -14.3333 0.0684913 33948.8 2.78921
1985.11 3662.43 -0.136528 0.0360482 0.000225088 8.4287e-08 -15.5074 0.0609793 32761.1 2.52421
1980.82 3664.45 -0.133021 0.0630305 0.000702997 6.72573e-08 -17.8872 0.0647574 35779 2.21076
1978.54 3667 -0.130266 0.0264212 0.0130406 1.33499e-09 -22.1886 0.0655946 34950.2 2.63569
1979.18 3669.76 -0.12735 0.0179083 0.0191676 8.37822e-09 -24.496 0.0648454 31983.7 2.70779
1970.07 3672.36 -0.122508 0.00753954 0.00134654 1.17861e-08 -23.8711 0.0644154 31637.2 2.37415
1956.93 3672.43 -0.126505 0.00770464 0.00363519 1.08921e-08 -19.5111 0.0538255 26102.9 2.22213
1957.8 3674.49 -0.118469 0.00624845 0.00496575 2.59211e-08 -20.1702 0.0472371 30156.4 2.83936
1955.55 3672.04 -0.120419 0.0259333 0.00337116 6.5201e-09 -15.6431 0.041573 27377.8 2.73249
1952.01 3676.73 -0.11805 0.019144 0.00128703 9.32477e-09 -15.6525 0.0402753 30743.3 2.62171
1957.69 3673.65 -0.113191 0.0212447 2.32491e-06 4.7295e-08 -12.5297 0.0408263 30170.5 2.14779
1946.86 3673.88 -0.117812 0.0249076 0.000257802 6.68542e-08 -9.86678 0.0362976 29449.9 2.72539
1949.4 3671.56 -0.117401 0.0310813 0.000241245 8.96984e-08 -7.80605 0.0336225 25698.9 2.87176
1947.47 3668.4 -0.111563 0.0127345 4.36436e-06 5.49796e-08 -8.23209 0.0341254 30497.7 2.69734
1939.11 3667 -0.117258 0.00968596 0.000580097 5.60721e-09 -6.3897 0.0331431 31711.4 2.016
1938.74 3667.69 -0.110191 0.0131337 0.000121994 8.22989e-10 -5.87946 0.0296783 30156.3 2.56029
1931.51 3664.79 -0.114661 0.0295993 0.00102258 3.8582e-09 -3.95554 0.0303782 29978.2 2.70111
1931.8 3663.74 -0.108888 0.0352748 3.77723e-06 2.71134e-08 -4.0973 0.0289548 32577.7 2.43308
1933.79 3660.89 -0.109911 0.0219411 0.00244593 1.75286e-08 -2.49727 0.0308085 31267.3 2.139
1933.97 3661.03 -0.110158 0.0226257 0.000574872 2.1296e-09 -3.46558 0.0320195 32145.5 2.68435
1935.02 3657.21 -0.114394 0.00908111 0.00337791 5.1069e-09 -1.34131 0.100274 25762.3 2.81599
1930.28 3658.29 -0.117021 0.00300577 0.00395087 1.11758e-09 -1.29521 0.0952117 31080.4 2.65415
1931.89 3658.66 -0.11349 0.00641299 0.00522448 8.79477e-09 2.38786 0.0873511 31847.7 2.17618
1925.06 3657.54 -0.111461 0.00185304 0.00471894 2.72562e-09 0.301249 0.0846089 33349.9 2.87223
1923.87 3656.45 -0.122286 0.0464475 0.00474575 4.37847e-12 3.24252 0.0739479 30756.2 3.02196
1922.2 3656.51 -0.116934 0.0427353 0.00324146 1.04842e-09 0.948349 0.0772907 32388.7 2.4166
1921.46 3657.67 -0.119885 0.131886 0.00568885 2.68219e-09 -5.71588 0.142799 29049.6 2.33535
1918.83 3653.42 -0.127147 0.0905307 0.00374644 3.70821e-09 -3.74725 0.130746 28886.8 3.03066
1907.75 3659.06 -0.122302 0.0367887 0.000424665 8.10443e-11 -7.37385 0.116195 30264.7 3.05549
1906.62 3657.04 -0.114805 0.0428511 0.00238109 2.31069e-09 -10.8526 0.0970179 30873.8 2.5818
1906.72 3657.53 -0.109544 0.0393301 0.00369161 9.48652e-09 -15.634 0.106843 28229.9 2.09544
1903.45 3657.69 -0.106363 0.0213569 0.00413749 2.14069e-08 -13.0407 0.096358 31031.6 2.9116
1901.13 3658.53 -0.0975687 0.00801602 0.00104454 8.40484e-09 -17.0538 0.0913025 27748.2 2.84903
1899.04 3660.23 -0.0837513 0.000575883 0.0010543 4.1148e-08 -19.374 0.0959759 26506.1 2.36041
1898.19 3659.82 -0.0847894 0.0020688 7.23987e-07 1.07395e-07 -27.4033 0.0789311 22149.9 2.13123
1900.7 3660.41 -0.0819034 0.00041055 0.000306284 5.77179e-08 -45.095 0.0729094 23031.8 2.80574
1895.96 3660.98 -0.0826173 0.00647356 0.000162271 5.23471e-08 -75.1659 0.0617173 19154.1 2.92374
1896.47 3663.13 -0.0727403 0.000912582 0.000773633 5.72506e-09 -95.8831 0.0542925 16644.9 2.86048
1903.62 3661.74 -0.0784221 0.00522886 0.000923003 5.49511e-09 -97.0799 0.0498316 23370.1 1.97893
1912.71 3662.39 -0.0760193 0.00510852 8.91057e-08 4.62975e-10 -99.1362 0.0412561 25563 2.50938
1920.94 3663.82 -0.0761544 0.0220449 0.00780292 9.46871e-10 -101.692 0.0379141 26629.5 2.8631
1929.35 3665.06 -0.0771354 0.0117735 4.11453e-06 3.66471e-12 -102.153 0.0378256 28666.3 2.54355
1932.52 3664.28 -0.0814275 0.00771251 0.000678782 1.87698e-08 -100.101 0.0373661 28214.7 2.12437
1938.54 3667.83 -0.082721 0.0146496 0.000108935 1.81768e-09 -99.7991 0.0351464 29961.8 2.5242
1940.87 3668.38 -0.0829603 0.0292928 0.000115427 2.2158e-08 -98.1914 0.0352254 27367.6 2.692
1944.44 3666.9 -0.0845429 0.0113634 1.1278e-05 1.57542e-08 -97.4276 0.0354952 29455.6 2.85971
1945.08 3669.15 -0.0820927 0.000452752 0.00217913 1.5023e-08 -97.2185 0.0340175 29339.9 2.20898
1948.19 3672.61 -0.0839089 1.762e-05 0.00143731 7.38226e-09 -95.0083 0.0320462 31336.9 2.34804
1946.58 3671.89 -0.0744851 2.53038e-05 0.00121856 5.81767e-09 -92.8982 0.0375804 22389.5 3.00952
1949.95 3672.79 -0.0762946 0.00131331 0.00417094 1.28903e-08 -91.356 0.0383643 25483.5 2.76857
1952.62 3672.08 -0.0675947 0.00140684 0.00923498 4.00512e-08 -93.1475 0.0397315 23421.8 1.98156
1951.72 3673.16 -0.0663768 0.000116181 0.00147957 1.32015e-08 -95.0164 0.0425706 15918.9 2.45948
1959.22 3677.45 -0.0722511 0.000126756 0.00827756 8.34629e-11 -93.7208 0.0396093 28781.7 2.88217
1959.52 3676.29 -0.0743885 0.00973377 0.00224833 1.83755e-08 -96.7312 0.0373868 25144.9 2.81282
1952.5 3682.17 -0.0763362 0.0114058 0.00137463 6.33373e-09 -99.3303 0.0441614 24228.6 2.19442
1944.51 3691.53 -0.0878082 0.0157497 0.0101734 7.10077e-09 -103.477 0.0460803 16297.6 2.31294
1956.24 3679.64 -0.0934603 0.0117023 0.00835847 3.38247e-09 -106.771 0.0437748 25008 2.90975
1955.61 3681.21 -0.105007 0.0112278 0.0165591 4.71929e-08 -111.897 0.0388298 22191.4 2.77239
1963.34 3670.98 -0.106784 0.0103916 0.00488654 1.50117e-08 -113.681 0.0358616 25688.9 2.44205
1963.84 3677.09 -0.112427 0.00613178 0.00886967 3.13673e-08 -112.88 0.0353236 27151.1 2.23654
1962.95 3680.01 -0.121003 0.00551481 0.000137711 2.62242e-08 -118.571 0.0308265 22972.6 2.70353
1962.47 3670.35 -0.122587 0.00232248 0.000362498 4.73867e-08 -113.145 0.0301197 32722.5 2.68139
1965.51 3672.48 -0.128552 0.00438837 0.000393797 2.45702e-08 -109.684 0.0280113 31201.2 2.57098
1965.66 3671.28 -0.129647 0.00393446 1.35868e-06 2.35021e-09 -112.621 0.0283145 34609.4 2.18282
1967.04 3674.21 -0.132649 0.00426902 0.000472417 4.1938e-10 -114.427 0.0261488 31479.9 2.60967
1970.99 3682.23 -0.135322 0.00512386 0.00497738 2.70075e-09 -111.705 0.0311214 32462.4 3.00703
1966.93 3668.51 -0.138399 0.00079618 0.00256253 1.67088e-08 -109.096 0.0271951 35065 2.6201
1972.5 3664.82 -0.13525 6.00501e-06 0.00417915 7.61369e-09 -110.157 0.02666 34820.9 2.21348
1969.33 3671.65 -0.142754 8.97031e-06 0.00229879 1.73244e-08 -109.105 0.0248513 32949.9 2.20783
