meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2719.69 3024.89 -0.263579 53.8194 57.7476 5.00889e-10 -54.4198 0.714805 19995.8 2.35196
2704.43 2674.44 -0.263174 83.1983 127.92 8.46102e-11 -43.7362 0.776291 16917.4 2.21331
2158.63 1216.76 -0.269249 27.9511 72.0612 2.56738e-09 -19.9739 0.308251 8294.94 2.74373
2181.63 1169.11 -0.264366 36.3828 98.0902 3.61767e-10 -24.9343 0.214185 17259.1 2.97982
2306.05 1337.29 -0.260744 34.3915 95.496 1.13114e-08 -29.114 0.192997 23846 3.02436
2357.5 1392.04 -0.257932 35.0418 98.0921 4.95408e-10 -34.1808 0.159691 23436.4 2.83982
2355.47 1392.1 -0.258937 28.0532 76.7619 2.01797e-10 -30.8147 0.134407 27005.2 2.69113
2108.45 1009.14 -0.264436 38.5157 104.183 7.55794e-10 -35.2471 0.161542 24588.4 2.24499
1920.17 752.885 -0.270494 37.3992 97.8972 4.31973e-09 -43.802 0.108157 20503.9 2.46146
1785.8 548.991 -0.276085 44.8131 115.915 2.97617e-09 -46.183 0.135419 22838.9 2.96334
1769.62 607.674 -0.276964 76.299 224.662 3.88882e-07 -50.3558 0.168949 23655.5 2.9376
1753.58 583.798 -0.278646 38.283 113.172 1.90148e-07 -50.8413 0.113858 20068.8 2.85703
1741.97 721.322 -0.283615 49.5693 127.052 1.49377e-07 -50.3191 0.139908 28030.8 2.69549
1741.23 829.093 -0.286307 275.428 581.807 8.398e-09 -49.9601 0.156283 28254 2.35848
1739.97 777.914 -0.286728 67.0628 146.428 1.30553e-09 -47.7953 0.146279 27229.2 2.34715
1730.85 818.343 -0.311353 160.379 331.702 3.40128e-09 -47.7001 0.13238 27445 2.5197
1723.61 767.482 -0.33055 117.534 245.148 4.66611e-09 -43.9271 0.13436 24962.7 2.82581
1721.32 763.401 -0.326554 150.327 312.991 1.71555e-08 -40.7484 0.214814 26282.2 3.03253
1714.54 819.831 -0.346062 329.121 647.618 8.22961e-08 -37.2131 0.273098 23010.7 2.81457
1751.81 872.477 -0.354686 183.586 351.791 1.84811e-08 -33.529 0.394773 19168.7 2.62363
1883.02 1159.16 -0.343045 116.103 207.178 5.68823e-10 -36.4678 0.675432 20183.8 2.13603
2020.14 1478.2 -0.318124 59.6116 94.9205 1.97491e-08 -51.8694 1.02078 22329.6 2.49276
2402.48 2158.61 -0.260952 76.7002 100.572 2.40736e-07 -80.7124 2.03195 19439.5 2.75545
2738.41 2770.65 -0.219016 21.7863 20.5561 1.39863e-07 -136.537 2.73939 18431.7 2.82406
2726.3 2795.81 -0.215406 41.7294 36.1548 1.79314e-07 -140.124 2.73702 23549.3 2.69853
2179.96 1987.7 -0.290164 86.8779 97.646 1.66583e-09 -83.4304 1.59581 27379.7 2.37172
1938.45 1582.5 -0.332869 105.307 130.857 2.24682e-08 -73.694 1.00156 22637.4 2.1959
1978.33 1747.24 -0.32201 82.7227 92.2706 1.16699e-12 -81.3463 1.13367 27601.2 2.61481
1888.69 1604.02 -0.348712 146.815 171.6 1.5715e-08 -73.8683 0.966749 25957.1 2.89294
1859.74 1573.44 -0.349689 229.25 264.184 6.31531e-08 -73.7965 0.887322 26802.4 2.99016
1557.29 1389.7 -0.428163 241.033 247.851 5.67948e-07 -65.5815 0.387961 20421.5 2.83717
1700.73 1754.03 -0.416018 174.008 146.632 4.85909e-07 -59.5449 0.745659 22189.8 2.32514
1893.99 2079.51 -0.384755 148.637 105.737 2.6456e-07 -55.6437 1.27195 25245.6 2.33647
1910.14 2373.61 -0.36967 261.08 132.7 5.04861e-07 -45.9389 1.45808 24303.8 3.07412
2219.84 2842.85 -0.339606 82.4442 28.2217 6.57942e-08 -26.0068 2.64228 18689.9 3.27801
1844.1 2840.89 -0.378716 191.035 44.9205 4.43373e-07 -23.9921 1.46188 22477.6 2.9015
2074.72 3474.73 -0.315202 32.1539 1.92291 1.89534e-08 1.2635 2.15101 23236.2 2.70821
1635.39 3586.69 -0.333467 93.0015 2.23886 1.04823e-07 -6.30648 1.12324 18645.6 2.00728
2122.14 3762.39 -0.295475 37.84 0.462094 1.38087e-08 17.814 2.16682 27224.7 2.33549
1521.54 3555.36 -0.351812 293.641 7.02376 3.55297e-10 -10.1285 0.927366 24421.1 2.85315
1565.03 3892.09 -0.337271 31.5156 0.0549912 2.21718e-09 -7.55023 0.981131 26903.7 2.85557
1415.56 3709.22 -0.354789 151.795 1.54022 6.08808e-09 -18.4176 0.783094 29834.5 2.81744
1137.35 3781.25 -0.369439 157.258 0.820309 6.45737e-08 -27.2871 0.416137 28473.7 2.25069
959.654 3754.48 -0.387496 2.23974 108.886 2.96954e-07 -28.0264 0.201182 22339.5 2.21675
1015.21 3775.81 -0.38477 2.70078 161.147 5.44495e-07 -31.068 0.279971 24072.6 2.81789
1072.78 3786.57 -0.368945 0.00253052 120.185 4.35897e-07 -30.3594 0.345177 23466.2 2.84655
1173.98 3850.21 -0.369168 0.0670613 73.193 2.32677e-07 -26.2598 0.442244 26887 2.18651
1332.97 3860.72 -0.357639 0.91154 111.3 9.39425e-07 -24.7198 0.64727 27810.3 2.33062
1063.27 3827.66 -0.371755 0.00107538 165.261 1.08522e-06 -27.2408 0.372191 30034.4 2.81525
1525.68 3909.47 -0.337325 2.53837 111.898 8.37955e-07 -11.3833 0.818672 21083 2.91627
1884.48 4051.87 -0.330318 14.2828 208.912 1.63069e-06 -0.379698 1.14779 25115.5 2.55748
2192.2 4169.08 -0.332908 18.6359 150.902 1.07212e-06 19.3059 1.04664 22317.7 2.29153
3601.34 4461.85 -0.251291 60.0182 112.278 9.05429e-07 77.8554 0.352991 10342.8 2.52138
3890.08 4513.08 -0.235465 78.6178 133.206 9.56794e-07 94.7212 0.105293 18480.9 2.68479
3944.76 4513.66 -0.245658 62.4624 99.1566 7.31701e-07 100.629 0.067003 28666 2.76533
3961.93 4516.19 -0.245173 138.024 173.598 5.26576e-06 103.189 0.0608233 31615.3 2.75602
3972.46 4499.87 -0.254602 212.83 256.185 7.65823e-06 106.14 0.0604372 27578 2.1288
3988.22 4502.93 -0.249925 277.708 323.387 9.57745e-06 114.869 0.090859 14762.5 2.51589
4030.07 4503.78 -0.249614 225.097 248.528 8.40315e-06 122.92 0.0754489 11398.2 2.92519
4035.48 4496.54 -0.251753 83.6169 90.4917 3.26457e-06 123.774 0.0877534 19828.6 2.83629
4078.31 4502.19 -0.255818 87.02 88.2109 3.35232e-06 132.11 0.0613287 15996.6 2.80852
4096.5 4502.61 -0.257966 25.435 24.7433 9.97022e-07 134.044 0.0476751 24935.6 2.50956
4105.52 4496.48 -0.260504 0.136693 0.0496998 1.81146e-08 129.895 0.0434203 31735.5 2.20742
4125.61 4499.72 -0.258028 0.116497 0.021845 6.54225e-08 125.688 0.0259957 30398.3 2.8675
4126.81 4504.06 -0.250041 0.153377 0.0748721 5.56543e-08 123.952 0.109601 31121.2 2.94605
4126.01 4506.27 -0.242288 0.112146 0.0482164 5.13055e-08 126.189 0.192846 26541.3 2.83877
4119.44 4512.59 -0.222073 0.15057 0.0320416 2.56312e-08 117.422 0.154905 20729.4 2.15508
4114.78 4515.39 -0.20466 0.0863978 0.028428 7.57969e-09 114.72 0.127213 21846.5 2.28932
4111.52 4510.86 -0.184865 0.0593241 0.120124 2.52879e-07 110.31 0.0951898 23538.9 2.70919
4109.27 4514.46 -0.171466 0.0290636 0.0685282 1.14434e-07 106.373 0.078569 26882.5 2.82524
4104.67 4513.28 -0.157613 0.0249652 0.00277963 2.89966e-09 105.283 0.073915 26745.1 2.39314
4100.04 4519.18 -0.142495 0.00604212 0.00150141 1.07113e-08 104.631 0.0714221 25176.3 2.27281
4103.46 4515.35 -0.14318 0.00660381 0.00132752 5.14645e-08 100.575 0.0602918 29909.1 2.19798
4098.43 4513.73 -0.141638 0.011491 0.00134666 3.80017e-08 97.1798 0.0528278 29940.7 2.47305
4098.7 4503.46 -0.147901 0.00874875 0.0053778 2.1035e-08 92.4197 0.0476415 29820.9 2.49361
4100.07 4495.82 -0.15081 0.0144964 0.00316599 1.63955e-10 92.3628 0.041343 28815.6 2.25078
4100.88 4490.87 -0.151085 0.0125501 0.00254878 2.61798e-10 93.4598 0.0426095 32903.2 2.17203
4099.98 4483.36 -0.156355 0.0235509 0.0076709 1.30434e-09 94.7969 0.0405888 33108.4 2.49357
4097.58 4479.06 -0.157322 0.023579 0.00131872 1.12515e-08 92.6876 0.0452122 31414.8 2.29158
4103.76 4467.09 -0.161284 0.0174939 0.00650621 4.90616e-08 90.1207 0.0528521 27825.1 2.53723
4103.68 4467.84 -0.159943 0.00929896 0.00014748 7.54512e-08 91.8587 0.0528319 30263.7 2.3048
4101.81 4460.25 -0.16164 0.0400926 0.000149837 1.75004e-10 92.3341 0.0513582 30881.1 2.28013
4098.32 4453.83 -0.153339 0.0386403 2.45405e-06 2.87156e-08 90.8984 0.052863 24641.5 2.54029
4093.28 4442.96 -0.159475 0.0137448 0.0263105 4.41931e-09 89.0005 0.0529574 24591.4 2.53017
4088.72 4447.98 -0.146594 0.00602105 0.0170569 4.13341e-08 87.7534 0.0543205 22547.2 2.56027
4086.24 4435 -0.155045 0.0165695 0.0235918 4.84993e-08 85.5057 0.053495 20106.5 2.11855
4080.88 4432.25 -0.153325 0.0304345 0.0288081 1.84736e-08 82.8186 0.0564874 20722.1 2.55855
4074.45 4432.55 -0.151413 0.00813882 0.00834918 3.90049e-08 80.7445 0.0577951 20852.7 2.74962
4073.26 4422.74 -0.150965 0.0155841 0.0167252 3.50278e-08 80.414 0.0657956 19356.7 2.76232
4065.86 4421.44 -0.146147 0.00831922 0.00290178 3.39549e-08 77.618 0.0681899 22992.3 2.07257
4062.91 4417.6 -0.143316 0.00439851 0.00259445 5.36305e-08 78.7226 0.0676072 18657.8 2.35435
4064.3 4428.1 -0.130554 0.00177016 2.13557e-05 1.20063e-07 78.5315 0.0769592 19396.7 2.77545
4064.15 4425.77 -0.131202 0.00659209 0.00489052 3.96392e-07 76.5344 0.0701327 22639.4 2.77723
4070.3 4423.16 -0.117617 0.00380074 0.0136557 3.44264e-07 73.0451 0.0809427 19862.6 2.89763
4064.31 4413.31 -0.123971 0.00211195 0.016009 1.72516e-07 69.3175 0.0805703 24394 2.86603
4068.09 4412.85 -0.115354 0.00231198 0.0611318 5.79503e-07 63.256 0.0846213 24219.7 2.16218
4070 4410.25 -0.109226 0.010324 0.0841437 3.24164e-07 55.9999 0.0889155 21028.4 2.25286
4067.6 4399.16 -0.113645 0.00603208 0.123564 4.21925e-07 50.1398 0.0868895 21592.9 2.96448
4064.75 4391.38 -0.116592 0.00341242 0.0790947 6.9879e-09 47.3619 0.0906554 22382.1 2.81426
4068.42 4394.9 -0.113443 0.0133736 0.142022 2.15833e-08 44.7125 0.0957185 23064.4 2.858
4064.39 4390.67 -0.10709 0.0191771 0.000101061 4.36218e-09 42.2027 0.100596 18724.2 2.90463
4061.92 4388.91 -0.105767 0.039301 0.00149139 2.04527e-09 42.4363 0.0967198 20067.1 2.38922
4064.31 4398.41 -0.0904296 0.0215211 0.025934 1.05914e-08 40.2543 0.100979 16962.6 2.30446
4060.24 4404.49 -0.0863747 0.00951672 0.0262954 6.07789e-09 39.2316 0.100789 14770.7 3.04351
4063.64 4409.36 -0.0805106 0.0104229 0.0347832 4.59799e-09 38.7968 0.0943453 9945.57 3.00738
4066.73 4385.75 -0.0916292 0.0117332 0.00813797 1.91141e-08 39.03 0.0920413 13750.1 2.72474
4060.96 4389.59 -0.0925204 0.0148032 0.0151736 6.64504e-10 34.8727 0.0967289 18029.7 2.24523
4063.44 4376.98 -0.0916583 0.00517042 0.00378861 5.27254e-09 31.7904 0.097151 15332.6 2.40327
4057.26 4327.4 -0.108015 0.0200708 0.000935636 1.51676e-08 32.1632 0.114454 15149.6 2.92891
4047.14 4275.41 -0.123766 5.33175e-05 0.0495766 6.20314e-08 30.8595 0.132901 13067.1 2.85403
4046.37 4228.13 -0.141568 0.000806703 0.210915 2.0268e-07 31.631 0.129788 18984.9 2.64519
4039.47 4256.17 -0.132655 0.021517 0.368576 1.82505e-07 25.1514 0.160479 23528.2 2.15316
4041.83 4166.99 -0.156541 0.0193389 0.765317 1.39173e-07 26.8788 0.11952 22657.3 2.81192
4013.29 4301.01 -0.127039 0.000133999 0.103874 5.02889e-08 9.74201 0.218563 23247.9 2.91781
3990.76 4327.24 -0.122547 0.00233864 0.141835 3.66677e-08 -1.04888 0.251201 24034.4 2.85739
3942.13 4493.43 -0.092766 0.0434022 0.132456 9.20914e-09 -25.1887 0.196131 16055.6 2.71273
3922.16 4542.16 -0.0838084 0.109975 0.552326 7.39741e-09 -38.2315 0.15177 23569.8 2.14677
3912.26 4587.34 -0.0752008 0.0589538 0.570286 2.85476e-09 -40.5228 0.0963417 23713.5 2.47797
3907.89 4597.22 -0.0754433 0.656329 0.301441 2.23606e-09 -40.5743 0.0862019 30903.7 2.77571
3901.33 4614.29 -0.0777379 0.225301 0.102224 1.53544e-10 -44.2628 0.0635015 29035.6 2.77484
3894.63 4621.19 -0.0794163 0.169476 0.110367 6.33531e-09 -47.6006 0.0613671 30593.4 2.08353
3890.59 4623.67 -0.0781268 0.573562 0.281675 5.35619e-09 -52.445 0.0572967 31665 2.37724
3887.25 4626.41 -0.0796574 0.716819 0.318175 8.59919e-09 -60.7683 0.0527307 33480.5 2.78157
3885.94 4626.49 -0.0830164 1.28548 0.653456 2.60114e-08 -64.1663 0.0525022 33959.4 2.66714
3884.64 4628.15 -0.0746112 0.27531 0.131775 1.90485e-09 -69.488 0.0540284 33544.6 2.11548
3883.6 4629.37 -0.0746643 0.367849 0.223157 9.98824e-08 -75.2405 0.0539267 31313.8 2.44749
3897.33 4622.15 -0.0825482 0.305356 0.268354 1.20161e-07 -80.7641 0.0558099 30823.6 2.80182
3903.32 4616.37 -0.0839085 0.296928 0.258814 7.87382e-08 -82.7306 0.0582694 30982.3 2.70245
3901.19 4619.6 -0.0872937 0.523002 0.461271 1.60723e-07 -84.4452 0.057381 30888.2 2.72899
3926.23 4606.04 -0.0927687 0.314423 0.191515 9.6157e-08 -84.3754 0.0628036 30356.7 2.35673
3918.91 4611.67 -0.0904651 0.605924 0.270627 2.08409e-07 -86.725 0.0638149 32777.4 2.31196
3927.31 4611.4 -0.0932221 0.561771 0.216907 2.70858e-07 -86.1454 0.0633959 29854.4 2.72826
3934.57 4610.53 -0.0929894 0.503694 0.144467 2.15537e-07 -84.6024 0.0689185 28232.7 2.82508
3938.16 4611.21 -0.0974311 0.256277 0.066959 1.03847e-07 -83.2548 0.0661453 28320.5 2.54782
3925.85 4617.38 -0.0965772 0.302956 0.0791927 1.3371e-07 -82.6312 0.0604143 31418 2.11615
3928.1 4617.99 -0.0938814 0.21297 0.0356276 1.36014e-07 -80.7727 0.056664 26640.3 2.31141
3923.22 4619.14 -0.100389 0.299364 0.0731886 1.42591e-07 -80.9282 0.0589561 30486.5 2.68414
3913.24 4626.79 -0.0914317 0.270791 0.0388087 1.03803e-08 -78.6704 0.0577977 29055.2 2.6175
3918.75 4624.67 -0.0967456 0.365104 0.113575 4.5214e-08 -76.6752 0.0604547 29899.6 2.04782
3913.35 4626.75 -0.0981761 0.801167 0.103985 3.70204e-09 -74.4142 0.0554261 26738.5 2.62942
3900.94 4634.67 -0.104794 0.196421 0.0595013 8.83025e-10 -72.0684 0.0524145 27032.4 2.84545
3901.35 4632.86 -0.0906004 0.642562 0.108301 5.67145e-10 -70.066 0.0549907 26210.9 2.64231
3924.47 4618.9 -0.0953132 0.237514 0.0398359 1.24305e-09 -68.701 0.0584361 30575.9 2.02836
3905.92 4626.37 -0.0895076 0.343891 0.0423674 1.94032e-09 -67.3911 0.0555332 30077.3 2.70335
3907.74 4623.48 -0.0864661 0.286353 0.0222416 1.84533e-09 -66.016 0.0611071 29515.2 2.79398
3894.34 4631.83 -0.08363 0.595524 0.214848 3.10765e-08 -64.4286 0.0584335 28573 2.84089
3891.39 4631.1 -0.080408 0.777559 0.242124 1.91033e-08 -65.5611 0.127731 28552.6 2.2484
3894.53 4629.09 -0.0803841 1.1469 0.264244 2.6324e-08 -60.9864 0.128238 27306.7 2.39644
3885.86 4635.16 -0.0828064 1.33963 0.291842 1.03531e-08 -59.3951 0.120732 31615.6 3.04626
3887.12 4634.25 -0.0831607 1.30887 0.290806 2.75634e-09 -60.4408 0.12023 29572.1 2.87854
3885.27 4635.75 -0.0806565 0.464691 0.0985355 1.2487e-09 -59.4174 0.112518 30836.6 2.77144
3890.44 4630.74 -0.0882053 1.16332 0.319661 1.12e-08 -54.0926 0.111024 28952.4 2.31198
3888.02 4630.1 -0.081867 1.19878 0.343129 2.90201e-08 -63.095 0.174907 26957 2.4063
3884.93 4631.48 -0.0818911 1.52645 0.400976 1.92176e-08 -61.4909 0.168541 31027.3 2.78996
3891.75 4628.59 -0.0958868 0.947305 0.220486 1.68368e-09 -56.3727 0.166323 26775.4 2.77358
3901.08 4622.66 -0.0858744 0.777338 0.175214 7.49518e-10 -63.3404 0.159158 28933.1 2.34942
3898.91 4625.26 -0.0911785 0.941337 0.230946 2.02373e-10 -68.4525 0.160828 28497.3 2.21913
3912.97 4614.97 -0.0894925 0.985852 0.205661 3.04663e-09 -67.7904 0.167318 24802.8 2.78815
3931.81 4604.87 -0.0932535 0.428693 0.0986394 1.50724e-09 -70.9443 0.190711 22053.4 2.7474
3942.84 4598.07 -0.0894464 0.414382 0.0681199 2.92123e-09 -72.7303 0.198256 22970.2 2.33903
3969.07 4582.14 -0.101734 0.164126 0.0150404 2.9549e-09 -75.2201 0.22642 19909.5 2.1737
3964.4 4579.77 -0.0981192 0.2489 0.0244432 2.02373e-10 -91.2002 0.250501 25114.1 2.72713
3982 4575.99 -0.104602 0.458657 0.0449538 2.80924e-08 -120.406 0.226212 20678.1 2.66432
3962.71 4589.36 -0.0881402 0.442724 0.0247631 1.16089e-09 -141.057 0.222 21823.9 2.43235
3962.09 4586.35 -0.0902289 0.428088 0.0450221 1.05388e-08 -142.699 0.236846 30764.3 2.08833
3980.9 4575.71 -0.0987456 0.19222 0.0110714 1.19565e-09 -140.97 0.218842 30636.2 2.64567
3989.58 4571.33 -0.102779 0.114462 0.00739354 1.26038e-09 -141.347 0.216494 32121.3 2.82527
4001.69 4566.68 -0.109416 0.228487 0.0184563 4.38816e-08 -143.37 0.19307 30779 2.49759
4000.68 4566.26 -0.111012 0.31659 0.0253652 1.40278e-07 -144.577 0.195399 33068.5 2.16116
3998.28 4572.57 -0.112205 0.211952 0.0212752 1.16714e-07 -143.909 0.197222 30999 2.53895
4002.3 4568.36 -0.109484 0.329519 0.0350069 1.19889e-07 -141.469 0.206603 30602.6 2.82612
4010.12 4566.13 -0.117206 0.155037 0.0194182 9.61488e-08 -139.584 0.186125 31451.3 2.76833
3990.96 4576.05 -0.10205 0.168595 0.0141028 2.89903e-08 -141.168 0.190685 27282.5 2.11141
4017.07 4565.51 -0.107839 0.303817 0.0229891 1.48741e-07 -133.611 0.199512 28473.6 2.24885
4021.45 4566.85 -0.1021 0.187574 0.0262603 9.58911e-08 -130.276 0.171654 22852.8 2.66596
4016.33 4571.19 -0.0950749 0.289455 0.0652866 6.53659e-08 -129.131 0.171466 25106.9 2.85235
4023.52 4571.87 -0.0932355 0.0818546 0.0192739 6.98128e-09 -124.816 0.174008 25623 2.64444
4017.17 4579.33 -0.0924568 0.167208 0.02788 2.7794e-08 -125.653 0.192449 22533.7 2.26764
4004.61 4583.23 -0.0829895 0.186378 0.020395 1.28557e-08 -129.064 0.207623 19814.5 2.28425
4002.38 4582.37 -0.081541 0.801789 0.209828 1.62358e-07 -127.811 0.23036 24013.3 2.89457
4019.87 4588.25 -0.106353 0.670925 0.279203 2.76776e-07 -123.287 0.181895 19921.2 2.72743
4024.36 4603.49 -0.136106 0.101089 0.0588614 9.30823e-08 -119.864 0.187712 10784.5 2.75
4031.39 4575.79 -0.138262 0.307587 0.143787 2.77565e-07 -121.793 0.170882 22803.8 2.06749
4029.26 4573.76 -0.148284 0.011734 0.011217 7.96974e-11 -125.318 0.195764 27139.1 2.46674
4040.96 4557.74 -0.159646 0.00752001 0.013049 3.41039e-09 -122.075 0.141119 30355.4 2.96791
4036.02 4562.34 -0.166825 0.0213158 0.0152959 2.24305e-10 -120.592 0.127835 27111.5 3.08105
4039.7 4566.68 -0.17471 0.0261932 0.0181532 4.43254e-09 -120.941 0.116089 32126 2.97514
4027.5 4550.56 -0.169448 0.0201715 0.00543591 2.06731e-11 -118.234 0.164484 34179 2.28432
4034.42 4550.04 -0.17417 0.0299242 0.0163873 4.60381e-10 -110.254 0.111007 31813 2.27706
4032.15 4548.54 -0.182011 0.0173247 0.00365442 8.21093e-10 -115.258 0.121942 33890.1 2.77663
4027.8 4551.59 -0.188726 0.0184076 0.0070024 2.81912e-09 -116.444 0.122572 31592.5 2.85845
4039.82 4558.83 -0.205933 0.00822731 0.0230534 4.29618e-08 -110.643 0.092431 32366.7 2.71695
4035.4 4538.62 -0.198008 0.0299679 0.0351024 2.74582e-08 -106.748 0.0975009 37576.9 2.21107
4035.91 4532.59 -0.205039 0.0431829 0.00545338 4.98347e-08 -109.402 0.114185 37756.1 2.6026
4032.76 4539.86 -0.209913 0.0453787 0.0127977 5.52283e-08 -107.521 0.0921231 36191.4 2.98665
