meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2065.55 1189.89 -0.280942 1.93799 92.5611 1.81709e-09 -10.8659 0.38975 17955.1 2.90638
1920.78 828.951 -0.272592 39.5045 119.038 3.48302e-08 -13.553 0.234943 15536.5 2.41393
1870.57 659.562 -0.280752 102.843 320.385 1.65554e-07 -25.0077 0.131682 23183.3 2.20424
1815.01 526.468 -0.275478 61.9384 200.445 7.4919e-10 -35.0285 0.0700862 23296 2.66078
1790.9 487.42 -0.277662 57.3683 183.13 1.89376e-10 -40.6964 0.0576252 29814.1 2.81776
1768.08 457.331 -0.278346 28.3206 95.1909 1.53192e-08 -37.8798 0.0384201 30045.6 2.62198
1762.34 456.135 -0.280006 62.6106 208.524 7.36132e-08 -43.4937 0.0980559 24062.9 2.21588
1743.9 473.227 -0.288861 94.1192 302.008 1.7296e-07 -51.4651 0.0853892 20244 2.46972
1738.59 469.231 -0.291451 118.036 343.708 1.83308e-07 -53.7791 0.134039 24146.8 2.94108
1733.46 507.971 -0.29063 23.3587 65.85 4.3856e-08 -60.0939 0.119129 24864.3 2.72046
1728.17 529.605 -0.296821 0.634284 75.7137 2.41552e-06 -55.9842 0.118886 28685.2 2.2005
1721.55 536.862 -0.293218 0.88873 106.264 3.0382e-06 -55.8703 0.106953 26815.8 2.40814
1713.79 588.452 -0.292164 0.547586 58.9586 1.92717e-06 -56.1368 0.12104 29448.3 2.68121
1712.55 687.902 -0.310147 0.177532 18.3346 7.80661e-07 -52.1227 0.184416 27389.8 2.79038
1694.28 655.226 -0.320758 0.125373 20.1028 1.09454e-06 -48.9829 0.161735 26903.4 2.401
1678.67 662.762 -0.348164 0.202999 40.806 1.79914e-06 -46.2669 0.153605 23009.2 2.07416
1678.32 633.75 -0.360829 0.234904 62.4154 2.71657e-06 -45.5751 0.242293 21493.2 2.60932
1660.75 675.265 -0.377077 0.185579 52.4518 2.49402e-06 -38.3745 0.231634 23857.5 2.74744
1635.42 699.409 -0.38802 0.0838878 44.8395 2.26906e-06 -35.2605 0.241286 27016.2 2.78283
1618.99 734.293 -0.385683 0.0497247 53.1694 2.62487e-06 -36.1386 0.271561 26800.7 2.73241
1582.83 678.088 -0.38099 0.00052886 45.4698 2.26195e-06 -44.8472 0.200645 25085 2.04441
1567.63 695.302 -0.38039 0.0014609 31.6692 1.53881e-06 -50.6983 0.183206 28024.5 2.36375
1542.19 723.329 -0.384177 0.0239889 57.343 2.87238e-06 -62.1289 0.163568 27922.8 2.81638
1550.51 791.392 -0.367459 0.00447185 37.4827 1.71928e-06 -65.6518 0.211959 24329.2 2.98665
1545.5 833.58 -0.367391 0.00396525 23.6984 1.27307e-06 -70.4981 0.233378 28296.9 2.94485
1578.23 1106.82 -0.347419 0.00893138 24.5464 2.01149e-06 -75.9737 0.384356 23079.8 2.14472
1617.39 1343.97 -0.341326 0.152791 19.0666 2.66173e-06 -87.3402 0.550104 23952.3 2.27897
1724.52 2220.37 -0.329555 0.763936 1.74557 1.22728e-06 -110.708 0.990164 17122.2 2.9226
1828.14 2806.39 -0.314604 2.56186 21.2484 9.14443e-07 -133.666 1.03196 21632.5 2.7685
1727.61 2185.1 -0.335099 1.25718 1.54128 1.4298e-06 -105.12 1.08974 28633.8 3.0008
1854.47 3063.55 -0.313235 2.85218 32.7069 8.00606e-07 -141.619 1.05413 20726.5 2.8187
1950.08 3674.17 -0.284211 5.67078 88.0003 6.70518e-07 -161.779 0.680692 23273.3 2.34374
2046.55 4189.9 -0.263924 5.95522 100.875 2.60366e-07 -173.673 0.260335 20551.2 2.43561
1995.22 3890.72 -0.284101 12.2645 186.786 1.22302e-06 -170.09 0.565155 29179.4 3.03048
2064.6 4186.29 -0.279777 9.50762 141.542 7.93698e-07 -174.844 0.288813 31579.8 2.87976
2068.48 4166.71 -0.278408 13.0065 180.387 8.71785e-07 -175.401 0.316188 28848.3 2.69177
2067.23 4168.38 -0.25827 4.26329 60.402 2.94949e-07 -176.339 0.326983 27867.8 2.29513
1888.83 3384 -0.315548 5.09754 61.0108 1.22005e-06 -157.074 1.28384 20106.7 2.31456
1832.61 3232.39 -0.308175 1.14532 13.9803 2.44659e-07 -157.423 1.51825 18442.6 2.64358
1973.39 3868.44 -0.243411 12.3024 178.033 6.81195e-07 175.035 0.710295 17416.7 2.76714
1927.26 3700.05 -0.259529 2.27279 33.7004 2.21114e-07 177.252 0.907573 23208 2.95363
2007.32 3955.07 -0.251033 11.7028 163.795 4.92269e-07 161.716 0.660471 21552.4 2.93039
2028.38 4047.67 -0.242948 8.5085 119.356 3.19339e-07 160.773 0.522458 26398.2 2.84575
1962 3698.55 -0.299364 2.16943 26.4905 2.59943e-07 156.028 1.0543 18774.5 2.25287
2007.95 3803.84 -0.285648 6.91273 79.9326 8.0814e-07 147.054 0.913915 22958.9 2.39111
2109.63 4045.74 -0.279727 2.83286 29.0591 1.66229e-07 138.528 0.574383 16390.3 3.04285
2057.59 3855.18 -0.283056 7.81618 76.5184 4.0892e-07 147.304 0.860111 23035.5 2.93026
2173.91 4195.15 -0.270548 4.91073 45.5676 1.86499e-07 138.55 0.370756 23951.7 2.88274
2145.06 4099.06 -0.280427 11.6103 104.169 3.66482e-07 143.03 0.510196 28189.6 2.2251
2208.14 4218.28 -0.272164 14.0259 116.264 6.42568e-07 131.698 0.288713 24704.3 2.37692
2246.69 4311.62 -0.274149 11.8511 95.7486 6.56709e-07 132.959 0.161457 25251 2.94094
2260.18 4313.81 -0.26641 1.31949 10.3979 6.21957e-08 132.047 0.13128 26468.4 2.82349
2292.87 4352.21 -0.266579 6.65845 50.0759 2.54096e-07 146.464 0.126884 18903.8 2.76902
2276.98 4384.97 -0.298235 2.22071 18.4566 1.37523e-07 157.551 0.0733273 9981.55 2.72727
2340.31 4392.18 -0.29877 32.2342 222.43 2.10265e-06 159.859 0.0835139 20785.9 2.12207
2296.26 4389.72 -0.325076 5.65592 49.7746 5.49529e-07 161.544 0.0425719 16649.9 2.53855
2306.32 4395.24 -0.326922 2.78355 24.4971 2.39018e-07 164.46 0.0352922 27822 3.01717
2320.66 4389.58 -0.337418 16.359 107.023 9.36491e-07 166.671 0.0323675 24587 2.9791
2341.19 4384.5 -0.338139 29.9966 179.305 1.43443e-06 166.942 0.040244 22171.3 2.87784
2357.42 4400.5 -0.29491 21.654 124.712 7.3556e-07 171.423 0.0529189 16326.2 2.80048
2350.22 4402.95 -0.284103 22.8451 132.956 7.89394e-07 169.798 0.0430942 26343.8 2.50599
2329 4413.12 -0.212354 5.36028 33.82 1.08596e-07 166.17 0.0501576 17155.5 2.51228
2317.35 4420.76 -0.182203 0.0168718 0.0198466 1.77474e-07 160.063 0.0623978 19590.6 2.46074
2292.04 4421.3 -0.149872 0.101778 0.000225718 3.30059e-07 159.711 0.12413 19970.2 2.70269
2301.72 4421.77 -0.173145 0.154537 4.21059e-06 4.86837e-07 159.83 0.203564 27331.2 2.82193
2278.24 4419.5 -0.1257 0.118372 1.4688e-05 3.51996e-07 152.71 0.179122 22710.6 2.47532
2286.2 4412.52 -0.157103 0.264075 0.00130196 4.74045e-07 150.959 0.194515 25722.9 2.14729
2296.09 4408.13 -0.170497 0.296188 0.00503682 5.23869e-07 146.977 0.241218 26573.7 2.60248
2283.24 4405.11 -0.140478 0.310029 0.00675013 5.92299e-07 139.124 0.204494 26711.8 2.83533
2298.67 4399.74 -0.162434 0.461573 0.000122646 6.24407e-07 139.604 0.333544 19426.6 2.20648
2311.39 4399 -0.174301 0.528256 0.000599745 6.06357e-07 136.328 0.357673 22307.1 2.25623
2382.92 4420.73 -0.251786 0.213757 0.00665296 1.98536e-07 147.604 0.337948 14711.6 2.66962
2420.85 4421.32 -0.299531 0.0636315 0.0165824 1.75243e-08 151.376 0.246702 18045.2 2.94696
2448.81 4420.06 -0.302911 0.0276466 0.0186531 1.71903e-08 151.046 0.228971 22782.8 2.85647
2482.61 4427.26 -0.330399 0.734915 0.0159217 1.71811e-06 153.895 0.150237 26682 2.34282
2467.42 4420.91 -0.290484 0.145695 0.119405 7.55156e-09 152.427 0.177997 21302.4 2.25178
2384.56 4405.44 -0.201641 0.557517 0.00847518 9.82369e-07 148.19 0.247921 14407.4 2.69038
2333.62 4400.63 -0.148937 0.0961577 0.00647386 3.07499e-07 144.171 0.213916 13875.5 3.01174
2340.98 4408.18 -0.140737 0.0521888 0.00342445 1.71181e-07 146.089 0.163951 23638.9 2.71885
2298.23 4410.25 -0.109289 0.000188469 0.00602594 7.03956e-08 146.095 0.128382 18720.9 2.47096
2294.58 4406.76 -0.103881 3.41802e-07 0.00738568 9.60892e-08 147.139 0.130912 24440.9 2.09523
2291.78 4405.62 -0.11364 0.0062703 0.00179071 5.61115e-08 150.711 0.0858608 18038.4 2.54036
2296.68 4400.7 -0.115454 0.0068919 0.002318 2.41789e-08 151.799 0.0866492 24986.5 2.76589
2299.82 4402.66 -0.120131 0.0182197 0.00567657 4.4032e-08 151.208 0.0917212 31302.7 2.71717
2321.65 4395.65 -0.14211 0.0228554 0.00804437 1.44309e-07 154.962 0.118065 17227.1 2.67551
2351.72 4392.32 -0.151507 0.0410343 0.00084746 7.94258e-08 155.566 0.1535 15675.2 2.42093
2455.87 4372.9 -0.205445 0.184027 0.0439794 3.3799e-07 149.71 0.202421 11430.4 2.38875
2414.91 4367.92 -0.195706 0.0991487 0.0774867 3.36113e-07 152.24 0.224266 24078.8 2.208
2565.61 4347.02 -0.258778 0.23721 0.00330458 6.63155e-08 148.53 0.165095 12129.5 2.19215
2530.86 4328.73 -0.252457 1.98763 0.0751665 1.38421e-06 142.895 0.400919 15582.3 2.56077
2413.64 4317.47 -0.21681 0.426077 0.0711159 8.21723e-07 125.851 0.774931 17050.3 2.8178
2441.92 4317.14 -0.229746 0.226369 0.0366415 4.43304e-07 122.64 0.880186 20987.9 2.85176
2385.66 4329.93 -0.189316 0.408885 0.0864972 8.57765e-07 116.057 1.01781 20088.4 2.123
2417.02 4317.38 -0.217451 0.0414046 0.00633752 5.20977e-08 110.326 1.10697 24141.4 2.72828
2393.2 4328.88 -0.216286 0.167129 0.181915 7.75186e-07 96.1345 1.4056 21433.8 2.97704
2474.13 4336.17 -0.237859 0.197148 0.0456945 3.9397e-07 108.09 1.30551 23927.3 2.90933
2497.32 4332.7 -0.239817 0.744809 0.159201 1.07228e-06 100.388 1.25471 24200.1 2.78454
2229.59 4264.28 -0.173793 0.242473 0.647523 6.70317e-07 39.5505 0.780499 13424.9 2.10688
2392.76 4274.84 -0.221567 0.0944851 0.349304 7.99831e-07 65.0466 1.1813 25795.8 2.37299
2578.78 4290.14 -0.264292 0.882749 0.184803 9.31816e-07 96.155 0.97278 17803.2 2.85396
2659.29 4288.15 -0.269672 1.32816 0.135895 8.41856e-07 108.722 0.590084 12661.2 2.64223
2715.56 4300.15 -0.279609 0.773606 0.0624102 2.92057e-07 113.17 0.495464 22385.6 2.23302
2765.28 4282.83 -0.302117 0.904766 0.0143868 2.41207e-07 114.871 0.380299 25118.6 2.32061
2849.21 4290.29 -0.333764 3.2707 0.0148848 9.25583e-07 118.862 0.335807 23104.2 2.92037
2910.84 4281.12 -0.353577 8.05878 0.0498049 1.48075e-06 119.535 0.245971 18536.2 2.96165
2893.3 4234.57 -0.338099 3.62276 0.0472702 5.65488e-07 112.561 0.354855 26491.6 2.60884
2528.79 4221.72 -0.210533 0.080564 0.0699891 3.605e-09 63.1378 1.27105 4634.75 2.31
2605.32 4210.52 -0.235856 0.261363 0.0302384 5.54201e-08 77.6712 1.09112 18180.7 2.7831
2413.54 4201.65 -0.194 0.437945 0.893835 6.6288e-07 47.1 1.1327 14170.1 2.90486
2401.02 4179.58 -0.198977 0.10677 0.389734 2.43373e-07 45.3858 0.924539 15884.6 2.98735
2266.16 4204.53 -0.169976 1.93533e-05 0.925227 2.49105e-07 22.8313 0.875155 21798.5 2.46814
2320.76 4220.19 -0.161278 0.0274461 0.311201 2.65495e-07 24.8733 0.932824 20814.2 2.16347
2228.93 4228.55 -0.148805 0.0470978 0.420778 3.08611e-07 13.5702 0.811979 25166.9 2.62089
2255.86 4232.37 -0.141298 0.0174982 0.428339 2.21614e-07 18.374 0.677485 24749.1 2.90323
2377.19 4240.35 -0.151083 0.124099 0.196609 1.66976e-07 20.8192 0.765181 22633.2 2.6781
2350.1 4237 -0.142967 0.151716 0.377694 2.05286e-07 14.7755 0.655802 27738.8 2.16681
2298.28 4208.99 -0.14235 0.0130009 0.207608 6.94492e-08 10.6546 0.514041 21687.4 2.27304
2347.66 4203.18 -0.148682 0.20392 0.649372 1.80859e-07 15.2148 0.456282 26007.8 2.81497
2395.66 4235.89 -0.136675 0.95418 0.992583 4.76811e-07 13.89 0.525704 28915.8 2.45863
2310.91 4187.14 -0.145105 0.0439832 0.459826 1.65433e-07 5.81584 0.421171 28805.3 2.10518
2288.86 4168.21 -0.144764 0.100004 1.74531 2.9489e-07 -0.0152899 0.391588 29711.9 2.43635
2140.73 4141.08 -0.136992 0.292651 1.48614 2.4537e-07 -18.0968 0.252828 26125.1 2.83911
2183.55 4139.43 -0.136033 0.0377276 0.623764 1.18681e-07 -20.1138 0.297534 33044.9 2.77616
2022.99 4097.16 -0.127729 0.502718 0.907619 8.9174e-08 -35.6852 0.156157 25534.2 2.40152
1984.08 4087.55 -0.127265 1.33799 2.17426 1.44681e-07 -44.0289 0.12259 31166.2 2.19592
1931.85 4072.06 -0.131085 0.907475 1.08755 9.67633e-08 -53.722 0.059376 30117.5 2.56653
1924.05 4069.55 -0.136496 1.24546 1.47379 2.1777e-07 -56.8297 0.0479141 34265.5 2.85409
1916.53 4068.69 -0.131553 0.829614 1.05734 7.48028e-08 -58.7709 0.046935 34520 2.77557
1908.82 4070.39 -0.136461 0.807621 0.998684 1.10823e-07 -63.2593 0.0434059 34503.6 2.47879
1909.6 4069 -0.131526 0.915793 1.13705 7.15388e-08 -64.7103 0.042832 32750.1 2.2403
1913.47 4075.45 -0.129204 0.670423 0.688615 5.70428e-08 -64.8003 0.0442734 26976.2 2.31975
1913.47 4080.17 -0.125779 1.33794 1.66341 6.12298e-08 -65.2024 0.0444316 28487.3 2.71726
1915.19 4084.62 -0.122183 0.800624 0.869338 1.18082e-09 -65.0308 0.0436913 27318.8 2.78741
1921.15 4092.16 -0.122538 0.787345 0.839128 3.51781e-09 -62.579 0.0474465 33204.1 2.59002
1935.09 4110.6 -0.123186 0.208087 0.000718481 2.1897e-08 -65.0802 0.0457959 29001.7 2.0689
1945.93 4122.36 -0.127732 0.013718 0.0234371 7.48342e-09 -61.1126 0.0464098 27871.7 2.5525
1967.03 4157.82 -0.133821 0.0394909 0.0773687 8.43024e-10 -62.4255 0.0478452 25831.5 2.78464
1975.72 4169.37 -0.136902 0.0769458 0.0941476 4.04613e-09 -62.1918 0.0474852 30702.4 2.79007
1972.58 4172.13 -0.128605 0.0805239 0.0580108 1.36434e-08 -61.9263 0.0488844 30624.8 2.72263
2003.02 4221.68 -0.141167 0.158074 0.258046 4.17986e-08 -60.5944 0.0541104 24688.7 2.58742
2013.69 4240.7 -0.139691 0.229644 0.258353 1.78735e-12 -59.7428 0.0528452 30415.4 2.42872
2048.37 4296.7 -0.148802 0.163389 0.348573 6.72954e-08 -58.3111 0.0498448 20881.4 2.43869
2045.36 4289.01 -0.145438 0.24391 0.646898 1.8721e-07 -57.4223 0.0551465 31128.6 2.4051
2066.56 4317.74 -0.151348 0.181416 0.500365 1.12813e-07 -56.5522 0.0506208 28898.4 2.4768
2074.34 4334 -0.153335 0.172272 0.692144 1.13608e-07 -56.5942 0.0481135 32079.9 2.60149
2070.13 4329.27 -0.148548 0.912724 2.18917 4.57754e-08 -51.0666 0.115189 27410.4 2.66203
2067.96 4329.31 -0.14917 0.656906 1.48747 8.65628e-08 -54.5379 0.115275 34170.8 2.56524
2059.36 4319.45 -0.146116 0.561101 1.31625 7.35816e-08 -49.924 0.117688 34859 2.58375
2053.69 4315.2 -0.13984 0.248425 0.583633 5.86185e-08 -52.8172 0.124837 31454.6 2.26978
2024.07 4274.85 -0.133195 0.838275 1.27273 9.48618e-09 -50.9941 0.139934 31855 2.39844
2036.33 4301.94 -0.140048 0.561882 0.905436 7.57351e-09 -51.0133 0.143229 33891.8 2.76985
2006.59 4254.92 -0.131445 0.443878 0.631592 7.31186e-09 -48.8021 0.219052 31916.1 2.89568
1994.65 4250.91 -0.13308 0.450134 0.780416 2.75285e-08 -49.7313 0.191602 29232.5 2.77862
1970.38 4219.72 -0.129739 0.36904 0.672664 2.84847e-08 -50.9375 0.194595 29157.5 2.18114
1953.04 4197.14 -0.125502 0.148502 0.23282 7.90676e-09 -51.5228 0.175207 29192.4 2.26751
1944.99 4197.6 -0.131825 0.262535 0.378197 1.86926e-09 -53.5871 0.154666 31236.1 2.74354
1953.08 4220.94 -0.131968 0.580155 1.14542 1.85421e-08 -52.6906 0.138978 26796.7 2.77031
1936.72 4197.68 -0.119595 0.332359 0.423732 6.09662e-08 -54.8628 0.121019 24186.9 1.99291
1973.68 4290.53 -0.14858 0.385553 0.793985 2.173e-08 -56.3157 0.115562 23616.6 2.63363
1955.83 4260.71 -0.137516 0.532263 1.19345 6.23831e-09 -60.2934 0.120748 30734 2.86128
1956.95 4259.56 -0.132493 0.328004 0.828511 2.87824e-09 -72.8612 0.124509 28383.1 2.43218
1967.54 4338.19 -0.147889 0.16232 0.880291 5.42167e-09 -97.0002 0.117255 20694.4 2.18074
1971.83 4374.33 -0.142672 0.0911144 0.670528 3.09742e-11 -116.188 0.118674 21617.6 2.71571
1976.94 4367.12 -0.148694 0.083423 0.807006 2.33549e-10 -113.044 0.122967 30090.6 2.85831
1974.08 4345.92 -0.138727 0.0846939 0.896047 5.74764e-09 -113.636 0.124741 27898.1 2.82049
1979.06 4335.31 -0.13577 0.0638905 1.68659 1.38741e-09 -114.251 0.144796 28417.1 2.33925
1973 4308.23 -0.133928 0.0130218 0.792497 2.86971e-09 -116.899 0.140493 27556.3 2.43672
1972.47 4289.57 -0.130211 0.00436307 0.611366 1.96861e-09 -118.376 0.180196 26673 3.04905
1948.83 4211.13 -0.118965 0.0354586 0.788176 1.9021e-07 -122.304 0.170421 24705.5 2.76157
1952.09 4209.09 -0.120234 0.0126555 0.470285 8.19221e-08 -122.44 0.173283 30032.7 2.67047
1958.01 4215.78 -0.123646 0.00968546 0.534695 7.20475e-08 -123.531 0.201273 30769.9 2.24756
1953.64 4180.13 -0.115328 0.00877275 0.305159 3.95303e-08 -128.372 0.199407 29411.6 2.53482
1962.44 4182.78 -0.107558 0.0341173 0.585273 1.88981e-08 -128.602 0.208208 28730.9 2.91364
1954.62 4171.62 -0.0984979 0.00327802 0.202953 3.19469e-10 -128.159 0.195223 28142.2 2.81259
1954.14 4156.26 -0.0938774 0.0106797 0.26513 1.4362e-09 -129.059 0.180205 21471.9 3.10684
1960.83 4177.36 -0.0880714 0.00509384 0.161578 6.34874e-09 -125.96 0.198167 23440 2.17778
1965.39 4180.46 -0.0904471 0.0173751 0.270818 1.02428e-08 -129.589 0.203703 22649 2.27744
1973.77 4167.35 -0.0838888 0.00458929 0.0825275 1.03548e-09 -131.079 0.195668 22254.4 2.95528
1966.9 4161.18 -0.0821738 0.00112856 0.0797617 2.12577e-09 -133.486 0.185711 22674.2 2.80508
1990.94 4194.9 -0.0843411 0.00929823 0.0642111 3.05302e-10 -142.842 0.203131 17909.9 2.46735
2013.36 4229.7 -0.0939378 0.0973331 0.307163 3.08608e-11 -147.151 0.192253 16152.1 2.09785
1989.82 4188.6 -0.0978149 0.0276871 0.145437 4.59308e-10 -150.809 0.167685 23190.4 2.74964
2004.22 4205.8 -0.107693 0.121506 0.559192 6.31867e-09 -157.22 0.172028 24931.1 2.71932
2011.37 4210.26 -0.115024 0.0738114 0.340352 1.71952e-08 -159.033 0.165279 33778.6 2.30466
2018.38 4219.91 -0.120288 0.177244 0.650764 4.72781e-08 -158.3 0.156903 29717.2 2.37651
2023.13 4224.21 -0.121956 0.215436 0.752523 9.61195e-08 -161.085 0.148069 28552.5 2.74854
2005.65 4214.3 -0.123304 0.0797031 0.28238 5.1344e-08 -158.449 0.160429 30992.1 2.79805
2040.14 4255.35 -0.137133 0.062194 0.183348 4.46655e-08 -155.955 0.17049 34647.7 2.3317
2044.39 4265.31 -0.137808 0.0868832 0.396246 6.3537e-08 -160.595 0.179978 35254 2.29805
2055.81 4289.07 -0.140812 0.299855 1.05863 3.30551e-08 -163.463 0.20148 34770 2.67321
2071.99 4302.71 -0.148293 0.283298 0.817665 3.57038e-08 -160.236 0.219975 33074.1 2.77571
2074.01 4311.34 -0.159084 0.316703 0.842609 5.68204e-08 -158.916 0.189329 34512.2 2.4576
2067.38 4308.23 -0.158334 0.242946 0.758005 8.99752e-08 -160.98 0.217937 37068.5 2.1573
2078.48 4322.86 -0.163763 0.242009 0.729614 1.00205e-07 -162.774 0.207933 37041.5 2.70444
