meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2170.31 3262.3 -0.151767 0.567564 6.13788 4.92529e-07 -51.1356 1.27286 18758.6 2.58595
2137.27 3140.23 -0.123572 0.924724 7.92522 2.57871e-07 -48.3398 0.795408 18373.5 2.12467
2117.63 3104.1 -0.111429 2.14194 18.2213 1.61666e-06 -53.1276 0.641795 23710 2.61085
2087.34 3029.75 -0.0903879 0.833638 6.53187 4.65545e-07 -57.8402 0.386062 20067.9 2.99345
2081.14 3013.84 -0.0830003 0.808356 5.80751 4.31003e-07 -62.8129 0.341451 22197.3 2.6343
2069.85 3008.8 -0.0794839 3.75098 19.6692 1.37469e-06 -69.021 0.314719 23499.4 2.20059
2070.41 3016.98 -0.0759026 2.39907 10.1322 8.5992e-07 -69.0425 0.332545 22295.9 2.44306
2064.03 3008.94 -0.0738668 0.884028 2.86985 3.43351e-07 -66.5232 0.315412 23927.2 3.09946
2074.1 3060.12 -0.075529 3.96894 12.8286 1.49662e-06 -70.579 0.541333 25358.4 2.73328
2067.05 3055.67 -0.0745258 5.53111 16.8719 2.25848e-06 -72.8046 0.531062 25811.1 2.35116
2063.48 3046.08 -0.0736183 1.75349 28.7378 1.37687e-07 -77.2067 0.47813 27419.8 2.45683
2057.74 3015.12 -0.07319 1.35215 19.8023 1.17145e-07 -83.6866 0.351659 27142.7 2.80556
2071.56 3085.77 -0.0747499 2.8525 42.2206 2.68907e-07 -90.267 0.689621 23364.9 2.6533
2078.59 3097.87 -0.081132 2.77262 40.5528 3.31139e-07 -93.0501 0.776228 27571.5 2.10161
2092.54 3147.23 -0.0837205 2.1713 30.9375 1.49236e-07 -97.9242 1.09183 27355.9 2.70403
2136.24 3293.45 -0.104205 1.15641 17.3786 9.17976e-08 -104.613 2.48941 22255.2 2.82353
2163.3 3368.19 -0.115423 0.867876 10.9059 1.47202e-09 -104.007 4.0544 25426.4 2.69991
2230.92 3584.41 -0.14167 0.525176 7.18651 1.50526e-08 68.9002 2.31694 21359.9 2.04765
2234.43 3604.92 -0.142266 0.0975476 1.73932 7.22294e-09 67.1226 2.07804 29123.4 2.42909
2290.24 3796.78 -0.165143 0.0248611 1.63439 1.55576e-07 68.6285 0.574784 27306.2 2.60696
2286.4 3803.39 -0.152729 0.268805 6.59837 2.03904e-07 68.7924 0.5174 29475 2.58079
2293.14 3829.95 -0.149332 0.120278 3.46135 4.67528e-08 69.9137 0.356749 29360.7 2.26055
2300.22 3862.99 -0.154805 0.0723278 1.19509 5.21695e-08 69.8443 0.192845 30290.4 2.33027
2302.83 3871.67 -0.151716 0.113196 2.08887 1.13736e-07 71.1119 0.148996 35534.2 2.91814
2298.56 3869.37 -0.137904 0.0855206 1.1688 6.9275e-08 71.3666 0.180704 22492 2.56974
2306.31 3882.95 -0.136785 0.0706172 1.20158 8.29661e-10 73.8821 0.125717 28943.2 2.14781
2310.29 3892.1 -0.135577 0.0527085 0.90199 6.12806e-09 74.6999 0.0687132 29764.6 2.46236
2310.15 3891.88 -0.130752 0.0363278 0.855293 6.55877e-11 79.7274 0.0774139 23952 2.97524
2317.18 3896.97 -0.12899 0.0917 0.14054 3.46393e-09 78.5289 0.0567387 26005.3 2.8003
2319.33 3899.12 -0.125839 0.175913 0.117717 1.57059e-08 80.76 0.0422574 25638.9 2.07988
2320.09 3898.19 -0.122094 0.143571 0.106987 1.78689e-08 83.3298 0.0405858 26756.8 2.4917
2322.99 3897.53 -0.129578 0.0847191 0.0293106 2.0871e-08 85.5745 0.036559 29024 2.98333
2324.22 3896.63 -0.126904 0.218262 0.0868461 1.02061e-07 85.8558 0.0406048 35309.2 2.82043
2325.18 3897.15 -0.12602 0.729107 7.39561 1.33554e-08 88.2627 0.0390623 33942.4 2.45147
2327.86 3897.71 -0.127386 1.86825 19.4295 8.35704e-08 90.8116 0.0407441 27596.8 2.17749
2326.99 3897.61 -0.127805 0.980461 9.70849 3.61309e-08 97.0587 0.0994446 30021.3 2.90549
2328.36 3891.08 -0.13324 0.802108 9.3648 6.50488e-08 96.9555 0.0995838 35064.5 2.8841
2326.75 3892.01 -0.128556 0.768594 9.07496 4.80604e-08 100.439 0.0873727 34081.5 2.48746
2332.84 3886.39 -0.130213 0.00540096 0.0259985 5.75729e-08 100.031 0.0816851 34392.5 2.14264
2333.46 3879.12 -0.132815 0.0193229 0.0189162 4.4358e-08 101.132 0.0823992 37117.3 2.72918
2341.04 3875.56 -0.135043 0.00344517 0.00112442 2.0081e-09 105.381 0.0784578 32814.2 2.88468
2343.52 3877.19 -0.139328 0.00794957 0.000113297 3.31975e-09 103.813 0.13979 29649.4 2.94755
2347.56 3871.57 -0.139057 0.0147088 3.8231e-07 3.8833e-10 109.846 0.128845 34245.8 2.69199
2350.95 3865.94 -0.134855 0.0626171 0.041729 1.31743e-07 107.947 0.13312 33994 2.41718
2355.04 3865.45 -0.133959 0.0821107 0.0178077 2.88945e-08 111.507 0.128353 35034.7 2.5607
2357.95 3857.08 -0.137379 0.0429547 0.00873832 3.57211e-09 109.193 0.113593 34686.3 2.9049
2359.35 3858.47 -0.128182 0.0310391 0.00157552 6.62109e-11 110.149 0.116405 32703.8 2.81493
2362.17 3851.17 -0.134101 0.0301357 0.0012434 1.18592e-08 105.581 0.0850213 29125 2.68307
2364.98 3849.79 -0.130454 0.0958061 0.00370516 8.11197e-08 106.421 0.0799532 30429.9 2.16878
2368.14 3848.99 -0.125568 0.050239 0.0022137 3.35362e-08 101.367 0.0731256 27557.1 2.96294
2367.73 3854.9 -0.126681 0.0184237 0.00303708 7.89348e-09 88.9749 0.07125 29236.7 2.92466
2382.98 3841.88 -0.119126 0.045442 0.000192001 4.27398e-08 60.2844 0.0777308 25273.4 2.60194
2386 3833.04 -0.113449 0.0376816 2.56662e-05 4.23344e-08 44.8573 0.0845526 31685.5 2.2134
2383.34 3839.72 -0.108523 0.023936 0.000474753 1.04254e-08 45.6359 0.0859557 33053.3 2.60622
2383.39 3842.3 -0.115694 0.0507363 0.00105732 2.19822e-08 44.4717 0.0779219 32754 2.8347
2380.74 3845.03 -0.118175 0.032224 0.00132024 1.14821e-08 45.1832 0.0811149 35323.9 2.52141
2376.93 3847.63 -0.116439 0.0513739 0.0031457 2.10947e-09 43.8591 0.0941475 32677 2.17948
2375.76 3849.37 -0.118622 0.0291828 0.00365393 7.3638e-10 44.4688 0.0899348 34344.9 2.4731
2366.79 3845.82 -0.121095 0.0752746 0.0119591 1.18957e-08 45.3473 0.0955193 35261.7 2.74027
2366.05 3845.85 -0.121519 0.0793708 0.0134463 1.94294e-09 48.1853 0.0999432 37977.9 2.65686
2359.6 3851.1 -0.123777 0.147822 0.0402853 5.86413e-09 45.7121 0.131297 32323.6 2.23751
2354.74 3852.24 -0.119504 0.117178 0.0470981 8.95711e-10 43.5976 0.161902 30696.7 2.32653
2348.09 3853.97 -0.114589 0.0860242 0.0297296 5.7297e-09 43.8297 0.159086 32255.4 2.81816
2341.01 3854.72 -0.103825 0.114669 0.025657 3.53826e-08 41.112 0.176845 23163.7 2.8053
2327.89 3860.16 -0.101198 0.0413642 0.00902992 1.49532e-08 37.7743 0.149854 21806.7 2.10041
2317.86 3861.74 -0.0967799 0.0217872 0.00404653 8.76904e-10 33.9108 0.104153 20148.6 2.50287
2318.53 3855.27 -0.0895008 0.00669082 0.000523085 9.83272e-09 35.4155 0.124745 22329.1 2.80485
2308.05 3862.27 -0.0956693 0.0143063 0.0068829 6.28032e-09 34.0309 0.125985 29047.6 2.70097
2322.92 3857.29 -0.0846269 0.0201387 0.000719936 5.22495e-09 38.9524 0.176358 23541.7 2.20828
2327.55 3841.18 -0.0964374 0.00804897 0.000520679 1.99805e-08 38.0006 0.174012 24956.4 2.474
2328.57 3825.06 -0.107383 0.0202574 0.000715198 7.12083e-08 36.2863 0.184556 17246.2 2.92519
2353.3 3838.6 -0.108335 0.106109 0.00109461 1.13492e-07 41.9276 0.191494 19666.8 2.78464
2356.75 3837.64 -0.114173 0.0658412 0.00203903 1.74171e-07 38.9976 0.180142 26401.8 2.13775
2374.63 3845.2 -0.116221 0.0729203 0.000921359 6.11909e-08 48.5972 0.140423 24600.4 2.25817
2378.83 3838.36 -0.124035 0.079322 1.63893e-07 1.83289e-08 52.6147 0.135044 30452.3 2.81666
2384.11 3837.17 -0.1331 0.045014 0.000510575 7.90368e-08 52.001 0.113884 29290.4 2.64002
2395.08 3847.39 -0.135921 0.0166906 0.00011937 7.43409e-09 61.3849 0.0727662 31967.3 2.18339
2394.83 3846.59 -0.145024 0.0329061 0.000710517 3.35985e-08 66.6009 0.0673695 34851.3 2.68764
2398.66 3848.36 -0.154579 0.0540585 0.00059903 3.83699e-08 62.9793 0.0526141 30789.5 2.78636
2402.88 3845.71 -0.15119 0.0132674 0.00175591 6.98939e-08 63.1245 0.0389685 36672 2.51724
2400.08 3835.8 -0.16617 0.0334104 0.00210949 8.98988e-08 68.1069 0.0375132 35023.9 2.12329
2404.38 3852.66 -0.165726 0.0313332 0.0017596 1.20744e-09 72.1819 0.0300572 38431.8 2.7183
2405.19 3861.37 -0.172298 0.0252082 0.000529067 1.42325e-08 66.4412 0.0271742 31104 2.69724
2408.33 3852.61 -0.179049 0.0295895 0.000456007 9.98008e-09 70.8132 0.025123 34732.7 1.98062
