meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2612.93 3649.59 0.298412 27.903 19.9669 5.40463e-07 -91.6829 0.15324 27100.5 2.14151
2593.93 3598.78 0.292587 11.1147 8.82792 2.28333e-07 -99.8397 0.140988 23431.1 2.79845
2569.03 3449.87 0.294277 15.2196 15.8155 2.33459e-07 -110.867 0.226771 26591.8 2.94182
2506.77 3157.82 0.282989 18.9861 29.143 2.07793e-07 -126.341 0.477403 20996.4 2.53232
2481.83 3148.99 0.268341 26.6289 39.6809 1.75047e-07 -135.827 0.391671 21770.4 2.19744
2296.65 2481.05 0.26837 42.8481 104.294 1.37512e-07 -154.377 0.759958 18145.8 2.30275
2279.97 2434.84 0.272527 26.7282 66.7399 6.33033e-08 -161.914 0.766829 21647.5 2.94142
2207.97 2216.51 0.272577 42.7287 117.127 9.86335e-08 -172.525 0.932699 22990.8 2.91382
2152.84 2013.82 0.273194 48.6036 143.746 1.53312e-07 -179.934 0.976785 23487.9 2.68002
2200.94 2225.71 0.274174 23.0975 61.101 5.86892e-08 -171.634 1.0515 27070.2 2.25281
2323.26 2730.35 0.264488 24.497 50.2463 6.77167e-08 -146.504 0.803007 23701.9 2.7086
2155.66 2122.05 0.269004 52.0985 147.746 8.7019e-08 -169.574 1.14671 26558.9 2.83172
2330.42 2837.17 0.264979 25.4467 46.4998 3.72581e-09 -139.598 0.737297 26688.4 3.10372
2331.14 2849.24 0.269246 69.9943 127.558 2.0124e-08 -133.651 0.749125 29862.7 2.26795
2303.7 2771.83 0.271647 31.0005 59.5493 3.67918e-10 -136.723 0.827705 30533.2 2.20478
2359.9 2988.85 0.272481 16.9729 28.0032 1.27785e-08 -127.131 0.644886 28984.2 2.74937
2406.86 3168.95 0.260114 10.6146 14.9814 3.28127e-08 -118.292 0.500665 26122.9 2.83233
2460.48 3323.76 0.259556 0.0331719 0.300226 1.86889e-08 -103.338 0.354221 23456.7 2.55647
2427.62 3253.01 0.253756 0.0832025 1.46856 4.55624e-08 -114.883 0.397107 24257 2.11744
2443.88 3269.3 0.250201 0.0584695 0.397425 3.62462e-08 -109.836 0.401999 24754.9 2.71957
2454.27 3271.04 0.230607 0.122579 0.383078 2.50034e-08 -121.637 0.356714 23644.9 2.80531
2468.11 3269.43 0.231135 0.38401 0.669381 8.53902e-08 -122.91 0.352121 26478 2.86919
2449.04 3212.86 0.234464 0.261705 0.770064 6.94181e-08 -134.615 0.429013 26929.4 2.17494
2455.51 3228.9 0.23084 0.338474 0.692945 4.74012e-08 -131.942 0.395179 28346.9 2.38048
2438.44 3181.56 0.237253 0.335584 2.04176 3.33691e-08 -135.35 0.422904 28717.8 2.78194
2414.9 3132.82 0.237249 0.331988 3.34689 2.37626e-08 -140.46 0.513395 29005 2.90459
2414.86 3132.26 0.23912 0.272433 2.45825 3.05244e-08 -144.672 0.481389 29617 2.27439
2392.25 3077.1 0.260302 0.163625 2.52964 9.02857e-09 -143.574 0.533671 28446.3 2.44531
2416.73 3161.57 0.25963 0.156594 0.583741 7.55211e-10 -138.281 0.399493 27252.5 2.77956
2428.82 3207.38 0.269488 0.284667 0.50754 3.10154e-09 -134.063 0.32074 25003.3 2.6771
2433.55 3234.91 0.272948 0.275261 0.267905 1.35688e-08 -133.139 0.269861 24317.2 2.1115
2374.73 3126.51 0.296165 0.215353 1.12697 2.47558e-08 -135.876 0.449697 25720.3 2.4648
2395.81 3163.33 0.291575 0.131923 0.350372 5.2107e-09 -130.723 0.387617 27088.1 2.91879
2341.8 3044.87 0.308429 0.107293 1.3195 5.19396e-09 -131.732 0.50632 24963.4 2.80949
2268.32 2902.1 0.322081 0.0138169 2.49306 2.23717e-08 -137.598 0.692082 25780.6 2.16824
2121.15 2583.37 0.351276 0.301969 15.2006 8.41279e-08 -149.199 1.03004 19773.1 2.37552
2139.74 2618.76 0.344425 1.32586 8.96305 1.67864e-07 -143.667 0.981875 24034.6 2.93198
2059.29 2447.82 0.35305 2.42993 14.0421 1.7741e-09 -153.519 1.04097 23189.8 2.94792
1827.87 1978.44 0.406602 5.95385 25.9318 3.0052e-09 176.014 1.13567 24029.4 2.32771
1688.31 1753.29 0.41557 10.866 40.2561 5.44995e-08 152.805 0.864393 21435.3 2.25114
1504.5 1422.21 0.439691 15.4369 53.785 2.29893e-08 134.473 0.536791 22473.7 2.87724
1575.42 1615.32 0.448453 17.4388 53.1015 5.23876e-08 139.118 0.620654 21882.4 2.98706
1874.19 2265.16 0.431321 9.10587 26.3121 1.22608e-07 162.954 0.695121 15800.3 2.94668
1944.13 2440.31 0.422771 1.13226 3.14266 3.3141e-08 165.178 0.651383 21554.7 2.29122
2048.88 2643.15 0.415331 1.28811 3.45762 4.2078e-08 173.855 0.479395 24200.3 2.43318
2232.39 3014.85 0.401523 0.0349943 0.171725 1.68944e-07 -172.634 0.161737 19819.3 3.16185
2240.84 3071.31 0.401759 0.000240442 0.013612 1.3013e-07 -171.452 0.105927 28051.8 2.98729
2229.73 3097.88 0.408851 0.000538854 0.010913 5.2555e-08 -173.252 0.0770719 27296.8 2.90195
2225.1 3082.54 0.41264 0.00127157 0.0482857 1.81078e-07 -174.624 0.0809561 30332.1 2.29808
2214.6 3112.04 0.406376 0.00350339 0.000320426 1.35369e-07 -176.438 0.0710379 31122.3 2.24371
2211.03 3130.04 0.424797 0.00806593 0.0081994 1.96864e-07 -175.257 0.0480937 32164.5 2.7084
2200 3136.93 0.423601 0.0103504 0.0109943 2.70786e-07 -169.081 0.0405555 30951.7 2.75147
2186.51 3181.65 0.438931 0.0210164 0.0509845 1.80445e-07 -162.716 0.0851996 30311.2 2.5172
2166.38 3171.32 0.444051 0.0182809 0.0580504 1.92077e-07 -157.55 0.0911528 29562.2 2.28225
2161.4 3145.35 0.453632 0.00859962 0.0191855 1.70722e-07 -156.017 0.0466109 28800.7 2.64315
2139.39 3179.16 0.44816 0.015927 0.140596 1.82754e-10 -157.679 0.118464 28953.1 2.99087
2134.88 3245 0.42384 0.0188368 0.381639 1.24393e-08 -160.305 0.246666 18126.3 2.79921
2113.82 3430.51 0.413109 0.0139137 0.73824 2.81466e-08 -177.131 0.378583 16240.2 2.56104
2112.88 3552.27 0.384082 0.0141324 0.873818 4.82969e-08 169.275 0.434409 11559 2.27923
2094.21 3734.11 0.350658 0.00161111 4.74086 3.247e-09 153.629 0.190077 10623.7 2.49255
2083.18 3775.7 0.342243 0.00167131 3.97757 2.67686e-09 148.62 0.100469 22100.1 3.05921
2079.17 3790.74 0.317306 0.000265704 2.25371 3.12525e-08 144.409 0.0879871 21347.9 2.88808
2060.93 3793.29 0.325184 0.00306996 1.68779 7.07195e-08 138.427 0.0666671 30021.5 2.34537
2067.9 3790.27 0.317441 0.00649122 5.16617 2.8287e-07 139.798 0.13949 26409.3 2.37767
2073.71 3797.14 0.297518 0.0117669 7.94584 4.34069e-07 144.522 0.164721 24534.1 2.59326
2077.73 3795.88 0.287805 0.00820251 9.86371 4.68234e-07 144.954 0.182034 23089.2 3.02603
2071.11 3804.95 0.287607 2.22377 11.9651 5.2276e-07 138.875 0.159709 27719.8 2.86091
2060.37 3810.83 0.289139 4.98864 28.4669 9.70121e-07 127.929 0.133938 23156.8 2.2651
2059.62 3809.79 0.278289 3.86707 21.9909 8.08134e-07 128.652 0.121815 29449.3 2.22979
2054.68 3821.79 0.281088 4.42295 28.69 8.26204e-07 122.996 0.116215 27422.9 2.8603
2049.88 3828.73 0.276234 2.49979 17.7644 4.66041e-07 117.244 0.123316 26447.1 2.74382
2039.12 3830.14 0.281353 0.970611 6.85289 1.76699e-07 115.619 0.105771 33275.4 2.45927
2036.14 3830.81 0.281358 2.19383 18.3414 6.25296e-07 115.024 0.122371 27049.2 2.24086
2029.09 3852.73 0.292274 1.03292 11.0033 3.30938e-07 107.697 0.0842482 28611.3 2.54532
2021.99 3859.78 0.292981 0.787692 9.31994 2.3888e-07 107.492 0.0845095 30613.8 2.73564
2021.08 3872.86 0.2915 0.00115802 0.046339 1.85726e-08 105.56 0.0808553 29289 2.47047
2023.26 3880.11 0.273293 4.36099e-05 0.137384 1.27192e-09 103.308 0.0983604 24296.1 2.10543
2018.45 3890.77 0.284964 0.00117763 0.121901 1.4465e-10 99.1938 0.0740365 28059 2.49216
2015.48 3903.84 0.267455 0.00150866 0.198157 7.33471e-08 94.7195 0.112515 24151.8 2.90211
2014.03 3913.98 0.267837 0.00372672 0.0612669 2.272e-08 94.1205 0.102861 27069.8 2.81285
2019.16 3932.91 0.279127 0.00579566 0.0672505 2.98271e-10 89.1128 0.0937623 27976.6 2.42333
2022.69 3948.06 0.283181 0.0122614 0.0651994 2.40506e-08 86.7791 0.113 27488.4 2.16065
2031.53 3982.31 0.313847 0.00481078 0.014906 1.96149e-09 84.7759 0.0559922 26775.6 2.70813
2032.3 3995.57 0.321493 0.00538922 0.0607489 7.38929e-10 79.904 0.0503759 23613.3 2.92377
2045.48 4006.87 0.326959 0.000112022 0.0350992 1.02748e-10 77.0406 0.050894 28046.3 2.7668
2045.93 4020.81 0.333068 0.00178863 0.026014 6.9739e-08 75.7462 0.0464549 30413.9 2.58898
2052.18 4039.5 0.339419 0.00392961 0.012428 4.03459e-08 72.7735 0.0443158 25833.4 2.1147
2071.93 4037.14 0.326892 0.0343705 0.0933717 2.93744e-08 68.7905 0.0417802 18224 2.70901
2077.58 4030.8 0.313794 0.0107946 0.0361837 1.17692e-09 66.4219 0.0401932 25902.5 3.043
2080.81 4061.4 0.316252 0.0203805 0.0578921 3.72126e-09 69.3653 0.0467147 30765.8 3.00498
2086.18 4031.35 0.296752 0.0163356 0.0629635 2.16213e-08 69.492 0.054335 24352.4 2.28354
2097.33 4022.23 0.27402 0.00732559 0.0576361 1.01425e-08 68.1775 0.0694209 20055.4 2.1116
2087.65 4033.44 0.259136 0.00517536 0.0888994 6.6707e-08 68.6393 0.18024 14320.5 2.58489
2107.06 4046.53 0.281808 0.0286858 0.154432 3.47659e-08 59.0325 0.161 21811 2.78436
2129.69 4055.57 0.313275 0.0403588 0.104879 2.13809e-09 50.648 0.162928 15177.6 2.90597
2151.38 4076.7 0.326639 0.128716 0.245854 3.15408e-10 41.9563 0.136146 21275.3 2.59381
2195.83 4088.29 0.337674 0.00912015 0.00211524 2.21598e-08 28.0723 0.0506986 21755.5 2.21458
2217.9 4088.27 0.341485 0.0268078 0.00596783 1.56037e-08 24.0453 0.0325589 25642 2.56061
2230.93 4096.06 0.345659 0.0226327 0.00678071 3.34529e-09 21.0214 0.0265463 25999.8 3.01114
2255.01 4099.88 0.348245 0.133172 0.00807399 2.37872e-07 19.68 0.0246834 30627.7 2.84231
2275.9 4116.74 0.360458 0.166573 0.0107284 2.65985e-07 23.3898 0.0244712 25203.4 2.95854
2287.85 4131.04 0.361831 0.190773 0.0265767 3.40421e-07 22.8022 0.0296331 29514.7 2.30333
2308.46 4141.55 0.369623 0.209232 0.0492905 3.8625e-07 24.8206 0.0333254 28087.4 2.30482
2326.92 4155.85 0.366395 0.313189 0.103793 6.13341e-07 25.1703 0.0460505 26296.2 3.04728
2355.07 4172.61 0.382989 0.491147 0.130443 9.04556e-07 21.3494 0.0496836 22607.4 3.03221
2434.01 4188.26 0.40972 0.661242 0.105762 9.15737e-07 15.9287 0.0631597 24689.9 2.98101
2486.46 4217.29 0.420172 1.10563 0.143812 1.3866e-06 12.6709 0.0558998 25849.7 2.86283
2491.73 4219.11 0.410939 1.00314 0.156876 1.01765e-06 11.6099 0.0539268 30461.7 2.16031
2486.08 4222.5 0.391977 0.967064 0.1423 8.67567e-07 8.30687 0.103913 26808.6 2.4389
2519.03 4221.16 0.405157 0.861843 0.0714645 6.31151e-07 1.47285 0.105872 28580.6 2.61731
2440.79 4195.34 0.358806 0.354106 0.027792 4.03908e-07 3.04067 0.222433 19253.6 3.04217
2451.55 4188.86 0.33341 0.468227 0.0152195 3.33795e-07 -2.80316 0.175307 25137.3 3.01801
2283.08 4126.98 0.191907 0.000653984 0.0455982 2.73943e-09 3.72641 0.271897 12392 2.94384
2186.65 4045.18 0.0788069 0.978022 0.125425 6.0439e-07 3.93377 0.234301 9959.12 2.80154
2174.26 4039.34 0.0609498 1.79999 0.193944 1.19011e-06 -2.7812 0.216263 17655.9 2.15676
2161.7 3996.12 0.0329929 2.74824 0.352706 2.15857e-06 -7.17655 0.203334 21915.7 2.50058
2077.8 3785.07 -0.0543384 3.16319 1.76083 1.90433e-06 9.12548 0.165087 10751.8 2.64355
2085.25 3813.11 -0.0524402 2.65271 0.761404 2.80897e-06 6.55909 0.155111 26480 2.78194
2047.56 3709.8 -0.103139 2.52363 1.17838 2.8804e-06 9.76829 0.0824101 19463.7 2.69326
2042.79 3705.76 -0.106549 1.46492 4.18273 6.62448e-07 8.2387 0.0731101 29547 2.4114
2030.13 3680.25 -0.122662 1.19322 3.64243 7.27874e-07 3.68035 0.0512421 27258.2 2.20377
2030.28 3686.29 -0.113149 1.21232 3.3373 5.53145e-07 -5.7527 0.0590528 33210 2.39112
2023.8 3670.8 -0.120061 0.713966 4.23525 1.41279e-06 -9.44709 0.0478733 34468.1 2.68861
2017.28 3669.24 -0.122453 0.369645 2.57786 8.56978e-07 -15.2308 0.0461071 35757.4 2.67651
2008.75 3664.05 -0.12765 0.00533011 0.00436423 7.53364e-08 -20.2426 0.0411063 34457.1 1.93898
2003.48 3660.86 -0.127501 0.000803723 0.0066869 9.82702e-08 -28.0834 0.0401943 35163.4 2.48707
2007.15 3665.54 -0.120394 0.00294566 0.018761 1.54439e-07 -30.7392 0.0450015 33761.1 2.71176
2001.98 3663.96 -0.121908 0.0055087 0.00736544 5.11312e-08 -30.9133 0.0400508 33413.7 2.27546
1997.55 3666.07 -0.123736 0.00533137 0.00389345 3.18815e-08 -33.7186 0.0385306 34076.5 2.12537
1997.76 3668.41 -0.118323 0.00348555 0.0103629 1.27972e-08 -33.5599 0.0431576 34391.5 2.7167
1991.61 3674.1 -0.116961 0.0081711 0.00652698 6.33216e-09 -33.2562 0.0426688 33546.9 2.81072
1987.17 3675.49 -0.114145 0.00466311 0.000951921 3.42702e-09 -32.6801 0.0415498 28541.9 2.75234
1984.12 3678.5 -0.112835 0.000825384 2.6462e-05 4.51067e-09 -30.8616 0.0460178 30063.1 2.22908
1983.1 3677.3 -0.109589 0.0038908 0.000513872 3.53002e-08 -28.3789 0.0432523 30540 2.247
1978.07 3680.05 -0.104617 0.00404632 0.000497474 2.53842e-08 -25.6199 0.0424428 24977 2.69271
1981.38 3679.77 -0.101325 0.00520048 0.00117187 8.74965e-09 -23.3689 0.0444092 29842.2 2.76958
1975.09 3678.67 -0.101556 0.0082089 0.000827434 6.67818e-09 -19.6775 0.0442125 27660.9 2.2291
1980.42 3677.34 -0.0929507 0.00783353 0.00100753 6.28055e-09 -16.6327 0.0467651 26392.3 2.24004
1975.15 3673.37 -0.0941084 0.00736221 0.000647153 1.0431e-10 -15.2868 0.0421864 25654.4 2.64599
1968.5 3670.57 -0.0965244 0.00408539 0.00170916 7.1551e-08 -12.8898 0.0390166 26694.4 2.76854
1954.09 3667.78 -0.104987 0.00438821 0.000604083 1.43885e-08 -11.8104 0.0360946 28775.6 2.77363
1960.47 3668.69 -0.0990672 0.00178045 2.0932e-06 3.79022e-08 -10.5185 0.0404742 28681.3 2.01879
1953.79 3663.64 -0.102787 0.00364928 0.000464562 1.11408e-09 -8.90848 0.0357764 31810.1 2.34032
1952.35 3662.38 -0.106722 0.0028204 0.000214396 6.10574e-10 -5.85853 0.0357776 30423.1 2.74596
1947.36 3661.87 -0.108589 0.00105143 0.000203492 6.21297e-10 -5.0786 0.0353545 31143.3 2.60847
1950.09 3662.6 -0.106408 6.90909e-05 3.33859e-05 6.01368e-09 -2.23978 0.0990056 32579.2 2.11733
1945.26 3662.14 -0.112316 0.0355611 2.72886e-07 5.26251e-08 -5.42547 0.0886833 32238.1 2.38244
1944.96 3662.49 -0.111429 0.0437671 0.000711704 1.05496e-07 -1.54104 0.085216 33239.9 2.54337
1946.28 3661.39 -0.107686 0.0960535 0.00254219 2.30977e-07 -4.71821 0.0784439 31610.6 2.21049
1944.54 3661.65 -0.112916 0.0796179 1.93104e-05 1.51275e-07 -6.72929 0.0700536 29729.2 2.2832
1943.08 3660.36 -0.112105 0.108477 0.00240301 1.25244e-07 -3.4817 0.0738209 33748.8 2.61526
1942.81 3655.4 -0.119795 0.123718 0.00449249 1.48875e-07 -2.8806 0.138507 29374.4 2.77738
1941.02 3654.79 -0.122786 0.0611044 0.00274004 6.26657e-08 -2.64907 0.125769 28532 2.78145
1933.23 3654.3 -0.117602 0.105039 0.00332336 1.45568e-07 -7.01447 0.127977 30251.7 2.20176
1927.97 3657.39 -0.119537 0.0477388 0.000746176 1.18311e-07 -11.1996 0.117557 30584.4 2.22012
1922.44 3659.17 -0.117497 0.0567425 0.000875866 7.57523e-08 -16.7809 0.113748 30356.6 2.7595
1924.29 3655.99 -0.113984 0.0549257 0.0042365 4.45279e-08 -14.1675 0.109645 29878.4 2.67485
1922.99 3662.67 -0.102491 0.0318064 0.00209265 1.49471e-07 -20.9122 0.0969443 27111.7 2.34067
1914.5 3659.54 -0.100523 0.0160197 0.000337194 1.61387e-07 -20.6686 0.0909499 24997.8 2.14336
1919.69 3663.64 -0.0900025 0.0270554 5.7627e-05 1.2943e-07 -31.9998 0.0915929 21783.4 2.69156
1921.34 3661.96 -0.0873381 0.0313018 0.00154088 1.00429e-07 -47.7198 0.0825706 26405.4 2.76165
1918.65 3663.96 -0.0820414 0.017895 3.25109e-06 9.09121e-08 -78.9713 0.0714462 19957.1 2.86104
1913.91 3665.21 -0.0814441 0.0171612 0.000599047 1.35753e-07 -98.1147 0.0556041 16943.9 1.98114
1930.74 3665.08 -0.0856089 0.0187486 0.00180919 9.21291e-08 -99.6513 0.0478328 22768.7 2.41653
1938.33 3664.24 -0.0821464 0.0132009 4.01305e-05 5.38762e-08 -102.943 0.0531608 23912.2 2.75246
1938.72 3665.44 -0.0823032 0.013842 0.000462241 4.34416e-08 -105.07 0.0478422 30605 2.65014
1943.72 3665.43 -0.0867942 0.0237895 0.000393009 5.0452e-08 -104.884 0.0411043 28978.7 2.14441
1944.11 3665.83 -0.080549 0.109943 0.00346138 1.50204e-07 -104.036 0.0426123 30894.6 2.41033
1945.02 3668.45 -0.0831551 0.063727 0.00344016 1.23697e-07 -101.55 0.0379389 28546.7 2.93085
1951.03 3670.15 -0.0869023 0.205974 0.0127672 2.58102e-07 -100.415 0.0375303 28881.1 2.57492
1953.06 3667.91 -0.0887546 0.0131366 0.00112062 2.48754e-08 -99.7328 0.0361689 29306.3 2.15335
1956.41 3671.72 -0.0923717 0.026796 0.000389968 6.52444e-09 -99.0593 0.0340178 30301.9 2.37372
1959.69 3672.91 -0.0881838 0.0171123 1.92103e-05 3.9667e-10 -96.8532 0.0367757 30147.8 2.85715
1958.45 3674.5 -0.0856838 0.0100222 0.00147545 3.39654e-09 -95.987 0.0352039 26502.5 2.88419
1961.05 3677.57 -0.0829617 0.0293225 0.00116544 1.55531e-10 -95.6472 0.0379294 29793.8 2.88541
1963.01 3671.29 -0.0719718 0.00235526 0.00715597 4.12755e-08 -97.3919 0.039707 15119.6 2.58531
1967.07 3673.36 -0.0670783 0.0121092 0.000984695 4.07576e-08 -100.182 0.0407385 15922.5 1.96498
1975.19 3675.17 -0.0748765 0.020164 8.30287e-05 6.99499e-08 -99.9202 0.0409443 22049.1 2.35324
1972.26 3674.57 -0.0771719 0.015538 0.00118626 9.11728e-08 -100.108 0.0409727 26607.2 2.56559
1971.16 3683.18 -0.0842279 0.00730996 0.000613671 5.86181e-08 -105.21 0.0420235 22722.7 2.72536
1955.27 3693.06 -0.0907935 0.00199651 0.00123695 4.18561e-08 -105.787 0.0387427 20704.6 2.09345
1966.15 3681.47 -0.102447 0.00303923 7.09602e-05 4.05823e-08 -109.968 0.0382379 23438.5 2.27317
1967.75 3682.03 -0.107721 0.000266492 0.000324392 2.08801e-08 -114.855 0.0344103 23408.3 2.81185
1971.22 3674.08 -0.11398 0.000941968 0.00170625 1.22592e-07 -114.655 0.0324702 29959.9 2.8655
1969.6 3679.01 -0.117339 0.000234845 5.46032e-06 6.74056e-08 -113.478 0.0312688 28439.7 2.40264
1970.16 3681.48 -0.120719 0.000569852 9.84446e-05 1.16172e-07 -116.409 0.0294921 31439.7 2.1801
1969.42 3672.31 -0.120583 0.000416311 0.000122627 3.54849e-08 -113.29 0.0264452 31560.8 2.70991
1973.01 3673.62 -0.125939 0.00105875 0.000995619 1.75959e-07 -108.403 0.0261392 32585.3 2.90367
1974.84 3673.28 -0.12588 0.010505 6.29497e-05 5.34966e-09 -110.403 0.0279817 34136.8 2.71332
1973.08 3676.97 -0.123687 0.00664343 0.00104259 7.74043e-09 -112.915 0.030067 33869.1 2.21844
1972.92 3683.08 -0.133554 0.00357045 1.6255e-05 5.95341e-09 -109.864 0.0271259 29050.7 2.43348
1972.7 3668.95 -0.132263 0.00301291 0.00228866 8.5745e-12 -106.272 0.0265445 35066.5 2.59906
1975.9 3664.5 -0.133035 0.000650784 0.00243738 1.19636e-08 -109.808 0.0275773 34985.9 2.85325
1973.1 3672.18 -0.134682 0.00182592 0.000523647 3.84457e-08 -109.665 0.0247328 33008.5 2.30432
