meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1645.68 3317.05 0.494055 0.41147 0.24521 4.5226e-07 -98.321 0.0855238 18646.6 3.26046
1439.11 3457.13 0.485452 0.147303 1.33742e-06 2.53372e-07 -102.938 0.0474237 19373.5 3.04236
1529.85 3404.58 0.478498 0.194854 0.00108128 9.43449e-08 -108.033 0.0986196 25027.8 2.66555
1637.16 3175.34 0.493919 0.762459 0.823025 1.67482e-07 -114.105 0.0861833 24963.2 2.08771
1687.37 3086.02 0.489256 1.36927 1.52995 1.01444e-07 -120.666 0.125239 23014.5 2.91485
1529.65 3205.98 0.489381 0.913055 0.88906 3.79405e-07 -124.923 0.10019 23588.7 3.21904
1822.01 2797.75 0.558482 3.66483 4.83476 6.04735e-08 -135.951 0.145632 21694.9 3.11186
1890 2632.42 0.574827 5.2489 8.0453 4.23998e-08 -143.694 0.157358 22843.5 3.06803
1910.37 2546.69 0.607017 8.04683 9.36064 3.13325e-07 -140.373 0.15689 25566.3 2.15175
1830.38 2602.5 0.584044 3.61822 4.75504 2.84024e-07 -138.106 0.240309 24298 2.37275
1488 3041.61 0.510943 1.49979 1.18676 1.747e-07 -137.37 0.175398 22081.2 3.08466
1378.47 3211.53 0.492413 0.743205 0.320659 1.61157e-07 -144.688 0.140163 19270 3.46228
1354.07 3219.74 0.492132 0.042507 0.068393 9.87511e-08 -153.529 0.10902 23340.7 3.02653
1313.42 3270.29 0.487606 0.00575642 0.000506396 1.75821e-08 -158.414 0.0890142 23262 2.64799
1309.58 3251.78 0.484288 0.0300581 0.00201564 1.12192e-07 -159.298 0.176967 24700.4 2.06262
1255.87 3270.8 0.484831 0.00609951 0.0203642 1.22307e-07 -160.699 0.114018 31909.5 2.6905
1220.4 3285.33 0.503227 0.00115145 0.0246183 5.52766e-08 -161.933 0.091101 31488.9 3.03788
1209.17 3234.67 0.504466 0.0112674 0.0524507 1.99725e-07 -157.404 0.100393 28066.5 3.06203
1180.12 3227.68 0.519358 0.000556603 0.0435576 1.05222e-07 -161.856 0.105727 30998.8 2.78163
1200.17 3143.02 0.521703 0.0314156 0.17073 6.56078e-08 -163.651 0.202351 26027.5 2.27415
1239.61 2868.05 0.517771 0.281324 2.84928 5.44496e-08 -174.877 0.28091 19814.8 2.57817
1281.75 2556.43 0.509852 0.557818 6.39112 5.25448e-08 178.013 0.348692 18160.6 2.88026
1433.36 1677.29 0.461726 3.25198 59.5143 1.78243e-07 163.986 0.386629 9919.9 2.56764
1548.64 1184.49 0.441201 1.74998 28.9964 6.6724e-08 141.474 0.361585 12122 2.18644
1554.76 1028.64 0.404839 2.03995 35.6052 1.83121e-07 135.145 0.300829 18093.1 2.6313
1553.14 948.429 0.399073 5.18181 84.4455 5.28269e-07 122.38 0.294364 24567.9 3.16194
1562.53 839.987 0.400768 2.6293 44.6078 1.94449e-07 120.84 0.235793 25954.2 3.11739
1554.67 851.996 0.402789 3.08094 47.1316 1.83804e-07 122.908 0.156037 23780.3 2.95786
1527.64 942.628 0.401609 4.36704 62.8351 3.24963e-07 123.36 0.205754 28034.7 2.74483
1532.35 1131.09 0.413049 3.07101 40.7894 8.11586e-08 120.409 0.24109 23264.3 2.36459
1556.48 1569.37 0.371102 12.9056 76.3323 1.524e-06 127.906 0.338488 21125.7 2.55824
1549.63 1246.86 0.429537 3.81229 29.4777 2.971e-07 124.241 0.206988 26161.5 3.11029
1503.03 1185.78 0.398767 7.174 59.6474 7.21068e-07 119.964 0.197567 22627.3 3.10892
1506.06 1672.19 0.437977 5.23588 25.8511 1.58693e-07 127.858 0.248442 22653.6 2.72559
1505.66 1632.23 0.553359 2.79456 15.9154 1.50928e-07 133.765 0.172629 19594.8 2.10728
1471.91 2316.26 0.463803 2.33196 4.36634 3.45283e-07 145.151 0.203248 21766.6 2.77718
1427.26 1954.7 0.481302 3.5887 13.98 5.65806e-07 140.77 0.150186 25322.8 3.36266
1408.71 2491.85 0.403065 8.03058 12.8691 5.40996e-08 148.667 0.162016 23419 3.055
1391.84 2144.15 0.463547 2.73392 18.4542 8.33094e-08 144.518 0.136709 28954.8 3.08376
1367.54 2539.31 0.367483 2.35246 14.2462 2.27606e-07 151.715 0.146121 26874.2 2.05181
1370.31 2352.23 0.38742 3.64306 28.8685 3.72187e-07 149.175 0.178809 31828.6 2.6638
1367.6 2764.46 0.36273 4.49282 16.6947 6.05247e-07 148.162 0.169298 26830.4 2.87739
1334.46 2787.38 0.348036 9.23818 32.2703 6.71602e-07 140.044 0.12006 27642.3 3.0052
1332.4 2542.42 0.398196 2.66093 14.3017 5.62625e-08 131.094 0.14224 27242.6 2.7795
1312.32 2926.01 0.320388 2.59388 7.40842 1.72759e-07 129.632 0.0909395 26276.8 2.16902
1311.79 3271.95 0.320306 0.65109 4.74212 2.9261e-07 127.443 0.0892089 22563.2 2.37142
1346.47 3400.24 0.308901 0.649889 2.38035 3.16789e-07 124.43 0.181447 17737.7 2.5646
1356.69 2926.07 0.345789 0.985612 15.0481 1.93017e-07 117.065 0.269065 16639.2 2.44997
1481.31 2683.23 0.355135 0.0797273 7.66774 1.51874e-05 111.457 0.519848 12949.8 2.23205
1490.02 2761.92 0.330346 0.240494 10.7848 1.85469e-05 109.659 0.518972 24403 2.75783
1821.16 2395.73 0.312996 0.649307 0.549451 7.64619e-06 87.0685 0.971644 16710 3.07728
2203.35 2357.68 0.29966 2.34848 0.203034 4.695e-06 53.1891 1.15256 20819.8 2.92016
2310.96 2225.28 0.300761 9.54263 0.00252584 1.46418e-05 43.2321 1.02682 26150.9 2.58762
2784.26 2116.23 0.283272 11.4794 0.126826 8.29318e-06 19.3391 0.338106 16947.3 2.16009
2898.76 2062.75 0.275619 30.3569 0.793243 1.95623e-05 21.5214 0.168781 25236.4 2.81658
3012.47 2001.49 0.275663 7.18808 0.629606 7.73134e-06 27.4518 0.0297537 26213.2 2.99944
3025.32 2005.74 0.262999 19.562 2.32377 2.19443e-05 31.9911 0.026097 32201.8 2.44404
3018.21 2016.24 0.266913 13.411 1.63374 1.63404e-05 36.2794 0.0283661 23194.1 2.11838
3001.73 2034.3 0.27062 33.0308 5.55045 3.94509e-05 39.0841 0.052815 25007 2.68275
3004.69 2051.73 0.257141 34.6242 6.84182 4.08442e-05 39.3704 0.0550201 21823.7 2.86268
2932.17 2061.55 0.255813 50.3242 15.0485 7.30416e-05 45.5171 0.103941 14548.2 2.29231
2898.07 2045.92 0.26637 18.178 7.7043 3.08905e-05 45.3013 0.121589 19847.9 2.32849
2846.31 1971.62 0.228959 5.39094 3.93142 1.02758e-05 46.849 0.108218 10594.5 3.05404
2794.51 2021.96 0.246471 4.03302 3.64565 7.62275e-06 47.4284 0.168313 14641.5 2.89033
2482.75 1863.09 0.344925 1.47711 5.35899 7.23311e-06 53.0792 0.251038 14029.2 2.04221
2431.88 1801.37 0.355006 0.392137 2.16676 1.95178e-06 46.9455 0.240905 20729.9 2.65387
2435.53 1893.27 0.360853 11.3992 3.58411 7.9943e-06 44.3099 0.373689 23276 3.2237
2408.21 1771.62 0.352083 29.764 13.8913 2.00616e-05 47.3094 0.303213 21712.8 2.80207
2569.43 1744.26 0.244055 16.2966 6.3213 1.05835e-05 35.4247 0.286293 19729.9 2.18766
2698.93 1913.33 0.216192 25.0575 5.79389 1.5767e-05 19.7048 0.322914 14994.2 2.36625
2687.28 1995.89 0.234455 28.3126 6.80459 1.73587e-05 20.3423 0.345598 15627.1 3.14768
2572.11 2025.54 0.3027 70.9724 19.9869 4.44149e-05 23.5707 0.396483 19047.1 3.01192
2782.71 2145.39 0.213165 42.1235 8.07998 2.58945e-05 14.3815 0.405751 13642.5 2.47071
2808.29 2167.9 0.201781 50.9319 9.84204 2.72948e-05 13.4261 0.393546 14737.7 2.30459
2780.36 2206.23 0.229286 32.2598 6.24745 1.69931e-05 13.6309 0.403384 21291.1 2.75374
2661.14 2263.71 0.335823 28.0693 6.91368 1.65708e-05 18.4916 0.394152 19625.2 2.80576
2889.28 2158.9 0.185887 50.4925 15.4925 2.81622e-05 10.1799 0.289808 18897.7 2.55818
2851.82 2188.24 0.222321 36.7142 12.7465 2.09831e-05 13.5277 0.28663 22930.8 2.41506
2906 2167.38 0.177263 35.9644 13.8797 2.12586e-05 9.96542 0.277036 20147.8 3.25701
2932.99 2159.39 0.150367 26.3349 11.6281 1.66096e-05 12.6674 0.266746 18579.1 3.14476
2971.4 2142.78 0.100214 52.698 27.1685 3.83446e-05 4.01042 0.297348 17133.8 2.9369
2937.85 2188.95 0.113245 43.369 25.7742 3.26968e-05 8.2535 0.326262 16247.5 2.02893
2877.9 2243.43 0.125715 68.7419 42.9482 5.57888e-05 11.6609 0.396016 17882.7 2.78804
2911.57 2223.91 0.0958345 17.6027 12.3311 1.50494e-05 11.3104 0.373402 21193.4 2.89941
2877.42 2259.79 0.104007 21.9008 17.6115 2.17684e-05 9.27815 0.422733 20195.1 2.70098
2901.24 2249.01 0.10979 15.1296 14.3897 1.58971e-05 7.00179 0.383065 18476 2.23214
2888 2260.84 0.103207 18.5806 18.5809 2.29759e-05 8.33538 0.41473 21279.5 3.21811
2937.9 2216.69 0.0958529 24.0123 28.1354 3.07397e-05 7.33589 0.316122 17934.5 2.90683
2953.57 2202.49 0.0985236 15.6941 20.1985 1.83733e-05 4.93376 0.286742 19675.3 2.5837
2929 2234.06 0.0971042 11.3566 16.8091 1.48739e-05 5.32243 0.33562 21109.5 2.24359
3017.01 2149.41 0.0984441 23.3571 37.9276 2.97061e-05 3.27894 0.165364 16495.7 3.02182
2981.6 2193.36 0.102567 31.6676 59.3136 4.85955e-05 7.01847 0.230865 18088.5 2.92127
2980.05 2195.58 0.111399 29.7382 63.6313 5.16828e-05 10.2543 0.224851 18725.6 2.00761
2960.31 2201.91 0.109023 21.2255 43.2799 3.5437e-05 13.1213 0.249951 18739.6 2.94271
2959.02 2198.09 0.120426 26.6181 63.1881 5.08627e-05 14.6147 0.248419 16346.9 2.9581
2996.42 2173.85 0.11013 4.44053 11.9228 9.79152e-06 10.8509 0.233198 13548.3 2.6755
3006.62 2193.45 0.120478 7.31589 25.7948 2.15402e-05 4.40727 0.262485 19698.9 2.24568
3036.06 2185.55 0.131804 12.6706 52.0833 3.9552e-05 -6.21794 0.25906 12975.8 2.94474
3043.39 2196.88 0.141216 5.34015 30.3055 2.28511e-05 -13.7769 0.279089 22909.3 2.95646
2919.75 2309.96 0.151717 4.20736 62.8135 4.97698e-05 -17.4238 0.499137 18601.5 2.80227
2799.92 2487.74 0.268752 0.704823 34.3882 2.94605e-05 -11.1375 0.524297 12326.1 2.16076
2617.56 2853.14 0.519607 0.0398412 13.4385 1.30681e-05 0.149259 0.2766 6086.92 2.99186
2477.69 3223.43 0.699954 1.35717 4.92687 9.10026e-06 7.49013 0.202775 9085.67 2.97582
2395.93 3595.77 0.911688 1.34796 0.173595 1.66205e-06 14.6086 0.0496011 11687.1 2.96715
2429.39 3705.11 0.954512 1.66039 0.0806463 7.91111e-07 14.5734 0.0124155 22841.1 2.10832
2481.8 3733.36 0.968059 0.877336 0.00888855 4.83187e-07 15.3216 0.00793902 26835 2.4984
2550.61 3748.34 0.967497 4.9042 0.0802044 2.22993e-06 15.666 0.00931585 33521.2 3.08657
2615.82 3783.31 0.981434 5.13319 0.225221 2.35751e-06 14.6867 0.00748618 29165.9 3.52917
2779.28 3801.85 1.00151 6.76788 1.07226 3.10015e-06 9.89956 0.00804439 31561.9 3.77109
2872.04 3875.34 1.00049 10.7442 7.65222 5.25803e-06 7.56324 0.00951879 26961 3.56956
2905.37 3875.1 1.00193 33.5995 27.0827 1.47011e-05 5.21763 0.012207 31752.3 3.28561
2960.5 3901.37 1.00425 14.72 15.0715 6.34558e-06 2.3967 0.0156003 29416.1 2.89096
2987.61 3906.21 0.994081 5.41139 6.20056 2.45042e-06 -0.914744 0.0132469 28721.8 2.13911
2985.95 3891.1 0.981186 9.57627 11.4682 4.45627e-06 -6.26008 0.0161644 29870.4 3.16989
3024.39 3894.73 0.985677 8.11041 10.2619 3.90209e-06 -10.9447 0.0231399 32352.9 3.72728
3040.86 3878.8 0.976218 7.2052 9.84985 3.53009e-06 -17.9807 0.0329216 30721.9 3.39955
3077.97 3853.36 0.979377 5.72987 8.05479 2.94815e-06 -26.5729 0.0618388 29073.3 3.619
3109.27 3838.52 0.973829 4.75381 8.09377 2.51726e-06 -33.922 0.0675154 31042.3 3.40977
3142.84 3735.32 0.936484 4.47773 8.58895 3.74401e-06 -46.9742 0.124813 19283 2.73904
3217.01 3656.99 0.965194 1.47423 6.9457 2.53003e-06 -47.0289 0.100135 24289.8 2.16276
3179.12 3634.43 0.962644 0.0298024 0.128922 1.48549e-07 -48.6842 0.109853 24245.9 2.89643
3156.4 3503.02 0.899098 0.0569734 2.67595 1.08242e-06 -55.4911 0.270092 28139.8 3.46154
3137.3 3478.48 0.893064 0.0498706 1.51747 4.88945e-07 -60.0825 0.261168 26705.8 3.44903
3144.64 2934.26 0.700866 0.149727 24.4126 4.83988e-06 -88.6496 0.697698 19881.6 3.37863
3155.56 3129.57 0.767373 0.172777 10.9424 2.21819e-06 -85.4897 0.550616 29056.4 2.75126
3117.62 2877.41 0.679077 0.239202 8.26498 1.76431e-06 -97.2421 0.582429 26240 2.15794
3164.32 2539.17 0.568946 0.155982 9.97393 1.87474e-06 -126.667 0.800776 25039.3 2.79969
3144.75 2137.28 0.42174 0.128488 21.1775 3.99707e-06 -153.381 0.61889 23678.9 3.35094
3125.19 1949.95 0.360977 0.344249 34.71 6.58016e-06 -169.03 0.504288 27107.7 3.11188
3111.09 1987.06 0.376943 0.356381 34.4815 6.07563e-06 -169.122 0.55882 32348.7 2.53126
3127.4 1961.29 0.370244 0.309683 36.2968 6.60424e-06 -173.567 0.493559 31503.2 2.24155
3100.92 1821.05 0.314579 0.397994 47.8404 9.1297e-06 177.638 0.416729 30375.5 2.84185
3096.18 1740.28 0.29011 0.090775 34.9215 4.65236e-06 174.117 0.286782 31594.6 3.20802
2989.22 1768.32 0.28666 0.166966 20.6723 2.90543e-06 -173.594 0.563208 24844.1 3.03905
2915.96 1733.98 0.267727 0.841694 33.7454 5.65992e-06 -164.725 0.649694 21066.3 3.04698
2887.97 1701.04 0.239584 2.47693 78.6733 1.37137e-05 -164.322 0.698873 23602.6 2.78433
2853.83 1720.01 0.240757 1.76689 44.6713 7.62066e-06 -153.673 0.744647 25327.7 2.15688
2848.95 1603.69 0.170022 0.474901 26.9781 5.16195e-06 -164.723 0.753987 20911.9 2.96089
2809.9 1618.19 0.18485 1.26448 47.1539 8.54179e-06 -154.287 0.716926 28792.2 2.87202
2666.68 1580.48 0.178392 2.76159 45.9353 8.87152e-06 -128.027 0.458847 19787.7 2.8079
2655.13 1558.79 0.169989 2.87023 43.3186 8.34907e-06 -126.936 0.442321 27193.7 2.13881
2616 1495.78 0.144364 4.38077 37.7092 7.05244e-06 -126.227 0.385114 27361.9 2.71617
2586.36 1466.3 0.125211 7.21435 57.2883 1.0832e-05 -121.332 0.333318 23521.8 3.16272
2706.91 1690.07 0.207403 8.61066 79.6817 1.70237e-05 -124.678 0.500185 20416.3 2.96491
2673.27 1712.14 0.227851 4.45654 33.5622 6.73375e-06 -115.653 0.324671 26154.4 3.02754
2672.43 1655.79 0.199437 4.49 33.8159 6.65903e-06 -117.901 0.40245 26401.3 3.05436
2750.8 1776.05 0.243173 5.96325 53.828 1.03573e-05 -122.828 0.547213 22588 2.04741
2709.88 1841.42 0.29807 3.16469 22.5432 3.7736e-06 -113.083 0.275888 25007.5 2.56787
2714.55 1891.54 0.32518 2.9759 19.5053 3.33711e-06 -109.222 0.335211 25592.3 3.51087
2648.6 1716.57 0.240926 3.23779 22.0936 4.16717e-06 -114.324 0.369888 21957 3.12994
2697.49 1872.13 0.313036 1.68524 10.8189 2.01554e-06 -111.506 0.336534 29252.4 2.97204
2626.67 1670.84 0.214144 4.13652 28.4792 5.31665e-06 -109.763 0.410141 25686.5 2.44015
2631.85 1715.6 0.25085 3.50588 24.2316 4.79881e-06 -110.485 0.315514 26640.5 2.386
2674.6 1846.9 0.317445 6.5799 40.3305 9.69785e-06 -109.208 0.29615 29514.8 2.91353
2635.35 1745.72 0.270325 2.02354 12.8796 3.34087e-06 -112.887 0.415875 25471.8 3.2085
2583.28 1589.54 0.199307 3.79875 22.8679 5.73648e-06 -107.786 0.383908 25085 2.95114
2601.31 1657.25 0.238768 5.38814 28.222 7.34503e-06 -107.69 0.369563 29652.6 2.29505
2566.14 1544.3 0.189042 9.90225 50.0784 1.201e-05 -99.7299 0.273328 25499.4 2.47964
2544.9 1472.45 0.150553 6.15316 29.6774 7.52502e-06 -100.26 0.221151 23235.1 3.25044
2525.36 1401.9 0.121012 1.8979 8.64997 2.12674e-06 -94.4791 0.18465 20446.8 2.93726
2534.88 1407.44 0.112434 11.8533 53.5437 1.55294e-05 -97.7149 0.169506 18701.5 2.6913
2527.32 1384.02 0.0980116 4.52026 18.6193 5.88427e-06 -96.3792 0.136307 21605.7 2.11187
2525.69 1350.28 0.0746185 4.5071 16.777 5.20708e-06 -98.6464 0.133092 24831.5 2.60491
2526.83 1350.57 0.0718485 7.24718 28.846 8.74258e-06 -115.582 0.126754 23945.1 2.88724
2531.86 1342.7 0.0611598 8.47349 21.3439 7.88883e-06 -143.894 0.12754 18064.9 2.47423
2526.26 1336.34 0.0543637 0.147972 4.14743 2.86684e-06 -163.371 0.111699 14129.4 2.06737
2526.66 1341.04 0.0607445 4.04638 18.7048 7.7346e-06 -164.128 0.112183 25446.2 2.68641
2528.8 1343.6 0.0587928 2.39368 12.5157 5.22221e-06 -164.572 0.114944 27603.4 2.98825
2522.82 1341.72 0.0613429 3.34555 20.6221 7.66606e-06 -161.732 0.0989469 28784.3 2.7853
2517.69 1342.53 0.0664413 2.55096 19.5961 6.96371e-06 -162.774 0.0989375 31123.9 2.09468
2518.19 1342.37 0.0654012 8.83761 35.7647 1.47542e-05 -159.861 0.0961966 28646.1 2.43878
2509.84 1341.96 0.0710808 3.04539 14.0708 6.2016e-06 -158.398 0.0923171 29771.7 2.69726
2509.24 1338.62 0.0636217 2.90703 14.7908 7.21934e-06 -156.026 0.0920811 28652.7 2.46405
2505.26 1338.5 0.0743152 0.919074 14.0468 4.58109e-06 -156.271 0.0766774 29628.9 2.1937
2506.53 1337.83 0.0683999 1.12732 21.4374 6.78681e-06 -155.781 0.0892983 28432.2 2.63008
2503.08 1340.85 0.0699017 4.05209 30.6908 1.48623e-05 -156.596 0.094323 29004.4 2.73749
2502.26 1336.04 0.0633071 2.92969 22.7711 1.22483e-05 -155.263 0.0956775 29233.6 2.14109
2504.88 1335.99 0.0547033 2.2838 19.2305 1.10194e-05 -153.962 0.0993174 25717.4 2.25758
2506.1 1330.82 0.0466341 0.00181458 0.00931352 1.17683e-08 -152.152 0.0842984 22073.7 2.75485
2506.05 1327.67 0.0462964 0.0458695 0.0210518 5.47777e-10 -150.826 0.0805204 19460.8 3.00231
2500.63 1333.57 0.0531358 0.0225594 0.0063992 2.7741e-09 -152.855 0.0801429 18477.8 2.58769
2501.52 1330.81 0.0543398 0.0153533 0.00446937 2.929e-11 -151.692 0.0786053 24619.1 2.24622
2497.49 1329.94 0.0609952 0.00702683 0.000762503 6.14764e-09 -156.474 0.089957 16771.2 2.61544
2484.48 1327.08 0.0773169 0.00398111 0.0123276 1.22019e-08 -163.414 0.101913 12754.6 2.81449
2482.78 1344.45 0.0862382 0.00262524 0.00304602 1.44079e-09 -168.626 0.0988323 16186 2.24631
2473.4 1352.26 0.0952799 1.42027e-05 0.0013481 1.43772e-08 -176.368 0.0857031 15481 2.22343
2473.16 1362.17 0.105224 0.000354923 0.000568557 4.84409e-10 -179.343 0.0752127 20954.1 2.64355
2471.15 1355.52 0.106752 0.00458568 0.00614259 1.72136e-08 -174.952 0.0910285 31540.1 3.05498
2464.86 1357.27 0.116917 1.76534e-05 0.00303097 8.88868e-10 -179.258 0.0695658 25458.7 2.66432
2469.8 1361.46 0.109453 0.00064557 0.00598287 6.83348e-10 -173.783 0.0842571 29800.9 2.41878
2470.56 1362.15 0.108707 0.00608828 0.0088926 6.25761e-09 -168.809 0.087209 31087.3 2.27749
2466.37 1364.79 0.119778 0.00492977 0.0104078 2.40655e-08 -171.531 0.0963818 28007.1 2.75582
2462.87 1362.58 0.119057 4.48722e-07 0.00496376 6.05829e-09 -173.229 0.0971998 32067 2.80101
2455.87 1359.7 0.116505 3.73394e-06 0.00649814 8.50247e-09 -166.271 0.101066 31179.5 2.75197
2462.42 1366.06 0.11137 0.00265824 0.00483854 4.71521e-10 -160.248 0.133962 29896 2.04729
2464.21 1368.61 0.115243 0.00580903 0.0129045 3.87215e-09 -160.5 0.184453 28147.3 2.50182
2459.12 1365.17 0.112573 0.00169515 0.00534655 3.3393e-09 -158.944 0.200297 28339.8 2.78132
