meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2260.32 4375.97 0.145112 1.07776 6.76532 1.48008e-06 -32.6181 0.456191 27344.2 2.81029
2265.27 4373.57 0.16401 1.20809 5.60629 1.02342e-06 -37.9832 0.472017 22449.3 2.20466
2268.05 4374.51 0.173399 0.9374 4.44632 2.22951e-07 -44.9916 0.50527 25267.8 2.36458
2267.51 4358.36 0.178358 0.511619 1.74165 4.90443e-07 -55.5467 0.561397 24289.1 3.16454
2309.18 4365.02 0.24339 1.23039 3.01127 6.18302e-07 -50.8756 0.74678 16593.9 2.94743
2319.42 4370.02 0.242896 1.18938 2.40582 5.84861e-07 -53.0937 0.772718 25809.4 2.75934
2389.35 4390.24 0.313387 1.63892 4.22416 3.14042e-08 -33.9518 0.459149 21027.8 2.22108
2427.78 4396.61 0.331104 3.99208 7.52971 5.20065e-08 -32.9521 0.342157 25095.6 3.04155
2474.58 4415.37 0.358416 3.86735 5.5396 1.05701e-07 -25.7542 0.179817 25639.7 3.02506
2472.68 4400.57 0.333571 3.10496 3.97326 5.06586e-08 -26.0637 0.266286 26104.9 2.91924
2448.93 4381.27 0.296674 3.9751 5.28355 2.26454e-10 -29.4905 0.339211 24944.6 2.0067
2391.87 4355.72 0.238905 2.84321 4.37732 8.60613e-08 -42.2894 0.488163 19850.1 2.87158
2384.6 4365.94 0.208556 1.92582 2.87527 8.88086e-08 -40.0094 0.424274 19455 3.08981
2336.22 4345.6 0.171558 2.48862 4.30302 4.15774e-07 -44.1472 0.485327 16764.7 2.86267
2298.91 4363.91 0.131953 1.85284 4.12751 8.56869e-07 -38.5309 0.396568 16290.2 2.11321
2281.97 4359.74 0.12155 1.25463 3.61786 6.75309e-07 -39.0986 0.411909 20724.8 2.76612
2290.21 4347.7 0.13148 1.1872 2.86564 6.93737e-07 -37.8853 0.465781 24407.8 2.86356
2300.04 4344.99 0.141328 1.1872 2.64202 7.04163e-07 -38.2396 0.447959 22861.7 2.86895
2326.14 4324.2 0.185401 2.5995 4.13927 8.47e-07 -40.2716 0.692448 19713.7 2.00303
2373.63 4318.41 0.227324 1.49053 1.52384 1.39341e-07 -34.6712 0.541663 17785.6 2.81757
2426.71 4287.81 0.272095 2.7538 1.52393 1.18657e-07 -43.5681 0.778673 16682.5 2.99348
2551.33 4257.82 0.381731 1.73409 0.383322 1.00977e-08 -40.677 0.503229 16100.3 2.85415
2653.77 4208.95 0.470236 2.373 0.136285 4.02268e-08 -44.2043 0.34027 19309.7 2.10242
2565.99 4211.57 0.395657 1.9902 0.21793 1.80155e-07 -49.5186 0.578934 19901.9 2.34947
2570.83 4191.26 0.418278 0.795776 0.13585 2.98035e-08 -55.7344 0.578214 22450.2 2.9569
2506.3 4177.11 0.382862 2.45368 0.510294 3.12459e-07 -71.9026 0.625143 22216.7 2.83631
2493.03 4157.83 0.381693 1.5276 0.324817 1.59738e-07 -80.6002 0.608007 23041.3 2.56765
2514.54 4144.32 0.381105 1.68009 0.24863 1.56666e-07 -83.8404 0.647116 23608.3 2.27415
2609.63 4123.66 0.437003 3.57175 0.18208 4.64562e-07 -80.0162 0.602882 26765.6 3.19765
2598.96 4142.18 0.402746 1.53228 0.0812749 2.39001e-07 -84.5649 0.78985 26157.7 3.16937
2707.28 4134.23 0.436256 1.78279 0.0370194 2.78316e-07 -78.9188 0.808836 23408.7 2.92256
2706.4 4113.53 0.438819 3.35276 0.0328653 4.55827e-07 -85.3254 0.798109 22462.5 2.22271
2902.24 3983.76 0.573988 5.80845 0.0959202 1.19851e-06 -82.3321 0.403492 22739.9 2.45997
2910.77 3953.56 0.568953 8.91162 0.279986 1.63567e-06 -84.1349 0.368967 21837.1 3.30769
2905.29 3989.68 0.535563 18.5764 0.520363 1.73732e-06 -77.2083 0.33317 19068.1 3.16559
2978.48 3897.82 0.593265 11.1098 0.997942 1.3171e-06 -79.8927 0.250107 25633.6 2.77225
2973.06 3903.4 0.584864 18.375 1.88378 2.26914e-06 -76.7541 0.294646 27261.1 2.08198
2969.57 3904.19 0.56279 7.06076 0.851709 9.76337e-07 -76.8938 0.289249 23935.9 2.97498
3003.6 3771.59 0.627121 15.1356 4.6768 3.61823e-06 -83.866 0.220304 24674.6 3.38959
2992.28 3883.59 0.538154 8.25683 1.82475 1.08714e-06 -77.6454 0.239974 17485.8 3.20001
3021.37 3505.2 0.684817 15.9658 20.6918 5.28694e-06 -96.5364 0.185615 20934.9 3.2321
2938.29 3637.98 0.588463 10.896 12.7895 3.20636e-06 -97.554 0.315195 23036.9 2.89585
2866.55 3610.55 0.563624 1.45492 2.89655 6.18782e-07 -108.689 0.357749 22287.7 2.13424
2907.46 3538.52 0.596121 4.44948 9.58479 1.91407e-06 -110.289 0.335435 26540.5 2.83173
2759.84 3576.22 0.550834 0.758604 3.58963 3.29337e-07 -124.171 0.416196 24323.2 3.40813
2659.28 3674.05 0.471504 0.343828 2.83514 9.86916e-08 -132.391 0.5119 23120.4 3.46674
2684.16 3593.79 0.515695 0.276598 2.06681 2.28711e-07 -137.717 0.440098 27576.4 3.19297
2628.55 3678.07 0.455428 0.211381 3.41625 2.26805e-08 -145.748 0.598461 26601.1 2.41174
2630.05 3636.75 0.466033 0.29658 6.98983 6.47093e-08 -151.959 0.478594 26304.5 2.37315
2518.43 3723.34 0.397439 8.13095 8.78617 2.85996e-06 -166.933 0.593376 27336 3.3464
2409.52 3796.1 0.343873 7.37733 10.8107 3.59141e-06 -171.141 0.723958 23383.4 3.10407
2128.56 3991.03 0.221314 10.5022 11.1086 4.38465e-06 173.309 0.390698 17909.8 2.43891
2142.43 4050.77 0.188122 12.7719 14.5157 5.30971e-06 172.248 0.510064 25180.9 2.56761
2033.73 4060.62 0.172361 9.83717 7.06424 2.91224e-06 164.885 0.251443 24311.2 3.24139
2037.9 4060.58 0.160456 19.3547 14.4946 5.56032e-06 156.695 0.270121 29122.4 3.03486
1966.81 4064.68 0.148078 20.3879 15.9803 5.6565e-06 145.734 0.12959 28541.6 2.10492
1948.87 4068.55 0.1367 10.7521 7.02005 2.0258e-06 141.58 0.105816 31313.1 2.90577
1924.74 4065.85 0.142884 8.23188 4.69924 1.56808e-06 134.734 0.065167 33934.9 3.19394
1917.54 4066.48 0.145638 10.1992 7.66018 1.86932e-06 128.932 0.0555934 36982.6 2.63204
1916.14 4065.71 0.138055 12.4859 9.65205 2.44366e-06 123.166 0.0520335 32944.8 2.35612
1912.43 4065.06 0.142511 1.18988 0.634888 2.74624e-08 119.891 0.0440442 35855.9 2.93008
1909.11 4067.94 0.13861 1.14772 0.596721 2.11841e-09 119.196 0.0416155 35555.9 2.96242
1906.94 4068.36 0.136956 0.549706 0.351537 1.83431e-08 114.946 0.043059 34071.2 2.77987
1907.93 4069.08 0.132525 2.28524 1.10655 2.49193e-07 114.994 0.04524 32783.3 2.02047
1908.16 4073.53 0.123125 3.63649 1.78008 2.42115e-07 114.638 0.0435437 28693.7 2.59699
1911.01 4076.78 0.1231 0.418505 0.196255 7.84598e-08 117.47 0.0420097 22409.9 2.92511
1912.24 4079.67 0.11182 2.37056 1.1573 2.00154e-07 116.196 0.0429593 25902 2.57405
1915.4 4081.69 0.118812 1.25829 0.601828 1.4915e-07 118.874 0.0436404 31616.1 2.2837
1920.52 4092.38 0.119465 0.930103 0.388304 3.57743e-08 116.717 0.0443225 27343.4 2.37217
1920.99 4090.72 0.120853 2.38166 1.08619 1.11403e-07 118.894 0.0424901 29418.8 2.82379
1926.86 4102.92 0.121568 2.88493 1.21752 8.88034e-08 119.232 0.0430405 28633.9 2.86046
1923.28 4101.77 0.120482 2.32765 0.950756 2.60623e-08 120.584 0.04882 33514.3 2.06817
1932.18 4115.97 0.119858 1.61015 0.694703 2.17036e-08 118.932 0.0524729 31272.9 2.63155
1940.26 4130.53 0.11667 0.939184 0.375529 1.73465e-08 122.136 0.0595045 26228.1 2.91455
1940.39 4134.78 0.114169 0.982185 0.420055 1.36932e-09 126.333 0.0599769 24886.3 2.62228
1943.25 4139.21 0.111544 0.764688 0.338694 4.42797e-10 128.399 0.0594528 27497.7 2.09916
1942.69 4138.13 0.112584 1.02154 0.401971 1.48547e-11 128.775 0.0638432 33252.7 2.79362
1934.51 4128.49 0.105548 1.73856 1.33386 2.40971e-09 131.865 0.0615865 29884.8 2.96366
1966.82 4176.22 0.117385 1.18508 0.698968 2.75853e-08 131.848 0.0650556 27375.3 2.69088
1961.14 4172.86 0.117259 1.10909 0.674347 7.73422e-09 133.89 0.131395 30772.1 2.37257
1948.73 4156.3 0.10875 0.589497 0.386135 1.22854e-08 137.203 0.131059 28160.6 2.80167
1937.88 4135.99 0.112417 0.744391 0.546602 1.38935e-08 137.629 0.129565 27675.3 2.90364
1929.89 4130.43 0.105805 0.404058 0.3975 1.73332e-10 135.029 0.130298 30038.8 2.75923
1930.62 4138.4 0.11411 0.774133 1.17842 2.89189e-09 136.424 0.13257 31975.8 2.18483
1919.93 4126.67 0.107721 0.923049 1.49397 4.23618e-10 140.244 0.119851 31981.4 2.80018
1910.4 4109.86 0.105077 0.769092 1.45159 5.5897e-09 143.98 0.176316 31954.8 3.01352
1903.42 4106.9 0.112059 2.34668 2.446 1.03261e-07 141.347 0.165964 33678.5 3.01129
1894.87 4101.09 0.104908 0.857903 0.936682 5.23127e-08 142.717 0.154088 35128.3 2.83327
1892.66 4095.89 0.100653 2.28778 2.48869 2.07801e-07 140.799 0.162044 31204 2.08099
1891.65 4105.33 0.107367 1.69883 1.73947 1.0312e-07 132.194 0.136197 29680.2 2.69101
1884.86 4096.23 0.100537 1.91553 1.93762 4.9441e-08 133.736 0.118567 23414.1 2.92279
1882.02 4097.74 0.0999221 1.63986 1.76173 1.10542e-08 130.967 0.102556 24841.7 2.55085
1880.53 4103.54 0.0996781 1.71995 1.91545 4.45767e-08 129.06 0.0966531 23444.7 2.33663
1878.1 4110.99 0.103825 1.3708 1.48328 4.69534e-08 125.345 0.078687 27343.3 2.89336
1876.54 4098.07 0.093292 2.93247 3.49915 1.37513e-07 109.481 0.0814028 28272.7 3.1751
1878.44 4137.8 0.0980322 1.05175 1.01035 2.57151e-08 79.7056 0.091043 16323.2 2.52987
1861.02 4117.46 0.0860214 0.349005 2.47502 2.7983e-07 64.7052 0.0754235 19777.5 2.34191
1869.38 4118.43 0.0885558 0.441546 2.04004 2.11575e-07 61.3808 0.0756996 22623.3 2.81308
1876.33 4126.66 0.0936617 0.802984 3.82224 5.16805e-07 61.3261 0.0845446 30476.1 3.18889
1882.39 4127.31 0.0948072 0.697703 2.82591 2.73459e-07 60.8504 0.090125 32744.1 2.92676
1879.94 4110.35 0.0925717 1.67464 5.96844 6.31162e-07 57.1014 0.0880427 28634.7 2.29158
1888.55 4121.78 0.0948066 0.910168 3.18271 4.84736e-07 58.0273 0.101333 30900.8 2.26766
1889.77 4106.93 0.0949975 1.49183 5.32534 7.14596e-07 57.0426 0.102487 30955.4 2.75588
1896.29 4103.74 0.0932353 1.08675 3.98489 4.00464e-07 56.3729 0.106615 30223 3.06454
1891.64 4088 0.0944695 0.567997 2.2212 2.61998e-07 57.6428 0.0997602 30787.7 2.65762
1899.67 4091.48 0.0947432 1.0138 3.99392 4.5884e-07 55.1307 0.106614 30606.9 2.1474
1907.88 4094.43 0.0917069 0.837299 3.02995 4.47762e-07 56.9693 0.105649 31305.7 2.7702
1910.42 4095.22 0.0949461 1.31153 4.25331 4.19789e-07 55.6663 0.104746 29468.8 2.68879
1911.33 4093.65 0.084066 0.667784 2.1395 3.18292e-07 56.0558 0.101587 28802.6 2.29097
1915.45 4094.33 0.0836886 0.32724 1.03429 1.47459e-07 53.6989 0.102297 25516.3 2.25569
1915.58 4094.29 0.0783026 0.785263 1.67819 2.75385e-09 52.3429 0.102006 16173.3 2.64338
1916.18 4092.83 0.0694213 0.784832 1.5907 1.86851e-08 52.7515 0.104101 20681.3 2.35854
1918.7 4100.38 0.0753843 0.383828 0.849613 1.38411e-10 50.3136 0.118779 25357.4 2.20548
1932.43 4119.1 0.0749089 0.627838 1.16995 1.71937e-08 42.4663 0.134516 16599.8 2.98756
1928.58 4126.34 0.0774091 0.198668 0.290562 2.11379e-08 40.714 0.116152 21500.9 2.85818
1941.31 4128.35 0.0907803 0.412607 0.64777 1.02043e-07 32.6255 0.124533 20266.3 2.65089
1957.39 4145.65 0.0984436 0.691668 1.48001 1.89931e-07 28.0186 0.125785 23699.6 2.19203
1937.17 4120.7 0.0995895 0.833794 1.9101 1.26124e-07 28.2642 0.120917 28762.3 2.57862
1949.21 4135.15 0.108871 0.101381 0.243128 1.9821e-08 28.5814 0.121714 29791.4 3.0884
1955.49 4145.99 0.113568 0.581354 1.32018 1.41796e-07 25.5807 0.1223 32635.2 2.87621
1951.76 4152.07 0.116996 0.636953 1.41068 1.51023e-07 31.5343 0.144178 33365.6 2.50047
1942.95 4133.86 0.120286 0.603917 0.735689 1.93694e-08 34.0148 0.121906 29929.3 2.22161
1943.69 4142.17 0.123271 0.617173 0.711357 3.53339e-08 29.8859 0.134228 31653.1 2.69738
1943.53 4149.57 0.126868 0.73928 0.852296 2.29477e-08 26.7647 0.142083 30647.4 2.81899
1952.02 4156.86 0.137752 0.55491 0.563265 1.55756e-08 31.9195 0.146396 32968.3 2.55025
1966.9 4176.74 0.139077 0.774157 0.837295 6.84998e-08 33.3149 0.167018 35868.7 2.10601
1955.44 4171.61 0.142772 0.445684 0.480541 2.76165e-08 31.6276 0.187393 32905.4 2.648
1979.83 4201.81 0.148942 0.675017 0.525696 1.47615e-07 28.7974 0.186381 35702.9 2.95133
