meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2870.78 3764.14 0.183031 0.525684 3.76089 3.10978e-07 -81.2701 3.07215 33369.4 2.74658
2863.65 3835.61 0.189053 0.709018 4.03414 3.42202e-07 -74.7703 2.50153 31373 2.40402
2933.99 3932.01 0.208828 0.894563 2.44691 1.05569e-08 -74.7759 2.68161 28261.3 2.19163
2947.57 3996.86 0.222281 1.64788 2.75811 9.531e-09 -70.7332 2.35153 26267.4 2.6591
2922.2 3994.32 0.233757 0.518055 1.13312 8.11399e-10 -71.4515 1.95235 26871.4 2.57466
2888.54 3961.62 0.242557 0.569471 1.88282 1.40259e-10 -73.6469 1.68936 31797 2.04759
2858.97 3933.03 0.244491 0.518252 2.75784 5.03366e-11 -75.54 1.44941 34999.7 2.57257
2921.92 3944.6 0.250245 2.23466 4.68849 1.35403e-08 -80.3288 1.92752 32094.9 2.78127
2852.32 3887.81 0.253092 0.84645 4.32668 2.10238e-08 -80.5369 1.42929 32372.1 2.49938
2807.16 3815.87 0.256795 0.413072 4.21551 3.6824e-08 -86.9464 1.34667 29255.2 2.16674
2751.32 3697.86 0.284004 2.52213 1.53512 3.09107e-08 -90.9447 1.09276 20323.8 2.70252
2823.46 3601.72 0.268589 18.4143 17.5766 1.66207e-07 -110.034 1.99991 22925.7 2.92299
2717.52 3443.01 0.276233 22.1961 24.6716 5.08957e-07 -111.169 1.51335 24513.8 2.81455
2645.3 3122.71 0.273293 22.3207 38.4885 4.18541e-07 -134.566 1.86348 19627.9 2.42045
2382.3 2458.08 0.27725 16.5445 43.3241 1.76924e-08 -157.81 1.27729 19367.9 2.23369
2190.4 1740.59 0.267684 18.1885 65.4458 2.7542e-08 166.907 0.946634 16837.1 2.89003
2006.91 1209.85 0.265737 46.8746 208.74 1.83139e-08 152.561 0.595709 19173.7 2.91153
1951.05 1084.65 0.26143 54.2606 241.966 2.68663e-08 150.926 0.460719 24752.5 2.48407
1864.31 846.114 0.270349 30.166 142.068 1.4508e-09 146.394 0.371264 22156.6 2.30419
1914.84 1168.02 0.281765 31.707 132.936 1.87963e-08 143.153 0.630795 23138 2.56692
1862.67 1006.56 0.275456 38.6671 165.883 1.50945e-08 138.912 0.524355 21787.3 3.0667
1940.7 1505.15 0.279039 28.0035 97.5891 3.92148e-08 146.503 0.940429 20502.3 2.82493
1884.27 1464.47 0.27862 64.1919 216.015 7.95545e-08 135.349 0.846311 24015.5 2.3467
1970.48 1990.06 0.281862 41.8151 108.149 4.16855e-08 135.932 1.55008 25269.5 2.14808
2048.58 2289.6 0.281818 25.4756 53.9913 2.87764e-07 161.934 2.02531 26448.6 2.73152
2140.27 2598.99 0.283648 15.8976 29.0857 5.48188e-08 162.38 2.9365 25064.4 3.11924
2171.8 2429.37 0.277956 53.6952 120.292 1.35484e-07 -152.642 1.43572 21866.5 2.99535
2195.18 2682.17 0.28761 51.5817 92.2083 2.26058e-07 -139.878 1.78608 21926.1 2.59349
2287.9 2876.57 0.276265 9.6083 17.0097 2.54805e-08 -124.949 1.17169 24872.1 2.11916
2352.36 2986.66 0.266426 13.0463 22.6566 2.00087e-08 -115.092 0.772874 22637.6 2.38666
2295.34 2822.18 0.274136 13.288 25.705 6.33619e-09 -122.36 0.902869 24804 2.75703
2331.67 2942.74 0.27058 9.45818 16.7795 1.16028e-09 -122.948 0.722668 27999.7 2.84506
2343.08 2924.54 0.257704 0.0264306 1.57858 2.05252e-09 -132.774 0.75613 26997.9 2.69751
2374.47 2987.91 0.244822 0.00486104 2.8039 1.3769e-07 -140.334 0.841358 26937.3 2.08314
2364.07 2980.53 0.245989 0.0025594 1.26275 6.02352e-08 -149.386 0.849704 27395.9 2.37413
2414.33 3075.6 0.236293 0.0175283 1.74433 1.07972e-07 -143.684 0.936551 28976.3 2.64437
2427.8 3135.03 0.22658 0.0853826 1.77915 1.59179e-07 -141.469 0.807666 25845.7 2.50219
2387.49 3064.42 0.236237 0.0646282 5.6731 3.18436e-07 -146.737 0.904883 28375.9 2.22696
2335.45 2989.09 0.246856 6.95313e-05 4.92202 1.05202e-07 -154.683 1.09469 27092 2.3365
2352.31 3109.96 0.248209 0.0132942 1.395 1.37193e-07 -148.704 1.17162 27569.2 2.86822
2379.27 3222.37 0.241861 0.145637 1.29507 4.64272e-07 -150.143 1.61097 25042.5 2.79195
2323.33 3156.77 0.270385 0.0112531 1.51802 8.53764e-11 -143.395 1.46742 26209.7 2.26401
2325.64 3380.95 0.275162 0.0653163 0.172852 2.82227e-09 -125.077 2.73068 18078.8 2.23572
2386.56 3824.14 0.255028 0.0813719 0.707132 6.53555e-09 -38.0091 2.26226 17087.4 2.84834
2366.33 3972.35 0.246417 0.251387 5.37276 6.71695e-08 -25.5519 1.78619 20884.6 2.84654
2402.39 3764.76 0.258693 0.0398458 1.93748 6.99442e-08 -38.5346 2.27952 20235.1 2.28097
2333.41 3906.68 0.258891 0.156813 3.9524 8.9928e-08 -13.7449 1.51954 24154.3 2.28808
2368.78 3803.06 0.258921 0.0782332 3.00147 1.22146e-07 -12.3916 1.55482 24539 2.91356
2533.88 4019.21 0.229183 0.088769 11.3797 1.65534e-08 -18.2612 1.08527 24086.9 2.90386
2205.38 3358.87 0.293539 1.11129 0.224642 3.63971e-08 1.83353 2.72988 20492.5 2.2261
2521.35 4016.67 0.218824 0.0427646 8.51693 4.2321e-08 -24.752 0.909862 16969.8 2.30674
2228.54 3701.26 0.257977 0.568201 2.37928 4.29516e-09 -17.1464 1.31325 22459.3 2.99393
2044.59 3195.81 0.305086 3.65581 0.000127762 9.30228e-09 0.571532 2.54653 26124.8 2.86629
2215.67 3628.4 0.271563 0.396515 0.987408 2.5998e-09 -28.0614 1.563 27273.6 2.49283
2463.46 4011.11 0.248108 0.152472 24.928 5.11118e-07 -43.0977 0.947346 21525.4 2.17937
2733.34 4238.43 0.24707 5.27088 54.1694 4.80131e-07 -64.7467 0.500597 14342.3 2.59478
3050.62 4326.38 0.222712 16.5429 52.1815 3.334e-07 -80.3917 0.385992 17025 2.83974
3010.54 4333.23 0.2278 8.82835 31.5488 1.97353e-07 -79.1144 0.3483 27715.9 2.27807
3127.37 4350.41 0.219695 13.1852 32.5823 1.38261e-07 -85.1729 0.28732 24987.2 2.20654
3201.1 4352.74 0.219429 29.3593 57.6644 2.82803e-07 -86.4964 0.276747 30132 2.91718
3290.21 4342.07 0.219255 13.4281 20.8543 6.48974e-08 -91.1208 0.322656 29930.9 2.88686
3446.36 4385.89 0.207474 23.4193 29.1058 1.45089e-07 -93.0983 0.227703 29323.5 2.22176
3568.37 4429.47 0.206802 26.6489 30.3923 5.73623e-07 -92.8873 0.138405 28386.6 2.29552
3643.34 4429.12 0.204863 22.8389 23.1312 3.55202e-07 -91.8136 0.123407 29157.6 2.81478
3771.23 4440.19 0.191963 37.3573 31.2539 6.14187e-07 -81.8957 0.104989 26127.7 2.7488
3808.88 4447.75 0.193884 19.9972 16.1951 4.92146e-07 -77.1099 0.0719635 29132.6 2.63564
3808.19 4444.41 0.210473 54.3578 44.1107 1.19664e-06 -73.5117 0.0859132 28737 2.11068
3783.58 4436.95 0.211923 63.8221 54.4515 1.3849e-06 -70.2144 0.111598 25786.6 2.56913
3688.65 4428 0.22797 45.8996 45.1212 8.13371e-07 -63.8227 0.176885 19735.2 3.02808
3721.21 4412.11 0.237846 36.9469 34.6443 6.14821e-07 -62.8785 0.190145 23454.2 2.91057
3775.34 4405.65 0.246939 20.2181 16.8419 4.58059e-07 -61.9369 0.183006 20959.1 2.76903
3647.42 4389.29 0.264971 66.6103 66.0527 1.70459e-06 -54.9359 0.336343 20845.7 2.11467
3433.79 4344.08 0.281649 28.5466 37.2216 1.09741e-06 -54.5224 0.699571 23195.5 2.45627
3455.53 4288.82 0.268807 24.0556 27.6195 6.76539e-07 -72.9154 1.03316 23653.5 2.72462
2994.53 4207.81 0.296028 7.04951 18.431 4.56818e-07 -71.1832 2.5525 17579.9 2.81539
2859.44 4123.65 0.282266 9.60471 31.8428 8.16691e-07 -127.345 3.5214 17721.4 2.24601
2432.61 4033.06 0.301877 0.598102 12.8327 3.14612e-07 148.199 2.52484 18444 2.57893
2269.58 3993.55 0.301789 0.176139 13.2325 1.2348e-07 139.564 1.87677 18393.2 2.65877
2169.92 3916.13 0.293868 0.388871 0.22546 8.38624e-09 139.321 0.97925 21953.2 2.94502
2206.8 4026 0.30007 0.488156 0.586734 4.0881e-08 110.065 1.93467 21739.3 2.94251
2291.81 4140.72 0.299463 1.06986 1.41579 1.74146e-08 57.4192 3.0973 20527.9 2.60982
2363.53 4204.21 0.304437 0.94353 0.998882 1.25461e-08 20.9205 2.41377 25465.9 2.11909
2479.1 4311.74 0.328546 1.43821 2.04048 1.46691e-07 -1.44852 1.11021 22988.2 2.40104
2620 4328.95 0.297942 2.32959 1.91842 5.37667e-08 -8.08946 0.994382 25205.5 2.79695
2686.46 4350.52 0.301137 9.12286 5.72621 4.92761e-08 -14.4547 0.73879 26902.7 2.98233
2674.61 4417.25 0.343962 4.97988 3.02258 5.40913e-09 -21.6058 0.185617 25740.3 2.7126
2848.33 4430.97 0.310794 2.3919 1.05354 4.15512e-10 -24.6493 0.125462 26399.8 2.07526
3125.92 4448.36 0.267207 12.1586 2.62091 1.48382e-08 -26.7878 0.0891751 22833.3 2.4572
3188.85 4434.64 0.26598 37.5675 6.71009 9.86732e-08 -26.0442 0.116095 27009.7 2.94668
3522.1 4445.5 0.229644 37.4486 4.19989 2.14584e-07 -31.1309 0.11311 18178.4 2.92835
3654.59 4452.84 0.217292 26.8771 2.35994 1.00894e-07 -34.5883 0.0875209 24741.8 2.72254
3810.26 4455.25 0.209173 24.7451 1.7256 1.22471e-07 -34.1937 0.108385 22884 2.40474
3846.08 4447.87 0.207215 24.6546 1.51735 9.86309e-08 -36.045 0.118339 25176.6 2.5013
3771.39 4430.47 0.204007 76.7547 4.60696 4.97384e-07 -34.5314 0.204404 25312.3 2.79015
3709.99 4410.51 0.202473 68.6859 3.74899 6.7017e-07 -33.2196 0.303017 22429.2 3.05828
3558.84 4403.26 0.208732 52.7634 3.34645 4.14758e-07 -33.6965 0.284121 22047.7 3.02422
3121.01 4358.07 0.240148 19.356 1.57109 1.84794e-07 -24.0951 0.475273 13824.7 2.87443
2904.98 4344.27 0.256341 29.1452 3.03772 2.55737e-07 -25.3347 0.444973 15971.1 2.32075
2856.87 4330.92 0.323879 3.75505 0.359671 6.43766e-09 -30.9633 0.201332 16592.8 2.11786
2726.13 4336.31 0.283964 5.49266 0.726835 2.73201e-08 -31.5595 0.149077 21871.7 2.62065
2724.26 4344.37 0.265349 9.28537 6.15649 3.87723e-07 -33.4221 0.0559975 26512 2.78038
2714.38 4339.19 0.255715 4.4125 0.591106 3.98281e-08 -31.3189 0.0584309 25637.2 2.54668
2697.66 4340.75 0.256141 3.61555 0.530901 1.5999e-08 -30.2264 0.0591108 29117.1 2.07077
2702.36 4353.82 0.246308 2.81541 0.42506 3.93615e-08 -27.4547 0.0871162 22611.8 2.32535
2728.95 4339.39 0.272617 2.86371 0.316116 2.44444e-08 -31.3466 0.0991357 28432.5 2.76304
2731.71 4302.23 0.298968 1.726 0.0689802 8.16236e-12 -39.6027 0.0710343 21305.8 2.32022
2818.44 4365.19 0.29721 5.30969 0.230418 3.70866e-08 -33.0925 0.164511 13652.1 2.08469
2834.68 4361.77 0.300924 4.72948 0.152644 3.20609e-08 -38.4239 0.185608 22327.1 2.59803
2859.88 4408.68 0.273728 3.46993 0.212071 6.39446e-07 -38.1606 0.201992 13406.9 2.94835
2886.58 4367.84 0.288829 20.1448 0.551409 3.4557e-06 -45.8033 0.274804 24350.4 2.97009
2896.81 4392.43 0.308646 5.34062 0.0193886 2.02641e-08 -44.1528 0.191223 25092.6 2.68657
2896.04 4342.36 0.321043 5.8623 0.0262773 1.8254e-10 -49.0625 0.163939 20806.4 2.49858
2829.03 4289.09 0.291325 2.28958 0.0242455 2.56007e-07 -54.9007 0.0831206 10962.5 2.39576
2815.05 4304.94 0.272313 6.46525 0.0703908 1.25762e-06 -55.7001 0.0625583 20778.1 2.58782
2817.53 4298.48 0.271583 0.903995 0.0144447 1.95698e-07 -57.2545 0.0558176 23182 2.89739
2893.31 4302.39 0.291512 9.39183 0.855854 2.3077e-08 -56.5938 0.04506 22010.9 2.96117
2990.74 4309.25 0.318416 15.345 1.05471 2.04961e-08 -57.9218 0.0428487 18160.2 2.84333
3043.86 4274.76 0.335181 9.09722 0.351788 8.49422e-09 -58.7918 0.0302036 21668.8 2.20988
3183.37 4307.62 0.248729 7.62122 0.273094 1.52202e-07 -62.5639 0.0564167 11387.1 2.25963
3333.56 4359.54 0.150848 54.9944 2.49949 3.31677e-06 -68.4773 0.0756812 11074.5 2.75301
3299.63 4357.27 0.159862 4.84325 0.216354 3.69938e-07 -71.6739 0.0650349 13548.9 2.88774
3348.09 4362.8 0.13065 6.21745 0.2155 1.17381e-07 -77.8734 0.0649946 15963 2.27608
3506.09 4385.44 0.106233 22.4868 0.752011 4.86563e-07 -82.9861 0.0818582 22574.2 2.41114
3308.27 4312.84 0.161544 9.43851 0.123623 5.64759e-07 -89.7037 0.0819526 19464.6 2.69647
3188.55 4283.46 0.197046 3.83064 0.0391943 1.78668e-07 -95.6311 0.0776239 23137.5 2.75165
3243.4 4270.16 0.204064 4.23375 0.0101802 2.11843e-07 -104.949 0.0881925 23507.4 2.45876
3292.26 4267.83 0.203191 2.7922 0.0213878 1.00466e-07 -112.372 0.0868118 26487.8 2.67563
3143.76 4245.22 0.203279 2.61393 0.0417692 1.76302e-07 -120.958 0.0798878 24987.9 2.69876
3063.47 4228.24 0.202979 36.9242 0.500531 3.99656e-08 -124.098 0.0752727 28255.9 2.79007
3071.71 4242.91 0.196953 26.8795 0.284282 4.58394e-08 -125.299 0.0776232 25832.4 2.91179
3054.31 4251.97 0.18754 33.8793 0.304032 4.89633e-08 -127.877 0.0641562 30887.8 2.74133
3113.51 4266.76 0.172034 49.2104 0.371422 2.29734e-08 -132.219 0.0904319 30651.2 2.16284
3075.55 4269.21 0.162332 15.7382 0.160736 6.49377e-09 -140.208 0.0797535 29602.8 2.42452
3103.98 4276.68 0.146614 13.2721 0.109029 9.81264e-10 -148.678 0.087674 30068.9 2.67225
3139.15 4289.19 0.129739 11.5631 0.0770971 4.90425e-09 -155.612 0.113013 26507.8 2.75886
3192.8 4302.95 0.118818 15.6623 0.0808358 1.45146e-09 -161.75 0.118761 29058.8 2.82059
3272.82 4334.66 0.0953769 11.6911 0.0147216 9.64283e-09 -171.797 0.160375 22338.8 2.93265
3380.26 4367.94 0.0800591 6.29931 0.000189776 8.60727e-09 176.675 0.180976 22480.5 3.01578
3399.64 4376.47 0.0709742 9.82449 0.000397261 1.68203e-08 173.701 0.201755 24931.2 2.23027
3481.04 4399.44 0.0592308 8.67887 0.072585 2.33222e-08 174.606 0.199827 30969.1 2.36129
3463.62 4397.84 0.0580299 4.42751 0.044871 2.76508e-08 170.698 0.224493 30599.2 2.71609
3491.55 4402.47 0.060361 11.3784 0.101 2.11742e-08 169.668 0.21603 34351.8 2.81171
3548.6 4416.52 0.0601593 12.8686 0.23206 9.48512e-09 169.927 0.197743 31233.6 2.81315
3471.59 4399.48 0.0672304 5.89484 0.0581041 1.08978e-08 167.14 0.230422 28110.2 2.10561
3486.38 4398.71 0.0781147 4.4971 0.172225 2.03769e-09 166.125 0.215696 28286.3 2.33857
3491.11 4394.62 0.089835 2.23868 0.125043 5.09934e-11 167.844 0.2025 30263.9 2.67968
3563.32 4409.87 0.0880877 2.83942 0.155393 5.10738e-09 168.616 0.185385 28803.8 2.6491
3594.37 4410.96 0.0996206 1.69226 0.0967725 8.90688e-09 171.79 0.162796 28853.1 2.05078
3577.73 4405.79 0.100023 2.11534 0.171338 7.25992e-09 173.918 0.163483 27253 2.35447
3631.91 4411.13 0.103825 0.71799 0.071349 9.70828e-09 178.458 0.143862 27793.6 2.83273
3679.22 4413.59 0.110184 1.99923 0.213088 2.1514e-08 -178.496 0.120097 24859.6 2.61094
3748.31 4419.87 0.112624 0.752327 0.117955 7.52888e-09 -173.522 0.0889875 23005.2 2.23165
3731.85 4415.63 0.115018 0.824509 0.153345 2.74722e-08 -172.251 0.0923136 31947.5 2.20378
3793.93 4420.33 0.125194 0.33509 0.121586 8.09009e-08 -166.049 0.0647965 23324.6 2.77062
3802.44 4420.96 0.1266 0.258701 0.111973 8.55372e-08 -165.179 0.054245 32085 2.86346
3777.91 4412.89 0.130376 0.230021 0.0874442 3.89143e-08 -163.925 0.071042 33765.8 2.4247
3776.71 4413.18 0.131684 0.0888924 0.00295931 2.94903e-09 -164.036 0.0709114 33620.3 2.16382
3794.74 4409.21 0.139758 0.0955707 0.014234 2.67606e-08 -160.395 0.137298 27650.5 2.6415
3786.7 4406.12 0.138611 0.106718 0.0310765 3.56688e-09 -159.393 0.149614 32719.4 2.98535
3793.2 4404.93 0.146178 0.0857344 0.0381487 1.42034e-11 -158.081 0.117671 32565 2.67552
3791.03 4402.89 0.140914 0.153796 0.0250071 2.39286e-07 -160.872 0.108948 34298.7 2.08373
3776.38 4398.89 0.153207 0.116281 0.0142327 1.70616e-07 -160.108 0.0982255 32144.8 2.42757
3783.43 4394.56 0.155844 0.0846991 0.0163081 9.14e-08 -159.39 0.0883028 30931.4 2.94931
3773.6 4391.08 0.162188 0.129969 0.0306415 1.14259e-07 -159.995 0.169574 33232.2 2.83354
3774.89 4389.65 0.15857 0.273516 0.0319831 3.24092e-07 -160.547 0.127309 32476.7 2.76887
3748.48 4385.98 0.152712 0.543181 0.0330134 2.35646e-07 -167.291 0.153116 31170.6 2.48778
3758.6 4378.45 0.159052 0.182568 0.0271964 1.87205e-07 -160.785 0.146879 31148.4 2.32239
3738.33 4378.19 0.15809 0.167433 0.0226886 1.66131e-07 -167.927 0.141616 31847.2 2.3962
3740.95 4369.57 0.162612 0.244165 0.0378664 2.32569e-07 -162.39 0.163473 29536.4 2.83474
3666.51 4369.91 0.136085 0.740368 0.0568023 2.47685e-07 -178.36 0.190952 22711.8 2.79642
3611.88 4365.26 0.122513 1.59616 0.111405 3.15898e-07 177.702 0.205337 24472.5 2.65331
3622.81 4369.59 0.11701 0.225637 0.0206399 3.56411e-08 170.287 0.174731 25105.5 2.16966
3598.7 4364.54 0.108296 2.17026 0.215825 1.88382e-07 156.224 0.164686 25293.7 2.59228
3593.57 4383.68 0.080103 1.98583 0.149417 1.0495e-07 123.361 0.228591 14941.2 2.80399
3597.2 4383.16 0.0776412 0.308093 0.022139 2.98567e-08 105.856 0.217165 16380.8 2.74344
3606.78 4392.59 0.0701597 1.19621 0.00405699 1.09247e-07 107.248 0.23649 27490.1 2.16731
3577.68 4395.61 0.059372 1.43431 0.0101749 1.93164e-07 104.421 0.299368 27630.9 2.25503
3631.11 4417.6 0.0480985 0.582517 3.55888e-05 1.32874e-07 109.028 0.331795 30498.7 2.71232
3666.27 4434.66 0.0399507 0.197765 0.00415686 9.51965e-08 110.128 0.377056 29385 2.62427
3665.4 4439.71 0.0363437 0.210866 0.0100995 8.76733e-08 113.788 0.391403 32207.5 2.10404
3700.67 4456.48 0.0229405 0.0528437 0.00697559 4.03064e-08 120.897 0.393854 30025.6 2.40481
3690.91 4449.69 0.0321401 0.296362 0.0184107 4.27878e-08 117.627 0.394941 31450.4 2.89371
3703.76 4450.49 0.0344433 0.229845 0.0298749 8.69383e-08 121.4 0.376374 31431.3 2.73012
3708.02 4449.3 0.0411396 0.812188 0.00200745 1.11001e-07 118.547 0.366029 33630.7 2.32777
3672.77 4448.84 0.0283247 0.976373 0.0123925 1.77227e-07 122.217 0.431549 30111.8 2.10798
3641.64 4441.72 0.0275593 1.25447 0.0276042 1.3806e-07 120.234 0.445529 23105.2 2.45991
3642.31 4440.45 0.0236443 2.63897 0.0477998 1.32747e-07 120.855 0.431028 22276.8 2.4753
3624.46 4430.95 0.0287495 2.88648 0.0641323 1.39741e-07 118.132 0.398254 23393.3 2.37824
3664.13 4444.81 0.0202986 2.84201 0.0552961 1.6001e-07 120.146 0.407021 18851.2 2.22232
3710.28 4453.45 0.0191853 1.35489 0.0350862 2.29138e-07 119.648 0.394863 22711.5 2.37558
3726.39 4456.29 0.0200177 0.948778 0.0238087 1.84933e-07 119.549 0.352068 22390.6 2.98393
3761.42 4475.18 0.0163495 0.454728 7.79508e-05 1.76373e-07 117.275 0.378993 16183.9 2.74985
3771.05 4496.52 -0.00145387 0.256436 0.006908 2.24584e-07 123.188 0.447441 17585.3 2.86266
3797.74 4498.48 -0.0125925 0.269132 0.0197404 3.45961e-07 125.041 0.448542 22468.7 2.32195
3788.93 4499.66 -0.00895399 0.0592968 0.00305811 1.99857e-07 117.851 0.489876 22200.9 2.30563
3811.37 4498.99 -0.00728688 0.12997 0.00909949 5.36846e-07 118.399 0.443708 32019.3 2.90013
3816.2 4490.96 0.00988521 0.041742 0.000148435 2.98455e-07 115.456 0.411594 25947.9 2.68126
3823.34 4493.59 0.0154467 0.0349112 0.00735648 3.97937e-08 112.743 0.431879 26888.7 2.67755
3816 4484.14 0.0213113 0.0990704 0.00154814 2.94175e-08 115.202 0.405506 34060.7 2.70215
3814 4483.21 0.0208115 0.0831755 0.0113063 3.36761e-07 119.145 0.423712 34762.3 2.41186
3814.51 4478.36 0.0300365 0.106859 0.0168011 3.54991e-07 114.735 0.423736 32377.4 2.46823
3822.41 4483.91 0.0294733 0.0603455 0.016593 5.18657e-07 113.077 0.417604 33278.6 2.90051
3838.44 4497.94 0.013534 0.0247227 0.0156799 4.34099e-07 122.361 0.490941 31223.4 2.85716
3838.83 4497.95 -0.00516165 0.0202241 0.0597874 2.62744e-07 131.027 0.489671 31047.2 2.63068
3834 4483.53 0.0157988 0.0401274 0.0528098 3.08965e-07 122.989 0.46314 35193.5 2.14419
3832.39 4483.31 0.0286204 0.0138239 0.0355143 1.30872e-07 121.863 0.483121 34242.4 2.75499
