meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
4113.69 4032.26 0.125696 0.125699 1.05019 4.15098e-08 -158.638 0.434051 26638.9 2.87619
4088.31 4020.35 0.102974 0.372037 2.04318 2.3628e-08 -173.639 0.549986 24977.2 2.93342
4088.99 4052.6 0.0603086 0.29306 1.08329 1.19696e-08 162.253 0.607829 17380.4 2.83302
4068.32 4053.28 0.00915542 0.358678 0.866936 8.80626e-08 147.159 0.579019 14353.7 2.67633
4134.23 4136.19 -0.00693082 0.0382276 0.153859 7.3294e-08 148.167 0.470371 21591.7 2.33447
4134 4157.67 -0.0211218 0.0183259 0.0606984 3.84022e-08 142.943 0.430921 24762.1 2.83975
4102.46 4109.19 -0.00886174 0.0677895 0.210102 7.30759e-09 140.539 0.511829 31018.6 3.02699
4050.92 4033.22 -0.0120969 0.165032 0.458203 3.28092e-08 132.959 0.626106 29049.1 2.80466
3972.38 3919.29 -0.00952563 0.609191 1.53843 1.3012e-08 121.403 0.795625 25679.4 2.8569
3737.84 3567.48 0.0197715 1.20653 2.54383 1.10117e-08 107.098 1.4457 22105.3 2.07175
3627.04 3397.7 0.0292843 3.62533 7.72468 2.34036e-08 90.8171 1.77449 25555 2.46386
3614.79 3394.02 0.0390909 1.64463 3.43171 8.56935e-09 88.6436 1.81216 26823.1 2.66785
3304.42 2886.62 0.0559695 26.9091 51.1553 4.02332e-07 30.5375 2.405 25961.3 2.84354
3345.17 2968.85 0.0591904 22.2641 41.7062 3.17442e-07 37.837 2.49934 30580.9 2.09364
3226.5 2783.38 0.0748897 22.5017 43.6874 1.32963e-07 15.1733 2.38957 28452.1 2.20706
3167.89 2688.35 0.0816676 17.9946 36.0642 5.82076e-08 3.46965 2.20613 27848.5 2.80304
3218.63 2778.87 0.0763108 27.5397 53.5375 1.69801e-07 10.1908 2.38081 26238.4 2.60647
3030.67 2453.54 0.074916 22.6261 49.03 8.28151e-08 -16.7132 1.7941 24951.3 2.55935
2924.01 2260.93 0.0836679 31.6406 72.0636 3.10014e-07 -23.7059 1.39273 24464.5 2.09721
2919.05 2247.27 0.0780255 36.0438 82.8416 5.0234e-07 -24.6083 1.39585 29698.1 2.52201
2971.37 2337.44 0.0783226 28.9505 65.5854 4.97752e-07 -19.6552 1.611 30702 2.7685
2809.27 2043.1 0.0852644 28.965 69.1378 2.52756e-07 -31.0006 1.03309 25874.9 2.895
2750.69 1936.74 0.0864112 11.4025 25.8666 1.03913e-08 -31.1225 0.86033 29021.6 2.13828
2733.39 1899.94 0.0906022 32.1907 74.1841 3.35008e-08 -30.5057 0.799497 28496.2 2.26941
2791.95 2000.89 0.0856706 55.9242 128.533 5.51323e-08 -28.2042 0.999784 29214 2.83395
2741.92 1903.03 0.0926554 28.3329 67.5279 3.61462e-08 -30.9962 0.819187 29790.1 2.68493
2731.59 1876.63 0.0962668 18.7208 48.1021 3.78982e-08 -31.4622 0.79676 28490 2.06356
2755.76 1903.97 0.0983741 33.0156 81.8959 2.11379e-08 -29.9178 0.864109 26130.7 2.2887
2895.15 2171.96 0.0865758 28.4837 68.0173 2.73636e-08 -23.133 1.41962 28550.9 2.65228
2927.91 2227.93 0.0833713 39.5076 89.5154 1.17871e-06 -22.3539 1.60601 29590.7 2.59404
3154.42 2646.35 0.0832617 21.9122 45.6087 7.85314e-07 4.17983 2.92622 22635.4 2.22565
3219.97 2767.79 0.0790283 40.393 80.582 1.3694e-06 23.0369 3.29969 27217.1 2.53241
3262.75 2852.6 0.0871582 14.1297 27.4163 5.95011e-07 44.4072 3.86719 25303.5 3.02474
3310.18 2943.48 0.0886549 15.0056 27.5542 7.25862e-07 66.0298 3.73331 26318.9 2.78147
3281.25 2891.12 0.0937349 14.9913 30.9167 2.90121e-07 56.6898 3.70956 30625.2 2.45706
3386.77 3093.48 0.0965695 17.7349 33.1257 4.12939e-07 91.621 3.22145 29913.5 2.13552
3295.14 2934.4 0.10198 9.58433 18.2251 1.41184e-07 63.707 3.54106 30539.9 2.52339
3245.77 2841.03 0.0979664 26.888 52.8408 4.09925e-07 50.9091 3.51814 30712.9 3.00806
3198.98 2748.03 0.0983522 40.6312 83.4427 7.1396e-07 37.1088 3.67909 29646.3 2.62803
3059.35 2489.2 0.0996721 49.4755 107.592 8.77839e-07 7.60179 2.86197 25961 2.04165
3020.74 2415.14 0.0967213 25.0986 55.1806 4.93476e-07 -2.08448 2.72639 30882.3 2.58306
3125.04 2619.09 0.100438 27.0942 57.786 3.96985e-07 21.8856 3.41067 30152.1 2.79845
3033.44 2433.84 0.0953719 36.86 81.7827 4.98265e-07 -20.794 3.24188 20407 2.61539
3239.78 2823.17 0.103326 14.8899 29.3686 3.37935e-07 173.429 8.87521 21822.4 2.18371
3347.73 3043.5 0.104025 38.9236 72.4715 1.17555e-06 134.65 4.141 23984.3 2.36381
3360.64 3071.51 0.101134 6.93154 12.8081 1.92182e-07 148.541 3.82803 20415.1 3.05273
3445.71 3261.58 0.110841 7.8813 12.5562 3.20177e-07 140.61 2.80054 18225.3 2.83686
3573.45 3510.42 0.110069 5.53227 7.36442 3.29252e-07 116.021 1.94566 25876.3 2.47129
3673.01 3757.37 0.119609 2.63214 2.29665 1.71992e-07 82.9982 1.36906 22191.2 2.07481
3695.8 3805.56 0.101566 5.30082 4.13035 2.92723e-07 62.9287 1.28776 17363.4 2.73526
3676.52 3760.12 0.10229 7.77913 12.3646 1.93514e-08 61.9254 1.38854 28268.1 2.88118
3732.97 3873.48 0.107965 3.49015 4.80679 2.13122e-08 61.3982 1.15196 32650.3 2.6918
3819.04 4040.2 0.113092 2.35652 2.2423 1.50767e-09 58.0368 0.826535 29672.1 2.01838
3854.5 4106.12 0.112889 1.44636 1.10807 1.17276e-08 58.5668 0.715169 32680.7 2.57979
3919.88 4232.22 0.121823 1.64476 0.555044 3.54345e-08 60.2973 0.493426 31932.2 2.88975
3947.57 4281.14 0.125298 0.55828 0.0789978 6.79543e-09 60.6241 0.427196 31433.6 3.01746
3929.29 4239.63 0.121645 1.36737 1.68112 3.10249e-07 59.0665 0.487314 32076.5 2.87367
3976.45 4332.31 0.121853 1.19974 0.437174 4.3441e-08 60.2763 0.349832 32450.5 2.00258
4023.14 4421 0.122363 0.49255 0.0331981 3.39444e-10 61.8129 0.209367 27330.2 2.37973
4029.07 4426.62 0.113757 0.113491 0.00550402 1.24699e-09 62.9416 0.204731 29203.1 2.67152
4035.69 4456.69 0.107162 0.557539 0.00803526 6.65771e-08 67.5555 0.166105 22478 2.7867
4043.06 4466.57 0.107498 0.194867 0.000145215 1.72376e-08 68.5639 0.149581 26859.6 2.12621
4033.38 4458.98 0.104022 0.234634 0.0016139 3.35033e-08 69.7376 0.169751 27730.5 2.28679
4018.56 4448.52 0.103143 0.986657 0.0253247 7.93333e-08 72.0113 0.193072 21740.2 2.93539
3981.52 4356.62 0.100798 0.88534 0.27525 5.20263e-08 71.4961 0.331228 22816.9 2.82284
3983.14 4374.63 0.103218 0.86873 0.244566 1.16087e-07 72.4497 0.303787 28008.5 2.21164
3913.27 4277.11 0.106652 0.710871 0.393871 8.62514e-08 73.3828 0.46409 24132.9 2.26347
3955.48 4402.11 0.141951 1.33892 0.285031 1.78945e-07 73.4604 0.291356 10393.1 2.78054
3847.16 4155.25 0.137139 2.68129 3.02279 1.80981e-07 69.2473 0.631857 21677.2 2.89714
3697.54 3869.56 0.136095 2.15334 3.91609 4.26229e-08 64.9777 1.17694 21464.9 2.76916
3596.77 3665.07 0.140955 8.01231 16.8071 5.73946e-08 64.0534 1.66965 24642.5 2.53649
3616.82 3716.88 0.145271 4.32286 8.32562 6.82309e-08 66.841 1.53226 27655.7 2.10777
3399.11 3294.85 0.146713 5.90028 14.0711 3.27388e-08 68.4615 3.17568 25405.9 2.77755
3332.91 3163.41 0.13977 16.0316 40.5904 1.69731e-08 69.9176 4.14627 31358.6 2.87499
3286.33 3070.71 0.147427 19.8175 50.1781 2.86325e-09 88.959 5.25089 28950.1 2.77768
3064.81 2640.68 0.141706 20.3392 55.5592 2.66922e-10 -121.077 3.21959 24075.6 1.98989
2909.95 2343.39 0.129655 23.9969 68.7974 9.32297e-10 -117.541 1.91655 26238.1 2.49389
2944.5 2411.02 0.135361 50.0652 139.552 7.71075e-11 -117.123 2.13255 27147 2.69044
2713.13 1964.9 0.130344 32.1145 93.447 3.0292e-10 -111.073 0.952922 25392.5 2.48451
2668.31 1880.32 0.126281 40.6029 146.419 5.08368e-07 -112.465 0.788101 28410.6 2.14915
2668.08 1872.02 0.124885 41.9165 154.486 4.26505e-07 -113.062 0.777339 26471.6 2.64641
