meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2457.85 3319.01 0.218224 0.208865 0.433897 3.25158e-07 -140.298 0.330542 29187.7 2.67336
2440.4 3276.61 0.224992 0.143631 0.386651 1.29034e-07 -146.675 0.402549 27463.7 2.95105
2430.3 3311.66 0.219703 0.0417005 0.0815106 3.35451e-08 -145.166 0.396151 29215.9 2.92339
2426.1 3279.89 0.223982 0.0341754 0.161804 2.59049e-08 -141.743 0.375339 28320 3.06324
2337.7 3196.09 0.247655 0.403235 0.732321 4.47833e-08 -140.552 0.659345 24343.7 2.34807
2347.06 3293.3 0.256687 0.464735 0.22555 7.18811e-08 -134.391 0.622812 22939.4 2.16389
2376.86 3291.65 0.270578 0.138341 0.110954 2.97491e-08 -129.713 0.463033 21364.7 2.61708
2266.61 3240.4 0.274723 1.0825 0.436418 1.098e-07 -129.615 0.859272 25663.7 2.73001
2198.92 3239.79 0.2795 0.640314 0.134805 1.22442e-08 -120.391 1.0738 22182 2.69903
1753.17 3470.7 0.250732 6.08251 0.270529 2.68038e-09 -40.0963 1.98895 12033.4 2.32006
1788.32 3324.26 0.267467 3.44098 0.000797652 3.62431e-11 -52.1583 2.17534 25189.7 2.34749
1469.61 3905.77 0.204308 11.309 4.75946 1.6152e-08 -7.79962 0.404819 12527.4 2.56007
1432.79 3866.92 0.204314 9.85856 3.49362 8.12288e-09 -4.01001 0.370674 25771.9 2.99713
1452.18 3767.1 0.229691 16.99 0.53467 4.42911e-07 -5.55672 0.529642 28677.1 2.85842
1423.68 3859.58 0.214615 4.69252 0.38863 1.03322e-07 -13.8313 0.333034 30518.7 2.7884
1404.86 3988.3 0.20479 6.56834 3.86911 1.42595e-07 -20.2039 0.134219 29899.7 2.16512
1401.96 3994.6 0.186477 6.61901 4.18009 1.71726e-07 -29.4598 0.120946 24327.2 2.49092
1409.08 3881.48 0.192938 22.8527 11.9457 6.42722e-07 -36.8295 0.278212 20123.7 2.77762
1399.23 3954.08 0.158794 13.2026 8.50592 6.02162e-07 -45.5948 0.172272 11616.3 2.96244
1402.69 3954.91 0.159709 30.9368 21.0116 1.62192e-06 -49.017 0.170527 25358.8 3.01872
1418.07 3934.08 0.148045 20.3932 14.0342 1.2167e-06 -53.0419 0.24275 15839.1 2.37686
1411.4 3957.12 0.142695 13.8391 10.8055 1.04154e-06 -55.0328 0.178776 20057.1 2.20459
1437.76 3933.92 0.146448 30.0976 24.6401 2.38383e-06 -54.7829 0.267915 22917.3 2.70758
1455.63 3919.28 0.153095 9.2036 7.74904 8.58968e-07 -57.8838 0.338661 20092.2 2.8841
1536.81 3764.4 0.168348 10.249 7.54041 1.27024e-06 -65.1469 0.825045 17175.3 2.6422
1650.01 3715.72 0.209664 10.4326 9.24562 1.44593e-06 -78.8588 1.23571 19547.6 2.09281
1772.71 3591.02 0.255888 12.8499 11.4488 1.99175e-06 -102.957 1.62855 19926.5 2.54567
1896.23 3464.54 0.313405 3.57277 3.47588 5.25559e-07 -127.661 1.43316 20187.2 2.90001
1954.38 3391.82 0.341604 3.69838 3.66533 3.58207e-07 -137.51 1.14686 20678.3 2.85405
2011.75 3321.8 0.373041 2.65815 2.13404 1.07437e-07 -144.748 0.815463 23534.1 2.41268
1975.29 3372.51 0.356825 1.75507 2.1546 1.1104e-07 -144.226 1.08614 18862.9 2.32701
1788.39 3570.53 0.268647 6.23172 7.54551 7.38383e-07 -91.1646 1.90904 12223.3 2.75718
1577.3 3841.05 0.169939 9.61329 13.7671 1.42304e-06 -33.2685 0.949216 7631.01 2.96265
1450.39 4021.22 0.13391 7.23834 11.5168 8.84343e-07 -15.5642 0.207904 8344.96 2.8566
1430.09 4054.92 0.128179 3.10109 5.23159 4.21775e-07 -11.4555 0.0951473 22177.9 3.07358
1424.87 4064.94 0.13395 4.21353 7.24363 5.70968e-07 -10.6039 0.0599773 26615.4 2.29739
1426.76 4071 0.130724 14.8848 18.9648 1.05215e-06 -14.2237 0.051518 28876.8 2.24847
1429.82 4077.83 0.137092 8.29156 10.7041 5.45909e-07 -17.2638 0.0474605 30732.1 2.62526
1427.72 4078.69 0.142956 6.58909 9.21702 5.92554e-07 -14.8771 0.109475 30906.5 2.71557
1426.82 4078.94 0.141229 8.60225 12.3239 7.52242e-07 -18.4737 0.116516 28868.3 2.57693
1425.97 4079.39 0.136885 4.42878 8.454 1.0978e-06 -21.0902 0.122943 30062.8 2.26845
1428.29 4076.16 0.139773 5.87423 9.63852 6.09122e-07 -27.2489 0.0892055 31233.5 2.52779
1431.42 4072.04 0.138027 4.24306 7.60666 5.57825e-07 -36.8713 0.0567335 26234.9 2.88935
1432.35 4072.29 0.137177 0.961819 3.2133e-06 1.70824e-07 -40.913 0.0520141 33127.4 2.69153
1436.65 4066.66 0.134232 1.30828 0.00295674 1.60924e-07 -45.9357 0.0442309 31224.6 2.53608
1439.18 4064.86 0.130034 1.05822 0.000331933 1.91129e-07 -49.5808 0.0398523 33370 2.13641
1445.89 4063.38 0.139495 1.81599 0.00292772 2.35703e-07 -52.2793 0.0336293 33218.6 2.60799
1448.24 4058.4 0.138648 0.00555645 0.00151257 2.19634e-09 -57.5373 0.0337666 32724.8 2.96351
1453.06 4047.92 0.149479 0.00691639 6.55382e-05 3.946e-08 -61.1879 0.0300747 29449.6 2.90141
1461.05 4044.82 0.151274 0.000968578 0.00315135 1.01471e-08 -61.4606 0.0289687 28035.5 2.80494
1462.6 4039.66 0.153043 0.00461893 0.00490229 2.12366e-08 -61.1797 0.0258535 28650.3 2.06946
1464.69 4035.82 0.153469 0.00319649 0.00276268 3.32832e-08 -60.7828 0.0274665 28884.5 2.27378
1465.47 4033.64 0.149493 0.00757159 0.00138682 1.77995e-08 -65.7055 0.0293835 26337 2.64003
1468.09 4027.68 0.141835 0.00110635 0.0016992 6.85195e-09 -68.1856 0.0312572 25597.9 2.74656
1466.91 4027.5 0.140579 3.93171e-06 0.00734004 1.49478e-08 -69.2824 0.0330492 26867 2.3877
1469.17 4022.44 0.136606 5.19852e-07 0.000454831 4.74263e-09 -72.2165 0.0383808 27239 2.32048
1467.11 4018.25 0.129166 1.05276e-05 0.000896918 2.34294e-08 -75.0773 0.0401892 24686.6 2.93096
1466.36 4008.21 0.138226 0.000766865 0.00391746 9.09692e-08 -74.9813 0.0450752 23762.1 2.78772
1467.98 4008.71 0.133715 0.000136043 0.000146753 4.65083e-08 -75.4958 0.0510522 24943.8 2.26881
1461.56 4011.51 0.109254 0.00155697 8.29127e-06 1.55651e-08 -79.6026 0.0530767 13967.6 2.19204
1451.48 4016.71 0.102127 0.00210693 0.00720677 3.57582e-08 -82.4736 0.0480299 11422 2.7391
1456.47 4007.58 0.105627 0.00116797 0.000482666 7.78123e-08 -83.5669 0.0571866 22275.2 2.8827
1450.72 4007.07 0.0938911 0.000241602 0.00385774 2.03946e-07 -83.0319 0.0523876 21395.4 2.72881
1444.28 4005.6 0.0847611 2.46121e-06 0.0056372 1.06537e-07 -83.4745 0.0486856 13280.5 2.01131
1445.41 4002.11 0.0899243 0.00281652 0.0200705 1.23575e-07 -80.0259 0.0482517 20580.9 2.67836
1440.73 4003.82 0.0808106 0.00178753 0.0220308 7.93411e-08 -78.4676 0.0517456 15455.5 2.79256
1434.86 4004.85 0.0849365 0.00156337 0.011743 1.08774e-07 -79.4765 0.0533955 18367.7 2.54946
1436.52 3998.4 0.078607 6.23891e-08 0.00544351 7.16086e-09 -82.4162 0.056844 19325 2.11326
1438.49 3991.57 0.0707621 0.0030234 0.00157143 6.78161e-10 -86.6757 0.0584718 19293.4 2.57301
1446.28 3983.4 0.0819555 0.00926565 6.98063e-05 3.66347e-15 -90.8384 0.0648021 18955.4 2.77097
1453.57 3974.01 0.0887192 0.00478008 0.000347065 1.9072e-09 -96.7964 0.064162 20427.7 2.62853
1445.67 3977.57 0.070261 0.015206 4.72867e-05 4.21223e-08 -105.286 0.0743293 21784.8 2.03418
1453.3 3963.24 0.0850859 0.0162498 1.48058e-05 4.08723e-08 -106.637 0.0774212 23565.8 2.51416
1453.44 3960.7 0.0814992 0.0140209 3.31121e-07 6.77134e-08 -109.837 0.0799048 16604.9 2.79573
1457.96 3939.75 0.0984943 0.018669 0.00480391 3.89108e-08 -110.857 0.0741971 17269.6 2.28962
1467.01 3879.07 0.14629 0.0221129 0.0688896 6.79228e-13 -109.058 0.0682969 13342.9 2.20579
1473.75 3843.33 0.165697 0.0730519 0.218839 1.31776e-08 -111.456 0.0630883 14076.9 2.57796
1475.83 3773.84 0.209011 0.00392573 0.0820939 9.29467e-08 -109.141 0.0464302 16503.1 2.88323
1459.22 3817.64 0.158855 9.60294e-05 0.135841 1.68809e-07 -112.96 0.045217 20844.6 2.56154
1451.01 3823.98 0.1454 0.000788626 0.605879 7.65045e-07 -116.205 0.0465076 26763.3 2.21261
1437.13 3936.3 0.0584189 0.00127304 0.0835768 1.32227e-07 -124.402 0.0500736 16561.8 2.3
1436.13 4009.77 0.012214 0.00814404 1.55739e-05 1.85815e-07 -130.606 0.0510031 16308.3 2.83139
1421.68 3971.02 0.0437212 0.000291933 0.0114709 6.28639e-08 -132.744 0.044515 19767.1 2.93493
1421.49 4019.79 0.0127715 9.3364e-05 0.0705338 1.41547e-08 -138.528 0.0423756 19155.1 2.77802
1397.14 3906.73 0.0876349 0.0338066 0.0750628 1.88979e-07 -141.363 0.0423565 19369.6 2.48512
1417.2 4025.16 0.0104063 8.08712e-05 0.0883382 1.36771e-08 -147.779 0.0435088 23557.8 2.36454
1433.62 4124.48 -0.0531381 0.00362358 0.572666 1.85096e-07 -154.192 0.0437482 19298.4 2.35928
1440.37 4159.83 -0.0754424 0.0062484 0.66436 1.96067e-07 -160.207 0.0451256 20227.3 2.92698
1440.95 4160.91 -0.0775197 0.000469419 0.051812 1.64564e-07 -166.967 0.0449949 25155.5 2.93735
1446.3 4169.21 -0.0847238 0.00274843 0.236106 6.43282e-07 -175.103 0.0481118 26022 2.28123
1453.81 4171.19 -0.086641 0.00993227 0.137832 5.41856e-07 176.318 0.0517567 25468.4 2.24494
1465.25 4167.02 -0.100668 0.0532242 0.210726 1.31206e-06 174.486 0.0546696 26493.7 2.92473
1462.67 4164.04 -0.100219 0.0108128 0.0496654 4.03376e-07 176.532 0.0591582 29066.7 2.82632
1460.53 4160.98 -0.0967792 0.0271542 0.130994 3.23641e-07 174.52 0.0626438 30492.7 2.39088
1461.19 4160.39 -0.104606 0.0148553 0.255213 9.8537e-07 169.657 0.0661442 31152.3 2.19897
1466.02 4161.38 -0.105834 0.0111844 0.255963 1.01738e-06 164.615 0.0713353 31481.2 2.80925
1473.63 4159.39 -0.0975297 0.0119485 0.249452 8.73957e-07 159.457 0.0692928 29291.1 2.94155
1478.79 4156.74 -0.0922351 0.000677933 0.192044 6.70301e-07 156.684 0.0742101 25909.3 2.43977
1486.44 4155.78 -0.0964698 0.00464402 0.189815 7.54448e-07 152.731 0.07726 30000.1 2.20068
1488.41 4153.04 -0.091683 0.000487737 0.186152 6.16585e-07 147.783 0.0812351 31683.5 2.77127
1497.94 4148.31 -0.0787282 0.000190948 0.214008 5.74935e-07 142.419 0.0756604 28145.7 2.69049
1501.99 4144.8 -0.0742334 0.0036508 0.110292 3.87881e-07 140.613 0.071578 29904.7 2.27344
1507.85 4139.2 -0.064091 0.0258046 0.158655 7.28045e-07 142.219 0.0582053 27077.3 2.42573
1497.62 4127.24 -0.0389858 0.0157932 0.066855 5.23824e-07 141.454 0.0573099 28204.3 2.93669
1484.96 4110.74 -0.000574194 0.00165453 0.0403933 2.24326e-07 138.93 0.0525147 25908.8 2.77679
1474.28 4102.12 0.0219901 0.000990343 0.00750891 9.09248e-08 139.465 0.0483729 25702.6 1.97426
1464.41 4097.54 0.0339735 0.000247701 0.00125279 6.01945e-08 141.68 0.0458023 24363.7 2.59325
1455.93 4095.12 0.0435794 0.000630263 0.0027092 4.38428e-09 144.206 0.0434114 25397.1 2.85012
1454.84 4093.96 0.047941 0.0014325 0.00111098 1.5705e-09 146.42 0.0433056 28999.4 2.76231
1464.15 4098.86 0.0319967 0.0162489 0.00318864 9.6373e-08 148.172 0.044181 26444.9 2.0137
1457.5 4094.41 0.0401723 0.0166866 0.000156442 8.82795e-08 151.735 0.045156 27087 2.44962
1489.98 4106.21 -0.000358051 0.0100902 0.0164267 1.38686e-07 155.032 0.0442317 25389.3 2.73394
1481.91 4104.36 0.0119775 0.00281434 0.000378525 2.79832e-08 157.62 0.0423334 28694.4 2.54202
1468.67 4099.04 0.0231922 0.0367551 0.00477197 4.4313e-08 157.871 0.0459472 28067.3 2.11162
1446.1 4091.31 0.048828 0.000259352 0.00398464 1.47313e-16 162.752 0.0440201 25534.7 2.63491
1428.12 4085.92 0.0663077 1.17099e-05 0.000319588 5.0762e-09 164.864 0.0441421 28550.5 2.7094
1417.97 4081.99 0.0780222 6.677e-05 0.000254705 6.64981e-11 165.235 0.0390604 30911.4 2.72405
1417.59 4080.04 0.0765745 0.0371617 0.000524739 6.09984e-08 166.719 0.0407404 29918.4 2.36039
1410.3 4076.71 0.0891329 0.0142972 0.000805917 4.22976e-08 170.933 0.0392985 29501.9 2.19196
1405.32 4074.36 0.0923595 0.00697073 0.00107774 3.92627e-08 174.053 0.0454774 26026.3 2.44495
1393.3 4070.13 0.108495 0.00475173 0.000730718 3.18524e-08 176.963 0.0956432 30317.7 2.82517
1387.54 4068.81 0.109121 0.108827 0.00032164 5.86775e-11 174.457 0.0917915 32165.9 2.66722
1391.38 4071.58 0.100075 0.0835673 0.000237944 3.59886e-09 177.558 0.0797763 33001.7 2.02766
1379.99 4066.79 0.108366 0.0872691 2.08509e-08 5.10539e-08 177.078 0.0833059 31547.3 2.58739
1373.47 4065.23 0.117269 0.150335 8.85602e-06 1.38525e-07 178.414 0.0761872 31334.3 2.80864
1371.07 4065.69 0.116849 0.168132 0.00026579 7.87955e-08 174.808 0.0770793 29993.9 2.5258
1374.17 4064.79 0.112929 0.145815 0.00138441 8.74251e-08 176.571 0.155648 31423.4 2.2139
1379.46 4067.56 0.101948 0.146784 0.00118673 1.09953e-07 174.331 0.141031 30849.7 2.812
1370.88 4066.6 0.102496 0.138222 0.000457797 1.29446e-07 166.647 0.130142 28153.7 2.81206
1364.29 4067.09 0.106129 0.0932087 2.51226e-06 1.16554e-07 164.891 0.119946 32183 2.92035
1378.15 4071.23 0.0865836 0.0246432 0.00178761 7.48354e-11 155.945 0.118028 24666.2 2.30778
1378.1 4072.67 0.0846128 0.0625167 0.0102261 1.202e-08 153.699 0.109955 26313.7 2.28886
1378.38 4073.64 0.0850441 0.0161949 0.000932841 2.18462e-08 145.426 0.0983923 21620.1 2.83581
1378.55 4072.78 0.0773279 0.0202538 0.000304089 5.94973e-08 143.215 0.0892061 21867.6 2.78926
1391.92 4073.79 0.0792372 0.00181735 0.000637221 3.21503e-08 129.198 0.072343 16403.7 2.42026
1405.09 4071.74 0.0759991 0.0446326 0.00371609 2.94172e-07 112.081 0.0651504 21231.5 2.18592
1397.83 4074.24 0.075904 0.00306555 0.000656668 1.17515e-07 85.6046 0.0536851 22475.7 2.77677
1406.2 4077.67 0.0687604 0.017662 0.00132483 1.1237e-08 65.4814 0.0479972 19580.1 2.83295
1414.28 4075.12 0.0722812 0.0211927 0.00126285 5.45873e-08 64.5517 0.0429003 27434 2.84831
1422.04 4073.82 0.0706806 0.00872887 0.000814265 7.77411e-10 62.3811 0.0417149 29362.5 2.30018
1427.94 4073.36 0.0694192 0.00346458 0.000570179 2.80917e-11 60.969 0.0411211 30120.4 2.42898
1425.66 4073.65 0.0690766 0.0215889 0.00154013 9.53107e-09 62.1022 0.0400586 29535.1 2.8551
1426.42 4073.82 0.0714352 0.0329666 0.00396709 3.09494e-08 65.5103 0.0393194 32747.2 2.75986
1429.41 4076.23 0.0734226 0.0262748 0.00782725 5.18281e-08 66.4479 0.0421996 32087.3 1.95507
1427.54 4075.25 0.0759893 0.0224555 0.00520323 7.23811e-08 69.2569 0.0403432 27377.2 2.74601
1423.1 4075.14 0.0764927 0.021234 0.00545428 6.37614e-08 71.3318 0.039209 30537 2.72528
1419.66 4076.88 0.0767194 0.00697469 0.00376974 5.03646e-08 72.2727 0.0383742 30552.9 2.55861
1421.56 4077.36 0.070936 0.0304424 0.00513871 2.11034e-07 74.738 0.0400368 28311.9 2.16079
1432.1 4076.88 0.0610885 0.0106444 0.00494712 8.69211e-08 72.9975 0.0386595 18326.2 2.89901
1435.74 4077.23 0.0623205 0.0126747 0.00383829 5.55938e-08 72.9141 0.0410774 28399.9 2.84457
1441.13 4077.52 0.061287 0.00152958 0.00225721 9.07654e-09 73.2531 0.0390565 24336.8 2.5088
1445.69 4080.02 0.0654424 0.000225617 0.00100901 6.67028e-09 74.2077 0.0384918 20566.2 2.15004
1459.69 4078.37 0.0691606 0.004658 0.000446799 1.26718e-08 71.845 0.0353689 21683.3 2.66799
1458.05 4077.69 0.06642 0.00156695 0.00148854 6.99163e-09 71.7476 0.0391836 25404.5 2.85309
1455.49 4087.1 0.0740916 0.0101821 9.84309e-05 7.66611e-09 66.0956 0.0361118 23121.5 2.79736
1445.53 4090.14 0.0684884 0.0153319 7.29755e-06 5.25873e-11 65.7485 0.0432547 25531.4 2.18803
1453.45 4081 0.0822714 0.0143373 0.000790191 2.37946e-10 60.3981 0.037677 25165.4 2.30023
1451.53 4080.07 0.082007 0.00959054 3.47424e-07 5.593e-11 58.1236 0.0367523 31320.2 2.74406
1454.18 4072.71 0.0924825 0.00481039 0.00264237 6.96466e-08 56.8434 0.0355718 31445.6 2.68928
1453.66 4078.74 0.0944901 0.00690547 1.69161e-05 2.02079e-09 57.4051 0.0301967 29739.6 2.25004
1453.84 4080.39 0.0993673 0.000130518 0.0025227 4.75498e-09 53.9364 0.0332252 29019.9 2.25069
1451.59 4072.99 0.104883 9.93117e-05 0.00114371 1.52105e-10 56.5986 0.0287918 30965.7 2.70316
1454.51 4073.22 0.107654 0.000236812 2.92592e-06 3.26225e-08 59.9472 0.0281522 32240.4 2.71321
1454.24 4074.94 0.115319 0.000485972 0.000951405 1.90796e-08 56.5923 0.0297964 33316.5 2.23637
1453.23 4076.9 0.116597 0.00770535 8.21845e-05 1.37965e-08 53.4744 0.0286431 34197.8 2.24994
1458.15 4080.94 0.121055 0.00496665 0.00146021 2.48963e-08 59.1129 0.0306566 31382.9 2.73149
1453.68 4070.2 0.127895 0.00301055 0.000712145 7.46224e-09 61.2109 0.0283915 36180.5 2.76835
1454.82 4064.49 0.132575 0.00031468 0.00105198 2.65635e-09 59.9469 0.0245271 35040.2 2.02241
1454.07 4070.22 0.131904 0.00177294 0.00301209 1.8325e-09 61.1666 0.0247306 36048.3 2.2756
