meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
2135.47 3511.76 0.399307 11.7975 54.9517 9.00289e-09 169.436 0.23972 27700.1 3.18849
2135.47 3568.51 0.403747 10.8798 53.4335 1.5305e-07 165.346 0.245816 27835.1 2.87095
2112.42 3618.58 0.403121 3.743 20.2517 2.5876e-08 162.649 0.196501 30376.4 2.22209
2101.12 3723.83 0.3952 0.428719 4.56806 6.13181e-10 154.155 0.0971473 23836.4 2.57942
2090.81 3764.88 0.37968 0.494906 9.71127 1.35562e-08 153.857 0.0608976 25204.6 2.91732
2091.19 3801.48 0.371403 0.52815 13.9116 2.97657e-08 151.018 0.0346793 22560 2.87564
2078.9 3804.4 0.358687 0.416811 9.89869 1.97039e-08 150.192 0.0345722 25902.1 2.7039
2071.66 3807.41 0.361271 0.181591 9.56825 1.21108e-07 149.674 0.0365781 28249.2 2.3333
2065.76 3812.74 0.344329 0.301828 18.8214 9.5367e-08 145.421 0.0344126 28151.5 2.68085
2053.28 3805.01 0.33063 0.260998 12.609 4.16858e-08 140.968 0.036932 26210.3 3.11587
2059 3803.9 0.320344 1.18738 15.6283 2.64376e-07 134.83 0.118307 23970.4 3.1365
2063.33 3799.06 0.314152 0.948739 13.8518 2.45698e-07 136.501 0.160786 24852.7 2.92493
2064.73 3797.43 0.306154 1.02762 16.1402 3.27455e-07 140.782 0.140686 24096.9 2.59078
2063.79 3801.78 0.293366 0.742492 12.6455 3.76711e-07 137.298 0.124774 23080.8 2.2961
2046.64 3813.22 0.306282 1.06431 18.7506 8.69205e-07 127.444 0.109571 29197.5 2.50617
2046.38 3811.28 0.290605 0.808061 13.9796 6.51872e-07 126.915 0.112709 29123.9 3.10236
2034.73 3825.22 0.28802 0.463179 9.63035 7.55704e-07 123.341 0.152514 28218.6 2.89771
2018.06 3839.16 0.279452 0.634961 0.108989 7.57001e-08 115.139 0.234057 28412.7 2.2417
1982.07 3845.24 0.268771 0.785114 0.218205 7.99511e-08 114.332 0.453191 26576.9 2.36743
1873.98 3900.91 0.242956 0.117042 0.516502 3.20696e-07 96.802 1.54861 17735.7 3.00554
1751.18 3948.06 0.219832 0.0238976 0.310715 2.08701e-07 56.341 4.14735 15285.2 2.76623
1664.14 3980.14 0.19305 0.179798 0.429596 3.56999e-07 -43.3847 2.62011 16075.5 2.25584
1540.35 4019.72 0.158246 0.386809 0.307177 1.61919e-07 -60.8513 0.741687 11588.3 2.21761
1543.11 4016.82 0.156272 5.92916 1.36798 1.86745e-09 -60.2268 0.74685 21235.5 3.18229
1517.19 4022.25 0.150945 6.28945 1.32573 4.7296e-09 -66.3166 0.4802 21032.7 2.97248
1498.37 4025.53 0.141062 3.00184 0.0202296 5.73857e-07 -68.6078 0.291806 24205.8 2.63586
1504.1 4021.2 0.141617 3.00269 0.00521631 6.1207e-07 -68.9112 0.303397 28249 2.09364
1525.41 4012.77 0.153063 6.34955 0.0143382 5.8291e-07 -70.3073 0.461007 27934.3 2.81931
1575.99 4006.86 0.161643 6.08567 0.00442448 7.08087e-07 -66.3152 0.927892 26386.9 2.87071
1598.7 4004.4 0.168509 6.40111 0.00222658 6.70451e-07 -64.8965 1.16162 25123.1 2.60559
1670.61 4004.8 0.203261 2.81905 0.00176452 3.36966e-07 -48.5598 2.01305 22607.5 2.1511
1719.07 4008.9 0.211715 4.24328 0.00717483 6.97681e-07 -28.1007 2.76659 22630.3 2.86872
1904.44 4031.16 0.292814 0.685969 0.00381004 4.30575e-08 63.7214 1.24592 16189.4 2.84282
1899.39 4029.03 0.273603 0.136438 0.00328076 9.55901e-09 55.8295 1.32931 19258.6 2.5379
1864.81 4026.06 0.23908 0.482842 0.0246029 3.77571e-08 45.7382 1.78124 20345.3 2.10567
1835.29 4049.78 0.232453 0.505346 0.0173604 1.69252e-08 39.2311 2.15356 17300.6 2.70191
1872.89 4049.35 0.245905 0.636322 0.0639809 1.77828e-07 45.168 1.74055 20486.5 3.02422
1714.53 4015.73 0.156651 1.74122 0.125525 5.26899e-07 -31.7767 2.25541 13551.7 3.02791
1653.08 4020.65 0.135003 3.26725 0.215263 8.71605e-07 -53.6262 1.71041 15239.4 2.80054
1632.46 4018.91 0.135477 3.64219 0.289966 7.45996e-07 -62.5665 1.46092 21438.2 2.26815
1611.67 4002.52 0.118115 2.6414 0.339132 4.25971e-07 -69.3628 1.17821 21003.7 2.35051
1656.9 4005.89 0.137192 2.14189 0.405173 3.34952e-07 -66.5636 1.47365 20462.3 2.92098
1614.95 4000.7 0.132026 6.13547 1.12786 1.01229e-06 -82.1769 1.09061 24519.8 2.71039
1895.4 4035.3 0.23078 0.383319 0.283629 1.09214e-08 -15.3662 1.58444 10879.3 2.35588
2040.23 4051.18 0.289342 0.0211864 0.165041 3.81082e-10 6.90188 0.863223 13219.6 2.15509
2110.74 4072.26 0.30744 0.0168029 0.00327212 3.98938e-08 15.2157 0.517231 20363.5 2.75079
2146.92 4075.93 0.320352 0.0768605 0.0377536 4.33169e-09 12.0297 0.433147 25875.5 2.70765
2212.17 4091.24 0.349148 0.00488096 0.00197312 1.12412e-13 19.3668 0.216296 27094.9 2.80096
2227.57 4104.74 0.341211 0.00535211 0.00361786 4.13163e-10 20.2634 0.198699 25533.4 2.538
2222.53 4106.55 0.345774 0.0306619 0.00469899 2.76079e-09 21.2123 0.303417 21888 2.09854
2075.9 4027.59 0.321357 1.07404 0.359083 9.47928e-10 4.64854 1.12936 16653.5 2.49408
2215.07 4097.85 0.344511 0.466542 0.167651 4.55258e-11 13.8127 0.535483 26134.6 3.01793
2231.7 4088.43 0.352611 0.653094 0.16875 7.53981e-09 4.59751 0.68567 24027 3.02722
2298.58 4140.16 0.343857 0.0805471 0.0025079 2.57942e-08 6.54473 0.511347 27549.4 3.0437
2241.57 4111.83 0.332862 0.766414 0.154881 1.60927e-10 2.41131 0.824108 25432.7 2.45921
2316.11 4158.82 0.348307 1.21033 0.103874 1.32541e-09 -3.73584 0.652868 26779 2.16427
2099.83 4139.06 0.223373 3.63562 0.115639 3.96423e-07 -21.8186 1.58109 15803.7 2.9042
1918.44 4110.64 0.156501 3.23762 0.0748 3.37233e-07 -67.5505 2.30428 16725 2.90345
1642.63 4053.18 0.0454412 6.61353 0.20057 8.2852e-07 -131.39 1.45039 11252.3 2.65121
1577.58 4154.69 -0.0377883 5.92833 0.0176354 9.83116e-07 -144.313 0.911717 15479.7 2.10378
1596.69 4149.69 -0.033681 6.60113 0.00786988 2.13933e-06 -151.032 1.05858 28269 2.64621
1527.22 4152.03 -0.0604837 17.4421 0.056526 3.93629e-06 -162.818 0.624017 27727.9 2.97454
1455.42 4174.18 -0.0917882 3.28623 0.00306174 4.93361e-07 -171.884 0.216262 23444.5 2.73329
1439.76 4175.29 -0.105465 4.04506 0.00639392 4.5098e-07 -171.833 0.0970498 27601.4 1.96945
1431.96 4174.77 -0.108582 9.37659 0.0215285 6.85587e-07 -172.155 0.0741768 29856.1 2.52831
1427.66 4172.5 -0.109159 12.9081 0.0422514 1.00756e-06 -174.563 0.0665388 32302.5 2.73412
1428.87 4171.08 -0.109991 11.6355 0.0385626 1.05586e-06 -176.578 0.0605174 32174 2.46285
1429.56 4172.54 -0.113163 18.8131 0.112747 1.77117e-06 177.223 0.0554987 30311.5 2.0734
1433.7 4172.89 -0.114753 5.01855 0.0247931 4.72554e-07 170.466 0.0500349 32880.7 2.66536
1433.97 4172.49 -0.11635 15.1293 0.0232683 6.55849e-07 165.176 0.0534603 32689.4 2.66619
1439.12 4173.85 -0.120748 17.329 0.0367884 8.27684e-07 161.095 0.0512044 32172.3 2.53669
1443.44 4174.16 -0.120942 23.8888 0.0384013 1.31449e-06 156.281 0.0507695 31946.7 2.09073
1453.65 4174.66 -0.122019 21.6478 0.0393837 9.85819e-07 149.5 0.0505268 28937.9 2.35328
1458.51 4172.09 -0.12152 18.8268 0.0297727 7.16201e-07 145.868 0.0537971 32843.3 2.63573
1466.59 4169.9 -0.123981 22.8704 0.0549959 1.49607e-06 144.89 0.0577867 32843.2 2.58213
1475.17 4165.97 -0.126855 24.3499 0.0681961 1.37571e-06 141.925 0.0609439 31068.8 2.48702
1481.93 4164.33 -0.127271 26.6638 0.0491217 1.61132e-06 141.693 0.0618245 31038.9 2.16731
1511.06 4155.42 -0.105669 19.9667 0.0559851 8.56736e-07 142.312 0.0831402 23138 2.85815
1512.19 4151.4 -0.113538 19.1512 0.0679686 6.59578e-07 143.262 0.0770605 28785.6 2.8271
1519.6 4148.43 -0.114194 17.2028 0.0839844 6.66653e-07 143.332 0.073785 29404.4 2.59343
1536.27 4148.94 -0.104262 7.87588 0.0375262 2.09752e-07 148.577 0.0697599 21740.6 2.15073
1549.93 4147.38 -0.110157 5.14661 0.025815 4.35423e-07 148.506 0.0644946 27262.7 2.56595
1560.37 4150.44 -0.123275 7.44255 0.0451042 8.20872e-07 151.008 0.0630029 30162.9 2.89778
1588.58 4149.17 -0.145864 6.29956 0.071594 6.3009e-07 154.224 0.0589361 27269.1 2.71073
1588.23 4150.11 -0.136659 9.49136 0.115422 9.59759e-07 154.95 0.0592488 32337.5 2.14009
1596.65 4152.22 -0.128845 12.2672 0.151423 1.06038e-06 155.616 0.059783 30074.3 2.33812
1608.12 4154.53 -0.137981 7.58586 0.0853907 8.04424e-07 158.04 0.0589574 28874.4 2.73743
1601.33 4151.1 -0.116721 4.75178 0.0518915 3.38299e-07 161.347 0.0561831 25407.7 2.83725
1608.92 4152.58 -0.121665 7.93353 0.0831264 6.36665e-07 161.823 0.0564659 31542.8 2.34224
1612.65 4152.81 -0.127655 5.76587 0.0616792 5.2634e-07 161.583 0.054637 31695.3 2.23793
1602.07 4149.16 -0.114578 4.88652 0.0479667 3.93151e-07 164.98 0.0546253 30935.9 2.755
1602.72 4149.02 -0.113809 3.88122 0.0313818 3.04487e-07 165.156 0.0605707 30082.7 2.82554
1597.78 4147.14 -0.106799 14.1381 0.183005 9.0528e-07 162.834 0.128683 30763.9 2.84242
1590.73 4142.93 -0.0936336 22.184 0.300252 1.00993e-06 165.39 0.121889 29585.5 2.63156
1572.28 4135.53 -0.0720707 12.4755 0.197855 4.60484e-07 170.336 0.107979 28285 2.23488
1568.09 4134.37 -0.0686629 12.724 0.164596 5.23195e-07 167.55 0.102918 30914.2 2.67359
1582.7 4137.9 -0.0864964 11.5073 0.158772 5.53747e-07 168.17 0.102606 32176.8 2.82458
1590.15 4137.32 -0.088872 16.678 0.295628 8.53865e-07 166.199 0.1122 27426.9 2.66214
1579.16 4134.26 -0.0747548 0.212322 0.00805456 4.38875e-08 161.571 0.173802 25777.8 2.72612
1579.74 4135.17 -0.0786471 0.170458 0.0013754 4.29345e-08 165.687 0.169429 30451.3 2.00463
1591.38 4136.23 -0.0823788 0.401834 0.00173021 1.35739e-07 163.75 0.147358 22498.9 2.3119
1586.92 4135.48 -0.0728312 0.135928 9.73142e-05 1.03906e-07 162.317 0.14853 27655.8 2.70774
1598.86 4131.98 -0.0764125 0.277167 2.43237e-05 1.32656e-07 154.184 0.142803 24027.9 2.94117
1575.85 4125.72 -0.0533095 0.087978 0.000811375 1.28533e-07 155.055 0.132461 22731.6 2.92614
1569.55 4116.88 -0.0452753 0.0655958 0.00437084 1.2698e-07 152.085 0.128463 25303 2.72368
1555.49 4109.58 -0.0247812 0.0389879 0.00488742 2.54935e-07 146.287 0.129763 18099.8 2.19347
1537.56 4100.6 -0.00626363 0.0677377 0.0925445 2.80114e-07 135.738 0.117242 18522.7 2.52402
1512.82 4091 0.013109 0.0650938 0.0776706 1.59406e-08 120.602 0.102867 22649.8 2.78357
1472.59 4082.11 0.0438553 0.00930995 0.105273 8.44398e-08 87.9678 0.0781188 16987.6 2.7377
1459.53 4080.71 0.0479215 0.00356743 0.100595 4.47966e-08 70.7272 0.0648755 17520 2.54033
1461.41 4077.64 0.0517064 0.0643989 0.0852105 5.42328e-07 70.4893 0.0573793 28308.6 2.1468
1452.54 4075.67 0.0579871 0.0575604 0.0583552 3.54086e-07 67.9111 0.0501826 27472.7 2.47029
1455.07 4075.67 0.0601466 0.0571771 0.119876 2.35761e-07 65.6912 0.0495117 30666.8 2.87118
1451.65 4075.15 0.0651353 0.093462 0.153339 3.97695e-07 65.808 0.0444371 30960.6 3.08986
1448.65 4074.57 0.0698927 0.0310165 0.0650085 1.12493e-07 67.7264 0.043002 32195 2.68922
1449.56 4076.55 0.0726894 0.11104 0.220957 7.7091e-07 70.0977 0.040536 29620.5 2.17667
1450.73 4076.04 0.0695578 0.172373 0.333815 8.4778e-07 71.7262 0.0414482 27621.1 2.29243
1450.78 4076.3 0.0717815 0.143941 0.228472 7.64669e-07 71.746 0.0405219 34011.2 2.73434
1451.87 4076.65 0.0725942 0.176383 0.359057 8.94228e-07 73.9138 0.0421173 28510.3 2.81297
1453.44 4077.88 0.0655504 0.289768 0.513266 1.47173e-06 75.2396 0.0427805 26540.6 2.91283
1454.91 4078.11 0.0576393 0.124499 0.226531 6.64698e-07 73.3194 0.042804 23930.8 2.89197
1457.15 4077.73 0.0585141 0.110451 0.179413 5.35357e-07 75.1362 0.0433568 26082 2.75498
1458.69 4076.46 0.0578354 0.0999894 0.162041 4.94285e-07 74.8141 0.0448623 22289.4 2.30043
1461.16 4079.67 0.0636783 0.132127 0.142207 7.31104e-07 73.5764 0.0450276 22211.3 2.41247
1468.8 4079.21 0.063105 0.0622417 0.0883638 9.25345e-07 72.4951 0.0449577 23625.7 2.78664
1468.12 4079.16 0.0692388 0.0877096 0.0699686 6.56942e-07 69.9711 0.0390097 22751.4 2.74508
1462.16 4084.75 0.0683545 0.0858935 0.0213942 3.18693e-07 65.8899 0.0425462 22604.7 2.30044
1453.95 4093.58 0.0668293 0.555414 0.0509099 1.22361e-06 65.8252 0.0587381 23950.7 2.27309
1458.55 4082.54 0.0832863 0.857125 0.0438538 5.93294e-07 59.9944 0.0425568 24657.7 2.73395
1459.88 4083.77 0.0943013 0.347839 0.143109 1.62428e-06 52.3952 0.0382166 20464.1 2.78797
1460.75 4075.7 0.100644 0.182638 0.147508 8.14911e-07 52.8498 0.0369738 31916.5 2.76291
1460.81 4077.84 0.101174 0.245461 0.171555 1.11425e-06 52.7266 0.033795 27355.4 2.27044
1461.7 4079.81 0.108859 0.110554 0.0771812 6.16956e-07 50.9078 0.0323735 29848.2 2.29215
1457.59 4071.29 0.112746 1.6699 0.0488775 5.17304e-07 56.6867 0.0275524 33446.9 2.66004
1459.18 4072.54 0.115954 2.42687 0.163178 6.55985e-07 60.7206 0.0274966 35839.7 2.40126
1458.23 4072.75 0.118221 2.59338 0.165255 6.57742e-07 57.0225 0.0264657 35385.1 2.08169
1456.93 4075.3 0.12602 0.402385 0.000516406 2.17144e-08 53.4369 0.0270368 32673.6 2.44011
1460.78 4078.9 0.120529 0.223877 0.00267265 2.41723e-08 58.5808 0.0279274 32982.2 2.79075
1456.43 4068.28 0.127769 0.444947 0.00129981 4.13754e-08 62.7041 0.0249519 34486.1 2.74125
1458 4064.1 0.130938 0.440899 1.91457e-06 8.05175e-08 59.1283 0.0251813 36158.6 2.61297
1457.66 4071.17 0.132642 0.443058 0.0012844 3.45119e-08 60.5022 0.0229242 32450.3 2.44079
