meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1871.02 817.94 0.265241 28.7126 116.061 3.72364e-09 145.415 0.31859 22283.9 2.4545
1839.78 812.446 0.274805 83.7373 330.384 8.296e-09 139.821 0.291981 20499.2 2.15302
1852.56 874.654 0.277362 55.5345 215.585 4.20717e-09 140.153 0.416451 24619 2.90323
1826.36 819.058 0.277939 38.2504 176.53 3.86971e-07 136.256 0.349441 24681 3.00064
1850.2 934.22 0.275512 67.6472 296.588 8.23256e-07 140.096 0.446643 27888.6 2.84091
1886.81 1143.4 0.280114 31.1985 127.896 3.72391e-07 146.568 0.589724 25892.6 2.28339
1937.65 1390.97 0.277968 32.7293 117.615 1.61697e-07 154.992 0.812458 27604 2.26709
2076.31 1973.47 0.280286 21.5168 60.6083 1.22385e-07 -176.173 1.072 22498.1 2.69979
2039.86 1869.77 0.294572 40.6479 119.279 2.65612e-07 175.853 1.07007 25158 2.48857
2112.13 2174.56 0.287989 29.1804 78.9068 1.41318e-07 -167.133 1.06201 25533.8 2.17771
2246.94 2651.16 0.276312 31.7486 67.1851 1.2503e-07 -136.801 0.953331 21316.5 2.60962
2209.24 2539.11 0.292668 20.9172 49.9057 1.93252e-07 -139.725 1.05667 24062.7 3.02407
2231.42 2637.29 0.283792 18.7714 42.1325 4.18365e-07 -136.428 0.946516 22904.8 2.82886
2196.6 2505.27 0.284644 0.445479 11.0956 6.36721e-08 -146.273 1.0885 26074.9 2.42403
2070.08 2107.54 0.300411 2.0641 36.6981 4.71955e-08 -175.734 1.15928 24702.5 2.18047
2161.19 2391.4 0.279702 1.00414 19.9927 6.839e-08 -166.135 1.05848 28214.8 2.74372
2142.4 2347.31 0.288308 1.20929 24.9015 2.39429e-08 -179.504 1.14895 27151.4 2.87974
2175.41 2454.76 0.273789 0.512085 12.2958 1.39211e-08 -177.916 1.10478 28721.4 2.80745
2130.31 2327.55 0.28437 1.63451 46.4966 6.94125e-10 172.661 1.21942 27487 2.00168
2113.21 2274.45 0.27964 0.423927 11.8701 2.17777e-10 173.353 1.33362 26051 2.4892
2063.73 2158.91 0.290097 1.01429 25.8161 5.20417e-10 160.421 1.37004 26457.4 2.82565
2082.86 2239.99 0.31192 0.206737 6.3266 1.11125e-09 172.192 1.41353 25382.5 2.75465
1954.72 1950.12 0.352448 1.77057 39.3175 9.39722e-09 152.509 1.30625 22139.2 2.02845
1939.68 1880.14 0.335387 9.10664 65.2052 2.04571e-07 149.877 1.26853 24323.4 2.45856
2039.05 2217.93 0.333246 3.66845 23.5196 9.62598e-08 166.401 1.32418 27591.1 2.86898
1933.22 1932.37 0.371401 3.96514 26.508 1.37727e-07 147.152 1.29018 21374.3 3.10683
1991.62 2166.57 0.382661 4.88939 28.3453 1.49711e-07 163.32 1.41842 20221 2.80242
1969.46 2142.54 0.392146 2.84622 15.2529 1.5759e-07 164.186 1.42767 25850.4 2.40891
1947.02 2076.65 0.418229 4.51499 23.7926 2.87005e-07 152.688 1.36932 25751.2 2.22543
1977.64 2041.53 0.417857 3.1194 19.5124 3.1879e-07 145.921 1.57017 25812.5 2.93856
2374.54 2535.22 0.351652 0.212098 10.6006 2.23224e-07 142.841 2.91735 20119.3 3.10124
2110.62 2110.93 0.421641 0.578519 8.32543 1.55549e-07 121.052 1.49179 24468.4 3.01219
2362.13 2396.07 0.382989 0.0590877 11.9096 1.34962e-07 100.59 1.91766 26341.3 2.31263
2961.06 3036.53 0.30125 5.58631 0.227304 1.65235e-07 44.9937 1.70925 16545.4 2.32103
2758.26 2795.78 0.328742 2.95759 2.23152 8.21141e-08 55.7346 1.61623 22149.2 2.72977
3486.8 3715.84 0.239202 14.6802 4.14707 2.84647e-07 8.00997 1.03043 16790.5 2.99363
3915.07 4209.95 0.18868 52.8731 25.8183 7.77367e-07 -11.457 0.533463 16179.4 2.94026
3905.52 4198.54 0.196158 70.8611 33.9135 8.77521e-07 -15.2123 0.553695 24993.7 2.42356
3932.41 4239.28 0.18607 106.039 51.8353 9.62516e-07 -18.9174 0.542697 25755.7 2.2196
3841.44 4146.39 0.199905 73.6981 33.3844 5.37476e-07 -19.7894 0.708746 28540.4 2.57628
4007.38 4325.93 0.17532 94.3928 47.1284 5.39101e-07 -27.3411 0.513422 23672.8 2.74089
4077.04 4407.61 0.170608 73.1142 37.521 3.22335e-07 -30.0319 0.452767 25542.5 2.91011
3928.2 4301.88 0.178879 138.552 69.8335 8.77844e-07 -32.9081 0.757357 23512.2 2.23358
3778.44 4248.77 0.188999 73.8324 39.6417 3.86433e-07 -32.6728 1.21121 22231.2 2.26061
3568.36 4145.7 0.208437 65.208 38.6055 2.17197e-07 -33.7404 2.00277 17114.5 2.72954
3221.42 4081.17 0.251624 13.5164 12.5237 1.21338e-08 38.4878 4.5515 13487 2.80336
2934.64 3993.74 0.30016 11.9037 17.5109 6.50512e-09 154.927 2.86049 8915.49 2.62157
2581.93 3873.76 0.340911 1.18582 4.69893 4.42889e-08 154.668 1.2132 18089.3 2.26104
2401.78 3834.76 0.370498 0.406369 5.64021 7.59381e-08 152.147 0.681551 25184.2 2.23959
2368.34 3854.12 0.359363 0.158076 3.05475 2.89745e-08 150.481 0.601101 26843.8 2.46459
2274.68 3846.63 0.368486 0.110096 4.64594 1.31571e-08 147.911 0.364032 27278.9 2.94667
2323.8 3884.38 0.352507 0.307833 5.75976 1.02733e-08 148.873 0.468647 26472.5 2.83414
2318.43 3893.86 0.340617 0.237621 4.03227 7.00572e-10 147.383 0.44819 21291.3 2.32235
2367.31 3914.93 0.316237 0.381731 4.77165 2.11353e-08 148.774 0.566197 19421.4 2.21412
2546.04 3978.99 0.285553 1.61427 0.244362 4.55631e-09 147.908 1.04026 17568.5 2.82738
2700.69 4044.5 0.262187 5.98543 1.23002 2.90117e-11 137.898 1.54773 24481.7 2.89488
2972.51 4134.73 0.251342 20.3112 3.43543 7.6888e-10 132.992 3.13922 19488.5 2.69513
3122.18 4201.01 0.217762 11.0194 1.8396 1.13063e-08 103.121 4.22908 22234.5 2.68135
3093.62 4185.48 0.218993 21.7657 3.76665 2.44738e-09 132.526 4.5265 19944.1 2.37501
3170.5 4216.95 0.216719 17.9357 3.17499 1.30921e-08 125.433 6.11208 22585.3 2.44478
3371.2 4298.82 0.197845 25.7523 4.3558 4.12498e-08 -6.20602 4.03017 23141 2.59867
3269.18 4273.68 0.189686 39.0496 6.45638 7.89476e-08 39.1904 3.94168 21961.4 2.91841
3592.62 4400.56 0.162984 49.8245 7.82152 1.36524e-07 -12.0719 2.16628 24382.8 2.86726
3582.4 4393.85 0.171508 66.9268 9.6252 2.88842e-07 -16.0987 2.2245 21845.1 2.77952
3746.76 4463.04 0.157828 133.684 18.7353 7.62927e-07 -19.1765 1.44329 22280.2 2.29608
3856.61 4497.52 0.151053 48.2376 6.33805 3.56005e-07 -30.9111 1.18819 23508.9 2.33407
3864.51 4470.23 0.163546 75.3955 8.94051 5.61494e-07 -57.5705 1.10606 17192.9 2.74735
3910.22 4475.97 0.165486 45.6691 4.98546 2.25677e-07 -64.497 0.958668 21882.8 2.80683
4013.99 4480.55 0.167205 50.1267 4.64365 1.56022e-07 -77.7803 0.432558 15816.6 3.01694
4004.42 4463.01 0.172444 74.3055 6.05932 2.81173e-07 -80.7232 0.377179 25569.4 2.99722
4050.51 4469.05 0.174487 90.1198 6.9277 3.88199e-07 -78.9026 0.213957 24754.3 2.31581
4056.53 4466.75 0.177014 136.928 9.672 8.05311e-07 -82.4961 0.201319 30877.2 2.27854
4078.92 4459.82 0.178005 136.859 8.89438 6.19368e-07 -84.9197 0.125885 30082.4 2.80704
4098.12 4464.97 0.173727 44.1797 3.99637 4.37224e-08 -82.7026 0.0866368 28986.8 2.96144
4093.4 4454.48 0.176164 51.6179 4.24915 2.10499e-08 -82.7255 0.101172 28140.9 2.79057
4090.41 4446.79 0.178759 69.6268 3.24598 6.23924e-07 -83.2645 0.113223 28822.2 2.03127
4095.25 4434.75 0.178772 73.9504 3.05975 5.47638e-07 -83.1399 0.138979 25031.7 2.51316
4075.97 4430.53 0.171749 65.2015 2.64619 4.9903e-07 -84.0909 0.169624 24030.2 2.75281
4021.95 4414.98 0.179274 65.9997 2.33677 4.4245e-07 -84.5389 0.288759 23006.2 2.86959
3996.69 4402.89 0.175436 66.8191 2.09417 5.46756e-07 -85.4646 0.318096 22409.6 2.13657
4008.8 4409.83 0.163833 115.399 3.59643 8.63496e-07 -85.4803 0.353935 17163.7 2.28012
4017.56 4426.54 0.156783 35.3306 1.0342 2.28989e-07 -80.9237 0.454295 18060.6 2.83299
4108.86 4452.13 0.149239 8.52093 0.314333 4.17132e-08 -83.5542 0.324154 19475.1 2.73181
4147.77 4495.84 0.13712 25.7433 0.802234 3.07063e-07 -71.5682 0.442788 16001 2.41909
4170.38 4518.04 0.131228 33.0199 1.21016 3.46468e-07 -66.681 0.444387 21223.4 2.14962
4232.26 4578.05 0.124828 45.9197 1.78745 1.12341e-06 -51.5076 0.385786 17086.9 2.5366
4254.8 4590.7 0.111353 106.19 4.12953 2.60472e-06 -52.199 0.347615 19472.3 2.93308
4273.32 4602.95 0.112263 57.0902 1.94019 1.6202e-06 -49.6522 0.301856 23359.1 2.75659
4264.3 4587.58 0.110951 67.6545 2.05041 1.1119e-06 -58.0173 0.32537 24661 2.24357
4285.4 4601.1 0.10914 60.9522 1.77264 1.01996e-06 -60.5048 0.263933 24566 2.20101
4280.94 4591.32 0.106534 44.9253 0.995757 6.68025e-07 -68.4366 0.309964 26175.1 2.87913
4223.92 4568.79 0.108842 137.914 2.59975 1.82474e-06 -71.033 0.419468 22462 2.77904
4025.58 4507.99 0.134622 64.4178 0.784295 8.25942e-07 -71.157 0.673532 15710 2.22571
3799.36 4444.49 0.15491 24.3066 0.157692 3.63425e-07 -66.5468 1.0132 13567.5 2.37476
3418.94 4362.76 0.213398 19.4502 0.0170216 2.71029e-07 -35.7592 1.27672 14539.3 2.66064
3377.51 4358.92 0.210726 19.7067 0.00747572 3.43219e-07 -35.3273 1.21946 12553.7 2.71984
3259.27 4325.08 0.236547 14.6028 0.00627246 2.68618e-07 -23.9472 1.2165 20683.5 2.78742
3041.71 4290.74 0.275862 3.03248 0.0272846 3.57964e-08 -8.04137 0.981608 19990.1 2.48758
3188.9 4322.98 0.262579 5.70821 0.0258473 6.37828e-08 -20.5918 1.14983 22969.4 2.23007
2824.52 4243.5 0.339398 4.35249 0.446126 1.28956e-08 0.237463 0.613955 21293.6 2.24481
2779.75 4243.91 0.376273 0.820133 0.174397 3.73005e-09 -0.0566876 0.500396 23678 2.62508
2604.53 4219.89 0.417059 0.185381 0.21836 4.76709e-08 4.38139 0.176433 28371.8 2.94012
2707.8 4237.48 0.41226 2.86484 0.132155 7.13281e-07 -2.36887 0.319704 27635.2 2.88177
2977.99 4228.08 0.344838 11.8671 0.119642 3.64712e-07 -21.6002 1.0026 18400.4 1.96643
2717.6 4222.47 0.39114 1.62762 0.0403865 2.20358e-07 -13.1952 0.364365 30832.5 2.44721
3190.59 4233.68 0.303909 12.7664 0.0916737 9.23791e-08 -50.4022 1.3829 18373.8 2.98231
3300.67 4198.42 0.301923 11.1214 0.0244444 9.31855e-08 -73.6153 1.68419 21902.7 2.96481
3842.85 4199.43 0.196959 20.4704 0.00261289 1.32528e-06 -141.898 0.797377 10618.4 2.43025
4068.78 4295.58 0.137299 20.8495 0.134293 1.47702e-06 -156.245 0.422837 11850.6 2.16519
4049.4 4337.71 0.132402 17.135 0.283563 1.50285e-06 -165.784 0.499973 18260.5 2.44385
4155.35 4522.49 0.0830579 18.1816 1.4561 1.95033e-06 -159.505 0.485445 10857 2.84303
4157.69 4535.21 0.0831713 20.807 1.35075 7.40255e-07 -163.387 0.486232 17426.8 2.69531
4188.94 4589.83 0.0722953 33.6261 2.40224 9.24734e-07 -154.537 0.437056 22236.4 2.29923
4180.9 4579.14 0.0808798 57.0675 4.06843 1.23085e-06 -166.793 0.489057 26381.7 2.27289
4187.12 4591.67 0.0830155 29.8353 1.29058 7.2064e-09 -168.97 0.437141 24693.3 2.79452
4190.23 4596.38 0.0800219 34.6774 1.57813 2.2255e-09 -175.631 0.422094 28261.6 2.96609
4170.81 4567.76 0.0925554 70.9367 2.83943 7.98651e-09 167.61 0.455284 28076.4 2.82912
4165.08 4557.69 0.0977713 0.119038 0.0182764 1.38203e-09 156.258 0.409418 28020.9 2.49581
4151.08 4543.02 0.10146 0.205027 0.208853 1.67141e-08 143.173 0.353894 30262.2 2.2256
4141 4530.27 0.11112 0.331765 0.372107 8.14612e-09 128.93 0.27481 29371.2 2.68433
4131.03 4515.64 0.117064 0.548566 0.526531 5.24724e-11 120.431 0.182845 28702 2.85757
4127.03 4512.77 0.118017 0.578901 0.645465 1.06566e-08 117.517 0.133038 32372.6 2.46755
4121.64 4511.83 0.125266 0.426754 0.552933 4.41004e-10 112.2 0.108215 31205.6 2.23144
4122.82 4509.27 0.12434 0.701535 0.801064 1.45023e-07 112.399 0.0702105 31298 2.79857
4119.88 4517.27 0.12769 0.647413 0.632768 1.69943e-07 111.812 0.070741 32957.6 2.82819
4113.27 4523.99 0.129639 0.478379 0.426377 7.18792e-08 113.666 0.054369 30196.4 2.50296
4112.22 4527.68 0.12491 0.659612 0.665462 1.56993e-07 113.258 0.0522104 29762.9 2.11202
4116.4 4524.92 0.115431 0.840051 0.872099 1.43333e-07 117.067 0.0491985 25944.7 2.68991
4117.82 4527.77 0.112645 0.512095 0.481934 7.56877e-08 115.996 0.0473557 30087.2 2.86933
4117.61 4525.2 0.110086 0.473943 0.468742 1.03259e-07 118.365 0.0486221 30504.7 2.83436
4122.44 4521.17 0.10052 0.166734 0.191893 5.65865e-08 119.662 0.0479574 23730.6 2.32689
4119.41 4521.56 0.0994837 0.204447 0.639637 2.7993e-07 121.609 0.0491619 28774.2 2.25835
4120.31 4518.56 0.0994122 0.179549 0.547658 2.41316e-07 121.17 0.0479106 27921.4 2.58615
4124.95 4514.96 0.0962541 0.124494 0.368414 1.95997e-07 122.531 0.0438783 25053.2 2.91321
4120.13 4517.19 0.0974423 0.145727 0.614179 1.75435e-07 124.547 0.0509489 28791.7 2.90205
4118.61 4517.26 0.0950602 0.112132 0.405865 1.09366e-07 126.874 0.0510648 29379.6 2.62847
4123.3 4512.83 0.102399 0.0729301 0.386569 9.92907e-08 129.189 0.0446899 23574.7 2.23906
4116.55 4516.07 0.0993925 0.095068 0.447671 9.5676e-08 130.851 0.0495567 31457.9 2.28681
4117.75 4514.26 0.100848 0.094888 0.36497 6.20484e-08 132.054 0.0529593 29935 2.67233
4115.85 4512.48 0.10162 0.0891765 0.383307 5.71361e-08 135.843 0.127953 25995.1 3.03242
4116.82 4509.53 0.104671 0.0265252 0.185152 4.1337e-08 136.971 0.115455 29208.2 2.63038
4113.91 4509.6 0.106148 0.0389657 0.24527 2.37232e-08 141.239 0.114552 30508.4 2.13499
4114.17 4501.78 0.105818 0.0284122 0.42221 5.01191e-08 144.229 0.0991777 22504.8 2.2522
4106.68 4510.42 0.11339 0.0100336 0.189866 5.19471e-08 141.755 0.100784 33218 2.66592
4102.71 4510.14 0.121199 0.0338916 0.482483 1.87865e-07 144.499 0.106768 32741.5 2.85356
4100.04 4506.52 0.126789 0.0279167 0.216266 1.18437e-07 141.909 0.179539 27955.7 2.26566
4094.99 4511.61 0.129199 0.0214472 0.164887 1.01214e-07 143.643 0.18377 32048.7 2.32211
4088.28 4515.49 0.138813 0.0207073 0.267548 6.72592e-08 139.746 0.156607 28235.6 2.91503
4086.75 4514.06 0.133396 0.0219991 0.228872 2.74276e-08 141.092 0.179094 31685.6 2.78075
4078.99 4519.89 0.13538 0.0144608 0.1166 4.11257e-08 137.342 0.185101 29554.2 2.63022
4070.98 4526.2 0.144848 0.104361 0.156647 7.32826e-09 137.106 0.178941 28532.3 2.05073
4068.73 4529.86 0.146468 0.0448559 0.0707378 7.66779e-11 132.802 0.18443 27745.7 2.42246
4064.26 4529.1 0.14279 0.0513595 0.060605 2.64263e-09 131.804 0.193847 23765 2.71446
4058.82 4533.33 0.139508 0.12337 0.0599516 1.28459e-08 123.537 0.163042 28957.1 2.20271
4064.85 4527.95 0.128429 0.18402 0.098665 1.59693e-08 110.69 0.225082 27896.5 2.28774
4047.79 4532.86 0.127645 0.27475 0.0534898 4.49105e-08 80.8579 0.176535 25471.8 2.85506
4044.56 4538.04 0.109619 0.15947 0.0182176 2.1366e-12 63.3879 0.194454 24937.5 2.71425
4054.63 4533.63 0.111786 0.0709811 0.0036911 3.55736e-10 62.5364 0.173548 30390.6 2.39565
4058.93 4532.26 0.112549 0.186591 0.0217934 1.10418e-08 60.6033 0.159671 32717.1 2.14909
4062.99 4532.32 0.118093 0.0686256 0.00728595 1.50915e-08 58.8854 0.13337 31565.1 2.85409
4070.52 4531.67 0.128871 0.102532 0.0627443 6.13438e-10 56.2392 0.115311 26998.7 2.67345
4071.82 4530.75 0.123985 0.0783239 0.0742685 6.0792e-09 55.949 0.126234 32841.7 2.31562
4078.93 4532.69 0.126393 0.0291669 0.0509794 1.70121e-09 57.1238 0.116565 30984.2 2.16505
4081.05 4533.1 0.126798 0.0282809 0.0464469 2.72862e-09 58.1045 0.109234 33519.8 2.67714
4082.46 4534.24 0.131765 0.0137541 0.0222853 6.04149e-09 57.6252 0.0999604 34213.9 2.75772
4082 4536.27 0.121843 0.0375577 0.107498 1.94554e-08 58.8933 0.0931384 29562.3 2.53732
4085.35 4538.52 0.128027 0.0167748 0.150173 7.21203e-11 63.6011 0.0658417 24922.7 2.08146
4077.57 4542.44 0.105066 0.0572634 0.23474 1.93404e-07 64.7876 0.0814862 22374.2 2.43801
4080.24 4544.4 0.109529 0.0450927 0.146244 1.01823e-07 65.5317 0.0718871 27592.4 2.86039
4077.1 4547.89 0.0999587 0.0499843 0.188545 1.46208e-07 68.167 0.0747709 26630.1 2.74277
4068.47 4550.39 0.0942191 0.0297967 0.00244742 1.26149e-07 71.6089 0.0832755 15825.1 2.37749
4076.3 4550.99 0.0950037 0.00124137 0.000304184 2.4855e-09 71.5983 0.0913625 23087.3 2.27137
4069.05 4552.01 0.0928493 0.0603638 0.00659426 2.77571e-10 73.3357 0.0946561 27075.5 2.79466
4059.29 4566.18 0.109054 0.0456174 0.00350152 3.96219e-08 70.3933 0.069852 22053.8 2.79089
4048.82 4590.32 0.138491 0.028922 0.0163027 6.90777e-08 70.9717 0.0431844 13146.5 2.68882
4051.57 4562.24 0.136222 0.00118924 0.000312505 4.01039e-08 69.6378 0.0511047 27718.4 2.46922
4047.97 4561.95 0.148378 0.0017697 0.00144535 6.8564e-08 65.4535 0.0393226 25984.4 2.15489
4049.22 4548.12 0.150149 0.00623332 0.000799247 1.00237e-07 64.3156 0.0442634 29890.4 2.66655
4041.96 4552.53 0.153909 0.00215681 0.000247304 1.45437e-07 67.7749 0.0496489 31661.8 2.85432
4041.94 4557 0.166087 0.180077 0.0347986 6.52088e-08 65.1176 0.0423992 30685.9 2.74708
4036.27 4540.94 0.1646 0.184417 0.0353941 3.57057e-08 70.7335 0.0446576 34090.4 2.30873
4038.3 4541.88 0.168823 0.284856 0.0331623 4.65319e-08 77.3853 0.047645 37021.2 2.25822
4038.44 4541.47 0.173524 0.132467 0.010376 6.97243e-08 72.6076 0.0451105 34423.6 2.62311
4032.78 4543.28 0.18157 0.0700001 0.00472481 6.51026e-08 73.3594 0.0432976 34204.2 2.8782
4036.8 4553.41 0.196581 0.355627 0.0934527 1.19552e-07 76.4796 0.0400593 30902.2 2.73088
4038.1 4533.09 0.196217 0.130763 0.0211896 8.58431e-08 80.5967 0.0396793 36383.4 2.19911
4036.71 4523.33 0.196035 0.0656665 0.004483 1.04075e-07 76.9791 0.0423634 34231.5 2.53141
4028.08 4531.98 0.20304 0.0873502 0.0103173 3.11318e-07 78.5665 0.0410005 34469.2 2.83875
