meanPX meanPY meanPZ varPX varPY varPZ meanAngle angleStdev NEFF elapsedTime
1606.93 2987.11 0.039397 13.1658 35.8066 1.2986e-06 165.593 2.75757 25574.3 2.73754
1610.85 3222.82 0.0628883 15.7677 29.7869 1.60165e-06 170.68 2.42635 23999.8 2.64837
1455.8 3290.16 0.0715141 14.6914 17.7204 1.06401e-06 164.057 1.97936 23085.7 2.40409
1662.63 2986.84 0.0606513 11.5824 34.4502 1.35513e-06 177.997 2.4258 23966.7 2.44691
1587.34 3286.85 0.0770328 34.6295 53.8428 4.14838e-06 173.636 2.30836 20129.9 3.07606
1780.79 2997.78 0.0357749 5.83298 22.2708 9.41471e-07 -153.98 2.57345 20521.5 2.84343
2295.98 3261.2 0.00506318 1.97113 50.9696 2.73983e-06 -40.4238 4.9627 13570.3 2.869
2480.74 3648.48 0.0197824 0.32723 66.3033 8.10906e-06 27.8512 2.79482 15990.2 2.32976
2879.24 4044.36 0.0230709 3.83437 7.4748 2.97379e-06 9.70517 1.48267 16716.3 2.43677
2718.54 4127.11 -0.0227025 0.645315 3.22294 1.01942e-06 11.0595 1.10685 19283.3 2.7873
2731.56 4152.37 -0.0300802 0.862349 3.38986 1.19623e-06 -0.0204888 0.982814 23776 2.82279
3005.56 4142.53 -0.0211527 3.00771 2.43481 8.85325e-07 -10.0974 0.924499 23665.6 2.57089
2631.19 3826.28 -0.0471944 0.123638 18.3129 2.0493e-06 -19.9596 1.61719 19728.2 2.10669
2770.09 3889.66 -0.0497339 1.08619 13.5899 2.05955e-06 -34.169 1.32073 18937.5 2.29248
2621.16 3383.04 -0.0832485 0.0473705 67.1125 2.20763e-06 -90.1915 2.01261 13817.4 2.98532
2640.09 3290.22 -0.0949496 0.0300274 23.881 6.32608e-07 -102.034 1.94405 20734.9 2.71381
2800.08 3174.55 -0.0892593 0.577788 35.849 9.091e-07 -115.221 1.56303 22562 2.28398
3001.54 3378.9 -0.0745778 0.899067 9.96871 2.55512e-07 -105.427 1.4864 23749.8 2.20307
3002.17 3817.73 -0.0498983 2.02706 10.2398 7.75389e-07 -71.0921 1.69835 20412.9 2.69751
3284.52 3977 -0.0413174 13.6158 12.2929 2.79904e-06 -76.6571 1.69962 23486.9 2.88124
3412.23 4370.2 0.0104885 3.04812 0.428763 5.04274e-07 -57.3071 0.630961 16115.6 2.8129
3251.23 4405.37 -0.00529916 1.0294 0.197582 2.74366e-07 -50.0216 0.522307 23727.5 1.98662
2785.25 4306.9 -0.0608614 0.0332585 1.10353 5.82293e-07 -38.5435 0.719852 22230.8 2.36879
2469.59 4255.24 -0.100467 0.487248 1.84295 1.79054e-07 -30.4995 0.667776 24785.4 2.86961
2559.74 4277.71 -0.0876998 0.186461 2.36515 2.30667e-07 -30.7728 0.549574 25122.3 2.78998
2406.35 4236.64 -0.107658 0.727919 2.18086 1.74233e-07 -27.2882 0.553495 28937.7 3.07149
2612.16 4287.42 -0.0832855 0.0184831 1.34985 1.91856e-07 -36.026 0.458507 32381.3 2.34623
2891.84 4363.82 -0.0530056 0.51795 0.607714 1.15861e-07 -48.008 0.31784 20258.7 2.21189
2245.01 4179.53 -0.135676 2.95849 5.31555 1.82273e-08 -42.6583 0.48925 23784.1 2.75146
2095.09 4129.04 -0.165903 3.02911 3.39811 4.11686e-09 -46.5111 0.547543 25787.3 2.66885
1958.24 4083.63 -0.180891 4.12795 3.08227 2.96757e-08 -45.9038 0.849529 22782.5 2.25254
1891.78 4064.67 -0.203178 11.5042 7.38465 1.25041e-07 -47.3707 1.20105 20399.1 2.32288
2023.81 4055.54 -0.210838 6.92351 6.80569 7.65393e-08 -44.1644 3.00218 14077.9 2.79836
1703.28 4009.79 -0.277945 1.20101 0.00861621 1.72275e-07 -28.6884 1.41444 16514.2 2.91669
1513.68 3981.84 -0.313842 0.619862 0.0021336 2.02771e-07 -26.2808 1.18924 22225.5 2.52013
2430.29 4131.84 -0.262956 19.808 0.504852 1.56843e-08 -11.8863 3.25659 21377.1 2.18778
2665.57 4207.25 -0.21789 22.5228 0.803008 4.45506e-10 -46.1057 2.83358 21629 2.41303
3222.25 4296.07 -0.174059 28.8008 0.900378 1.09889e-07 -88.3051 5.35827 20580.7 2.65227
3677.8 4387.45 -0.0784401 109.738 3.34966 1.90055e-07 -124.974 2.82236 20610.7 2.89254
3866.68 4381.4 -0.110015 100.364 2.76153 1.1874e-07 -159.251 2.84612 25561.4 2.82237
3989.61 4423.18 -0.029828 119.913 3.66577 6.71738e-07 -119.034 2.00954 23831.7 2.34516
4019.66 4464.01 0.0636731 27.3899 1.08752 5.38069e-07 -95.6618 1.29302 25116.6 2.23018
4092.45 4432.18 -0.000440682 26.0205 0.876624 3.93905e-07 -109.629 1.55775 26954.6 2.64039
4059.67 4448.92 0.0964154 69.7289 2.66172 1.90558e-06 -93.5477 1.04927 27775 2.66988
4034.72 4463.01 0.140446 39.7027 1.51058 8.63066e-07 -82.4774 0.748324 24652.1 2.68288
4019.16 4493.99 0.194594 78.3697 2.97833 1.19121e-06 -69.2972 0.421375 8658.83 2.07251
4027.63 4508.82 0.229972 53.7288 2.19904 9.86452e-07 -63.721 0.27317 9319.18 2.7457
4033.55 4492.01 0.241827 87.1518 2.73485 1.33972e-06 -64.9704 0.270178 26030.9 2.65725
4056.34 4507.89 0.241144 50.0915 1.76063 1.11701e-06 -61.709 0.383406 14005.3 2.43864
4056.02 4506.09 0.234311 12.3157 0.532778 4.28262e-07 -68.2028 0.435782 27739.4 2.1457
4051.28 4507.4 0.236856 0.567916 0.482193 1.55225e-06 -79.0821 0.566057 28194.2 2.67828
4040.07 4510.39 0.230292 3.49487e-05 0.106329 4.00851e-06 -85.1334 0.781543 30412.5 2.9059
4021.07 4515.54 0.213951 0.00243686 0.0749973 2.95082e-06 -92.8841 1.04505 25604.3 2.72874
3978.47 4521.34 0.193415 0.0996306 0.149867 4.85408e-06 -124.378 1.01857 22382.4 2.27011
3931.66 4524.9 0.174549 0.085001 0.0533187 1.10426e-06 -150.961 0.672686 20322.5 2.26953
3912.94 4522.5 0.175893 0.34402 0.090666 8.01184e-07 -162.88 0.544305 28088.6 2.77971
3887.87 4526.55 0.159699 0.250671 0.0530335 5.33667e-07 -173.07 0.349908 29207.6 2.96016
3866.24 4528.87 0.164769 0.353697 0.098751 7.13069e-07 179.097 0.227772 32598.4 2.72288
3854.32 4527.81 0.165473 0.411457 0.129955 6.98017e-07 175.312 0.211907 33346.3 2.13429
3853.83 4523.18 0.165928 1.37244 0.00751824 1.20468e-07 171.818 0.26794 34940.1 2.91408
3845.11 4523.15 0.179306 1.79186 0.0307959 1.79054e-07 168.834 0.289904 30346.8 2.85151
3853.18 4521.55 0.176043 1.90362 0.0741438 1.50047e-07 172.121 0.465825 27704.3 2.98594
3847.85 4517.03 0.184207 1.20031 0.0443934 3.76448e-08 172.678 0.497701 29008 2.57544
3844.19 4515.87 0.190772 2.44243 0.138393 2.00703e-07 174.123 0.598142 28644.2 2.39233
3821.36 4520.74 0.20111 2.50434 0.232621 9.73592e-08 170.153 0.469956 30042 2.55918
3836.69 4516.51 0.200283 1.86888 0.174871 3.16811e-08 173.029 0.696292 27446.3 2.97996
3821.85 4515.09 0.203886 1.83175 0.1989 4.17922e-08 167.996 0.59876 28309 2.84568
3822.53 4514.24 0.196121 2.64807 0.292634 3.14879e-08 168.157 0.618328 30015.2 2.50219
3856.48 4504.29 0.187138 1.35863 0.153111 5.88751e-08 177.202 0.856213 25262.8 2.1495
3850.82 4507.74 0.192764 1.36092 0.281448 2.80154e-08 174.462 0.888694 25900.4 2.85323
3870.12 4497.96 0.181587 1.06079 0.288709 8.93328e-08 -179.843 0.983595 23560.8 2.92177
3849.69 4502.02 0.176854 1.08645 0.25863 1.452e-07 172.716 0.848306 23979.8 2.88069
3820.64 4520.65 0.166893 1.3099 0.48498 2.31039e-07 161.156 0.62889 21577.5 2.09776
3854.64 4497.07 0.171207 2.92351 1.16896 8.67304e-07 172.607 0.976 22442.2 2.56746
3804.24 4521.87 0.161213 2.02118 0.896833 6.09719e-07 158.789 0.586949 20669.6 3.0323
3800.38 4532.33 0.158734 2.74553 1.56024 6.7599e-07 152.219 0.48934 19220.8 2.90768
3801.68 4535.43 0.14879 2.41385 1.55238 5.11456e-07 151.579 0.534045 21129.6 2.58891
3811.01 4529.27 0.143854 2.95447 2.11406 5.91726e-07 158.633 0.577501 20793.4 2.37494
3796.33 4547.33 0.143536 0.737532 0.533021 1.13395e-07 152.627 0.431356 20309.7 2.66262
3783.41 4561.7 0.130238 1.18759 0.937347 2.6207e-07 149.931 0.296872 17468 2.8734
3785.7 4563.52 0.11319 0.534636 0.416249 2.10995e-07 152.407 0.323069 17947.6 3.0543
3780.9 4559.49 0.112762 1.42657 1.30527 5.99429e-07 151.922 0.315049 18357 2.63152
3771.47 4559.2 0.114459 0.708362 0.70492 3.49199e-07 147.311 0.265246 19431.1 2.13131
3761.25 4565.59 0.115591 1.12847 1.57776 6.62999e-07 141.246 0.229559 22135 2.51805
3750.56 4572.44 0.118322 1.19177 1.90196 8.21757e-07 133.916 0.235339 23681.9 2.92159
3754.67 4563.91 0.121204 0.915761 1.73488 6.44193e-07 135.334 0.261679 20555.6 2.73858
3755.68 4559.3 0.117294 1.35337 3.1229 1.11248e-06 132.09 0.327145 18428.7 2.48704
3767.82 4546.96 0.116453 0.277161 0.8286 3.81284e-07 135.206 0.404977 17733.9 2.28246
3776.64 4539.17 0.112139 0.22905 1.00265 4.61994e-07 140.291 0.515205 15518.6 2.79135
3777.54 4536.18 0.0983333 2.49965 0.278268 3.22539e-09 143.247 0.583303 13175 2.85775
3779.37 4529.96 0.096476 1.83909 0.167815 2.23563e-08 145.667 0.631351 14087.1 2.60343
3791.59 4517.02 0.0951314 1.37831 0.0887952 3.16056e-08 147.101 0.701679 15929.9 2.05618
3780.36 4516.4 0.0930388 3.45175 0.235406 1.11912e-08 145.878 0.700781 15776.6 2.63779
3820.67 4461.78 0.116438 0.478233 0.00505619 2.64495e-08 148.615 1.00576 17917.1 2.86356
3861.02 4379.66 0.129619 0.710351 0.0459652 5.37535e-08 165.002 1.26403 16302.1 2.79582
3845.71 4400.56 0.123053 0.77535 0.0137863 6.50614e-08 155.711 1.22482 22504.9 2.22806
3908.89 4292.74 0.141834 0.262957 0.218164 9.91186e-08 -175.152 1.22185 19828.7 2.29175
3905.7 4312.97 0.135663 0.102906 0.0759434 4.79483e-08 179.846 1.19108 22853.1 2.85485
3900.54 4346.96 0.127323 0.47845 0.174933 1.7004e-07 172.621 1.09264 21961.8 2.90518
3941.09 4264.27 0.1436 1.07017 2.76468 2.60583e-10 -173.287 0.906129 26078.7 2.67269
3967.09 4203.36 0.160469 1.98466 5.4109 4.07159e-08 -167.856 0.674849 27322.7 2.11963
3949.37 4264.25 0.143005 1.41132 3.18885 7.82229e-09 177.368 0.772037 25654.4 2.62883
3942.21 4312.66 0.134369 1.2905 2.35173 1.12954e-08 165.126 0.634056 22419.4 2.90174
3903.73 4430.29 0.106147 0.865881 1.1129 4.27774e-09 140.857 0.65456 21756.4 2.7973
3868.96 4539.38 0.0858506 0.467691 0.367248 1.22401e-08 126.008 0.552861 18303.9 2.03703
3862.85 4587.61 0.0733266 0.603893 0.240796 5.54179e-08 120.705 0.452883 23334.6 2.53782
3862.02 4603.74 0.0746867 0.213134 0.0739954 9.7847e-08 119.081 0.424588 25556.1 2.78941
3860.62 4607.69 0.0736211 0.238778 0.0744923 8.58587e-09 112.171 0.475203 28089.7 2.31909
3858.7 4613.7 0.0772297 0.208084 0.186231 1.66361e-07 106.357 0.448633 31649.4 2.25663
3859.4 4610.14 0.0829273 0.269434 0.249135 1.20221e-07 92.7295 0.540422 30697.4 2.73201
3858.02 4610.83 0.0773953 0.149364 0.0889971 1.14003e-07 90.5624 0.515272 31589.2 2.75979
3856.57 4615.98 0.081431 0.189212 0.159931 2.16393e-07 89.1424 0.4776 31561.7 2.71796
3857.98 4613.89 0.0822762 0.07858 0.0865081 1.06843e-07 82.3325 0.516878 31174.3 2.35347
3857.21 4613.3 0.0858887 0.418183 0.431726 2.22299e-07 76.3214 0.503542 29844.4 2.1696
3856.76 4610.96 0.0885453 0.323905 0.323726 1.0299e-07 70.6517 0.53232 32619.5 2.72697
3858.34 4608.99 0.0895969 0.02412 0.0110178 8.61871e-08 69.0217 0.559918 31359.9 2.82232
3861.99 4602.8 0.0998937 0.0135702 1.64804e-05 1.17208e-08 59.3436 0.582659 31442.6 2.39192
3862.02 4608.19 0.101076 0.00980267 4.09697e-05 1.11246e-09 62.5895 0.562901 31652.4 2.19201
3864.97 4605.69 0.0944192 0.00525101 3.12552e-05 5.91317e-10 59.2449 0.568413 25461.5 2.65729
3866.03 4610.92 0.0981948 0.00356561 0.0026962 3.56055e-11 62.6476 0.567389 32407.1 2.65366
3860.48 4623.54 0.0953925 0.0114377 0.00030154 1.07926e-08 73.9464 0.499776 24833.7 2.14798
3858.83 4624.01 0.0957168 0.00725131 0.000287358 5.95535e-09 76.7484 0.499957 28786.1 2.70255
3859.86 4629.35 0.0915745 0.00841523 0.000276774 1.96435e-09 80.9196 0.467246 25550.5 2.81497
3857.11 4628.81 0.0971363 0.0109868 2.0907e-05 1.35974e-08 83.0216 0.476576 31209.6 2.6006
3855.31 4641.57 0.106177 0.00251286 0.00350421 2.96901e-08 90.6574 0.37025 27869.8 2.05384
3854.51 4633.73 0.0974113 0.0103276 0.00213584 3.15182e-08 89.6501 0.436391 26841.5 2.64243
3851.7 4636.7 0.0948799 0.0161225 0.00134071 6.782e-09 93.2077 0.411938 26962.6 2.73573
3849.41 4641.28 0.101567 0.00272027 0.000363792 1.87434e-08 96.114 0.38203 27191.4 2.79028
3849.86 4638.14 0.0967499 0.00346842 0.000745538 3.67968e-08 94.7054 0.449591 29743.5 2.25035
3849.32 4632.93 0.0992226 0.0113516 0.000463832 1.7506e-09 94.0294 0.504912 30195.9 2.41287
3852.6 4624.86 0.0933966 0.0114269 0.000669933 1.64666e-09 91.1698 0.579614 30257.8 2.76343
3848.47 4631.29 0.101207 0.00457453 0.00042066 2.24482e-10 98.9747 0.475595 29570.6 2.88249
3852.28 4625.6 0.095587 0.00673524 0.00312633 3.643e-09 94.3697 0.559505 29662.5 2.58036
3845.63 4631.23 0.10087 0.00834091 0.00394754 5.32958e-11 109.16 0.529806 23299.3 2.22926
3851.89 4627.23 0.0962783 0.00023615 0.0185101 6.34729e-10 101.355 0.572171 32484.2 2.36
3848.18 4626.34 0.094952 0.00150974 0.00995098 2.88198e-10 103.524 0.562146 30047.5 2.77997
3846.45 4624.59 0.0914218 0.00645363 0.0256746 2.63098e-09 101.481 0.610625 31193.3 2.54387
3846.63 4621.93 0.0973495 0.00220877 0.0403636 1.55435e-08 90.6313 0.641868 25917 2.11322
3848.61 4626.31 0.0916559 0.00213706 0.072749 3.02299e-08 97.7809 0.572311 32424.9 2.65563
3848.21 4623.12 0.0898255 0.00225696 0.0840428 6.11027e-08 90.6103 0.628684 28743.6 2.81311
3850.85 4620.56 0.0906989 0.000507038 0.038677 1.71239e-09 90.2299 0.60162 31501.2 2.50049
3851.48 4620.32 0.0914224 5.59e-05 0.0255161 1.30246e-09 83.2006 0.624235 30007.1 2.09389
3858.01 4612.53 0.0909428 5.29124e-05 0.0532019 8.19131e-09 72.1137 0.56024 24339.2 2.48956
3864.68 4607.47 0.0925737 0.0186575 0.0346415 1.02097e-08 62.9959 0.476869 25579.8 2.64705
3869.41 4600.36 0.0988454 0.0241194 0.0606474 5.19812e-08 59.843 0.403048 27229.9 2.61593
3874.58 4597.02 0.101196 0.0178128 0.0363456 7.99315e-09 51.0514 0.339822 27625.4 2.14658
3878.83 4594.04 0.0986685 0.0478701 0.0963691 1.16252e-08 48.5849 0.290877 25198.2 2.29941
3881.01 4594.64 0.100337 0.0158338 0.0572163 1.00707e-10 42.8534 0.204093 24208.5 2.8569
3882.59 4590.21 0.101296 0.00580484 0.0404043 4.6372e-10 27.8994 0.188569 32793.6 2.70109
3889.86 4599.68 0.101074 0.00360573 0.013425 3.6378e-09 -3.72886 0.152071 24772.5 2.08884
3891.79 4605.26 0.0849614 0.0274393 0.0426832 4.79514e-08 -18.8983 0.167731 21220.8 2.44058
3889.36 4601.81 0.0898122 0.013109 0.0588188 4.87364e-08 -17.4557 0.147503 33052.2 2.98941
3890.54 4598.63 0.0856571 0.00194141 0.0183592 6.25382e-08 -19.9418 0.134911 30537.4 2.64086
3890.32 4592.07 0.0917638 0.01448 0.0214935 1.38839e-08 -19.7651 0.134328 34189 2.16541
3892.3 4591.52 0.0906964 0.016164 0.0211305 6.3258e-08 -17.9049 0.121362 30849 2.51125
3892.53 4588.93 0.0918801 0.0280691 0.0221198 1.23148e-07 -16.4975 0.12345 35512 2.80842
3896.75 4588.62 0.0949426 0.0435511 0.0374023 3.66511e-07 -11.987 0.131156 33967.6 2.24761
3897.28 4584.95 0.0964736 0.00667352 0.0133603 1.97413e-07 -10.6189 0.121349 30866.7 2.17843
3897.9 4584.95 0.0985076 0.00572047 0.00994451 3.46797e-07 -12.5583 0.125204 33948.9 2.77057
3900.43 4586.38 0.0978457 0.0194467 0.014858 1.76625e-07 -9.41604 0.12383 33713.7 2.92217
3905.04 4584.89 0.0942784 0.000136203 0.0204076 5.95447e-08 -10.236 0.107496 31267.5 2.71306
3902.56 4584.03 0.083341 0.000331129 0.01393 1.3274e-08 -9.12298 0.139927 23797.5 1.96806
3898.59 4580.35 0.0732863 1.28968e-08 0.0251626 1.10549e-08 -7.19663 0.168884 16721.8 2.45778
3899.16 4583.47 0.0656808 0.00171633 0.0728439 2.69505e-08 -8.0639 0.171999 26980.2 2.66879
3902.37 4579.62 0.0696924 0.0161664 0.0201309 7.89012e-08 -11.1303 0.162827 18785.6 2.22184
3901.12 4576.69 0.0712116 0.0018075 0.064771 2.07788e-09 -8.71131 0.169464 20877 2.19969
3902.17 4576.34 0.0745362 0.000219834 0.0417875 2.22895e-08 -10.8922 0.152338 23492.5 2.67092
3907.34 4587.1 0.0800495 0.000947482 0.0288028 1.65875e-11 -13.4569 0.14927 22194.5 2.6425
3924.11 4599.64 0.109893 0.0169155 0.0931959 3.6866e-08 -13.3098 0.0795132 9800.32 2.35589
3907.16 4588.2 0.108587 0.00495972 0.0420824 2.01017e-08 -17.6124 0.0874199 25288.6 2.19774
3905.7 4591.23 0.121641 0.00397972 0.0323946 2.67759e-08 -21.2312 0.0658319 25281 2.76426
3896.21 4585.01 0.122339 0.000692135 0.00568414 3.01158e-08 -22.5037 0.0663681 31460.4 2.80341
3900.25 4592.14 0.131945 0.00102708 0.013234 1.32444e-07 -20.5131 0.0504433 27662.3 2.83915
3902.3 4591.1 0.141663 0.000619373 0.00255607 9.27606e-08 -22.1642 0.042879 30963.1 2.32804
3891.43 4590.24 0.140681 0.00462288 0.0122051 1.92955e-10 -16.9509 0.043344 34446.6 2.22816
3893.04 4586.81 0.143945 0.00518055 0.0147172 3.2451e-09 -11.7461 0.0454852 34525.1 2.75585
3893.04 4585.72 0.146758 0.00760607 0.00719297 1.32399e-09 -15.3007 0.0418324 35040.8 2.7656
3895.67 4591.33 0.147127 0.00752408 0.00931193 1.09571e-10 -17.9179 0.0432305 34450.4 2.56288
3905.14 4586.79 0.154369 0.0113525 0.033428 5.8454e-09 -10.9513 0.0420051 32574.7 2.12337
3886.62 4586.01 0.150893 0.00250335 0.0200663 2.08342e-09 -8.69863 0.0472029 36341.4 2.32085
3881.63 4583.12 0.154832 0.00440463 0.0185326 8.24036e-10 -10.9586 0.0476835 35666.7 2.89916
3889.75 4588.37 0.148881 0.00314209 0.00788439 1.02771e-08 -10.0155 0.0497415 34936.7 2.56252
